,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-08-17 00:00:00+00:00,35.21,35.13,,51.87406,0.75214285,0.5192307692307693,10000.0,0.0,0.0,10000.0,0,0.0,10215.179
2020-08-18 00:00:00+00:00,35.29,35.37,,65.074135,0.72,0.5192307692307693,10000.0,0.0,0.0,10000.0,0,0.0,10284.966
2020-08-19 00:00:00+00:00,35.1,35.29,,65.415985,0.6992857,0.5192307692307693,10000.0,0.0,0.0,10000.0,0,0.0,10261.704
2020-08-20 00:00:00+00:00,34.28,34.68,,70.47452,0.62142855,0.5192307692307693,10000.0,0.0,0.0,10000.0,0,0.0,10084.326
2020-08-21 00:00:00+00:00,34.16,34.41,,72.1223,0.625,0.99,10000.0,0.0,0.0,10000.0,0,0.0,10005.815
2020-08-24 00:00:00+00:00,35.27,35.04,,61.603374,0.58,0.5192307692307693,-5015.0,14992.503748125939,5000.0,4977.503748125939,1,33.47249984741211,10189.008
2020-08-25 00:00:00+00:00,34.72,34.17,,68.00766,0.60071427,0.5192307692307693,-5015.992063492064,14620.257103103571,5000.0,4604.265039611508,0,34.17000198364258,9936.026
2020-08-26 00:00:00+00:00,34.51,34.43,,52.700188,0.6092857,0.5192307692307693,-5016.984126984127,14731.504524712866,5000.0,4714.520397728738,0,34.17000198364258,10011.631
2020-08-27 00:00:00+00:00,34.2,33.86,,53.479855,0.605,0.5555555555555556,-5017.976190476191,14487.619910915913,5000.0,4469.6437204397225,0,34.17000198364258,9845.886
2020-08-28 00:00:00+00:00,33.86,33.53,,45.72426,0.63357145,0.99,9305.934597682857,0.0,0.0,9305.934597682857,-1,0.0,9749.927
2020-08-31 00:00:00+00:00,33.03,32.93,,41.595924,0.63928574,0.5192307692307693,-4666.926200737953,13951.925933557508,4652.9672988414295,4632.0324339781255,1,32.57964324951172,9575.458
2020-09-01 00:00:00+00:00,32.87,33.52,,36.377953,0.6535714,0.42592592592592593,-4667.849408535342,14201.89978047417,4652.9672988414295,4881.083073097399,0,32.57964324951172,9747.02
2020-09-02 00:00:00+00:00,33.28,33.49,,35.36,0.6135714,0.6666666666666666,-4668.772616332732,14189.189595113034,4652.9672988414295,4867.449679938873,0,32.57964324951172,9738.297
2020-09-03 00:00:00+00:00,33.03,32.04,,36.589405,0.6242857,0.6666666666666666,-4669.695824130121,13574.847121609555,4652.9672988414295,4252.1839986380055,0,32.57964324951172,9316.662
2020-09-04 00:00:00+00:00,32.05,32.51,,31.481482,0.6957143,0.42592592592592593,9082.697380131243,0.0,0.0,9082.697380131243,-1,0.0,9453.329
2020-09-08 00:00:00+00:00,31.99,32.11,,31.285715,0.70285714,0.5789393982959066,9082.697380131243,0.0,0.0,9082.697380131243,0,0.0,9337.018
2020-09-09 00:00:00+00:00,32.82,33.12,,27.234636,0.7278572,0.5192307692307693,-9.082697380130412,9078.158300980753,0.0,9069.075603600622,1,31.055715560913086,9630.707
2020-09-10 00:00:00+00:00,32.99,32.79,,36.58838,0.7871429,0.5192307692307693,-9.082697380130412,8987.706334691064,0.0,8978.623637310933,0,32.02821350097656,9534.749
2020-09-11 00:00:00+00:00,33.09,33.29,,37.900127,0.74714285,0.5192307692307693,-9.082697380130412,9124.75570785234,0.0,9115.67301047221,0,32.02821350097656,9680.141
2020-09-14 00:00:00+00:00,33.72,33.73,,43.034824,0.755,0.5192307692307693,-9.082697380130412,9245.358439508977,0.0,9236.275742128846,0,32.16928482055664,9808.084
2020-09-15 00:00:00+00:00,34.41,34.51,,41.65605,0.72642857,0.5192307692307693,-9.082697380130412,9459.155634095749,0.0,9450.072936715618,0,32.59749984741211,10034.894
2020-09-16 00:00:00+00:00,34.71,34.69,,52.190723,0.72642857,0.5192307692307693,9485.148047965622,0.0,0.0,9485.148047965622,-1,0.0,10087.235
2020-09-17 00:00:00+00:00,34.59,34.54,,51.692707,0.74142855,0.5192307692307693,9485.148047965622,0.0,0.0,9485.148047965622,0,0.0,10043.619
2020-09-18 00:00:00+00:00,33.79,33.45,,54.683197,0.69785714,0.5192307692307693,9485.148047965622,0.0,0.0,9485.148047965622,0,0.0,9726.666
2020-09-21 00:00:00+00:00,31.74,31.81,,49.501247,0.75714284,0.5192307692307693,9485.148047965622,0.0,0.0,9485.148047965622,0,0.0,9249.782
2020-09-22 00:00:00+00:00,31.91,31.95,,43.818985,0.88,0.42592592592592593,9485.148047965622,0.0,0.0,9485.148047965622,0,0.0,9290.492
2020-09-23 00:00:00+00:00,31.96,31.34,,40.882694,0.8535714,0.42592592592592593,9485.148047965622,0.0,0.0,9485.148047965622,0,0.0,9113.115
2020-09-24 00:00:00+00:00,31.41,31.65,,38.3025,0.865,0.42592592592592593,9485.148047965622,0.0,0.0,9485.148047965622,0,0.0,9203.258
2020-09-25 00:00:00+00:00,31.66,32.1,,47.57764,0.79571426,0.5192307692307693,9485.148047965622,0.0,0.0,9485.148047965622,0,0.0,9334.11
2020-09-28 00:00:00+00:00,32.8,32.82,,47.447075,0.7757143,0.5192307692307693,9485.148047965622,0.0,0.0,9485.148047965622,0,0.0,9543.474
2020-09-29 00:00:00+00:00,32.6,32.49,,54.251495,0.79,0.5192307692307693,9485.148047965622,0.0,0.0,9485.148047965622,0,0.0,9447.517
2020-09-30 00:00:00+00:00,32.2,32.13,,45.89309,0.725,0.5192307692307693,9485.148047965622,0.0,0.0,9485.148047965622,0,0.0,9342.835
2020-10-01 00:00:00+00:00,32.19,32.08,,45.714287,0.73142856,0.5192307692307693,9485.148047965622,0.0,0.0,9485.148047965622,0,0.0,9328.296
2020-10-02 00:00:00+00:00,31.5,32.55,,41.655174,0.7178571,0.5192307692307693,9485.148047965622,0.0,0.0,9485.148047965622,0,0.0,9464.964
2020-10-05 00:00:00+00:00,32.97,33.41,,41.895603,0.76857144,0.5192307692307693,9485.148047965622,0.0,0.0,9485.148047965622,0,0.0,9715.037
2020-10-06 00:00:00+00:00,34.0,33.51,,42.527172,0.75714284,0.5192307692307693,9485.148047965622,0.0,0.0,9485.148047965622,0,0.0,9744.115
2020-10-07 00:00:00+00:00,34.1,34.81,,41.895603,0.78,0.5192307692307693,9485.148047965622,0.0,0.0,9485.148047965622,0,0.0,10122.134
2020-10-08 00:00:00+00:00,35.39,35.44,,51.601425,0.8685714,0.5192307692307693,9485.148047965622,0.0,0.0,9485.148047965622,0,0.0,10305.325
2020-10-09 00:00:00+00:00,35.52,35.26,,62.484318,0.835,0.5192307692307693,9485.148047965622,0.0,0.0,9485.148047965622,0,0.0,10252.983
2020-10-12 00:00:00+00:00,35.29,35.33,,76.497696,0.6942857,0.42592592592592593,9485.148047965622,0.0,0.0,9485.148047965622,0,0.0,10273.339
2020-10-13 00:00:00+00:00,34.65,34.45,,76.24223,0.68714285,0.42592592592592593,9485.148047965622,0.0,0.0,9485.148047965622,0,0.0,10017.45
2020-10-14 00:00:00+00:00,34.23,34.14,,73.17437,0.7185714,0.6666666666666666,9485.148047965622,0.0,0.0,9485.148047965622,0,0.0,9927.308
2020-10-15 00:00:00+00:00,33.21,33.69,,68.5544,0.7057143,0.5555555555555556,-9.485148047966504,9480.4078440436,0.0,9470.922695995634,1,33.06214141845703,9796.455
2020-10-16 00:00:00+00:00,33.99,34.15,,61.84799,0.7392857,0.5192307692307693,-9.485148047966504,9609.853272133823,0.0,9600.368124085857,0,33.06214141845703,9930.216
2020-10-19 00:00:00+00:00,34.44,33.77,,60.310078,0.73571426,0.5192307692307693,-9.485148047966504,9502.920472447937,0.0,9493.43532439997,0,33.06214141845703,9819.719
2020-10-20 00:00:00+00:00,34.02,33.7,,59.846153,0.7714286,0.5192307692307693,-9.485148047966504,9483.222713156416,0.0,9473.73756510845,0,33.06214141845703,9799.364
2020-10-21 00:00:00+00:00,33.55,33.46,,62.640903,0.7707143,0.99,-9.485148047966504,9415.686215073936,0.0,9406.20106702597,0,33.06214141845703,9729.576
2020-10-22 00:00:00+00:00,32.94,32.88,,60.78125,0.7728571,0.6666666666666666,9229.11043663116,0.0,0.0,9229.11043663116,-1,0.0,9560.923
2020-10-23 00:00:00+00:00,33.24,33.26,,52.53456,0.755,0.99,-9.229110436630435,9224.49818753739,0.0,9215.26907710076,1,31.720714569091797,9671.419
2020-10-26 00:00:00+00:00,32.89,32.17,,48.756218,0.7192857,0.5555555555555556,-9.229110436630435,8922.191790816818,0.0,8912.962680380188,0,32.127498626708984,9354.466
2020-10-27 00:00:00+00:00,31.75,31.49,,40.45584,0.75,0.42592592592592593,8711.268074041709,0.0,0.0,8711.268074041709,-1,0.0,9156.735
2020-10-28 00:00:00+00:00,30.26,30.11,,24.0625,0.69357145,0.42592592592592593,8711.268074041709,0.0,0.0,8711.268074041709,0,0.0,8755.456
2020-10-29 00:00:00+00:00,30.22,31.28,,12.727273,0.7492857,0.42592592592592593,8711.268074041709,0.0,0.0,8711.268074041709,0,0.0,9095.671
2020-10-30 00:00:00+00:00,31.63,31.29,,25.552826,0.8107143,0.42592592592592593,8711.268074041709,0.0,0.0,8711.268074041709,0,0.0,9098.579
2020-11-02 00:00:00+00:00,32.64,32.71,,25.0,0.8357143,0.5192307692307693,8711.268074041709,0.0,0.0,8711.268074041709,0,0.0,9511.49
2020-11-03 00:00:00+00:00,33.88,34.17,,39.907192,0.86142856,0.5192307692307693,8711.268074041709,0.0,0.0,8711.268074041709,0,0.0,9936.032
2020-11-04 00:00:00+00:00,32.93,32.58,,50.15353,0.9557143,0.42592592592592593,8711.268074041709,0.0,0.0,8711.268074041709,0,0.0,9473.689
2020-11-05 00:00:00+00:00,33.24,33.31,,44.912926,1.0285715,0.5192307692307693,8711.268074041709,0.0,0.0,8711.268074041709,0,0.0,9685.96
2020-11-06 00:00:00+00:00,34.09,33.79,,46.24329,1.0564286,0.5192307692307693,8711.268074041709,0.0,0.0,8711.268074041709,0,0.0,9825.535
2020-11-09 00:00:00+00:00,34.9,33.77,,50.088654,1.0814285,0.42592592592592593,8711.268074041709,0.0,0.0,8711.268074041709,0,0.0,9819.719
2020-11-10 00:00:00+00:00,35.22,35.51,,50.311665,1.1457143,0.5192307692307693,8711.268074041709,0.0,0.0,8711.268074041709,0,0.0,10325.68
2020-11-11 00:00:00+00:00,35.6,35.56,,58.051846,1.2692857,0.5192307692307693,8711.268074041709,0.0,0.0,8711.268074041709,0,0.0,10340.22
2020-11-12 00:00:00+00:00,35.5,34.79,,60.98361,1.2392857,0.5192307692307693,8711.268074041709,0.0,0.0,8711.268074041709,0,0.0,10116.317
2020-11-13 00:00:00+00:00,35.18,35.17,,56.076252,1.2778572,0.5192307692307693,8711.268074041709,0.0,0.0,8711.268074041709,0,0.0,10226.813
2020-11-16 00:00:00+00:00,35.82,35.69,,62.626263,1.2342857,0.99,8711.268074041709,0.0,0.0,8711.268074041709,0,0.0,10378.02
2020-11-17 00:00:00+00:00,35.27,35.71,,67.91809,1.2485714,0.9849863337376319,-4368.700939131917,13060.371925100015,4355.6340370208545,4336.036948947243,1,33.83856964111328,10383.836
2020-11-18 00:00:00+00:00,36.0,35.63,,77.02702,1.1821429,0.42592592592592593,-4369.565152234501,13031.113550003403,4355.6340370208545,4305.914360748049,0,33.83856964111328,10360.573
2020-11-19 00:00:00+00:00,35.24,35.44,,73.46278,1.1321429,0.99,-4370.429365337084,12961.623198566183,4355.6340370208545,4235.559796208245,0,33.856788635253906,10305.325
2020-11-20 00:00:00+00:00,35.33,35.33,,71.95767,1.1342857,0.99,-4371.293578439668,12921.393780097962,4355.6340370208545,4194.466164637439,0,33.856788635253906,10273.34
2020-11-23 00:00:00+00:00,35.65,35.18,,66.09337,1.0507143,0.99,-4372.157791542251,12866.533438528171,4355.6340370208545,4138.741609965065,0,33.856788635253906,10229.723
2020-11-24 00:00:00+00:00,36.08,37.36,,57.393852,0.97642857,0.6666666666666666,-4373.022004644835,13663.83411253933,4355.6340370208545,4935.178070873642,0,33.856788635253906,10863.627
2020-11-25 00:00:00+00:00,37.51,37.82,,82.21024,0.99285716,0.42592592592592593,-4373.886217747418,13832.0721289239,4355.6340370208545,5102.551874155628,0,35.89535903930664,10997.387
2020-11-27 00:00:00+00:00,36.14,36.06,,81.53846,0.94714284,0.42592592592592593,-4374.750430850002,13188.379954339447,4355.6340370208545,4457.9954864685915,0,36.33071517944336,10485.611
2020-11-30 00:00:00+00:00,36.01,34.99,,63.46382,0.9957143,0.99,8402.234349215098,0.0,0.0,8402.234349215098,-1,0.0,10174.475
2020-12-01 00:00:00+00:00,35.95,35.97,,56.4346,0.975,0.6666666666666666,-4213.720526131372,12597.052997323985,4201.117174607549,4182.215296585064,1,33.496429443359375,10459.441
2020-12-02 00:00:00+00:00,35.57,35.74,,52.637615,0.8971428,0.5192307692307693,-4214.554081126334,12516.504826853155,4201.117174607549,4100.833571119274,0,34.50749969482422,10392.561
2020-12-03 00:00:00+00:00,36.73,36.78,,51.011234,0.9071429,0.5555555555555556,-4215.387636121295,12880.722445346575,4201.117174607549,4464.217634617731,0,34.50749969482422,10694.974
2020-12-04 00:00:00+00:00,37.36,37.24,,60.8506,0.92714286,0.6666666666666666,-4216.221191116257,13041.819613715097,4201.117174607549,4624.481247991291,0,35.41928482055664,10828.733
2020-12-07 00:00:00+00:00,36.65,36.84,,61.18919,0.9257143,0.5192307692307693,-4217.054746111218,12901.735157084822,4201.117174607549,4483.563236366055,0,35.84928894042969,10712.42
2020-12-08 00:00:00+00:00,36.66,36.68,,56.29792,0.9135714,0.5192307692307693,-4217.88830110618,12845.701728641094,4201.117174607549,4426.696252927366,0,35.84928894042969,10665.895
2020-12-09 00:00:00+00:00,36.36,35.79,,55.23193,0.8971428,0.5192307692307693,-4218.721856101141,12534.015435772526,4201.117174607549,4114.176405063836,0,35.84928894042969,10407.099
2020-12-10 00:00:00+00:00,35.28,35.28,,50.79365,0.94,0.5192307692307693,8117.318932749254,0.0,0.0,8117.318932749254,-1,0.0,10258.799
2020-12-11 00:00:00+00:00,35.22,35.25,,49.23077,0.93142855,0.5192307692307693,8117.318932749254,0.0,0.0,8117.318932749254,0,0.0,10250.075
2020-12-14 00:00:00+00:00,35.74,35.12,,49.612404,0.9407143,0.42592592592592593,8117.318932749254,0.0,0.0,8117.318932749254,0,0.0,10212.272
2020-12-15 00:00:00+00:00,35.43,35.94,,49.708736,0.93357146,0.42592592592592593,8117.318932749254,0.0,0.0,8117.318932749254,0,0.0,10450.715
2020-12-16 00:00:00+00:00,36.54,36.22,,42.058167,0.8371429,0.5192307692307693,8117.318932749254,0.0,0.0,8117.318932749254,0,0.0,10532.135
2020-12-17 00:00:00+00:00,36.93,37.01,,40.86758,0.8421429,0.5192307692307693,8117.318932749254,0.0,0.0,8117.318932749254,0,0.0,10761.853
2020-12-18 00:00:00+00:00,37.46,38.08,,56.09756,0.7728571,0.5192307692307693,8117.318932749254,0.0,0.0,8117.318932749254,0,0.0,11072.991
2020-12-21 00:00:00+00:00,35.97,37.06,,69.83312,0.7721428,0.5192307692307693,8117.318932749254,0.0,0.0,8117.318932749254,0,0.0,10776.393
2020-12-22 00:00:00+00:00,37.16,37.48,,56.960407,0.8435714,0.42592592592592593,8117.318932749254,0.0,0.0,8117.318932749254,0,0.0,10898.52
2020-12-23 00:00:00+00:00,37.9,37.58,,60.84788,0.82928574,0.5192307692307693,8117.318932749254,0.0,0.0,8117.318932749254,0,0.0,10927.599
2020-12-24 00:00:00+00:00,37.65,37.75,,55.64972,0.7792857,0.5192307692307693,8117.318932749254,0.0,0.0,8117.318932749254,0,0.0,10977.031
2020-12-28 00:00:00+00:00,37.88,37.89,,53.755524,0.75357145,0.5192307692307693,8117.318932749254,0.0,0.0,8117.318932749254,0,0.0,11017.741
2020-12-29 00:00:00+00:00,37.93,37.66,,58.039818,0.72571427,0.5192307692307693,8117.318932749254,0.0,0.0,8117.318932749254,0,0.0,10950.861
2020-12-30 00:00:00+00:00,38.01,38.2,,57.424244,0.72642857,0.5192307692307693,8117.318932749254,0.0,0.0,8117.318932749254,0,0.0,11107.884
2020-12-31 00:00:00+00:00,37.2,37.9,,69.28,0.6964286,0.99,8117.318932749254,0.0,0.0,8117.318932749254,0,0.0,11020.648
2021-01-04 00:00:00+00:00,38.81,38.06,,71.68874,0.73142856,0.99,-4070.83544477375,12169.893452397682,4058.6594663746264,4040.3985412493057,1,36.8553581237793,11067.175
2021-01-05 00:00:00+00:00,37.74,38.46,,72.77148,0.77,0.99,-4071.640734350412,12297.794288466888,4058.6594663746264,4167.494087741849,0,36.962860107421875,11183.486
2021-01-06 00:00:00+00:00,40.57,41.62,,75.93168,0.7828571,0.5192307692307693,9215.813709708258,0.0,0.0,9215.813709708258,-1,0.0,12102.358
2021-01-07 00:00:00+00:00,41.91,42.41,,82.346245,0.9492857,0.3133271569571595,9215.813709708258,0.0,0.0,9215.813709708258,0,0.0,12332.077
2021-01-08 00:00:00+00:00,41.8,42.15,,83.31539,0.98142856,0.42592592592592593,9215.813709708258,0.0,0.0,9215.813709708258,0,0.0,12256.475
2021-01-11 00:00:00+00:00,40.45,40.78,,79.3379,0.99142855,0.42592592592592593,9215.813709708258,0.0,0.0,9215.813709708258,0,0.0,11858.103
2021-01-12 00:00:00+00:00,40.35,40.93,,64.900665,1.0321429,0.99,9215.813709708258,0.0,0.0,9215.813709708258,0,0.0,11901.72
2021-01-13 00:00:00+00:00,40.39,39.8,,73.62637,0.94142854,0.5192307692307693,-4621.730575418691,13816.812158483146,4607.906854854129,4587.174728210326,1,39.38178634643555,11573.135
2021-01-14 00:00:00+00:00,39.51,39.86,,63.033707,0.9957143,0.99,-4622.644842651797,13837.64128848376,4607.906854854129,4607.089590977834,0,39.38178634643555,11590.581
2021-01-15 00:00:00+00:00,39.61,39.59,,62.866817,1.0128572,0.6589244467446831,-4623.559109884904,13743.90911584031,4607.906854854129,4512.443151101277,0,39.38178634643555,11512.069
2021-01-19 00:00:00+00:00,40.42,40.05,,60.267857,1.0321429,0.5192307692307693,-4624.47337711801,13903.600847019396,4607.906854854129,4671.220615047256,0,39.38178634643555,11645.83
2021-01-20 00:00:00+00:00,39.96,40.29,,61.63793,1.0678571,0.99,-4625.387644351116,13986.918616901934,4607.906854854129,4753.624117696689,0,39.38178634643555,11715.617
2021-01-21 00:00:00+00:00,39.81,39.62,,64.15501,1.0678571,0.99,-4626.301911584223,13754.323748573293,4607.906854854129,4520.114982134943,0,39.38178634643555,11520.792
2021-01-22 00:00:00+00:00,39.16,39.36,,57.537155,1.0714285,0.5192307692307693,9016.351577357127,0.0,0.0,9016.351577357127,-1,0.0,11445.189
2021-01-25 00:00:00+00:00,38.19,38.46,,57.782516,1.0328572,0.5192307692307693,9016.351577357127,0.0,0.0,9016.351577357127,0,0.0,11183.484
2021-01-26 00:00:00+00:00,38.67,38.13,,51.976284,1.0692858,0.5192307692307693,9016.351577357127,0.0,0.0,9016.351577357127,0,0.0,11087.527
2021-01-27 00:00:00+00:00,37.11,36.96,,48.358208,1.0521429,0.42592592592592593,9016.351577357127,0.0,0.0,9016.351577357127,0,0.0,10747.312
2021-01-28 00:00:00+00:00,37.96,38.09,,21.091812,0.93714285,0.42592592592592593,9016.351577357127,0.0,0.0,9016.351577357127,0,0.0,11075.895
2021-01-29 00:00:00+00:00,37.34,36.69,,24.285715,0.95428574,0.5192307692307693,9016.351577357127,0.0,0.0,9016.351577357127,0,0.0,10668.8
2021-02-01 00:00:00+00:00,37.69,38.0,,21.383648,0.98071426,0.5192307692307693,9016.351577357127,0.0,0.0,9016.351577357127,0,0.0,11049.725
2021-02-02 00:00:00+00:00,38.24,38.32,,35.33755,0.95357144,0.5555555555555556,9016.351577357127,0.0,0.0,9016.351577357127,0,0.0,11142.774
2021-02-03 00:00:00+00:00,38.47,38.74,,36.476685,0.92714286,0.5192307692307693,-9.016351577356545,9011.845654529863,0.0,9002.829302952507,1,36.88964080810547,11264.903
2021-02-04 00:00:00+00:00,38.18,38.63,,44.071587,0.87285715,0.5192307692307693,-9.016351577356545,8986.257004822397,0.0,8977.24065324504,0,37.34928894042969,11232.917
2021-02-05 00:00:00+00:00,38.25,38.27,,43.159065,0.86285716,0.5192307692307693,-9.016351577356545,8902.512402457858,0.0,8893.496050880502,0,37.34928894042969,11128.236
2021-02-08 00:00:00+00:00,38.93,38.45,,42.731277,0.865,0.5192307692307693,-9.016351577356545,8944.38450171902,0.0,8935.368150141663,0,37.34928894042969,11180.576
2021-02-09 00:00:00+00:00,39.23,39.07,,40.909092,0.8535714,0.5192307692307693,-9.016351577356545,9088.611311414386,0.0,9079.59495983703,0,37.34928894042969,11360.861
2021-02-10 00:00:00+00:00,39.22,38.8,,43.35512,0.88714284,0.5192307692307693,-9.016351577356545,9025.802811323072,0.0,9016.786459745716,0,37.789642333984375,11282.35
2021-02-11 00:00:00+00:00,39.18,39.61,,45.330296,0.8842857,0.5192307692307693,-9.016351577356545,9214.228073980157,0.0,9205.2117224028,0,37.789642333984375,11517.884
2021-02-12 00:00:00+00:00,39.0,40.23,,51.339764,0.9192857,0.5192307692307693,-9.016351577356545,9358.454123021646,0.0,9349.437771444289,0,38.283573150634766,11698.167
2021-02-16 00:00:00+00:00,40.39,40.02,,59.779007,0.9064286,0.42592592592592593,-9.016351577356545,9309.603587969958,0.0,9300.587236392601,0,38.851070404052734,11637.104
2021-02-17 00:00:00+00:00,39.26,39.35,,60.582306,0.9035714,0.5192307692307693,-9.016351577356545,9153.745062563512,0.0,9144.728710986155,0,38.851070404052734,11442.278
2021-02-18 00:00:00+00:00,38.83,38.68,,64.17556,0.87285715,0.9245945514100823,8975.374149208124,0.0,0.0,8975.374149208124,-1,0.0,11247.455
2021-02-19 00:00:00+00:00,38.89,39.26,,53.70138,0.8464286,0.5192307692307693,-4501.150135827875,13456.333057283546,4487.687074604062,4467.495846851609,1,37.3707160949707,11416.107
2021-02-22 00:00:00+00:00,39.15,39.19,,67.97203,0.79071426,0.6666666666666666,-4502.040549929979,13432.341037943595,4487.687074604062,4442.6134134095555,0,37.9903564453125,11395.752
2021-02-23 00:00:00+00:00,39.28,39.47,,60.06768,0.7435714,0.5192307692307693,-4502.930964032083,13528.310944722898,4487.687074604062,4537.692906086753,0,38.003929138183594,11477.171
2021-02-24 00:00:00+00:00,39.71,40.54,,59.79557,0.7592857,0.5192307692307693,-4503.8213781341865,13895.05190285535,4487.687074604062,4903.5434501171,0,38.354644775390625,11788.308
2021-02-25 00:00:00+00:00,40.28,39.54,,63.80368,0.8092857,0.5192307692307693,-4504.71179223629,13552.30231557667,4487.687074604062,4559.903448736317,0,39.40107345581055,11497.525
2021-02-26 00:00:00+00:00,38.91,38.61,,56.14035,0.8471429,0.42592592592592593,8708.0932750266,0.0,0.0,8708.0932750266,-1,0.0,11227.098
2021-03-01 00:00:00+00:00,38.87,39.66,,52.130325,0.88714284,0.5555555555555556,8708.0932750266,0.0,0.0,8708.0932750266,0,0.0,11532.419
2021-03-02 00:00:00+00:00,40.2,39.83,,56.83616,0.9257143,0.42592592592592593,-8.70809327502684,8703.741404324439,0.0,8695.033311049412,1,38.32928466796875,11581.853
2021-03-03 00:00:00+00:00,40.43,40.67,,54.52381,0.9257143,0.5192307692307693,-8.70809327502684,8887.299427219517,0.0,8878.59133394449,0,38.441429138183594,11826.108
2021-03-04 00:00:00+00:00,41.44,41.21,,60.423634,0.97,0.5192307692307693,-8.70809327502684,9005.301877388025,0.0,8996.593784112998,0,39.28142547607422,11983.131
2021-03-05 00:00:00+00:00,41.32,41.41,,59.195404,1.015,0.5555555555555556,-8.70809327502684,9049.006846082739,0.0,9040.298752807712,0,39.75499725341797,12041.289
2021-03-08 00:00:00+00:00,41.27,41.86,,57.125603,0.99214286,0.5192307692307693,-8.70809327502684,9147.342400096237,0.0,9138.63430682121,0,39.88750076293945,12172.141
2021-03-09 00:00:00+00:00,42.01,42.33,,60.798122,1.0428572,0.5192307692307693,-8.70809327502684,9250.048443654103,0.0,9241.340350379076,0,40.371788024902344,12308.81
2021-03-10 00:00:00+00:00,42.19,42.72,,67.90865,1.03,0.99,-8.70809327502684,9335.272177325374,0.0,9326.564084050347,0,40.765716552734375,12422.215
2021-03-11 00:00:00+00:00,43.05,42.98,,75.124374,1.0228572,0.5192307692307693,9369.291455857354,0.0,0.0,9369.291455857354,-1,0.0,12497.817
2021-03-12 00:00:00+00:00,43.08,43.32,,74.09326,1.0221429,0.5192307692307693,9369.291455857354,0.0,0.0,9369.291455857354,0,0.0,12596.683
2021-03-15 00:00:00+00:00,43.21,43.07,,75.8448,1.0107143,0.5192307692307693,9369.291455857354,0.0,0.0,9369.291455857354,0,0.0,12523.987
2021-03-16 00:00:00+00:00,42.29,42.01,,72.61307,1.0157143,0.99,9369.291455857354,0.0,0.0,9369.291455857354,0,0.0,12215.759
2021-03-17 00:00:00+00:00,41.47,41.86,,59.24528,1.0285715,0.99,-4698.699665112463,14046.91372692257,4684.645727928677,4663.568333881431,1,40.486427307128906,12172.143
2021-03-18 00:00:00+00:00,41.84,41.74,,66.33803,1.0,0.99,-4699.629158312448,14006.645644560374,4684.645727928677,4622.370758319248,0,40.486427307128906,12137.248
2021-03-19 00:00:00+00:00,41.71,41.04,,74.88076,0.9685714,0.99,-4700.558651512434,13771.747445011368,4684.645727928677,4386.543065570257,0,40.486427307128906,11933.701
2021-03-22 00:00:00+00:00,41.26,40.73,,61.61616,0.93285716,0.5192307692307693,-4701.48814471242,13667.72066357404,4684.645727928677,4281.586790932943,0,40.486427307128906,11843.559
2021-03-23 00:00:00+00:00,40.93,39.91,,57.401318,0.915,0.5192307692307693,-4702.417637912406,13392.553893305676,4684.645727928677,4005.4905274645935,0,40.486427307128906,11605.117
