,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-09-06 00:00:00+00:00,89.72,89.86,,,,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2016-09-07 00:00:00+00:00,89.2,89.96,,,,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,10011.128
2016-09-08 00:00:00+00:00,89.71,89.47,,,,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,9956.599
2016-09-09 00:00:00+00:00,88.57,86.57,,,,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,9633.874
2016-09-12 00:00:00+00:00,86.46,88.14,,,,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,9808.591
2016-09-13 00:00:00+00:00,87.32,86.69,,,,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,9647.2295
2016-09-14 00:00:00+00:00,86.86,86.69,,,,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,9647.2295
2016-09-15 00:00:00+00:00,86.48,87.48,,,,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,9735.144
2016-09-16 00:00:00+00:00,87.15,86.75,,,,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,9653.905
2016-09-19 00:00:00+00:00,87.09,86.56,,,,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,9632.762
2016-09-20 00:00:00+00:00,87.12,87.79,,,,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,9769.642
2016-09-21 00:00:00+00:00,87.82,88.88,,,,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,9890.941
2016-09-22 00:00:00+00:00,89.53,89.46,,,,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,9955.486
2016-09-23 00:00:00+00:00,88.65,88.47,,48.20143,,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,9845.314
2016-09-26 00:00:00+00:00,87.91,88.19,,44.260944,1.2992853,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,9814.155
2016-09-27 00:00:00+00:00,88.28,88.95,,43.2607,1.292857,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,9898.7295
2016-09-28 00:00:00+00:00,89.09,87.45,,46.13026,1.3021431,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,9731.804
2016-09-29 00:00:00+00:00,87.41,87.21,,42.816483,1.3907144,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,9705.096
2016-09-30 00:00:00+00:00,87.39,88.2,,52.807014,1.2514288,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,9815.268
2016-10-03 00:00:00+00:00,88.16,87.63,,50.277252,1.2092863,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,9751.836
2016-10-04 00:00:00+00:00,87.82,87.17,,54.728348,1.1285716,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,9700.6455
2016-10-05 00:00:00+00:00,87.64,87.58,,52.307674,1.1464288,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,9746.272
2016-10-06 00:00:00+00:00,87.25,87.56,,50.498993,1.0850002,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,9744.046
2016-10-07 00:00:00+00:00,87.79,87.37,,54.350147,1.0599997,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,9722.902
2016-10-10 00:00:00+00:00,87.74,87.77,,54.350193,1.0585709,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,9767.415
2016-10-11 00:00:00+00:00,87.67,86.09,,49.88205,1.0107138,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,9580.458
2016-10-12 00:00:00+00:00,86.28,86.87,,34.619595,1.0671419,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,9667.261
2016-10-13 00:00:00+00:00,86.43,86.89,,36.03021,1.0764275,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,9669.485
2016-10-14 00:00:00+00:00,87.32,87.56,,40.481903,1.0928563,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,9744.046
2016-10-17 00:00:00+00:00,87.58,87.24,,46.37511,1.1321422,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,9708.435
2016-10-18 00:00:00+00:00,88.12,87.38,,39.63636,1.1142845,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,9724.015
2016-10-19 00:00:00+00:00,87.58,87.43,,49.49202,1.0535709,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,9729.579
2016-10-20 00:00:00+00:00,87.2,86.84,,51.6418,1.0121428,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,9663.921
