,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-08-20 00:00:00+00:00,48.27,48.43,,47.030186,1.5735714,0.99,-5019.960317460318,14824.152209615797,5000.0,4804.191892155479,0,,6647.9077
2020-08-21 00:00:00+00:00,48.4,48.37,,49.085365,1.4892857,0.99,-5020.952380952382,14805.785942660119,5000.0,4784.833561707737,0,,6639.6714
2020-08-24 00:00:00+00:00,48.85,50.46,,53.135315,1.4378572,0.99,-5021.944444444445,15445.523211677408,5000.0,5423.5787672329625,0,,6926.562
2020-08-25 00:00:00+00:00,50.63,48.9,,59.962406,1.485,0.7692417078235492,-5022.936507936509,14968.01623776331,5000.0,4945.079729826801,0,,6712.4233
2020-08-26 00:00:00+00:00,48.74,47.62,,51.861042,1.485,0.6712032775844651,-5023.9285714285725,14576.214699119479,5000.0,4552.286127690906,0,,6536.7197
2020-08-27 00:00:00+00:00,47.76,47.83,,49.761906,1.4528571,0.99,-5024.920634920636,14640.496220747289,5000.0,4615.575585826653,0,,6565.547
2020-08-28 00:00:00+00:00,47.9,49.03,,43.932682,1.3721429,0.99,-5025.9126984127,15007.808513158434,5000.0,4981.895814745734,0,,6730.2686
2020-08-31 00:00:00+00:00,48.58,46.38,,42.19178,1.3621428,0.99,-5026.904761904763,14196.659295851621,5000.0,4169.754533946858,0,,6366.508
2020-09-01 00:00:00+00:00,46.25,46.66,,35.53846,1.3457143,0.6666666666666666,-5027.896825396827,14282.366175553214,5000.0,4254.469350156387,0,,6404.9434
2020-09-02 00:00:00+00:00,46.37,47.66,,35.736195,1.3421428,0.8183709357578479,-5028.8888888888905,14588.461341255714,5000.0,4559.572452366823,0,,6542.2124
2020-09-03 00:00:00+00:00,47.87,47.29,,44.77848,1.3857143,0.99,-5029.880952380954,14475.206357573406,5000.0,4445.325405192452,0,,6491.4233
2020-09-04 00:00:00+00:00,47.72,46.79,,39.704678,1.4592857,0.56,-5030.873015873018,14322.158710684263,5000.0,4291.285694811246,0,,6422.789
2020-09-08 00:00:00+00:00,46.24,46.01,,39.12692,1.5207143,0.99,-5031.865079365081,14083.40421945265,5000.0,4051.5391400875687,0,,6315.7197
2020-09-09 00:00:00+00:00,45.76,45.94,,39.253853,1.5385715,0.99,-5032.857142857145,14061.977607748924,5000.0,4029.120464891779,0,,6306.111
2020-09-10 00:00:00+00:00,46.05,43.91,,38.735817,1.5135714,0.99,-5033.8492063492085,13440.606623226828,5000.0,3406.757416877619,0,,6027.456
2020-09-11 00:00:00+00:00,44.09,45.24,,33.948864,1.6242857,0.99,-5034.841269841272,13847.713086404341,5000.0,3812.871816563069,0,,6210.023
2020-09-14 00:00:00+00:00,45.6,46.35,,39.80456,1.6885715,0.7904310832678565,-5035.833333333336,14187.477461513636,5000.0,4151.6441281803,0,,6362.391
2020-09-15 00:00:00+00:00,46.82,46.08,,35.699375,1.63,0.8914988354473005,-5036.825396825399,14104.833107866778,5000.0,4068.0077110413786,0,,6325.329
2020-09-16 00:00:00+00:00,46.57,47.99,,39.220184,1.5921428,0.7853115178471208,-5037.817460317463,14689.473729501597,5000.0,4651.656269184134,0,,6587.5117
2020-09-17 00:00:00+00:00,46.74,47.91,,51.34938,1.7057143,0.56,-5038.809523809527,14664.98604326887,5000.0,4626.176519459343,0,,6576.5303
2020-09-18 00:00:00+00:00,47.19,47.47,,50.29455,1.7271428,0.99,-5039.80158730159,14530.304517469423,5000.0,4490.502930167833,0,,6516.1323
2020-09-21 00:00:00+00:00,45.88,44.36,,43.915756,1.7235714,0.99,-5040.793650793654,13578.350150086528,5000.0,3537.556499292874,0,,6089.227
2020-09-22 00:00:00+00:00,44.66,43.91,,42.394577,1.775,0.5555555555555556,-5041.785714285717,13440.60738352182,5000.0,3398.821669236102,0,,6027.4565
2020-09-23 00:00:00+00:00,44.01,41.76,,39.77695,1.7964286,0.99,7720.552036765208,0.0,0.0,7720.552036765208,-1,0.0,5732.329
2020-09-24 00:00:00+00:00,41.01,41.94,,29.794521,1.83,0.99,-3871.856846437753,11575.040534880372,3860.276018382605,3842.9076700600144,1,39.06535720825195,5757.0376
2020-09-25 00:00:00+00:00,41.19,41.98,,31.436502,1.84,0.56,-3872.622774219178,11586.080733602208,3860.276018382605,3853.1819410004246,0,39.19499969482422,5762.5283
2020-09-28 00:00:00+00:00,42.81,42.79,,32.759857,1.8142858,0.6666666666666666,-3873.388702000603,11809.633897056667,3860.276018382605,4075.9691766734586,0,39.220001220703125,5873.716
2020-09-29 00:00:00+00:00,42.56,41.4,,38.483547,1.8164285,0.56,-3874.154629782028,11426.006993419829,3860.276018382605,3691.5763452551964,0,40.068572998046875,5682.9126
2020-09-30 00:00:00+00:00,41.56,41.17,,35.1634,1.8707143,0.99,-3874.9205575634533,11362.528329269431,3860.276018382605,3627.331753323373,0,40.068572998046875,5651.3403
2020-10-01 00:00:00+00:00,40.65,39.92,,39.851852,1.7835715,0.8121569129531934,-3875.6864853448783,11017.540485005526,3860.276018382605,3281.577981278042,0,40.068572998046875,5479.755
2020-10-02 00:00:00+00:00,38.83,40.49,,30.178837,1.7735714,0.56,7281.641395313506,0.0,0.0,7281.641395313506,-1,0.0,5557.9985
2020-10-05 00:00:00+00:00,41.11,41.68,,27.251553,1.8257142,0.8927316594642122,-7.281641395313272,7278.002394116448,0.0,7270.720752721135,1,37.82964324951172,5721.348
2020-10-06 00:00:00+00:00,42.31,40.48,,34.057972,1.8457143,0.6666666666666666,-7.281641395313272,7068.462653051538,0.0,7061.181011656225,0,38.941429138183594,5556.6255
2020-10-07 00:00:00+00:00,40.82,41.17,,21.31398,1.7785715,0.99,-7.281641395313272,7188.947275693564,0.0,7181.665634298251,0,38.941429138183594,5651.3403
2020-10-08 00:00:00+00:00,41.4,42.55,,25.40146,1.7657143,0.6666666666666666,-7.281641395313272,7429.9180972913,0.0,7422.636455895987,0,38.941429138183594,5840.771
2020-10-09 00:00:00+00:00,42.9,42.07,,33.19672,1.7678572,0.7571244200621094,-7.281641395313272,7346.102419588191,0.0,7338.820778192878,0,39.90142822265625,5774.8823
2020-10-12 00:00:00+00:00,41.73,42.42,,40.466278,1.6357143,0.99,-7.281641395313272,7407.217421702751,0.0,7399.935780307438,0,39.90142822265625,5822.926
2020-10-13 00:00:00+00:00,42.05,40.71,,43.74475,1.6614286,0.99,-7.281641395313272,7108.6239120731225,0.0,7101.342270677809,0,39.966426849365234,5588.1963
2020-10-14 00:00:00+00:00,41.08,41.26,,45.422844,1.6178571,0.99,-7.281641395313272,7204.663036228533,0.0,7197.38139483322,0,39.966426849365234,5663.6943
2020-10-15 00:00:00+00:00,40.59,41.71,,47.12838,1.5835714,0.8103887688479814,-7.281641395313272,7283.240390324057,0.0,7275.958748928744,0,39.966426849365234,5725.465
2020-10-16 00:00:00+00:00,41.65,40.14,,48.89796,1.6285714,0.99,-7.281641395313272,7009.092888399236,0.0,7001.811247003922,0,39.966426849365234,5509.9536
2020-10-19 00:00:00+00:00,40.39,38.81,,39.815525,1.65,0.99,-7.281641395313272,6776.853719499605,0.0,6769.572078104292,0,39.966426849365234,5327.3867
2020-10-20 00:00:00+00:00,39.1,39.34,,40.0,1.6414286,0.6666666666666666,6851.814444598002,0.0,0.0,6851.814444598002,-1,0.0,5400.139
2020-10-21 00:00:00+00:00,38.82,38.69,,43.09434,1.6307143,0.99,-6.851814444597949,6848.3902494732665,0.0,6841.538435028669,1,36.87785720825195,5310.9146
2020-10-22 00:00:00+00:00,38.65,39.68,,45.13834,1.5707142,0.56,-6.851814444597949,7023.627102866456,0.0,7016.775288421858,0,36.87785720825195,5446.81
2020-10-23 00:00:00+00:00,40.0,40.06,,46.901302,1.5614285,0.6666666666666666,-6.851814444597949,7090.8901199616375,0.0,7084.03830551704,0,37.32392883300781,5498.9727
2020-10-26 00:00:00+00:00,39.25,38.19,,43.39315,1.555,0.99,-6.851814444597949,6759.887133695068,0.0,6753.03531925047,0,37.717857360839844,5242.2803
2020-10-27 00:00:00+00:00,38.12,37.36,,41.144627,1.5614285,0.6666666666666666,-6.851814444597949,6612.9717809922895,0.0,6606.119966547692,0,37.717857360839844,5128.3477
2020-10-28 00:00:00+00:00,36.38,35.02,,35.424637,1.5528572,0.99,6182.626168208223,0.0,0.0,6182.626168208223,-1,0.0,4807.14
2020-10-29 00:00:00+00:00,34.59,36.49,,23.164648,1.6214286,0.99,-3100.5870233564247,9269.30460001233,3091.313084104112,3077.4044925517937,1,32.69071578979492,5008.925
2020-10-30 00:00:00+00:00,36.0,37.06,,31.424767,1.675,0.99,-3101.2003791270804,9414.097704847747,3091.313084104112,3221.584241616555,0,34.057857513427734,5087.1675
2020-11-02 00:00:00+00:00,37.58,38.07,,32.4147,1.6421429,0.99,-3101.813734897736,9670.660408313419,3091.313084104112,3477.5335893115707,0,34.54750061035156,5225.8086
2020-11-03 00:00:00+00:00,38.55,37.74,,40.921597,1.6142857,0.99,6470.026001099972,0.0,0.0,6470.026001099972,-1,0.0,5180.5103
2020-11-04 00:00:00+00:00,37.75,38.01,,37.709496,1.625,0.99,-3244.718039551637,9700.188907196361,3235.013000549987,3220.4578670947376,1,35.318572998046875,5217.5723
2020-11-05 00:00:00+00:00,37.68,38.22,,36.91655,1.6285714,0.99,-3245.359907210476,9753.782382452546,3235.013000549987,3273.4094746920828,0,35.5724983215332,5246.3994
2020-11-06 00:00:00+00:00,38.16,37.02,,42.488262,1.5928571,0.99,-3246.0017748693153,9447.541278658355,3235.013000549987,2966.5265032390525,0,35.77714538574219,5081.6772
2020-11-09 00:00:00+00:00,41.75,45.2,,42.9249,1.63,0.99,-3246.6436425281545,11535.085965453978,3235.013000549987,5053.429322375838,0,35.77714538574219,6204.5337
2020-11-10 00:00:00+00:00,46.51,46.13,,64.433495,2.2192857,0.56,8507.479500550598,0.0,0.0,8507.479500550598,-1,0.0,6332.194
2020-11-11 00:00:00+00:00,46.52,46.72,,68.0758,2.3307142,0.56,-8.507479500551199,8503.227886607296,0.0,8494.720407106744,1,42.80107116699219,6413.182
2020-11-12 00:00:00+00:00,45.81,43.5,,67.443016,2.2514286,0.99,-8.507479500551199,7917.174638685875,0.0,7908.667159185324,0,43.22393035888672,5971.1772
2020-11-13 00:00:00+00:00,44.07,46.65,,57.471764,2.382857,0.891949094080892,-8.507479500551199,8490.48735653422,0.0,8481.97987703367,0,43.22393035888672,6403.573
2020-11-16 00:00:00+00:00,49.29,50.47,,67.40741,2.5014286,0.99,-8.507479500551199,9185.742891366577,0.0,9177.235411866026,0,43.22393035888672,6927.939
2020-11-17 00:00:00+00:00,49.4,51.84,,74.01979,2.7257142,0.99,-8.507479500551199,9435.087950351859,0.0,9426.580470851308,0,46.717857360839844,7115.9966
2020-11-18 00:00:00+00:00,52.22,48.95,,81.95289,2.797857,0.99,8887.225177944041,0.0,0.0,8887.225177944041,-1,0.0,6719.2905
2020-11-19 00:00:00+00:00,48.3,49.53,,72.45854,2.87,0.99,8887.225177944041,0.0,0.0,8887.225177944041,0,0.0,6798.9062
2020-11-20 00:00:00+00:00,49.16,49.61,,72.46847,2.8935714,0.99,-4456.943426738937,13324.175679076525,4443.612588972021,4423.619663365567,1,45.224998474121094,6809.8877
2020-11-23 00:00:00+00:00,50.56,53.05,,71.513794,2.8657143,0.99,-4457.825095903416,14248.085014186174,4443.612588972021,5346.647329310737,0,45.26964569091797,7282.0913
2020-11-24 00:00:00+00:00,54.95,54.43,,75.57635,2.9914286,0.99,-4458.706765067895,14618.724084622012,4443.612588972021,5716.404730582097,0,48.751426696777344,7471.522
2020-11-25 00:00:00+00:00,53.92,53.36,,76.449745,3.0235715,0.99,-4459.588434232373,14331.345296086818,4443.612588972021,5428.144272882424,0,49.94285583496094,7324.645
2020-11-27 00:00:00+00:00,52.77,52.59,,73.73041,3.0392857,0.99,-4460.470103396852,14124.5399061948,4443.612588972021,5220.457213825926,0,49.94285583496094,7218.948
2020-11-30 00:00:00+00:00,51.77,48.8,,74.73785,2.9757142,0.56,-4461.351772561331,13106.627215352544,4443.612588972021,4201.662853819193,0,49.94285583496094,6698.7
2020-12-01 00:00:00+00:00,50.55,49.83,,56.646973,2.6092858,0.99,-4462.23344172581,13383.263563315668,4443.612588972021,4477.417532617837,0,49.94285583496094,6840.0874
2020-12-02 00:00:00+00:00,49.47,51.89,,56.806477,2.645,0.99,9452.514061509375,0.0,0.0,9452.514061509375,-1,0.0,7122.8594
2020-12-03 00:00:00+00:00,52.13,52.43,,59.022686,2.8107142,0.99,-4740.43580184695,14171.685249639242,4726.257030754687,4704.992417037605,1,47.92250061035156,7196.9844
2020-12-04 00:00:00+00:00,53.75,55.85,,67.19292,2.7292857,0.99,-4741.373551257814,15096.101068890106,4726.257030754687,5628.470486877604,0,48.21392822265625,7666.442
2020-12-07 00:00:00+00:00,54.67,54.02,,67.53049,2.7435715,0.99,-4742.311300668678,14601.457955736067,4726.257030754687,5132.889624312702,0,51.75606918334961,7415.241
2020-12-08 00:00:00+00:00,53.31,54.34,,57.319588,2.6085715,0.99,-4743.249050079542,14687.953313337284,4726.257030754687,5218.4472325030565,0,51.75606918334961,7459.1675
2020-12-09 00:00:00+00:00,55.25,55.46,,55.38793,2.5314286,0.9631840928648931,-4744.186799490406,14990.685669410674,4726.257030754687,5520.241839165581,0,51.75606918334961,7612.9077
2020-12-10 00:00:00+00:00,55.19,57.11,,65.18899,2.4592857,0.56,-4745.12454890127,15436.676281106975,4726.257030754687,5965.294701451019,0,51.75606918334961,7839.401
2020-12-11 00:00:00+00:00,56.53,56.02,,66.844444,2.5185714,0.99,-4746.062298312134,15142.051826610277,4726.257030754687,5669.732497543457,0,53.42107391357422,7689.7783
2020-12-14 00:00:00+00:00,56.4,54.2,,63.632496,2.5735714,0.99,-4747.000047722998,14650.110703668823,4726.257030754687,5176.853625191137,0,53.42107391357422,7439.9497
2020-12-15 00:00:00+00:00,54.1,54.98,,52.62677,2.5257144,0.7715678550716504,-4747.937797133862,14860.941393845023,4726.257030754687,5386.746565956475,0,53.42107391357422,7547.0186
2020-12-16 00:00:00+00:00,55.19,54.23,,51.291687,2.4971428,0.9366687362030905,-4748.875546544726,14658.21886644718,4726.257030754687,5183.086289147768,0,53.42107391357422,7444.0674
2020-12-17 00:00:00+00:00,54.39,54.12,,52.07439,2.4864285,0.8395603112021551,-4749.81329595559,14628.486052239861,4726.257030754687,5152.415725529585,0,53.42107391357422,7428.968
2020-12-18 00:00:00+00:00,53.87,53.89,,53.766617,2.4714286,0.9414469216522617,-4750.751045366454,14566.317748778507,4726.257030754687,5089.309672657366,0,53.42107391357422,7397.396
2020-12-21 00:00:00+00:00,51.78,53.54,,65.19403,2.262143,0.56,9698.317506074865,0.0,0.0,9698.317506074865,-1,0.0,7349.352
2020-12-22 00:00:00+00:00,53.58,54.4,,61.543247,2.2507143,0.56,-9.69831750607409,9693.47077068952,0.0,9683.772453183446,1,50.146785736083984,7467.403
2020-12-23 00:00:00+00:00,54.79,55.87,,58.43981,2.1278572,0.8442806548621244,-9.69831750607409,9955.407777864917,0.0,9945.709460358843,0,51.023929595947266,7669.187
2020-12-24 00:00:00+00:00,55.7,55.4,,60.886074,2.107143,0.99,-9.69831750607409,9871.65929229158,0.0,9861.960974785507,0,52.67821502685547,7604.671
2020-12-28 00:00:00+00:00,55.87,55.91,,48.249027,1.8992857,0.99,-9.69831750607409,9962.534816041007,0.0,9952.836498534933,0,52.67821502685547,7674.6772
2020-12-29 00:00:00+00:00,56.0,55.05,,58.19601,1.8557143,0.99,-9.69831750607409,9809.292374190009,0.0,9799.594056683934,0,53.061073303222656,7556.626
2020-12-30 00:00:00+00:00,55.25,56.91,,52.941177,1.7914286,0.9840547713922251,-9.69831750607409,10140.723731766459,0.0,10131.025414260384,0,53.061073303222656,7811.946
2020-12-31 00:00:00+00:00,56.72,56.35,,55.65964,1.7764286,0.99,-9.69831750607409,10040.93768377868,0.0,10031.239366272606,0,54.22285842895508,7735.075
2021-01-04 00:00:00+00:00,57.07,56.31,,46.75768,1.6442857,0.99,-9.69831750607409,10033.810906252633,0.0,10024.112588746559,0,54.22285842895508,7729.585
2021-01-05 00:00:00+00:00,56.58,57.8,,51.35895,1.6542857,0.6666666666666666,-9.69831750607409,10299.312040557525,0.0,10289.61372305145,0,54.22285842895508,7934.1147
2021-01-06 00:00:00+00:00,58.66,57.4,,67.40813,1.6771429,0.56,-9.69831750607409,10228.036709509219,0.0,10218.338392003145,0,55.31856918334961,7879.2075
2021-01-07 00:00:00+00:00,57.5,57.93,,62.148594,1.6992857,0.56,-9.69831750607409,10322.477028018768,0.0,10312.778710512694,0,55.31856918334961,7951.96
2021-01-08 00:00:00+00:00,58.43,56.95,,68.99384,1.7521429,0.9894805580499121,-9.69831750607409,10147.851784468688,0.0,10138.153466962614,0,55.381072998046875,7817.4365
2021-01-11 00:00:00+00:00,55.59,58.23,,63.336475,1.8071429,0.99,-9.69831750607409,10375.933263934116,0.0,10366.234946428041,0,55.381072998046875,7993.1396
2021-01-12 00:00:00+00:00,58.68,59.43,,68.610634,1.9621428,0.56,-9.69831750607409,10589.759960234958,0.0,10580.061642728884,0,55.519287109375,8157.862
2021-01-13 00:00:00+00:00,59.34,57.86,,73.54117,1.905,0.6666666666666666,10284.840456355021,0.0,0.0,10284.840456355021,-1,0.0,7942.3506
2021-01-14 00:00:00+00:00,58.1,59.67,,63.08623,1.9207143,0.56,-10.284840456355596,10279.700606051996,0.0,10269.41576559564,1,55.00250244140625,8190.805
2021-01-15 00:00:00+00:00,58.8,57.76,,64.0118,1.9585714,0.56,-10.284840456355596,9950.653936028382,0.0,9940.369095572027,0,56.78892517089844,7928.623
2021-01-19 00:00:00+00:00,58.47,60.2,,57.866665,2.065,0.56,-10.284840456355596,10371.007751983136,0.0,10360.72291152678,0,56.78892517089844,8263.559
2021-01-20 00:00:00+00:00,60.71,60.76,,62.669815,2.14,0.99,-10.284840456355596,10467.481546909601,0.0,10457.196706453245,0,57.102500915527344,8340.428
2021-01-21 00:00:00+00:00,60.27,58.92,,67.16777,2.155,0.6907810220002245,-10.284840456355596,10150.493825012703,0.0,10140.208984556348,0,57.54999923706055,8087.854
2021-01-22 00:00:00+00:00,57.76,58.57,,56.05057,2.1657143,0.8813606441987503,-10.284840456355596,10090.197267759426,0.0,10079.91242730307,0,57.54999923706055,8039.81
2021-01-25 00:00:00+00:00,57.88,58.11,,56.76829,2.2185714,0.6666666666666666,-10.284840456355596,10010.950815726721,0.0,10000.665975270365,0,57.54999923706055,7976.6665
2021-01-26 00:00:00+00:00,58.84,57.49,,55.350773,2.1957142,0.7453575854940696,-10.284840456355596,9904.139874694101,0.0,9893.855034237746,0,57.54999923706055,7891.56
2021-01-27 00:00:00+00:00,56.74,57.32,,49.028214,2.1264286,0.8087079545029371,9849.755757405619,0.0,0.0,9849.755757405619,-1,0.0,7868.2246
2021-01-28 00:00:00+00:00,57.83,57.62,,49.74555,2.1635714,0.7411498788678116,-4939.652512338918,14767.250011102878,4924.8778787028095,4902.719620061151,1,54.13035583496094,7909.405
2021-01-29 00:00:00+00:00,56.02,54.54,,48.999355,2.1257143,0.6666666666666666,-4940.629670648184,13977.88697782566,4924.8778787028095,4112.3794284746655,0,54.37464141845703,7486.618
2021-02-01 00:00:00+00:00,55.1,54.29,,43.149517,2.2357142,0.5454545454545454,-4941.6068289574505,13913.81547500566,4924.8778787028095,4047.3307673454,0,54.37464141845703,7452.3013
2021-02-02 00:00:00+00:00,55.76,55.34,,38.103867,2.1778572,0.99,-4942.583987266717,14182.915833809519,4924.8778787028095,4315.453967839992,0,54.37464141845703,7596.4326
2021-02-03 00:00:00+00:00,55.46,57.46,,37.538086,2.1957142,0.6666666666666666,-4943.561145575983,14726.243773402082,4924.8778787028095,4857.80474912329,0,54.37464141845703,7887.4414
2021-02-04 00:00:00+00:00,57.73,57.99,,48.820755,2.2214286,0.99,-4944.538303885249,14862.075977263197,4924.8778787028095,4992.659794675139,0,54.37464141845703,7960.194
2021-02-05 00:00:00+00:00,58.83,58.06,,44.642857,2.1442857,0.99,-4945.515462194515,14880.01618633552,4924.8778787028095,5009.622845438196,0,54.657859802246094,7969.8027
2021-02-08 00:00:00+00:00,58.49,61.1,,51.083817,2.09,0.7455742086653945,-4946.492620503781,15659.127599030813,4924.8778787028095,5787.757099824223,0,54.84357452392578,8387.099
2021-02-09 00:00:00+00:00,60.67,60.0,,53.116344,2.127143,0.99,-4947.469778813047,15377.21279644845,4924.8778787028095,5504.865138932593,0,57.96500015258789,8236.104
2021-02-10 00:00:00+00:00,60.17,61.83,,47.463284,2.117143,0.7181503956673027,-4948.446937122313,15846.218622636743,4924.8778787028095,5972.89380681162,0,57.96500015258789,8487.305
2021-02-11 00:00:00+00:00,61.63,62.24,,59.71944,2.0914285,0.56,-4949.424095431579,15951.297052467151,4924.8778787028095,6076.995078332762,0,58.65428924560547,8543.586
2021-02-12 00:00:00+00:00,61.95,62.24,,62.208916,2.125,0.99,-4950.401253740845,15951.297052467151,4924.8778787028095,6076.017920023496,0,59.10285949707031,8543.586
2021-02-16 00:00:00+00:00,63.57,64.02,,64.17296,2.0921428,0.746609690107382,11431.497033208314,0.0,0.0,11431.497033208314,-1,0.0,8787.923
2021-02-17 00:00:00+00:00,64.61,64.93,,70.756516,2.1285715,0.56,-11.43149703320887,11425.784141137745,0.0,11414.352644104536,1,60.88178253173828,8912.838
2021-02-18 00:00:00+00:00,64.36,64.48,,73.10261,2.0857143,0.99,-11.43149703320887,11346.598081589686,0.0,11335.166584556477,0,61.737144470214844,8851.068
2021-02-19 00:00:00+00:00,64.91,67.1,,70.63779,2.0785713,0.99,-11.43149703320887,11807.641278423536,0.0,11796.209781390327,0,61.737144470214844,9210.711
2021-02-22 00:00:00+00:00,66.37,68.4,,88.86139,2.0628572,0.99,-11.43149703320887,12036.404081006747,0.0,12024.972583973538,0,63.982139587402344,9389.161
2021-02-23 00:00:00+00:00,69.47,69.66,,90.99361,2.1207142,0.99,-11.43149703320887,12258.127329181621,0.0,12246.695832148413,0,65.30571746826172,9562.119
2021-02-24 00:00:00+00:00,69.91,71.05,,91.10218,2.1685715,0.99,12472.54146053431,0.0,0.0,12472.54146053431,-1,0.0,9752.923
2021-02-25 00:00:00+00:00,71.65,69.12,,90.713005,2.1571429,0.99,12472.54146053431,0.0,0.0,12472.54146053431,0,0.0,9487.994
2021-02-26 00:00:00+00:00,68.39,67.78,,80.762856,2.2685714,0.6666666666666666,12472.54146053431,0.0,0.0,12472.54146053431,0,0.0,9304.054
2021-03-01 00:00:00+00:00,69.26,69.02,,75.1033,2.4121428,0.99,12472.54146053431,0.0,0.0,12472.54146053431,0,0.0,9474.267
2021-03-02 00:00:00+00:00,68.96,67.0,,72.551254,2.327143,0.99,12472.54146053431,0.0,0.0,12472.54146053431,0,0.0,9196.984
2021-03-03 00:00:00+00:00,67.65,68.29,,68.93939,2.3964286,0.99,-6254.979542457957,18699.46245957168,6236.270730267155,6208.212186846569,1,63.50928497314453,9374.061
2021-03-04 00:00:00+00:00,68.81,68.64,,68.004456,2.4592857,0.99,-6256.216897761581,18795.30028982008,6236.270730267155,6302.812661791344,0,64.69535827636719,9422.1045
2021-03-05 00:00:00+00:00,70.54,71.2,,67.897095,2.5085714,0.99,-6257.454253065205,19496.29087601432,6236.270730267155,7002.565892681958,0,64.9510726928711,9773.512
2021-03-08 00:00:00+00:00,72.37,72.02,,71.91781,2.605,0.99,-6258.691608368829,19720.825943278367,6236.270730267155,7225.863604642382,0,67.43714141845703,9886.071
2021-03-09 00:00:00+00:00,71.53,69.54,,70.53388,2.567857,0.99,-6259.928963672453,19041.743337204105,6236.270730267155,6545.5436432644965,0,68.11249542236328,9545.646
2021-03-10 00:00:00+00:00,69.94,72.06,,60.95012,2.7192857,0.99,-6261.1663189760775,19731.77944711014,6236.270730267155,7234.342397866909,0,68.11249542236328,9891.563
2021-03-11 00:00:00+00:00,72.21,71.56,,66.39273,2.8521428,0.7198266734014293,-6262.403674279702,19594.86780591666,6236.270730267155,7096.193401369803,0,68.11249542236328,9822.929
2021-03-12 00:00:00+00:00,71.85,72.2,,60.61905,2.742143,0.7751835339731358,-6263.641029583326,19770.115637532,6236.270730267155,7270.203877681517,0,68.11249542236328,9910.781
2021-03-15 00:00:00+00:00,72.2,71.61,,59.341198,2.5878572,0.56,-6264.87838488695,19608.560626636605,6236.270730267155,7107.4115114825,0,68.11249542236328,9829.793
2021-03-16 00:00:00+00:00,70.55,69.21,,54.956787,2.51,0.99,-6266.115740190574,18951.38134676862,6236.270730267155,6448.994876310891,0,68.11249542236328,9500.349
2021-03-17 00:00:00+00:00,69.22,69.67,,45.551258,2.5585713,0.99,-6267.353095494198,19077.33970787069,6236.270730267155,6573.715882109338,0,68.11249542236328,9563.491
2021-03-18 00:00:00+00:00,69.09,66.29,,51.431545,2.4614286,0.56,-6268.590450797822,18151.81466411698,6236.270730267155,5646.953483052002,0,68.11249542236328,9099.524
