,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-09-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.13800566,0.0,0.0,0.0,0.0,0.046820015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.94,0.0,-0.006655647,0.0,0.0,0.0,0.0,0.0
2016-09-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.25093865,0.0,0.0,0.0,0.0,0.002068201,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.51,0.0,0.04773875,0.0,0.0,0.0,0.0,0.0
2016-09-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.22328301,0.0,0.0,0.0,0.0,-0.03663566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.5,0.0,0.39888087,0.0,0.0,0.0,0.0,0.0
2016-09-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.2373615,0.0,0.0,0.0,0.0,0.012854835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.16,13.826,-0.13371429,0.0,0.0,0.0,0.0,0.0
2016-09-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.19144166,0.0,0.0,0.0,0.0,-0.017979912,0.0051420466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.85,14.992,0.17744067,0.0,0.0,0.0,0.0,0.0
2016-09-15 00:00:00+00:00,37.647144,0.0,0.0,0.0,0.12935132,0.0,0.0,0.0,0.0,-0.008077524,-0.047569808,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.14,16.232,0.016246444,0.0,0.0,0.0,0.0,0.0
2016-09-16 00:00:00+00:00,37.65286,0.0,0.0,0.0,0.0911969,0.0,0.0,0.0,0.0,0.0040717027,-0.04566555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.3,16.99,-0.10143331,0.0,0.0,0.0,0.0,0.0
2016-09-19 00:00:00+00:00,37.354286,0.0,0.0,0.0,0.028355602,0.0,0.0,0.0,0.0,-0.010813775,-0.020085698,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.37,16.564,-0.05705518,0.0,0.0,0.0,0.0,0.0
2016-09-20 00:00:00+00:00,37.06,0.0,0.0,0.0,-0.012427199,0.0,0.0,0.0,0.0,0.0030063025,-0.029613933,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.53,16.638,0.0104098795,0.0,0.0,0.0,0.0,0.0
2016-09-21 00:00:00+00:00,36.985714,0.0,0.0,0.0,-0.03466535,0.0,0.0,0.0,0.0,0.0032697257,-0.0086160395,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.92,16.251999,0.025112707,0.0,0.0,0.0,0.0,0.0
2016-09-22 00:00:00+00:00,36.855713,0.0,0.0,0.0,-0.04451386,0.0,0.0,0.0,0.0,0.0024443278,0.0019001003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.3,15.283999,-0.16457285,0.0,0.0,0.0,0.0,0.0
2016-09-23 00:00:00+00:00,36.88286,0.0,0.0,53.177265,-0.018218212,0.0,0.0,0.0,0.0,0.011379084,0.009191677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.02,14.428,-0.09624058,0.0,0.0,0.0,0.0,0.0
2016-09-26 00:00:00+00:00,36.940002,0.0,0.0,52.388805,-0.004588095,0.0,0.0,33.81819,0.86999977,-0.0024109336,0.017764458,0.0,0.0,0.0,0.0,0.0,1.0,0.023361962,12.29,13.812,0.02246252,0.0,0.0,0.0,0.0,0.0
2016-09-27 00:00:00+00:00,36.92286,0.0,0.0,49.37887,-0.02337283,0.0,0.0,20.363548,0.8785714,-0.009935627,0.004632103,0.0,0.0,0.0,0.0,0.0,1.0,0.02382889,14.5,13.606,0.179821,0.0,0.0,0.0,0.0,0.0
2016-09-28 00:00:00+00:00,37.201427,0.0,0.0,48.90283,0.09539567,0.0,0.0,81.09089,0.8714286,0.045294333,0.046713777,0.0,0.0,0.0,-4.27444,0.0,1.0,0.02261101,13.1,13.042,-0.0965517,0.0,0.0,0.0,0.0,0.0
2016-09-29 00:00:00+00:00,37.397144,0.0,0.0,44.904003,0.14986782,0.0,0.0,66.66662,0.8978571,-0.012195153,0.031427793,0.0,0.0,0.0,-7.484801,0.0,1.0,0.023584368,12.39,12.860001,-0.054198474,0.0,0.0,0.0,0.0,0.0
2016-09-30 00:00:00+00:00,37.587143,0.0,0.0,57.45856,0.19721943,0.0,0.0,69.69699,0.827143,0.0021014402,0.021966238,0.0,0.0,0.0,8.079692,0.0,1.0,0.02168133,14.02,13.26,0.13155772,0.0,0.0,0.0,0.0,0.0
2016-10-03 00:00:00+00:00,37.87,0.0,0.0,59.402443,0.29110193,0.0,0.0,89.89543,0.817143,0.01939706,0.04430713,0.0,0.0,0.0,10.499614,0.0,1.0,0.021011643,13.29,13.46,-0.052068505,0.0,0.0,0.0,0.0,0.0
2016-10-04 00:00:00+00:00,38.214287,0.0,0.0,72.18427,0.42914566,0.0,0.0,100.0,0.8142858,0.021856578,0.07784114,0.0,0.0,0.0,27.28027,0.0,1.2963566,0.020490326,13.57,13.274,0.021068452,0.0,0.0,0.0,0.0,0.0
2016-10-05 00:00:00+00:00,38.48857,37.691906,0.0,68.89246,0.48614106,39.57704,35.806767,68.18178,0.8600003,-0.0145949125,0.016087154,0.0,0.0,0.0,11.433901,0.021136275,1.552069,0.021961188,13.63,13.38,0.004421549,0.0,0.0,0.0,0.0,0.0
2016-10-06 00:00:00+00:00,38.807144,37.794285,0.0,67.43795,0.52046907,39.742664,35.845905,66.74634,0.8542859,-0.0015322107,0.027055392,0.058186676,0.019475553,0.0,8.035507,0.026799208,0.6482552,0.02184874,12.99,13.5,-0.04695527,0.0,0.0,0.0,0.0,0.0
2016-10-07 00:00:00+00:00,38.897144,37.81762,0.0,72.55238,0.547017,39.821495,35.813744,68.420975,0.86500007,0.0017902736,0.026736477,0.01266799,0.016672514,0.0,0.36810604,0.02854551,0.7542832,0.022083223,12.84,13.264,-0.011547315,0.0,0.0,0.0,0.0,0.0
2016-10-10 00:00:00+00:00,38.954285,37.80381,0.0,64.02534,0.5057426,39.784267,35.82335,51.674633,0.89571434,-0.017870743,-0.0107996445,-0.0074818656,0.017153388,0.0,-4.8671203,0.030432798,1.1037225,0.023283444,13.48,13.302,0.04984419,0.022,0.0,0.0,1.0,0.0
2016-10-11 00:00:00+00:00,39.185715,37.919525,0.0,69.6929,0.5713453,40.063385,35.775665,82.77509,0.96142876,0.033792544,0.0007548761,0.06507767,0.016551536,0.0,2.2549562,0.0333915,1.2187309,0.024174718,13.38,13.264,-0.0074183554,0.0,0.0,0.0,0.0,0.0
2016-10-12 00:00:00+00:00,39.314285,38.013332,0.0,69.40699,0.6178279,40.306133,35.720535,81.95875,0.96642905,0.00050290313,0.016087873,0.052088875,0.016407724,0.0,-3.14539,0.034223568,1.3973485,0.024288232,15.36,13.61,0.14798203,0.0,0.0,0.0,0.0,0.0
2016-10-13 00:00:00+00:00,39.352856,38.15,0.0,68.55952,0.66475475,40.56315,35.736855,87.628784,0.9585721,0.0055289622,0.023273654,0.07727515,0.015724933,0.0,4.534179,0.03152965,1.003824,0.023958309,15.91,14.194,0.035807304,0.0,0.0,0.0,0.0,0.0
2016-10-14 00:00:00+00:00,39.67,38.36619,0.0,74.35291,0.8032332,41.081028,35.651356,95.209625,1.0921434,0.03424151,0.056420807,0.123235635,0.016818244,0.0,4.6600113,0.03398327,1.5993975,0.02639302,16.69,14.964,0.049025815,0.0,0.0,0.0,0.0,0.0
2016-10-17 00:00:00+00:00,39.987144,38.57238,0.0,77.16726,0.89778763,41.497787,35.646976,80.639435,1.1400005,-0.001450009,0.074083656,0.117058605,0.0168877,0.0,7.760271,0.03667809,1.0429908,0.02758955,16.12,15.492001,-0.03415217,0.0,0.0,0.0,0.0,0.0
2016-10-18 00:00:00+00:00,40.282856,38.793808,0.0,70.454544,0.9552559,41.792034,35.795586,73.76685,1.086429,-0.0019360604,0.036962565,0.12708394,0.016569138,0.0,1.8950247,0.038383637,0.7869296,0.026344053,16.21,16.058,0.0055830176,0.0,0.0,0.0,0.0,0.0
2016-10-19 00:00:00+00:00,40.74143,39.030952,0.0,77.47337,1.0244944,42.12002,35.941883,83.63229,1.0721436,0.010669219,0.047499355,0.1356948,0.016587937,0.0,3.120454,0.043823574,1.2036927,0.025723208,15.28,16.042,-0.057371955,0.0,0.0,0.0,0.0,0.0
2016-10-20 00:00:00+00:00,41.095715,39.289524,0.0,79.03683,1.1125361,42.507652,36.071396,96.34704,1.0892866,0.013675616,0.055986047,0.14747421,0.016651118,0.0,1.8695654,0.04597129,0.8628269,0.025781924,14.41,15.742,-0.056937166,0.0,0.0,0.0,0.0,0.0
2016-10-21 00:00:00+00:00,41.452858,39.545715,0.0,76.72957,1.172027,42.824253,36.267174,95.80419,1.0578581,0.0009467672,0.021991296,0.14575998,0.016673457,0.0,6.275025,0.04822627,1.0551627,0.025014373,13.75,15.154,-0.045801517,0.0,0.0,0.0,0.0,0.0
2016-10-24 00:00:00+00:00,41.798573,39.78857,0.0,73.805305,1.2164483,43.13268,36.444466,99.06758,1.0342865,0.0033104608,0.02686352,0.1366193,0.016651524,0.0,-3.6680624,0.050517015,0.7316857,0.024376296,13.34,14.598,-0.029818172,0.0,0.0,0.0,0.0,0.0
