,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-09-19 00:00:00+00:00,2.611458,2.557708,,,,0.6236559139784946,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2016-09-20 00:00:00+00:00,2.583333,2.571875,,,,0.6236559139784946,10000.0,0.0,0.0,10000.0,0,0.0,10055.39
2016-09-21 00:00:00+00:00,2.604167,2.646667,,,,0.6236559139784946,10000.0,0.0,0.0,10000.0,0,0.0,10347.808
2016-09-22 00:00:00+00:00,2.69625,2.708542,,,,0.6236559139784946,10000.0,0.0,0.0,10000.0,0,0.0,10589.724
2016-09-23 00:00:00+00:00,2.7,2.659792,,,,0.8571428571428571,10000.0,0.0,0.0,10000.0,0,0.0,10399.122
2016-09-26 00:00:00+00:00,2.613958,2.59375,,,,0.8571428571428571,10000.0,0.0,0.0,10000.0,0,0.0,10140.915
2016-09-27 00:00:00+00:00,2.590833,2.667292,,,,0.6236559139784946,10000.0,0.0,0.0,10000.0,0,0.0,10428.446
2016-09-28 00:00:00+00:00,2.676875,2.681875,,,,0.6236559139784946,10000.0,0.0,0.0,10000.0,0,0.0,10485.462
2016-09-29 00:00:00+00:00,2.670417,2.625,,,,0.8571428571428571,10000.0,0.0,0.0,10000.0,0,0.0,10263.095
2016-09-30 00:00:00+00:00,2.649167,2.678958,,,,0.6236559139784946,10000.0,0.0,0.0,10000.0,0,0.0,10474.058
2016-10-03 00:00:00+00:00,2.669792,2.672917,,,,0.6236559139784946,10000.0,0.0,0.0,10000.0,0,0.0,10450.438
2016-10-04 00:00:00+00:00,2.691875,2.657708,,,,0.6236559139784946,10000.0,0.0,0.0,10000.0,0,0.0,10390.975
2016-10-05 00:00:00+00:00,2.681875,2.685417,,,,0.6236559139784946,10000.0,0.0,0.0,10000.0,0,0.0,10499.31
2016-10-06 00:00:00+00:00,2.675417,2.68125,,62.434097,,0.6236559139784946,10000.0,0.0,0.0,10000.0,0,0.0,10483.019
2016-10-07 00:00:00+00:00,2.689792,2.66375,,61.93159,0.07111625,0.6236559139784946,-10.0,9995.002498750626,0.0,9985.002498750626,1,,10414.597
2016-10-10 00:00:00+00:00,2.703125,2.711458,,59.906567,0.069851294,0.8571428571428571,-10.0,10174.014221603189,0.0,10164.014221603189,0,,10601.124
2016-10-11 00:00:00+00:00,2.705833,2.599375,,62.270996,0.07145838,0.6236559139784946,-10.0,9753.45328664775,0.0,9743.45328664775,0,,10162.908
2016-10-12 00:00:00+00:00,2.602083,2.593958,,46.098293,0.074999966,0.6236559139784946,-10.0,9733.126926141074,0.0,9723.126926141074,0,,10141.728
2016-10-13 00:00:00+00:00,2.539792,2.563542,,39.57537,0.07337795,0.8571428571428571,-10.0,9618.99896864532,0.0,9608.99896864532,0,,10022.809
2016-10-14 00:00:00+00:00,2.598125,2.569375,,40.94117,0.076220155,0.8571428571428571,-10.0,9640.886682591841,0.0,9630.886682591841,0,,10045.615
2016-10-17 00:00:00+00:00,2.56875,2.551667,,47.41265,0.0754463,0.7743605579704663,-10.0,9574.442020656588,0.0,9564.442020656588,0,,9976.382
2016-10-18 00:00:00+00:00,2.640625,2.617083,,36.07621,0.071830235,0.6236559139784946,-10.0,9819.897718282738,0.0,9809.897718282738,0,,10232.143
2016-10-19 00:00:00+00:00,2.612292,2.618125,,43.04868,0.07595224,0.8571428571428571,-10.0,9823.807599204467,0.0,9813.807599204467,0,,10236.217
2016-10-20 00:00:00+00:00,2.606042,2.607083,,49.162003,0.07101182,0.8571428571428571,-10.0,9782.375637065783,0.0,9772.375637065783,0,,10193.045
2016-10-21 00:00:00+00:00,2.612708,2.635417,,40.21555,0.06971717,0.8571428571428571,-10.0,9888.691204807179,0.0,9878.691204807179,0,,10303.824
2016-10-24 00:00:00+00:00,2.68875,2.731458,,45.187187,0.07050587,0.8571428571428571,-10.0,10249.058835527409,0.0,10239.058835527409,0,,10679.32
2016-10-25 00:00:00+00:00,2.733958,2.704167,,57.838806,0.07183031,0.8571428571428571,-10.0,10146.656313292386,0.0,10136.656313292386,0,,10572.618
2016-10-26 00:00:00+00:00,2.652083,2.652292,,51.994682,0.07116066,0.8571428571428571,-10.0,9952.009578825895,0.0,9942.009578825895,0,,10369.801
2016-10-27 00:00:00+00:00,2.684792,2.615208,,47.20323,0.07270829,0.8571428571428571,-10.0,9812.861787501504,0.0,9802.861787501504,0,,10224.811
2016-10-28 00:00:00+00:00,2.590417,2.57,,45.4827,0.07367558,0.8571428571428571,-10.0,9643.230783855073,0.0,9633.230783855073,0,,10048.06
2016-10-31 00:00:00+00:00,2.595,2.555417,,36.774433,0.07520829,0.8571428571428571,-10.0,9588.512749339607,0.0,9578.512749339607,0,,9991.044
2016-11-01 00:00:00+00:00,2.571875,2.502917,,44.97382,0.067559496,0.8571428571428571,-10.0,9391.520699946243,0.0,9381.520699946243,0,,9785.782
2016-11-02 00:00:00+00:00,2.494583,2.437708,,40.602192,0.07380952,0.8571428571428571,-10.0,9146.841064810878,0.0,9136.841064810878,0,,9530.83
2016-11-03 00:00:00+00:00,2.427708,2.3675,,37.88114,0.07306545,0.8571428571428571,-10.0,8883.40485692076,0.0,8873.40485692076,0,,9256.335
2016-11-04 00:00:00+00:00,2.345625,2.340625,,32.70258,0.07477673,0.8571428571428571,-10.0,8782.563598657429,0.0,8772.563598657429,0,,9151.261
2016-11-07 00:00:00+00:00,2.453958,2.508333,,32.196793,0.0767708,0.8571428571428571,-10.0,9411.841857164281,0.0,9401.841857164281,0,,9806.956
2016-11-08 00:00:00+00:00,2.5,2.5575,,42.176247,0.08194935,0.8571428571428571,-10.0,9596.327739056922,0.0,9586.327739056922,0,,9999.187
2016-11-09 00:00:00+00:00,2.466875,2.593333,,45.920933,0.0879017,0.8571428571428571,-10.0,9730.782131031678,0.0,9720.782131031678,0,,10139.285
2016-11-10 00:00:00+00:00,2.624792,2.47,,49.104713,0.09379457,0.8571428571428571,-10.0,9268.008400789406,0.0,9258.008400789406,0,,9657.084
2016-11-11 00:00:00+00:00,2.431875,2.467917,,40.415222,0.10967258,0.8571428571428571,-10.0,9260.192261874417,0.0,9250.192261874417,0,,9648.94
2016-11-14 00:00:00+00:00,2.4725,2.384583,,32.863735,0.10796128,0.8571428571428571,-10.0,8947.504041180604,0.0,8937.504041180604,0,,9323.125
2016-11-15 00:00:00+00:00,2.445,2.495,,30.631275,0.113392845,0.8571428571428571,-10.0,9361.813422989335,0.0,9351.813422989335,0,,9754.827
2016-11-16 00:00:00+00:00,2.457292,2.535625,,41.098774,0.117395796,0.8571428571428571,-10.0,9514.247697164414,0.0,9504.247697164414,0,,9913.66
2016-11-17 00:00:00+00:00,2.533958,2.594375,,45.514347,0.117276706,0.8571428571428571,-10.0,9734.690494219214,0.0,9724.690494219214,0,,10143.357
2016-11-18 00:00:00+00:00,2.599167,2.565208,,51.353226,0.116264835,0.8571428571428571,-10.0,9625.249310279181,0.0,9615.249310279181,0,,10029.322
2016-11-21 00:00:00+00:00,2.581458,2.642292,,50.5349,0.117544614,0.8571428571428571,-10.0,9914.486135404153,0.0,9904.486135404153,0,,10330.701
2016-11-22 00:00:00+00:00,2.674375,2.666042,,57.415195,0.1137649,0.8571428571428571,-10.0,10003.601308578232,0.0,9993.601308578232,0,,10423.557
2016-11-23 00:00:00+00:00,2.640417,2.633958,,62.70876,0.110535756,0.8571428571428571,-10.0,9883.214999466842,0.0,9873.214999466842,0,,10298.116
2016-11-25 00:00:00+00:00,2.646458,2.659375,,65.48797,0.1086757,0.8571428571428571,-10.0,9978.584410525487,0.0,9968.584410525487,0,,10397.489
2016-11-28 00:00:00+00:00,2.647292,2.644583,,68.55891,0.10587805,0.8571428571428571,-10.0,9923.08166561111,0.0,9913.08166561111,0,,10339.656
2016-11-29 00:00:00+00:00,2.646875,2.67,,59.65168,0.09657749,0.8571428571428571,-10.0,10018.452508202225,0.0,10008.452508202225,0,,10439.03
2016-11-30 00:00:00+00:00,2.675417,2.583542,,58.246773,0.09452392,0.8571428571428571,-10.0,9694.042627637207,0.0,9684.042627637207,0,,10101.001
2016-12-01 00:00:00+00:00,2.570417,2.441667,,49.33187,0.09220248,0.8571428571428571,-10.0,9161.694748603242,0.0,9151.694748603242,0,,9546.306
2016-12-02 00:00:00+00:00,2.443958,2.451458,,48.11429,0.083735265,0.8571428571428571,-10.0,9198.432797151168,0.0,9188.432797151168,0,,9584.586
2016-12-05 00:00:00+00:00,2.491042,2.508125,,48.915688,0.08250014,0.8571428571428571,-10.0,9411.06041150983,0.0,9401.06041150983,0,,9806.14
2016-12-06 00:00:00+00:00,2.5275,2.52625,,58.43528,0.08016385,0.8571428571428571,-10.0,9479.06913025622,0.0,9469.06913025622,0,,9877.004
2016-12-07 00:00:00+00:00,2.511458,2.62,,52.4414,0.07379479,0.8571428571428571,-10.0,9830.840501206596,0.0,9820.840501206596,0,,10243.543
2016-12-08 00:00:00+00:00,2.626667,2.636042,,56.086544,0.07784244,0.8571428571428571,-10.0,9891.034213997022,0.0,9881.034213997022,0,,10306.265
2016-12-09 00:00:00+00:00,2.665833,2.697708,,53.203106,0.07566987,0.8571428571428571,-10.0,10122.417881114634,0.0,10112.417881114634,0,,10547.361
2016-12-12 00:00:00+00:00,2.660833,2.660208,,59.701015,0.076205574,0.8571428571428571,-10.0,9981.709818243758,0.0,9971.709818243758,0,,10400.746
2016-12-13 00:00:00+00:00,2.689167,2.764167,,51.392433,0.07498528,0.8571428571428571,-10.0,10371.788135686473,0.0,10361.788135686473,0,,10807.199
2016-12-14 00:00:00+00:00,2.769583,2.743958,,56.78087,0.082232356,0.8571428571428571,-10.0,10295.958896036504,0.0,10285.958896036504,0,,10728.187
2016-12-15 00:00:00+00:00,2.751458,2.760625,,57.728317,0.083169766,0.8571428571428571,-10.0,10358.497280668345,0.0,10348.497280668345,0,,10793.35
2016-12-16 00:00:00+00:00,2.773542,2.727083,,57.202118,0.08604179,0.8571428571428571,-10.0,10232.640411556222,0.0,10222.640411556222,0,,10662.209
2016-12-19 00:00:00+00:00,2.738542,2.760417,,55.715923,0.08848221,0.8571428571428571,-10.0,10357.717688963838,0.0,10347.717688963838,0,,10792.537
2016-12-20 00:00:00+00:00,2.782083,2.79375,,56.196465,0.08883936,0.8571428571428571,-10.0,10482.791523743253,0.0,10472.791523743253,0,,10922.861
2016-12-21 00:00:00+00:00,2.794792,2.783958,,65.53735,0.084151864,0.8571428571428571,-10.0,10446.049428227394,0.0,10436.049428227394,0,,10884.577
2016-12-22 00:00:00+00:00,2.785208,2.759792,,81.43878,0.0753572,0.8571428571428571,-10.0,10355.373507002976,0.0,10345.373507002976,0,,10790.094
2016-12-23 00:00:00+00:00,2.748542,2.768333,,77.59133,0.07526791,0.8571428571428571,-10.0,10387.421237879817,0.0,10377.421237879817,0,,10823.487
2016-12-27 00:00:00+00:00,2.783333,2.80875,,75.479324,0.07114584,0.8571428571428571,-10.0,10539.07551160981,0.0,10529.07551160981,0,,10981.507
2016-12-28 00:00:00+00:00,2.825833,2.74375,,76.50503,0.0743304,0.8571428571428571,-10.0,10295.18106327517,0.0,10285.18106327517,0,,10727.375
2016-12-29 00:00:00+00:00,2.742292,2.730417,,62.272728,0.071056604,0.8571428571428571,-10.0,10245.152171608835,0.0,10235.152171608835,0,,10675.245
2016-12-30 00:00:00+00:00,2.746042,2.650625,,59.41004,0.07162205,0.8571428571428571,-10.0,9945.754171203907,0.0,9935.754171203907,0,,10363.278
2017-01-03 00:00:00+00:00,2.700208,2.714792,,45.469177,0.07565478,0.8571428571428571,-10.0,10186.524044174854,0.0,10176.524044174854,0,,10614.155
2017-01-04 00:00:00+00:00,2.727292,2.761042,,54.996235,0.07772321,0.8571428571428571,-10.0,10360.064915041281,0.0,10350.064915041281,0,,10794.981
2017-01-05 00:00:00+00:00,2.75875,2.81,,49.680176,0.07163685,0.8571428571428571,-10.0,10543.766131705941,0.0,10533.766131705941,0,,10986.395
2017-01-06 00:00:00+00:00,2.815208,2.88125,,56.383434,0.070074424,0.8571428571428571,-10.0,10811.11192450182,0.0,10801.11192450182,0,,11264.964
2017-01-09 00:00:00+00:00,2.888333,2.910417,,60.546455,0.07293154,0.8571428571428571,-10.0,10920.554255519883,0.0,10910.554255519883,0,,11379.001
2017-01-10 00:00:00+00:00,2.909167,2.927083,,66.15279,0.07037205,0.8571428571428571,-10.0,10983.08903414086,0.0,10973.08903414086,0,,11444.161
2017-01-11 00:00:00+00:00,2.929167,2.949583,,65.12858,0.06869047,0.8571428571428571,-10.0,11067.514429522247,0.0,11057.514429522247,0,,11532.13
2017-01-12 00:00:00+00:00,2.920417,2.934583,,64.429016,0.0700149,0.8571428571428571,-10.0,11011.230276141778,0.0,11001.230276141778,0,,11473.482
2017-01-13 00:00:00+00:00,2.944167,2.968333,,63.813564,0.074315414,0.8571428571428571,-10.0,11137.868623305103,0.0,11127.868623305103,0,,11605.438
2017-01-17 00:00:00+00:00,2.941667,2.940417,,68.79455,0.07352678,0.8571428571428571,-10.0,11033.121427763785,0.0,11023.121427763785,0,,11496.294
2017-01-18 00:00:00+00:00,2.954167,2.960417,,64.985565,0.07519342,0.8571428571428571,-10.0,11108.16567936118,0.0,11098.16567936118,0,,11574.487
2017-01-19 00:00:00+00:00,2.96875,2.9525,,63.69457,0.071428485,0.6236559139784946,-10.0,11078.459316306911,0.0,11068.459316306911,0,,11543.534
2017-01-20 00:00:00+00:00,2.991667,2.971667,,71.01512,0.06919636,0.8571428571428571,-10.0,11150.378240041115,0.0,11140.378240041115,0,,11618.473
2017-01-23 00:00:00+00:00,2.9625,2.978333,,74.004974,0.069970146,0.8571428571428571,-10.0,11175.390335890968,0.0,11165.390335890968,0,,11644.534
2017-01-24 00:00:00+00:00,2.994583,3.040417,,88.16114,0.066056505,0.8571428571428571,-10.0,11408.343300782708,0.0,11398.343300782708,0,,11887.267
2017-01-25 00:00:00+00:00,3.095417,3.129167,,88.103424,0.06447915,0.8571428571428571,-10.0,11741.353565894971,0.0,11731.353565894971,0,,12234.256
2017-01-26 00:00:00+00:00,3.143333,3.142083,,89.17966,0.06675594,0.8571428571428571,-10.0,11789.817431082034,0.0,11779.817431082034,0,,12284.755
2017-01-27 00:00:00+00:00,3.158333,3.157083,,88.28055,0.06519336,0.8571428571428571,-10.0,11846.101717898457,0.0,11836.101717898457,0,,12343.402
2017-01-30 00:00:00+00:00,3.12375,3.085417,,86.53428,0.06016365,0.6236559139784946,-10.0,11577.194363862405,0.0,11567.194363862405,0,,12063.205
2017-01-31 00:00:00+00:00,3.05375,3.068333,,70.83343,0.06593744,0.8571428571428571,-10.0,11513.091055683899,0.0,11503.091055683899,0,,11996.411
2017-02-01 00:00:00+00:00,3.128333,3.126667,,66.79882,0.06684523,0.8571428571428571,-10.0,11731.973529945602,0.0,11721.973529945602,0,,12224.482
2017-02-02 00:00:00+00:00,3.110833,3.11875,,69.406456,0.06776787,0.8571428571428571,-10.0,11702.2674113902,0.0,11692.2674113902,0,,12193.529
2017-02-03 00:00:00+00:00,3.13125,3.145833,,70.50096,0.0655358,0.8571428571428571,-10.0,11803.888964316517,0.0,11793.888964316517,0,,12299.417
2017-02-06 00:00:00+00:00,3.130417,3.1575,,70.0565,0.06479172,0.8571428571428571,-10.0,11847.666285842191,0.0,11837.666285842191,0,,12345.032
2017-02-07 00:00:00+00:00,3.174167,3.19,,75.464226,0.06363107,0.6236559139784946,-10.0,11969.614396635396,0.0,11959.614396635396,0,,12472.101
2017-02-08 00:00:00+00:00,3.17875,3.207917,,76.163246,0.064970374,0.6236559139784946,-10.0,12036.84228263239,0.0,12026.84228263239,0,,12542.15
2017-02-09 00:00:00+00:00,3.216667,3.24125,,78.45864,0.06449415,0.6236559139784946,-10.0,12161.915638970611,0.0,12151.915638970611,0,,12672.475
2017-02-10 00:00:00+00:00,3.26375,3.273333,,79.11785,0.063869156,0.6236559139784946,-10.0,12282.297988610819,0.0,12272.297988610819,0,,12797.91
2017-02-13 00:00:00+00:00,3.304167,3.330833,,80.204735,0.06232149,0.6236559139784946,-10.0,12498.05134154014,0.0,12488.05134154014,0,,13022.721
2017-02-14 00:00:00+00:00,3.332917,3.362083,,80.01715,0.061934624,0.6236559139784946,-10.0,12615.308178035764,0.0,12605.308178035764,0,,13144.899
2017-02-15 00:00:00+00:00,3.357917,3.42,,77.32151,0.059672695,0.6236559139784946,-10.0,12832.626753284889,0.0,12822.626753284889,0,,13371.341
2017-02-16 00:00:00+00:00,3.428333,3.417083,,79.48715,0.06261921,0.6236559139784946,-10.0,12821.681260967242,0.0,12811.681260967242,0,,13359.937
2017-02-17 00:00:00+00:00,3.402917,3.46,,78.312065,0.063839436,0.8571428571428571,-10.0,12982.715591408207,0.0,12972.715591408207,0,,13527.73
2017-02-21 00:00:00+00:00,3.484167,3.515,,93.51374,0.05934545,0.6236559139784946,-10.0,13189.088354390615,0.0,13179.088354390615,0,,13742.768
2017-02-22 00:00:00+00:00,3.504167,3.515417,,97.68671,0.05839302,0.8571428571428571,-10.0,13190.6527549339,0.0,13180.6527549339,0,,13744.397
2017-02-23 00:00:00+00:00,3.530833,3.4775,,97.36026,0.05553588,0.6236559139784946,-10.0,13048.379201250898,0.0,13038.379201250898,0,,13596.15
2017-02-24 00:00:00+00:00,3.4275,3.49625,,90.72832,0.057976313,0.8571428571428571,-10.0,13118.733924140868,0.0,13108.733924140868,0,,13669.459
2017-02-27 00:00:00+00:00,3.477917,3.506667,,90.54951,0.060387034,0.8571428571428571,-10.0,13157.821414663727,0.0,13147.821414663727,0,,13710.187
2017-02-28 00:00:00+00:00,3.507083,3.479167,,90.52209,0.061309595,0.8571428571428571,-10.0,13054.63536976049,0.0,13044.63536976049,0,,13602.669
2017-03-01 00:00:00+00:00,3.54,3.591667,,83.95292,0.061904874,0.6236559139784946,-10.0,13476.760677651477,0.0,13466.760677651477,0,,14042.516
2017-03-02 00:00:00+00:00,3.59,3.535,,86.869385,0.06690482,0.6236559139784946,-10.0,13264.133917966576,0.0,13254.133917966576,0,,13820.963
2017-03-03 00:00:00+00:00,3.526667,3.553333,,77.0114,0.06779773,0.8571428571428571,-10.0,13332.922789966224,0.0,13322.922789966224,0,,13892.64
2017-03-06 00:00:00+00:00,3.515,3.52875,,76.415,0.06869059,0.8571428571428571,-10.0,13240.68148197857,0.0,13230.68148197857,0,,13796.526
2017-03-07 00:00:00+00:00,3.50625,3.51125,,69.90775,0.06839289,0.8571428571428571,-10.0,13175.017954688728,0.0,13165.017954688728,0,,13728.106
2017-03-08 00:00:00+00:00,3.52,3.529167,,65.43102,0.06854175,0.8571428571428571,-10.0,13242.24682550382,0.0,13232.24682550382,0,,13798.157
2017-03-09 00:00:00+00:00,3.528333,3.54,,62.31201,0.06702382,0.8571428571428571,-10.0,13282.894166935188,0.0,13272.894166935188,0,,13840.511
2017-03-10 00:00:00+00:00,3.585417,3.57875,,63.61958,0.068065524,0.8571428571428571,-10.0,13428.292363392175,0.0,13418.292363392175,0,,13992.013
2017-03-13 00:00:00+00:00,3.575417,3.599583,,63.280495,0.067976154,0.8571428571428571,-10.0,13506.463116034512,0.0,13496.463116034512,0,,14073.465
2017-03-14 00:00:00+00:00,3.575,3.572917,,60.242115,0.06589287,0.6236559139784946,-10.0,13406.406123187631,0.0,13396.406123187631,0,,13969.208
2017-03-15 00:00:00+00:00,3.5975,3.635417,,56.546494,0.06812493,0.8571428571428571,-10.0,13640.919719258687,0.0,13630.919719258687,0,,14213.566
2017-03-16 00:00:00+00:00,3.660417,3.633333,,67.02615,0.068541564,0.8571428571428571,-10.0,13633.0996872665,0.0,13623.0996872665,0,,14205.419
2017-03-17 00:00:00+00:00,3.641667,3.624583,,65.33084,0.06726185,0.8571428571428571,-10.0,13600.267555894745,0.0,13590.267555894745,0,,14171.208
