,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2021-12-23 00:00:00+00:00,105.58,105.48,111.5141,68.187065,2.5264285,0.5103448275862069,-8.803873021304753,8799.473284662949,0.0,8790.669411641644,1,101.99517822265625,10427.03
2021-12-27 00:00:00+00:00,105.13,103.94,111.4211,64.32681,2.4185715,0.5103448275862069,-8.803873021304753,8671.001684655828,0.0,8662.197811634524,0,101.99517822265625,10274.797
2021-12-28 00:00:00+00:00,103.55,104.67,111.31985,52.51534,2.3557143,0.5175697660788926,-8.803873021304753,8731.8999963008,0.0,8723.096123279494,0,101.99517822265625,10346.959
2021-12-29 00:00:00+00:00,104.2,104.215,111.2232,54.52409,2.3317857,0.5103448275862069,-8.803873021304753,8693.942196947783,0.0,8685.138323926478,0,101.99517822265625,10301.9795
2021-12-30 00:00:00+00:00,104.56,104.49,111.12363,50.795555,2.2864287,0.5833333333333334,-8.803873021304753,8716.88391796653,0.0,8708.080044945225,0,101.99517822265625,10329.164
2021-12-31 00:00:00+00:00,104.11,103.77,111.02853,52.843315,2.2607143,0.5103448275862069,-8.803873021304753,8656.819401580944,0.0,8648.01552855964,0,101.99517822265625,10257.99
2022-01-03 00:00:00+00:00,103.98,107.625,110.93572,51.594803,2.2092857,0.5103448275862069,-8.803873021304753,8978.41633406043,0.0,8969.612461039125,0,101.99517822265625,10639.07
2022-01-04 00:00:00+00:00,107.35,108.97,110.863976,58.64244,2.3742857,0.4642857142857143,-8.803873021304753,9090.620208594626,0.0,9081.816335573321,0,104.31107330322266,10772.028
2022-01-05 00:00:00+00:00,109.2,108.36,110.80042,61.41639,2.4064286,0.5103448275862069,-8.803873021304753,9039.731921877057,0.0,9030.928048855752,0,105.4085693359375,10711.728
2022-01-06 00:00:00+00:00,108.35,109.12,110.73555,61.098022,2.4182143,0.5103448275862069,-8.803873021304753,9103.133695761788,0.0,9094.329822740483,0,105.4085693359375,10786.855
2022-01-07 00:00:00+00:00,108.8,108.85,110.66485,60.33157,2.3939285,0.5103448275862069,-8.803873021304753,9080.609196517566,0.0,9071.80532349626,0,105.49268341064453,10760.164
2022-01-10 00:00:00+00:00,108.425,107.73,110.5942,63.090454,2.360357,0.5103448275862069,-8.803873021304753,8987.175439464712,0.0,8978.371566443408,0,105.49268341064453,10649.448
2022-01-11 00:00:00+00:00,107.605,109.48,110.51425,69.90534,2.389643,0.5753991506088953,-8.803873021304753,9133.165743888228,0.0,9124.361870866924,0,105.49268341064453,10822.441
2022-01-12 00:00:00+00:00,107.96,108.51,110.455025,64.18158,2.2782142,0.5103448275862069,-8.803873021304753,9052.245423834427,0.0,9043.441550813122,0,105.89553833007812,10726.555
2022-01-13 00:00:00+00:00,108.27,108.95,110.39427,57.75348,2.3625,0.5668193737760674,-8.803873021304753,9088.95140986831,0.0,9080.147536847006,0,105.89553833007812,10770.049
2022-01-14 00:00:00+00:00,107.21,109.07,110.34397,61.691376,2.4871428,0.5833333333333334,-8.803873021304753,9098.962833816977,0.0,9090.158960795672,0,105.89553833007812,10781.913
2022-01-18 00:00:00+00:00,108.79,106.4,110.27833,69.113266,2.4542856,0.7494959140552042,-8.803873021304753,8876.223069674257,0.0,8867.419196652952,0,105.89553833007812,10517.975
2022-01-19 00:00:00+00:00,106.65,106.04,110.196625,55.63151,2.5139287,0.5103448275862069,-8.803873021304753,8846.190744731308,0.0,8837.386871710003,0,105.89553833007812,10482.388
2022-01-20 00:00:00+00:00,106.13,106.31,110.10873,55.977726,2.5628572,0.5833333333333334,-8.803873021304753,8868.714837896314,0.0,8859.910964875009,0,105.89553833007812,10509.077
2022-01-21 00:00:00+00:00,106.2,104.88,110.02473,55.963303,2.7292857,0.5833333333333334,-8.803873021304753,8749.419815865995,0.0,8740.61594284469,0,105.89553833007812,10367.718
2022-01-24 00:00:00+00:00,103.49,102.8,109.92877,53.475266,2.8307142,0.5833333333333334,8554.23242425335,0.0,0.0,8554.23242425335,-1,0.0,10162.1045
2022-01-25 00:00:00+00:00,101.69,101.02,109.82157,33.004578,2.8507142,0.5103448275862069,-8.554232424254224,8549.957445530586,0.0,8541.403213106332,1,98.5539321899414,9986.1455
2022-01-26 00:00:00+00:00,101.42,100.03,109.705826,22.829802,2.9410715,0.5833333333333334,-8.554232424254224,8466.167718240802,0.0,8457.613485816548,0,98.5539321899414,9888.281
2022-01-27 00:00:00+00:00,100.45,100.27,109.58312,22.251833,3.0639286,0.8,-8.554232424254224,8486.47979999469,0.0,8477.925567570435,0,98.5539321899414,9912.005
2022-01-28 00:00:00+00:00,100.715,104.9,109.46542,19.461699,3.1192858,0.8,-8.554232424254224,8878.346065659809,0.0,8869.791833235555,0,98.5539321899414,10369.695
2022-01-31 00:00:00+00:00,104.3,105.69,109.362274,39.522545,3.307857,0.8,-8.554232424254224,8945.209305985029,0.0,8936.655073560774,0,100.2210693359375,10447.791
2022-02-01 00:00:00+00:00,106.01,108.65,109.265724,44.49244,3.1421428,0.5833333333333334,-8.554232424254224,9195.732723970657,0.0,9187.178491546403,0,100.72821807861328,10740.3955
2022-02-02 00:00:00+00:00,107.7,108.33,109.183426,47.896603,3.1610715,0.5103448275862069,-8.554232424254224,9168.649044468077,0.0,9160.094812043822,0,103.9367904663086,10708.763
2022-02-03 00:00:00+00:00,108.12,106.33,109.10217,49.5283,3.1032143,0.5103448275862069,-8.554232424254224,8999.376331940523,0.0,8990.822099516268,0,103.9367904663086,10511.057
2022-02-04 00:00:00+00:00,104.115,104.96,109.00983,43.6531,3.0642858,0.5103448275862069,-8.554232424254224,8883.42442521214,0.0,8874.870192787886,0,103.9367904663086,10375.627
2022-02-07 00:00:00+00:00,106.39,105.94,108.91128,40.612152,3.1817858,0.5833333333333334,-8.554232424254224,8966.368500639233,0.0,8957.81426821498,0,103.9367904663086,10472.504
2022-02-08 00:00:00+00:00,99.98,99.5,108.81127,48.861385,3.1446428,0.8,8400.124222515748,0.0,0.0,8400.124222515748,-1,0.0,9835.89
2022-02-09 00:00:00+00:00,100.78,102.15,108.676476,37.55708,3.5342858,0.5951901283375568,-8.400124222514933,8395.926259386055,0.0,8387.52613516354,1,94.78303527832031,10097.851
2022-02-10 00:00:00+00:00,100.42,99.17,108.57932,42.742496,3.5210714,0.5833333333333334,-8.400124222514933,8150.993264992489,0.0,8142.593140769974,0,96.84857177734375,9803.268
2022-02-11 00:00:00+00:00,99.19,97.38,108.45812,40.549488,3.5539286,0.5103448275862069,-8.400124222514933,8003.8691720282795,0.0,7995.469047805765,0,96.84857177734375,9626.32
2022-02-14 00:00:00+00:00,97.91,97.8,108.33378,40.942513,3.4289286,0.5103448275862069,-8.400124222514933,8038.390750639791,0.0,8029.990626417276,0,96.84857177734375,9667.84
2022-02-15 00:00:00+00:00,98.4,97.07,108.22253,44.362743,3.2467856,0.5833333333333334,-8.400124222514933,7978.390352760198,0.0,7969.990228537683,0,96.84857177734375,9595.678
2022-02-16 00:00:00+00:00,97.2,96.81,108.107475,44.770317,3.1317856,0.8,-8.400124222514933,7957.02012627731,0.0,7948.620002054795,0,96.84857177734375,9569.976
2022-02-17 00:00:00+00:00,96.0,94.3,108.001175,43.891243,3.1035714,0.8,7730.6922063512375,0.0,0.0,7730.6922063512375,-1,0.0,9321.8545
2022-02-18 00:00:00+00:00,93.74,94.16,107.889725,29.770992,2.9492857,0.5103448275862069,-7.7306922063507955,7726.82879195526,0.0,7719.09809974891,1,89.64464569091797,9308.015
2022-02-22 00:00:00+00:00,93.72,93.5,107.769775,27.4364,2.94,0.8,-7.7306922063507955,7672.668458543784,0.0,7664.9377663374335,0,89.73607635498047,9242.771
2022-02-23 00:00:00+00:00,93.7,92.61,107.64942,17.419355,2.7825,0.8,-7.7306922063507955,7599.634760055068,0.0,7591.904067848717,0,89.73607635498047,9154.792
2022-02-24 00:00:00+00:00,90.26,95.54,107.53203,17.00252,2.8510714,0.5833333333333334,-7.7306922063507955,7840.072203989014,0.0,7832.3415117826635,0,89.73607635498047,9444.433
2022-02-25 00:00:00+00:00,96.09,98.03,107.43582,28.20202,3.1007142,0.8,-7.7306922063507955,8044.403061473535,0.0,8036.672369267184,0,91.26339721679688,9690.577
2022-02-28 00:00:00+00:00,96.79,97.65,107.36078,36.606106,3.0725,0.5833333333333334,-7.7306922063507955,8013.220312875682,0.0,8005.489620669331,0,93.3789291381836,9653.013
2022-03-01 00:00:00+00:00,97.35,97.02,107.28172,33.59715,2.987857,0.8,-7.7306922063507955,7961.521688986833,0.0,7953.790996780483,0,93.3789291381836,9590.734
2022-03-02 00:00:00+00:00,97.56,98.7,107.19478,43.627956,2.5853572,0.8,-7.7306922063507955,8099.383269355967,0.0,8091.652577149616,0,93.3789291381836,9756.808
2022-03-03 00:00:00+00:00,100.05,98.65,107.124176,40.67063,2.5225,0.5103448275862069,-7.7306922063507955,8095.280767545,0.0,8087.55007533865,0,94.82196044921875,9751.866
2022-03-04 00:00:00+00:00,97.265,97.32,107.04897,48.32905,2.5282142,0.5103448275862069,-7.7306922063507955,7986.139915326625,0.0,7978.409223120274,0,94.86624908447266,9620.392
2022-03-07 00:00:00+00:00,97.13,94.89,106.97012,49.801323,2.544643,0.5833333333333334,-7.7306922063507955,7786.732705551819,0.0,7779.002013345468,0,94.86624908447266,9380.178
2022-03-08 00:00:00+00:00,94.18,94.21,106.871574,41.4962,2.627143,0.5103448275862069,7711.604279142782,0.0,0.0,7711.604279142782,-1,0.0,9312.958
2022-03-09 00:00:00+00:00,96.07,96.27,106.77173,41.61782,2.6760714,0.5833333333333334,7711.604279142782,0.0,0.0,7711.604279142782,0,0.0,9516.595
2022-03-10 00:00:00+00:00,94.75,95.02,106.67397,48.568398,2.6982143,0.5833333333333334,-7.711604279143103,7707.750403940811,0.0,7700.038799661668,1,92.25588989257812,9393.028
2022-03-11 00:00:00+00:00,96.03,94.02,106.570526,52.045456,2.6671429,0.8,-7.711604279143103,7626.633313353684,0.0,7618.921709074541,0,92.25588989257812,9294.175
2022-03-14 00:00:00+00:00,94.38,94.0,106.46393,49.6208,2.6857142,0.8,-7.711604279143103,7625.011362032198,0.0,7617.299757753055,0,92.25588989257812,9292.198
2022-03-15 00:00:00+00:00,94.785,95.44,106.35528,51.40292,2.7942858,0.5103448275862069,-7.711604279143103,7741.820650903566,0.0,7734.109046624423,0,92.25588989257812,9434.548
2022-03-16 00:00:00+00:00,96.29,98.34,106.25652,57.702778,2.7485714,0.5833333333333334,-7.711604279143103,7977.059697638151,0.0,7969.348093359008,0,92.25588989257812,9721.222
2022-03-17 00:00:00+00:00,97.76,100.05,106.176125,57.633587,2.5525,0.5103448275862069,-7.711604279143103,8115.770407080693,0.0,8108.05880280155,0,94.2171401977539,9890.261
2022-03-18 00:00:00+00:00,99.56,100.56,106.10182,55.75171,2.4732144,0.4642857142857143,-7.711604279143103,8157.139647675411,0.0,8149.428043396268,0,96.22125244140625,9940.676
2022-03-21 00:00:00+00:00,100.02,99.55,106.03932,58.224987,2.5207143,0.5103448275862069,-7.711604279143103,8075.211941890879,0.0,8067.500337611736,0,96.85017395019531,9840.835
2022-03-22 00:00:00+00:00,99.64,100.54,105.97032,57.000553,2.5389285,0.5103448275862069,-7.711604279143103,8155.517319209312,0.0,8147.8057149301685,0,96.85017395019531,9938.698
2022-03-23 00:00:00+00:00,100.09,98.78,105.924576,55.29344,2.4807143,0.4642857142857143,-7.711604279143103,8012.751180415454,0.0,8005.039576136311,0,96.85017395019531,9764.717
2022-03-24 00:00:00+00:00,99.24,98.7,105.86932,50.340492,2.3814285,0.5833333333333334,-7.711604279143103,8006.261589827868,0.0,7998.549985548725,0,96.85017395019531,9756.809
2022-03-25 00:00:00+00:00,98.94,100.52,105.807274,53.867714,2.225357,0.5103448275862069,-7.711604279143103,8153.895210061515,0.0,8146.183605782372,0,96.85017395019531,9936.722
2022-03-28 00:00:00+00:00,100.29,100.71,105.762474,66.33778,2.1625,0.5103448275862069,-7.711604279143103,8169.3075600545935,0.0,8161.59595577545,0,97.18196105957031,9955.503
2022-03-29 00:00:00+00:00,102.085,103.0,105.71525,69.41457,2.0553572,0.5103448275862069,8334.821777098572,0.0,0.0,8334.821777098572,-1,0.0,10181.878
2022-03-30 00:00:00+00:00,102.27,102.18,105.685,69.82911,2.050357,0.5103448275862069,8334.821777098572,0.0,0.0,8334.821777098572,0,0.0,10100.817
2022-03-31 00:00:00+00:00,101.76,101.4,105.6472,71.6445,2.0007143,0.5103448275862069,8334.821777098572,0.0,0.0,8334.821777098572,0,0.0,10023.712
2022-04-01 00:00:00+00:00,102.195,102.95,105.61323,72.61029,1.9346429,0.5103448275862069,8334.821777098572,0.0,0.0,8334.821777098572,0,0.0,10176.934
2022-04-04 00:00:00+00:00,103.165,103.2,105.582726,75.07003,1.8603572,0.4642857142857143,8334.821777098572,0.0,0.0,8334.821777098572,0,0.0,10201.647
2022-04-05 00:00:00+00:00,103.44,103.36,105.561226,73.289314,1.8007143,0.5833333333333334,8334.821777098572,0.0,0.0,8334.821777098572,0,0.0,10217.464
2022-04-06 00:00:00+00:00,101.83,102.62,105.53562,68.03161,1.7142857,0.4642857142857143,-8.334821777098114,8330.656448874135,0.0,8322.321627097037,1,100.65892791748047,10144.3125
2022-04-07 00:00:00+00:00,102.32,100.82,105.50725,59.92278,1.6696428,0.5103448275862069,-8.334821777098114,8184.532945440987,0.0,8176.1981236638885,0,100.65892791748047,9966.376
2022-04-08 00:00:00+00:00,101.02,100.57,105.47445,50.91292,1.75,0.5103448275862069,-8.334821777098114,8164.237984727824,0.0,8155.903162950726,0,100.65892791748047,9941.663
2022-04-11 00:00:00+00:00,100.2,100.62,105.4349,53.783382,1.8235714,0.5103448275862069,8147.7101551204005,0.0,0.0,8147.7101551204005,-1,0.0,9946.606
2022-04-12 00:00:00+00:00,100.25,98.96,105.3923,50.318977,1.8421428,0.4642857142857143,8147.7101551204005,0.0,0.0,8147.7101551204005,0,0.0,9782.51
2022-04-13 00:00:00+00:00,98.295,99.06,105.34645,50.723473,1.8307143,0.5103448275862069,8147.7101551204005,0.0,0.0,8147.7101551204005,0,0.0,9792.3955
2022-04-14 00:00:00+00:00,99.47,99.66,105.30925,51.444622,1.8403572,0.4642857142857143,8147.7101551204005,0.0,0.0,8147.7101551204005,0,0.0,9851.708
2022-04-18 00:00:00+00:00,99.62,99.89,105.273,46.174377,1.8175,0.4642857142857143,8147.7101551204005,0.0,0.0,8147.7101551204005,0,0.0,9874.443
2022-04-19 00:00:00+00:00,99.805,102.56,105.23042,46.36525,1.8303572,0.4642857142857143,8147.7101551204005,0.0,0.0,8147.7101551204005,0,0.0,10138.381
2022-04-20 00:00:00+00:00,103.03,101.38,105.19688,48.11321,1.85,0.4642857142857143,8147.7101551204005,0.0,0.0,8147.7101551204005,0,0.0,10021.733
2022-04-21 00:00:00+00:00,102.02,101.42,105.16028,46.672215,1.9378572,0.4642857142857143,8147.7101551204005,0.0,0.0,8147.7101551204005,0,0.0,10025.6875
2022-04-22 00:00:00+00:00,100.72,97.36,105.12167,50.088654,1.9867858,0.4642857142857143,8147.7101551204005,0.0,0.0,8147.7101551204005,0,0.0,9624.344
2022-04-25 00:00:00+00:00,96.92,97.95,105.07033,29.73169,2.1660714,0.4,8147.7101551204005,0.0,0.0,8147.7101551204005,0,0.0,9682.667
2022-04-26 00:00:00+00:00,97.54,96.12,105.01568,31.422504,2.3035715,0.5103448275862069,8147.7101551204005,0.0,0.0,8147.7101551204005,0,0.0,9501.767
2022-04-27 00:00:00+00:00,98.47,100.93,104.95238,27.088608,2.32,0.5103448275862069,8147.7101551204005,0.0,0.0,8147.7101551204005,0,0.0,9977.249
2022-04-28 00:00:00+00:00,102.18,104.77,104.90682,45.747356,2.6335714,0.5833333333333334,8147.7101551204005,0.0,0.0,8147.7101551204005,0,0.0,10356.845
2022-04-29 00:00:00+00:00,104.405,97.84,104.8822,59.01415,2.7196429,0.5103448275862069,-8.147710155119967,8143.638335952424,0.0,8135.490625797304,1,100.81964111328125,9671.792
2022-05-02 00:00:00+00:00,97.435,97.12,104.8175,45.225605,3.0135715,0.5103448275862069,8063.436770109852,0.0,0.0,8063.436770109852,-1,0.0,9600.618
2022-05-03 00:00:00+00:00,97.625,99.44,104.74705,44.01914,3.110357,0.5833333333333334,8063.436770109852,0.0,0.0,8063.436770109852,0,0.0,9829.958
2022-05-04 00:00:00+00:00,99.08,102.49,104.7109,50.80214,3.244643,0.5833333333333334,-8.063436770109547,8059.407066576564,0.0,8051.343629806454,1,94.77446746826172,10131.459
2022-05-05 00:00:00+00:00,101.05,99.6,104.67915,55.217525,3.4703572,0.5103448275862069,-8.063436770109547,7832.148836494161,0.0,7824.085399724051,0,97.62303161621094,9845.773
2022-05-06 00:00:00+00:00,98.17,95.72,104.626976,49.914677,3.6353571,0.5103448275862069,-8.063436770109547,7527.041152652724,0.0,7518.977715882615,0,97.62303161621094,9462.224
2022-05-09 00:00:00+00:00,94.98,93.63,104.55547,44.627674,3.855,0.5103448275862069,7343.5841048921275,0.0,0.0,7343.5841048921275,-1,0.0,9255.62
2022-05-10 00:00:00+00:00,95.05,92.79,104.46445,38.32069,3.810357,0.5103448275862069,7343.5841048921275,0.0,0.0,7343.5841048921275,0,0.0,9172.584
2022-05-11 00:00:00+00:00,92.54,92.61,104.37142,38.664555,3.872857,0.8,7343.5841048921275,0.0,0.0,7343.5841048921275,0,0.0,9154.79
2022-05-12 00:00:00+00:00,91.98,93.53,104.26095,38.417038,3.9285715,0.5833333333333334,-7.343584104892216,7339.914147818219,0.0,7332.570563713327,1,86.80071258544922,9245.734
2022-05-13 00:00:00+00:00,94.62,96.07,104.1587,44.511322,3.7807143,0.5103448275862069,-7.343584104892216,7539.244697298474,0.0,7531.901113193582,0,87.63713836669922,9496.821
2022-05-16 00:00:00+00:00,95.715,96.25,104.06685,47.448425,3.8228571,0.5103448275862069,-7.343584104892216,7553.370319679141,0.0,7546.026735574249,0,90.39892578125,9514.614
2022-05-17 00:00:00+00:00,98.04,97.7,103.972725,50.18471,3.807143,0.5833333333333334,-7.343584104892216,7667.161501813189,0.0,7659.817917708297,0,90.51571655273438,9657.951
2022-05-18 00:00:00+00:00,96.48,94.17,103.91252,44.92617,3.4975,0.5103448275862069,-7.343584104892216,7390.139102814087,0.0,7382.795518709195,0,91.9892807006836,9309.0
2022-05-19 00:00:00+00:00,93.24,94.39,103.842575,33.18528,3.455357,0.4642857142857143,-7.343584104892216,7407.4044162173295,0.0,7400.060832112437,0,91.9892807006836,9330.748
2022-05-20 00:00:00+00:00,95.345,95.58,103.77058,43.047157,3.1732142,0.5103448275862069,-7.343584104892216,7500.792052908699,0.0,7493.4484688038065,0,91.9892807006836,9448.384
2022-05-23 00:00:00+00:00,96.62,98.85,103.70027,46.954113,3.0996428,0.5833333333333334,-7.343584104892216,7757.409993912543,0.0,7750.06640980765,0,91.9892807006836,9771.633
2022-05-24 00:00:00+00:00,98.04,96.91,103.64012,48.87533,3.0878572,0.5103448275862069,-7.343584104892216,7605.165673744308,0.0,7597.822089639416,0,94.20053100585938,9579.858
2022-05-25 00:00:00+00:00,96.44,97.49,103.573074,38.89331,3.0089285,0.5103448275862069,-7.343584104892216,7650.681847899821,0.0,7643.338263794929,0,94.20053100585938,9637.192
2022-05-26 00:00:00+00:00,98.3,99.3,103.50552,45.374836,2.8460715,0.5103448275862069,-7.343584104892216,7792.724501822553,0.0,7785.380917717661,0,94.20053100585938,9816.116
2022-05-27 00:00:00+00:00,99.6,101.36,103.44298,58.630665,2.6735713,0.5103448275862069,-7.343584104892216,7954.385804386777,0.0,7947.0422202818845,0,95.03089904785156,10019.754
2022-05-31 00:00:00+00:00,100.485,100.18,103.3949,68.66248,2.6492858,0.4642857142857143,-7.343584104892216,7861.783380755597,0.0,7854.439796650705,0,97.34963989257812,9903.107
2022-06-01 00:00:00+00:00,100.73,99.15,103.33772,67.553444,2.5114286,0.5103448275862069,-7.343584104892216,7780.952429764477,0.0,7773.608845659584,0,97.34963989257812,9801.288
2022-06-02 00:00:00+00:00,99.205,100.85,103.271774,64.9315,2.47,0.5103448275862069,-7.343584104892216,7914.362717504778,0.0,7907.0191333998855,0,97.34963989257812,9969.339
2022-06-03 00:00:00+00:00,100.25,99.63,103.21133,66.137566,2.5310714,0.4642857142857143,-7.343584104892216,7818.6212479989545,0.0,7811.277663894062,0,97.34963989257812,9848.737
2022-06-06 00:00:00+00:00,100.5,100.28,103.13822,58.333332,2.385,0.5103448275862069,-7.343584104892216,7869.631537463159,0.0,7862.287953358266,0,97.34963989257812,9912.993
2022-06-07 00:00:00+00:00,99.71,101.22,103.05845,59.230415,2.4389286,0.4642857142857143,-7.343584104892216,7943.399764168393,0.0,7936.0561800635005,0,97.34963989257812,10005.915
2022-06-08 00:00:00+00:00,100.21,100.12,102.9844,58.25516,2.4535713,0.4642857142857143,-7.343584104892216,7857.075527656089,0.0,7849.731943551197,0,97.56160736083984,9897.177
2022-06-09 00:00:00+00:00,99.15,95.82,102.89575,65.74908,2.3067858,0.5103448275862069,-7.343584104892216,7519.626041763689,0.0,7512.282457658796,0,97.56160736083984,9472.107
2022-06-10 00:00:00+00:00,94.01,94.35,102.7818,53.112755,2.4010713,0.4642857142857143,7385.815356829765,0.0,0.0,7385.815356829765,-1,0.0,9326.794
2022-06-13 00:00:00+00:00,92.07,89.63,102.65805,47.35484,2.4342856,0.5103448275862069,7385.815356829765,0.0,0.0,7385.815356829765,0,0.0,8860.207
2022-06-14 00:00:00+00:00,90.32,89.88,102.5192,31.336033,2.554643,0.4642857142857143,7385.815356829765,0.0,0.0,7385.815356829765,0,0.0,8884.92
2022-06-15 00:00:00+00:00,91.26,91.44,102.37885,34.724033,2.492143,0.5833333333333334,7385.815356829765,0.0,0.0,7385.815356829765,0,0.0,9039.132
2022-06-16 00:00:00+00:00,89.64,88.38,102.25115,37.39058,2.6121428,0.5103448275862069,-7.38581535682988,7382.124294682424,0.0,7374.738479325594,1,87.70178985595703,8736.641
2022-06-17 00:00:00+00:00,88.32,89.16,102.10405,28.36767,2.7557142,0.4642857142857143,-7.38581535682988,7447.275531935675,0.0,7439.889716578845,0,87.70178985595703,8813.746
2022-06-21 00:00:00+00:00,90.31,89.26,101.95843,24.540901,2.742143,0.5833333333333334,-7.38581535682988,7455.627807808436,0.0,7448.241992451606,0,87.70178985595703,8823.631
2022-06-22 00:00:00+00:00,88.27,89.37,101.82552,26.136364,2.7260714,0.5833333333333334,-7.38581535682988,7464.816016421489,0.0,7457.430201064659,0,87.70178985595703,8834.505
2022-06-23 00:00:00+00:00,90.13,89.73,101.69398,27.73224,2.7414286,0.8,-7.38581535682988,7494.8857965341,0.0,7487.4999811772705,0,87.70178985595703,8870.092
2022-06-24 00:00:00+00:00,90.65,94.21,101.567825,23.035887,2.6814287,0.5833333333333334,-7.38581535682988,7869.086505290071,0.0,7861.700689933241,0,87.70178985595703,9312.953
2022-06-27 00:00:00+00:00,93.14,93.11,101.45387,38.651592,2.8975,0.5103448275862069,-7.38581535682988,7777.206945260101,0.0,7769.821129903271,0,90.18785858154297,9204.216
2022-06-28 00:00:00+00:00,93.41,90.63,101.344574,35.265106,2.8396428,0.5103448275862069,-7.38581535682988,7570.059716280829,0.0,7562.673900923999,0,90.18785858154297,8959.06
2022-06-29 00:00:00+00:00,90.64,90.89,101.244225,29.532276,3.0171428,0.5103448275862069,-7.38581535682988,7591.776488249706,0.0,7584.390672892876,0,90.18785858154297,8984.762
2022-06-30 00:00:00+00:00,88.855,89.01,101.14863,31.562126,3.0292857,0.668860369431832,7416.207957570398,0.0,0.0,7416.207957570398,-1,0.0,8798.918
2022-07-01 00:00:00+00:00,88.93,92.61,101.05657,34.940292,2.932857,0.5103448275862069,-7.416207957570805,7412.50170671704,0.0,7405.085498759469,1,84.46607208251953,9154.788
2022-07-05 00:00:00+00:00,91.11,94.11,100.97782,46.48343,3.0189285,0.5833333333333334,-7.416207957570805,7532.561746105178,0.0,7525.145538147607,0,88.2107162475586,9303.068
2022-07-06 00:00:00+00:00,94.275,93.84,100.905624,60.40892,2.9425,0.5103448275862069,-7.416207957570805,7510.950751343769,0.0,7503.5345433861985,0,89.58160400390625,9276.378
2022-07-07 00:00:00+00:00,94.22,93.35,100.831726,59.1922,2.9053571,0.4642857142857143,-7.416207957570805,7471.731531085729,0.0,7464.3153231281585,0,89.58160400390625,9227.939
2022-07-08 00:00:00+00:00,92.99,93.06,100.76163,54.665363,2.8289285,0.5103448275862069,-7.416207957570805,7448.51989410137,0.0,7441.103686143799,0,89.58160400390625,9199.272
2022-07-11 00:00:00+00:00,92.295,92.595,100.69543,63.22034,2.6346428,0.5103448275862069,-7.416207957570805,7411.3017482992045,0.0,7403.885540341634,0,89.58160400390625,9153.307
2022-07-12 00:00:00+00:00,92.415,92.6,100.61515,59.879208,2.5825,0.5103448275862069,-7.416207957570805,7411.70197199448,0.0,7404.285764036909,0,89.58160400390625,9153.801
2022-07-13 00:00:00+00:00,90.28,91.88,100.5269,59.658764,2.6078572,0.5103448275862069,-7.416207957570805,7354.07327420906,0.0,7346.65706625149,0,89.58160400390625,9082.627
2022-07-14 00:00:00+00:00,89.99,91.64,100.43765,57.011173,2.6039286,0.5103448275862069,-7.416207957570805,7334.864035137712,0.0,7327.447827180141,0,89.58160400390625,9058.902
2022-07-15 00:00:00+00:00,93.54,94.14,100.3502,55.371204,2.6314285,0.5103448275862069,-7.416207957570805,7534.964174499231,0.0,7527.547966541661,0,89.58160400390625,9306.035
2022-07-18 00:00:00+00:00,94.95,93.97,100.27435,49.77848,2.5292857,0.5103448275862069,-7.416207957570805,7521.357669425289,0.0,7513.941461467718,0,90.19285583496094,9289.23
2022-07-19 00:00:00+00:00,95.27,97.5,100.1907,52.891727,2.537857,0.5103448275862069,-7.416207957570805,7803.898313526387,0.0,7796.482105568816,0,90.19285583496094,9638.182
2022-07-20 00:00:00+00:00,97.345,97.86,100.13555,71.57663,2.487857,0.4642857142857143,7813.547131317439,0.0,0.0,7813.547131317439,-1,0.0,9673.769
2022-07-21 00:00:00+00:00,98.2,99.18,100.0765,71.75406,2.4575,0.4642857142857143,7813.547131317439,0.0,0.0,7813.547131317439,0,0.0,9804.255
2022-07-22 00:00:00+00:00,99.84,99.87,100.03095,82.891335,2.350357,0.4642857142857143,7813.547131317439,0.0,0.0,7813.547131317439,0,0.0,9872.463
2022-07-25 00:00:00+00:00,100.05,98.07,99.9903,78.9243,2.1935713,0.01,7813.547131317439,0.0,0.0,7813.547131317439,0,0.0,9694.527
2022-07-26 00:00:00+00:00,99.51,102.22,99.9377,65.40856,2.0885713,0.4,7813.547131317439,0.0,0.0,7813.547131317439,0,0.0,10104.767
2022-07-27 00:00:00+00:00,102.53,104.47,99.9026,75.04483,2.3914285,0.5103448275862069,7813.547131317439,0.0,0.0,7813.547131317439,0,0.0,10327.187
2022-07-28 00:00:00+00:00,104.775,105.69,99.88565,80.070305,2.4592857,0.5103448275862069,7813.547131317439,0.0,0.0,7813.547131317439,0,0.0,10447.787
2022-07-29 00:00:00+00:00,105.73,105.7,99.8953,82.51802,2.5175,0.4642857142857143,7813.547131317439,0.0,0.0,7813.547131317439,0,0.0,10448.775
2022-08-01 00:00:00+00:00,105.235,106.115,99.9024,84.55049,2.5475,0.5103448275862069,7813.547131317439,0.0,0.0,7813.547131317439,0,0.0,10489.799
2022-08-02 00:00:00+00:00,105.315,106.225,99.91128,84.87742,2.6335714,0.5103448275862069,7813.547131317439,0.0,0.0,7813.547131317439,0,0.0,10500.673
2022-08-03 00:00:00+00:00,107.09,108.17,99.9035,88.222755,2.6,0.5103448275862069,7813.547131317439,0.0,0.0,7813.547131317439,0,0.0,10692.942
