,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-07-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.84,25.108,-0.009202445,0.0,0.0,0.0,0.0,0.0
2020-07-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.74,25.164,-0.042569675,0.0,0.0,0.0,0.0,0.0
2020-07-29 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.013561253,0.0,0.0,0.0,0.0,-0.0031972916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.44,25.284,0.028294291,0.0,0.0,0.0,0.0,0.0
2020-07-30 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.1341171,0.0,0.0,0.0,0.0,-0.026037736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.1,25.24,-0.05267296,0.0,0.0,0.0,0.0,0.0
2020-07-31 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.36026064,0.0,0.0,0.0,0.0,-0.032351803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.76,24.976,0.027385885,0.0,0.0,0.0,0.0,0.0
2020-08-03 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.59236443,0.0,0.0,0.0,0.0,-0.014814815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.46,24.7,-0.012116362,0.0,0.0,0.0,0.0,0.0
2020-08-04 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.7076325,0.0,0.0,0.0,0.0,0.015240804,-0.06037239,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.28,24.608,-0.007358888,0.0,0.0,0.0,0.0,0.0
2020-08-05 00:00:00+00:00,50.985714,0.0,0.0,0.0,-0.7874849,0.0,0.0,0.0,0.0,0.00060048036,-0.056792453,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.76,24.272,-0.021416822,0.0,0.0,0.0,0.0,0.0
2020-08-06 00:00:00+00:00,50.844284,0.0,0.0,0.0,-0.66637224,0.0,0.0,0.0,0.0,0.043808762,0.010848508,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.99,24.05,-0.032407425,0.0,0.0,0.0,0.0,0.0
2020-08-07 00:00:00+00:00,50.70714,0.0,0.0,0.0,-0.57505757,0.0,0.0,0.0,0.0,-0.0026830204,0.041841842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.65,23.628,-0.014789046,0.0,0.0,0.0,0.0,0.0
2020-08-10 00:00:00+00:00,50.924286,0.0,0.0,0.0,-0.40921202,0.0,0.0,0.0,0.0,0.021137586,0.07986182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.21,23.178,-0.019426072,0.0,0.0,0.0,0.0,0.0
2020-08-11 00:00:00+00:00,51.765713,0.0,0.0,0.0,-0.05922808,0.0,0.0,0.0,0.0,0.050809182,0.117694154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.13,22.748,-0.0036019778,0.0,0.0,0.0,0.0,0.0
2020-08-12 00:00:00+00:00,52.715714,0.0,0.0,0.0,0.21724626,0.0,0.0,0.0,0.0,0.0003581662,0.11742348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.03,22.802,0.08585638,0.0,0.0,0.0,0.0,0.0
2020-08-13 00:00:00+00:00,53.56286,0.0,0.0,62.454212,0.43377465,0.0,0.0,0.0,0.0,0.00053705694,0.07110004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.28,22.66,-0.07282563,0.0,0.0,0.0,0.0,0.0
2020-08-14 00:00:00+00:00,54.337143,0.0,0.0,59.824562,0.5601855,0.0,0.0,77.0,1.5278572,-0.008588298,0.064757876,0.0,0.0,0.0,0.0,0.0,1.0,0.027573667,22.13,22.556,-0.006732564,0.0,0.0,0.0,0.0,0.0
2020-08-17 00:00:00+00:00,54.845715,0.0,0.0,60.954815,0.67916626,0.0,0.0,80.666664,1.5557142,0.005955604,0.048927363,0.0,0.0,0.0,0.0,0.0,1.0,0.02791019,22.05,22.524,-0.003614999,0.0,0.0,0.0,0.0,0.0
2020-08-18 00:00:00+00:00,55.262856,0.0,0.0,57.941654,0.70242274,0.0,0.0,72.0,1.4971429,-0.013993542,-0.015759312,0.0,0.0,0.0,-4.5125594,0.0,1.0,0.027240586,21.35,22.368,-0.03174598,0.0,0.0,0.0,0.0,0.0
2020-08-19 00:00:00+00:00,55.44,0.0,0.0,61.958405,0.66637105,0.0,0.0,65.55556,1.4485714,-0.01055313,-0.026494808,0.0,0.0,0.0,2.1338441,0.0,1.0,0.02663794,21.51,21.864,0.007494138,0.0,0.0,0.0,0.0,0.0
2020-08-20 00:00:00+00:00,55.172855,0.0,0.0,69.55253,0.5978249,0.0,0.0,61.0,1.4007143,-0.007539537,-0.034353193,0.0,0.0,0.0,8.5977125,0.0,1.0,0.025953567,22.54,21.916,0.047884736,0.0,0.0,0.0,0.0,0.0
2020-08-21 00:00:00+00:00,54.825714,0.0,0.0,70.93254,0.4942309,0.0,0.0,55.0,1.3964286,-0.010005559,-0.03573362,0.0,0.0,0.0,12.990887,0.0,1.0,0.02613566,22.72,22.034,0.007985732,0.0,0.0,0.0,0.0,0.0
