,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-08-25 00:00:00+00:00,28.75,28.06,,58.74481,1.2035714,0.5208333333333331,-10.0,9265.271535128348,0.0,9255.271535128348,0,,11787.439
2020-08-26 00:00:00+00:00,27.975,27.905,,57.291176,1.245,0.5208333333333331,-10.0,9214.091468094699,0.0,9204.091468094699,0,,11722.327
2020-08-27 00:00:00+00:00,29.97,30.24,,56.676003,1.255,0.5208333333333331,-10.0,9985.096197161927,0.0,9975.096197161927,0,,12703.214
2020-08-28 00:00:00+00:00,31.16,31.645,,63.305653,1.4210714,0.5208333333333331,-10.0,10449.020755056117,0.0,10439.020755056117,0,,13293.426
2020-08-31 00:00:00+00:00,31.32,30.655,,64.68797,1.4907143,0.5208333333333331,-10.0,10122.127626561807,0.0,10112.127626561807,0,,12877.547
2020-09-01 00:00:00+00:00,30.08,30.965,,63.57517,1.4685714,0.5208333333333331,-10.0,10224.487885446384,0.0,10214.487885446384,0,,13007.7705
2020-09-02 00:00:00+00:00,30.63,31.525,,52.718445,1.2621429,0.5208333333333331,-10.0,10409.396559643274,0.0,10399.396559643274,0,,13243.015
2020-09-03 00:00:00+00:00,30.95,30.185,,50.808083,1.2360715,0.42028985507246375,-10.0,9966.934962476525,0.0,9956.934962476525,0,,12680.107
2020-09-04 00:00:00+00:00,30.68,30.025,,49.581074,1.2232143,0.5208333333333331,-10.0,9914.103817773313,0.0,9904.103817773313,0,,12612.895
2020-09-08 00:00:00+00:00,29.425,30.025,,50.0,1.31,0.5208333333333331,-10.0,9914.103817773313,0.0,9904.103817773313,0,,12612.895
2020-09-09 00:00:00+00:00,30.54,30.89,,52.753014,1.3885714,0.5208333333333331,-10.0,10199.722298174505,0.0,10189.722298174505,0,,12976.264
2020-09-10 00:00:00+00:00,31.27,31.225,,60.835915,1.4092857,0.5208333333333331,-10.0,10310.337734770676,0.0,10300.337734770676,0,,13116.99
2020-09-11 00:00:00+00:00,31.24,31.885,,65.995766,1.4164286,0.5208333333333331,-10.0,10528.266105415061,0.0,10518.266105415061,0,,13394.242
2020-09-14 00:00:00+00:00,32.36,32.865,,66.838844,1.435,0.5208333333333331,-10.0,10851.85755150802,0.0,10841.85755150802,0,,13805.921
2020-09-15 00:00:00+00:00,33.03,32.575,,73.39902,1.4264286,0.42028985507246375,-10.0,10756.100860073615,0.0,10746.100860073615,0,,13684.098
2020-09-16 00:00:00+00:00,32.755,33.17,,71.73808,1.3903571,0.5208333333333331,-10.0,10952.566267204595,0.0,10942.566267204595,0,,13934.044
2020-09-17 00:00:00+00:00,32.22,32.255,,74.31871,1.4225,0.5208333333333331,-10.0,10650.43874968151,0.0,10640.43874968151,0,,13549.673
2020-09-18 00:00:00+00:00,32.29,31.705,,60.712387,1.3067857,0.5208333333333331,-10.0,10468.831332391888,0.0,10458.831332391888,0,,13318.628
2020-09-21 00:00:00+00:00,30.73,30.055,,50.350876,1.2432142,0.5208333333333331,-10.0,9924.009838273714,0.0,9914.009838273714,0,,12625.496
2020-09-22 00:00:00+00:00,30.055,30.835,,46.742672,1.3167857,0.5208333333333331,-10.0,10181.561107546464,0.0,10171.561107546464,0,,12953.157
2020-09-23 00:00:00+00:00,30.765,29.65,,49.328514,1.3085715,0.5208333333333331,-10.0,9790.280322323515,0.0,9780.280322323515,0,,12455.363
2020-09-24 00:00:00+00:00,29.7,30.04,,40.902473,1.3296429,0.5208333333333331,-10.0,9919.057293516493,0.0,9909.057293516493,0,,12619.195
2020-09-25 00:00:00+00:00,29.92,30.585,,49.225014,1.33,0.5208333333333331,-10.0,10099.013411325344,0.0,10089.013411325344,0,,12848.139
2020-09-28 00:00:00+00:00,31.36,32.275,,52.874744,1.2603571,0.5208333333333331,-10.0,10657.043384405208,0.0,10647.043384405208,0,,13558.074
2020-09-29 00:00:00+00:00,32.24,32.015,,59.842518,1.2464286,0.42028985507246375,-10.0,10571.19167345273,0.0,10561.19167345273,0,,13448.853
2020-09-30 00:00:00+00:00,32.34,32.625,,55.196304,1.1996429,0.5208333333333331,-10.0,10772.61070253872,0.0,10762.61070253872,0,,13705.101
2020-10-01 00:00:00+00:00,32.945,33.165,,56.306305,1.2164285,0.5208333333333331,-10.0,10950.91607878287,0.0,10940.91607878287,0,,13931.944
2020-10-02 00:00:00+00:00,32.2,33.7,,55.82878,1.21,0.5208333333333331,-10.0,11127.569698046149,0.0,11117.569698046149,0,,14156.687
2020-10-05 00:00:00+00:00,34.33,33.35,,53.962982,1.2514286,0.42028985507246375,-10.0,11012.000858613192,0.0,11002.000858613192,0,,14009.657
2020-10-06 00:00:00+00:00,33.475,33.43,,53.657387,1.3214285,0.5208333333333331,-10.0,11038.416980725213,0.0,11028.416980725213,0,,14043.265
2020-10-07 00:00:00+00:00,34.115,33.85,,51.289684,1.3360714,0.5208333333333331,-10.0,11177.097768479109,0.0,11167.097768479109,0,,14219.696
2020-10-08 00:00:00+00:00,34.235,33.87,,58.320293,1.3035715,0.5208333333333331,-10.0,11183.701211689304,0.0,11173.701211689304,0,,14228.098
2020-10-09 00:00:00+00:00,34.09,34.02,,61.95472,1.2785715,0.5208333333333331,-10.0,11233.230964863546,0.0,11223.230964863546,0,,14291.11
2020-10-12 00:00:00+00:00,34.18,34.525,,76.2409,1.1910714,0.5208333333333331,-10.0,11399.980396883459,0.0,11389.980396883459,0,,14503.251
2020-10-13 00:00:00+00:00,34.09,34.2,,75.34341,1.1567857,0.42028985507246375,-10.0,11292.666900768216,0.0,11282.666900768216,0,,14366.726
2020-10-14 00:00:00+00:00,34.57,33.905,,85.436134,1.0971428,0.5208333333333331,-10.0,11195.258553884056,0.0,11185.258553884056,0,,14242.802
2020-10-15 00:00:00+00:00,33.37,34.16,,80.55336,1.0442857,0.5208333333333331,-10.0,11279.45846612493,0.0,11269.45846612493,0,,14349.922
2020-10-16 00:00:00+00:00,34.17,33.515,,79.61889,1.0610714,0.5208333333333331,-10.0,11066.482684489023,0.0,11056.482684489023,0,,14078.97
2020-10-19 00:00:00+00:00,33.53,32.65,,62.42485,1.005,0.5208333333333331,-10.0,10780.864645462452,0.0,10770.864645462452,0,,13715.603
2020-10-20 00:00:00+00:00,32.74,33.68,,55.67471,1.0642858,0.5208333333333331,-10.0,11120.96547669961,0.0,11110.96547669961,0,,14148.284
2020-10-21 00:00:00+00:00,33.59,32.58,,58.76974,1.1114286,0.5208333333333331,-10.0,10757.751346775309,0.0,10747.751346775309,0,,13686.197
2020-10-22 00:00:00+00:00,32.59,32.24,,45.55133,1.1432143,0.5208333333333331,-10.0,10645.484752928622,0.0,10635.484752928622,0,,13543.37
2020-10-23 00:00:00+00:00,32.49,32.615,,38.557995,1.1025,0.5208333333333331,-10.0,10769.3075896034,0.0,10759.3075896034,0,,13700.898
2020-10-26 00:00:00+00:00,31.76,31.72,,44.262295,1.0628572,0.5208333333333331,-10.0,10473.782259865433,0.0,10463.782259865433,0,,13324.926
2020-10-27 00:00:00+00:00,31.55,31.4,,38.157894,1.0942857,0.5208333333333331,-10.0,10368.119969481319,0.0,10358.119969481319,0,,13190.501
2020-10-28 00:00:00+00:00,30.4,30.49,,32.794945,1.1275,0.5208333333333331,-10.0,10067.642409709708,0.0,10057.642409709708,0,,12808.228
2020-10-29 00:00:00+00:00,30.425,30.035,,28.901373,1.1482143,0.5208333333333331,-10.0,9917.403818759518,0.0,9907.403818759518,0,,12617.091
2020-10-30 00:00:00+00:00,31.88,30.3,,26.037283,1.1407143,0.5208333333333331,-10.0,10004.905441059409,0.0,9994.905441059409,0,,12728.412
2020-11-02 00:00:00+00:00,30.98,32.63,,23.839008,1.3053571,0.5208333333333331,-10.0,10774.260062033114,0.0,10764.260062033114,0,,13707.198
2020-11-03 00:00:00+00:00,33.66,32.67,,42.212303,1.4325,0.5208333333333331,-10.0,10787.46746381156,0.0,10777.46746381156,0,,13724.0
2020-11-04 00:00:00+00:00,32.36,34.09,,43.71501,1.5225,0.42028985507246375,-10.0,11256.344934239049,0.0,11246.344934239049,0,,14320.515
2020-11-05 00:00:00+00:00,34.8,34.68,,49.68153,1.5732143,0.5208333333333331,-10.0,11451.160322750186,0.0,11441.160322750186,0,,14568.362
2020-11-06 00:00:00+00:00,34.765,34.09,,55.32693,1.6421429,0.5208333333333331,-10.0,11256.344991870421,0.0,11246.344991870421,0,,14320.516
2020-11-09 00:00:00+00:00,35.95,32.17,,56.754223,1.6267858,0.5208333333333331,-10.0,10622.370066985792,0.0,10612.370066985792,0,,13513.962
2020-11-10 00:00:00+00:00,32.95,33.805,,43.463203,1.8317857,0.5208333333333331,-10.0,11162.239360762398,0.0,11152.239360762398,0,,14200.794
2020-11-11 00:00:00+00:00,33.94,34.37,,55.068268,1.8857143,0.5208333333333331,-10.0,11348.799448573984,0.0,11338.799448573984,0,,14438.138
2020-11-12 00:00:00+00:00,34.185,33.84,,58.651505,1.8871429,0.5208333333333331,-10.0,11173.79667969147,0.0,11163.79667969147,0,,14215.497
2020-11-13 00:00:00+00:00,34.12,34.85,,54.913757,1.9021429,0.5208333333333331,-10.0,11507.293286148426,0.0,11497.293286148426,0,,14639.777
2020-11-16 00:00:00+00:00,36.045,35.835,,62.44038,1.8710715,0.5208333333333331,-10.0,11832.535949647858,0.0,11822.535949647858,0,,15053.556
2020-11-17 00:00:00+00:00,35.46,35.785,,66.742165,1.8735714,0.5208333333333331,-10.0,11816.026188192482,0.0,11806.026188192482,0,,15032.553
2020-11-18 00:00:00+00:00,35.17,36.07,,71.37666,1.8575,0.42028985507246375,-10.0,11910.13201523875,0.0,11900.13201523875,0,,15152.275
2020-11-19 00:00:00+00:00,35.69,36.74,,74.70323,1.9117857,0.5208333333333331,-10.0,12131.363578387545,0.0,12121.363578387545,0,,15433.7295
2020-11-20 00:00:00+00:00,36.295,35.76,,75.51505,1.7807143,0.5208333333333331,-10.0,11807.771195530599,0.0,11797.771195530599,0,,15022.05
2020-11-23 00:00:00+00:00,36.09,36.77,,63.886425,1.6792858,0.5208333333333331,-10.0,12141.268696670653,0.0,12131.268696670653,0,,15446.331
2020-11-24 00:00:00+00:00,37.165,37.08,,66.74837,1.6321429,0.5208333333333331,-10.0,12243.629773268181,0.0,12233.629773268181,0,,15576.557
2020-11-25 00:00:00+00:00,36.9,37.31,,63.432167,1.5592858,0.5208333333333331,-10.0,12319.574767716898,0.0,12309.574767716898,0,,15673.175
2020-11-27 00:00:00+00:00,37.265,37.92,,62.209843,1.4867858,0.5208333333333331,-10.0,12520.992852793423,0.0,12510.992852793423,0,,15929.423
2020-11-30 00:00:00+00:00,38.09,37.415,,67.74792,1.4635714,0.5208333333333331,-10.0,12354.244958917607,0.0,12344.244958917607,0,,15717.282
2020-12-01 00:00:00+00:00,38.4,35.925,,77.973335,1.2164285,0.5208333333333331,-10.0,11862.253815428627,0.0,11852.253815428627,0,,15091.363
2020-12-02 00:00:00+00:00,35.595,35.2,,61.48429,1.2710714,0.5208333333333331,-10.0,11622.863082510006,0.0,11612.863082510006,0,,14786.806
2020-12-03 00:00:00+00:00,35.54,35.88,,54.419594,1.2757143,0.5208333333333331,-10.0,11847.396143431437,0.0,11837.396143431437,0,,15072.461
2020-12-04 00:00:00+00:00,36.13,35.3,,60.691822,1.2871429,0.5208333333333331,-10.0,11655.88277055222,0.0,11645.88277055222,0,,14828.814
2020-12-07 00:00:00+00:00,35.625,36.995,,52.469814,1.3257142,0.5208333333333331,-10.0,12215.563584871754,0.0,12205.563584871754,0,,15540.851
2020-12-08 00:00:00+00:00,36.855,35.295,,55.906315,1.3853571,0.5208333333333331,-10.0,11654.2315530402,0.0,11644.2315530402,0,,14826.714
2020-12-09 00:00:00+00:00,35.6,35.5,,47.863995,1.4364285,0.5208333333333331,-10.0,11721.922059493567,0.0,11711.922059493567,0,,14912.831
2020-12-10 00:00:00+00:00,34.99,36.04,,47.497807,1.3946428,0.5208333333333331,-10.0,11900.228245530094,0.0,11890.228245530094,0,,15139.675
2020-12-11 00:00:00+00:00,35.89,35.78,,46.89165,1.4046428,0.5208333333333331,-10.0,11814.37704556356,0.0,11804.37704556356,0,,15030.453
2020-12-14 00:00:00+00:00,36.01,35.49,,50.094875,1.3710715,0.5208333333333331,-10.0,11718.621755992353,0.0,11708.621755992353,0,,14908.632
2020-12-15 00:00:00+00:00,35.655,36.385,,43.48269,1.3417857,0.5208333333333331,-10.0,12014.144869957527,0.0,12004.144869957527,0,,15284.602
2020-12-16 00:00:00+00:00,36.46,35.77,,46.66026,1.3532143,0.42028985507246375,-10.0,11811.075709985578,0.0,11801.075709985578,0,,15026.254
2020-12-17 00:00:00+00:00,36.25,38.17,,42.86376,1.3721429,0.5208333333333331,-10.0,12603.543138229388,0.0,12593.543138229388,0,,16034.444
2020-12-18 00:00:00+00:00,38.46,39.375,,50.99364,1.4932142,0.5208333333333331,-10.0,13001.42895009416,0.0,12991.42895009416,0,,16540.643
2020-12-21 00:00:00+00:00,38.33,40.705,,57.379517,1.5392857,0.5208333333333331,-10.0,13440.5890457358,0.0,13430.5890457358,0,,17099.348
2020-12-22 00:00:00+00:00,41.09,41.12,,68.21646,1.515,0.42028985507246375,-10.0,13577.61928216448,0.0,13567.61928216448,0,,17273.68
2020-12-23 00:00:00+00:00,41.27,41.55,,73.10695,1.5039285,0.42028985507246375,-10.0,13719.60259346604,0.0,13709.60259346604,0,,17454.312
2020-12-24 00:00:00+00:00,41.63,42.255,,72.571655,1.4825,0.42028985507246375,-10.0,13952.390430916352,0.0,13942.390430916352,0,,17750.469
2020-12-28 00:00:00+00:00,42.56,41.94,,77.41427,1.4264286,0.5208333333333331,-10.0,13848.377975954507,0.0,13838.377975954507,0,,17618.145
2020-12-29 00:00:00+00:00,41.85,41.93,,71.87086,1.3603572,0.5208333333333331,-10.0,13845.076265354619,0.0,13835.076265354619,0,,17613.943
2020-12-30 00:00:00+00:00,42.155,42.29,,84.50338,1.3525,0.5208333333333331,-10.0,13963.947468760432,0.0,13953.947468760432,0,,17765.172
2020-12-31 00:00:00+00:00,42.12,40.86,,84.74923,1.3521428,0.5208333333333331,-10.0,13491.768702828107,0.0,13481.768702828107,0,,17164.459
2021-01-04 00:00:00+00:00,41.06,39.77,,72.60788,1.3792857,0.5208333333333331,-10.0,13131.855858806093,0.0,13121.855858806093,0,,16706.572
2021-01-05 00:00:00+00:00,39.95,39.67,,67.36292,1.5289285,0.5208333333333331,-10.0,13098.835266884558,0.0,13088.835266884558,0,,16664.562
2021-01-06 00:00:00+00:00,39.86,40.925,,68.495575,1.5475,0.5208333333333331,-10.0,13513.230015190398,0.0,13503.230015190398,0,,17191.762
2021-01-07 00:00:00+00:00,41.47,42.39,,69.46827,1.6389285,0.5208333333333331,-10.0,13996.966330921388,0.0,13986.966330921388,0,,17807.18
2021-01-08 00:00:00+00:00,42.535,40.17,,76.45883,1.7075,0.5208333333333331,-10.0,13263.933358937134,0.0,13253.933358937134,0,,16874.604
2021-01-11 00:00:00+00:00,39.88,39.61,,58.110302,1.7057143,0.5208333333333331,-10.0,13079.024949962226,0.0,13069.024949962226,0,,16639.36
2021-01-12 00:00:00+00:00,39.81,39.54,,51.00556,1.6364286,0.5208333333333331,-10.0,13055.911460170986,0.0,13045.911460170986,0,,16609.953
2021-01-13 00:00:00+00:00,39.785,38.6,,44.41247,1.5221429,0.5208333333333331,-10.0,12745.527639773602,0.0,12735.527639773602,0,,16215.078
2021-01-14 00:00:00+00:00,39.23,40.27,,38.49315,1.5603571,0.5208333333333331,-10.0,13296.953586691148,0.0,13286.953586691148,0,,16916.611
2021-01-15 00:00:00+00:00,39.9,40.89,,44.749794,1.6203572,0.5208333333333331,-10.0,13501.673470213509,0.0,13491.673470213509,0,,17177.06
2021-01-19 00:00:00+00:00,41.2,40.38,,44.361835,1.6878572,0.5208333333333331,-10.0,13333.274513040722,0.0,13323.274513040722,0,,16962.818
2021-01-20 00:00:00+00:00,40.66,41.5,,43.658535,1.6778572,0.5208333333333331,-10.0,13703.091886906468,0.0,13693.091886906468,0,,17433.307
2021-01-21 00:00:00+00:00,41.585,42.63,,48.396717,1.6557143,0.5208333333333331,-10.0,14076.212710666974,0.0,14066.212710666974,0,,17907.998
2021-01-22 00:00:00+00:00,42.25,42.92,,51.19887,1.7203572,0.4379078758208027,-10.0,14171.968654720411,0.0,14161.968654720411,0,,18029.82
2021-01-25 00:00:00+00:00,42.95,41.925,,57.898773,1.6967857,0.5208333333333331,-10.0,13843.425141388583,0.0,13833.425141388583,0,,17611.842
2021-01-26 00:00:00+00:00,42.11,40.38,,58.323677,1.6621429,0.5208333333333331,-10.0,13333.27463459171,0.0,13323.27463459171,0,,16962.818
2021-01-27 00:00:00+00:00,39.515,37.92,,52.46699,1.725,0.5208333333333331,-10.0,12520.994058882972,0.0,12510.994058882972,0,,15929.423
2021-01-28 00:00:00+00:00,38.365,38.9,,40.3655,1.7360715,0.5208333333333331,-10.0,12844.586352979386,0.0,12834.586352979386,0,,16341.103
2021-01-29 00:00:00+00:00,39.02,38.19,,38.451355,1.6789286,0.5208333333333331,-10.0,12610.146768733905,0.0,12600.146768733905,0,,16042.844
2021-02-01 00:00:00+00:00,38.6,39.45,,42.72059,1.6214286,0.5208333333333331,-10.0,13026.19282434273,0.0,13016.19282434273,0,,16572.145
2021-02-02 00:00:00+00:00,40.17,39.96,,49.44056,1.6835715,0.5208333333333331,-10.0,13194.592457157694,0.0,13184.592457157694,0,,16786.387
2021-02-03 00:00:00+00:00,39.81,40.37,,51.424694,1.7114285,0.5208333333333331,-10.0,13329.97193587396,0.0,13319.97193587396,0,,16958.617
2021-02-04 00:00:00+00:00,40.29,41.56,,56.22801,1.69,0.5208333333333331,-10.0,13722.904288949858,0.0,13712.904288949858,0,,17458.514
2021-02-05 00:00:00+00:00,41.52,42.605,,54.697742,1.66,0.5208333333333331,-10.0,14067.95764107348,0.0,14057.95764107348,0,,17897.496
2021-02-08 00:00:00+00:00,42.88,43.41,,56.05793,1.6153572,0.42028985507246375,-10.0,14333.765414920168,0.0,14323.765414920168,0,,18235.662
2021-02-09 00:00:00+00:00,43.14,43.5,,60.48443,1.6221429,0.42028985507246375,-10.0,14363.483438231819,0.0,14353.483438231819,0,,18273.469
2021-02-10 00:00:00+00:00,43.5,42.67,,57.451565,1.6192857,0.42028985507246375,-10.0,14089.42070986974,0.0,14079.42070986974,0,,17924.803
2021-02-11 00:00:00+00:00,43.04,43.43,,50.15244,1.5967857,0.42028985507246375,-10.0,14340.369906408945,0.0,14330.369906408945,0,,18244.064
2021-02-12 00:00:00+00:00,43.22,43.45,,51.87638,1.5771428,0.5208333333333331,-10.0,14346.973725415442,0.0,14336.973725415442,0,,18252.465
2021-02-16 00:00:00+00:00,43.3,41.71,,56.04439,1.4914286,0.5208333333333331,-10.0,13772.43344047752,0.0,13762.43344047752,0,,17521.525
2021-02-17 00:00:00+00:00,41.18,41.23,,55.191257,1.4778571,0.5208333333333331,-10.0,13613.939621142219,0.0,13603.939621142219,0,,17319.887
2021-02-18 00:00:00+00:00,40.96,40.04,,65.281624,1.3603572,0.5208333333333331,-10.0,13221.008422265999,0.0,13211.008422265999,0,,16819.994
2021-02-19 00:00:00+00:00,40.325,40.91,,55.163044,1.3696429,0.5208333333333331,-10.0,13508.27815821342,0.0,13498.27815821342,0,,17185.463
2021-02-22 00:00:00+00:00,40.585,41.39,,62.142857,1.3632143,0.5208333333333331,-10.0,13666.771530349059,0.0,13656.771530349059,0,,17387.1
2021-02-23 00:00:00+00:00,40.9,41.81,,59.30902,1.3632143,0.5208333333333331,-10.0,13805.454443292172,0.0,13795.454443292172,0,,17563.535
2021-02-24 00:00:00+00:00,41.91,42.465,,58.954502,1.4525,0.5208333333333331,-10.0,14021.73244872217,0.0,14011.73244872217,0,,17838.688
2021-02-25 00:00:00+00:00,41.9,40.62,,59.905437,1.4771428,0.5208333333333331,-10.0,13412.52246941961,0.0,13402.52246941961,0,,17063.64
2021-02-26 00:00:00+00:00,41.56,43.28,,45.81478,1.5296428,0.5208333333333331,-10.0,14290.841511515906,0.0,14280.841511515906,0,,18181.053
2021-03-01 00:00:00+00:00,44.71,44.87,,52.627483,1.7378571,0.5208333333333331,-10.0,14815.852176514727,0.0,14805.852176514727,0,,18848.98
2021-03-02 00:00:00+00:00,44.17,43.71,,55.35583,1.8467857,0.5208333333333331,-10.0,14432.82622058592,0.0,14422.82622058592,0,,18361.69
2021-03-03 00:00:00+00:00,43.785,43.22,,50.714287,1.8507143,0.5208333333333331,-10.0,14271.031306324643,0.0,14261.031306324643,0,,18155.85
2021-03-04 00:00:00+00:00,43.05,42.36,,51.915043,1.8467857,0.5208333333333331,-10.0,13987.062960312438,0.0,13977.062960312438,0,,17794.58
2021-03-05 00:00:00+00:00,42.55,43.525,,46.300137,1.9335715,0.5208333333333331,-10.0,14371.741006346392,0.0,14361.741006346392,0,,18283.975
2021-03-08 00:00:00+00:00,43.905,44.45,,50.240307,2.0721428,0.5208333333333331,-10.0,14677.171478201486,0.0,14667.171478201486,0,,18672.547
2021-03-09 00:00:00+00:00,45.03,44.79,,59.263016,2.0357144,0.5208333333333331,-10.0,14789.438103116943,0.0,14779.438103116943,0,,18815.375
2021-03-10 00:00:00+00:00,45.49,47.13,,62.15017,2.0307143,0.5208333333333331,-10.0,15562.09497503244,0.0,15552.09497503244,0,,19798.361
2021-03-11 00:00:00+00:00,47.4,47.125,,72.43671,2.1021428,0.42028985507246375,-10.0,15560.443894837992,0.0,15550.443894837992,0,,19796.26
2021-03-12 00:00:00+00:00,46.39,46.735,,70.80683,2.0735714,0.42028985507246375,-10.0,15431.66773835156,0.0,15421.66773835156,0,,19632.43
2021-03-15 00:00:00+00:00,46.88,47.02,,68.00269,2.0242858,0.5208333333333331,-10.0,15525.772381595752,0.0,15515.772381595752,0,,19752.15
2021-03-16 00:00:00+00:00,46.74,45.81,,67.70904,1.97,0.5208333333333331,-10.0,15126.236667921317,0.0,15116.236667921317,0,,19243.854
2021-03-17 00:00:00+00:00,45.47,47.495,,60.956436,1.9728571,0.5208333333333331,-10.0,15682.61390909893,0.0,15672.61390909893,0,,19951.688
2021-03-18 00:00:00+00:00,47.24,45.67,,72.75736,1.9889286,0.5208333333333331,-10.0,15080.008090688822,0.0,15070.008090688822,0,,19185.041
2021-03-19 00:00:00+00:00,45.79,45.82,,58.37421,1.8367857,0.5208333333333331,-10.0,15129.537688795523,0.0,15119.537688795523,0,,19248.055
2021-03-22 00:00:00+00:00,46.18,44.87,,53.70226,1.7928572,0.5208333333333331,-10.0,14815.852492369939,0.0,14805.852492369939,0,,18848.979
2021-03-23 00:00:00+00:00,43.95,42.28,,54.59588,1.8178571,0.5208333333333331,-10.0,13960.646964190479,0.0,13950.646964190479,0,,17760.973
2021-03-24 00:00:00+00:00,42.85,42.39,,46.807064,1.9021429,0.5208333333333331,-10.0,13996.96897613733,0.0,13986.96897613733,0,,17807.182
2021-03-25 00:00:00+00:00,41.82,44.06,,50.107372,1.8835714,0.5208333333333331,-10.0,14548.395900635995,0.0,14538.395900635995,0,,18508.715
2021-03-26 00:00:00+00:00,44.52,46.66,,51.848015,1.8842857,0.5208333333333331,-10.0,15406.902365207152,0.0,15396.902365207152,0,,19600.922
2021-03-29 00:00:00+00:00,46.58,44.76,,56.842106,1.9835714,0.5208333333333331,-10.0,14779.530762210508,0.0,14769.530762210508,0,,18802.77
2021-03-30 00:00:00+00:00,44.91,45.91,,49.915302,2.0878572,0.5208333333333331,-10.0,15159.25507016785,0.0,15149.25507016785,0,,19285.861
2021-03-31 00:00:00+00:00,46.18,46.41,,46.307507,2.02,0.5208333333333331,-10.0,15324.35211415363,0.0,15314.35211415363,0,,19495.9
2021-04-01 00:00:00+00:00,46.97,47.32,,47.898914,2.0142858,0.5208333333333331,-10.0,15624.828675275596,0.0,15614.828675275596,0,,19878.172
2021-04-05 00:00:00+00:00,48.78,47.61,,51.66809,2.050357,0.5208333333333331,-10.0,15720.586212425493,0.0,15710.586212425493,0,,19999.996
2021-04-06 00:00:00+00:00,48.04,47.99,,51.68187,2.0460715,0.5208333333333331,-10.0,15846.060680807701,0.0,15836.060680807701,0,,20159.627
2021-04-07 00:00:00+00:00,47.89,46.95,,56.52304,1.9960715,0.5208333333333331,-10.0,15502.657911572958,0.0,15492.657911572958,0,,19722.742
2021-04-08 00:00:00+00:00,47.37,47.34,,48.303764,1.9110714,0.5208333333333331,-10.0,15631.434486732296,0.0,15621.434486732296,0,,19886.574
2021-04-09 00:00:00+00:00,47.44,48.62,,55.70745,1.8589286,0.5208333333333331,-10.0,16054.084324835136,0.0,16044.084324835136,0,,20424.277
