,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-09-27 00:00:00+00:00,15.01,15.29,,30.057798,0.29928568,0.6666666666666666,-10.0,10127.474343043934,0.0,10117.474343043934,0,,9689.48
2016-09-28 00:00:00+00:00,15.36,15.38,,38.918915,0.32285705,0.6666666666666666,-10.0,10187.086653052516,0.0,10177.086653052516,0,,9746.515
2016-09-29 00:00:00+00:00,15.38,15.16,,36.516857,0.32142857,0.6666666666666666,-10.0,10041.367710319737,0.0,10031.367710319737,0,,9607.098
2016-09-30 00:00:00+00:00,15.26,15.65,,34.574463,0.3235714,0.6923076923076923,-10.0,10365.92409387053,0.0,10355.92409387053,0,,9917.617
2016-10-03 00:00:00+00:00,15.59,15.63,,44.343887,0.33142853,0.6923076923076923,-10.0,10352.677235001182,0.0,10342.677235001182,0,,9904.943
2016-10-04 00:00:00+00:00,15.7,15.8,,47.804874,0.3228571,0.7063083023666122,-10.0,10465.278505467542,0.0,10455.278505467542,0,,10012.676
2016-10-05 00:00:00+00:00,15.96,16.11,,53.990612,0.33285707,0.6923076923076923,-10.0,10670.610402413899,0.0,10660.610402413899,0,,10209.128
2016-10-06 00:00:00+00:00,16.17,16.22,,59.16668,0.35142845,0.8868346247521636,-10.0,10743.468801807345,0.0,10733.468801807345,0,,10278.835
2016-10-07 00:00:00+00:00,16.19,16.13,,65.66524,0.350714,0.8073388133844208,-10.0,10683.856348960708,0.0,10673.856348960708,0,,10221.801
2016-10-10 00:00:00+00:00,16.22,16.3,,61.63792,0.34928545,0.6666666666666666,-10.0,10796.457918096847,0.0,10786.457918096847,0,,10329.532
2016-10-11 00:00:00+00:00,16.26,16.11,,64.11289,0.35071406,0.7885968920981651,-10.0,10670.610691303025,0.0,10660.610691303025,0,,10209.128
2016-10-12 00:00:00+00:00,16.09,16.03,,58.778656,0.34142834,0.6923076923076923,-10.0,10617.622127018907,0.0,10607.622127018907,0,,10158.431
2016-10-13 00:00:00+00:00,16.09,15.83,,58.11322,0.34285688,0.6923076923076923,-10.0,10485.149425104828,0.0,10475.149425104828,0,,10031.6875
2016-10-14 00:00:00+00:00,16.15,16.0,,55.59566,0.365714,0.6923076923076923,-10.0,10597.750368087263,0.0,10587.750368087263,0,,10139.418
2016-10-17 00:00:00+00:00,16.17,16.05,,68.1275,0.3585711,0.6666666666666666,-10.0,10630.867832647418,0.0,10620.867832647418,0,,10171.103
2016-10-18 00:00:00+00:00,16.19,16.26,,66.10169,0.34214264,0.6666666666666666,-10.0,10769.963948662818,0.0,10759.963948662818,0,,10304.183
2016-10-19 00:00:00+00:00,16.3,16.47,,67.74195,0.34071413,0.7521619855123751,-10.0,10909.058196985565,0.0,10899.058196985565,0,,10437.261
2016-10-20 00:00:00+00:00,16.45,16.56,,76.518234,0.32857132,0.6923076923076923,-10.0,10968.67003230933,0.0,10958.67003230933,0,,10494.294
2016-10-21 00:00:00+00:00,16.46,16.67,,71.9807,0.30357128,0.6923076923076923,-10.0,11041.53030084737,0.0,11031.53030084737,0,,10564.003
2016-10-24 00:00:00+00:00,16.75,16.77,,74.07409,0.3064285,0.6923076923076923,-10.0,11107.766783443676,0.0,11097.766783443676,0,,10627.375
2016-10-25 00:00:00+00:00,16.71,16.72,,73.20576,0.2899999,0.6923076923076923,-10.0,11074.647831061577,0.0,11064.647831061577,0,,10595.6875
2016-10-26 00:00:00+00:00,16.64,16.87,,66.66663,0.26928562,0.6896371895705369,-10.0,11174.002190190315,0.0,11164.002190190315,0,,10690.745
2016-10-27 00:00:00+00:00,16.95,16.91,,67.37969,0.27357143,0.6797825185020249,-10.0,11200.496562506065,0.0,11190.496562506065,0,,10716.094
2016-10-28 00:00:00+00:00,16.95,16.68,,71.42857,0.27142853,0.6923076923076923,-10.0,11048.15454628073,0.0,11038.15454628073,0,,10570.34
2016-10-31 00:00:00+00:00,16.68,16.5,,60.106407,0.28642845,0.625,-10.0,10928.929918520702,0.0,10918.929918520702,0,,10456.272
2016-11-01 00:00:00+00:00,16.56,16.61,,60.427776,0.28071418,0.6666666666666666,-10.0,11001.789381826575,0.0,10991.789381826575,0,,10525.981
2016-11-02 00:00:00+00:00,16.46,16.48,,65.26313,0.29428563,0.6666666666666666,-10.0,10915.68183193703,0.0,10905.68183193703,0,,10443.598
2016-11-03 00:00:00+00:00,16.48,16.48,,67.759514,0.2828571,0.625,-10.0,10915.68183193703,0.0,10905.68183193703,0,,10443.598
2016-11-04 00:00:00+00:00,16.53,16.55,,64.45779,0.26999992,0.6666666666666666,-10.0,10962.046694778845,0.0,10952.046694778845,0,,10487.958
2016-11-07 00:00:00+00:00,16.86,17.01,,64.88091,0.27428547,0.6666666666666666,-10.0,11266.732392723157,0.0,11256.732392723157,0,,10779.467
2016-11-08 00:00:00+00:00,16.82,17.0,,69.43001,0.2935712,0.6666666666666666,-10.0,11260.108899195422,0.0,11250.108899195422,0,,10773.13
2016-11-09 00:00:00+00:00,17.66,17.97,,65.317894,0.30285698,0.6923076923076923,-10.0,11902.59732682805,0.0,11892.59732682805,0,,11387.831
2016-11-10 00:00:00+00:00,18.26,18.76,,77.011444,0.3621427,0.625,-10.0,12425.862169741476,0.0,12415.862169741476,0,,11888.466
2016-11-11 00:00:00+00:00,18.64,19.02,,81.76287,0.41571411,0.5833333333333334,-10.0,12598.075573425871,0.0,12588.075573425871,0,,12053.231
2016-11-14 00:00:00+00:00,19.41,20.08,,82.60865,0.43071434,0.5714285714285714,-10.0,13300.176651802509,0.0,13290.176651802509,0,,12724.967
2016-11-15 00:00:00+00:00,19.79,20.16,,87.668144,0.5050001,0.5833333333333334,-10.0,13353.165801358657,0.0,13343.165801358657,0,,12775.664
2016-11-16 00:00:00+00:00,19.78,19.75,,87.471504,0.52857155,0.5833333333333334,-10.0,13081.598681347745,0.0,13071.598681347745,0,,12515.842
2016-11-17 00:00:00+00:00,19.76,20.08,,79.831924,0.5457144,0.6666666666666666,-10.0,13300.177162732549,0.0,13290.177162732549,0,,12724.967
2016-11-18 00:00:00+00:00,20.06,20.0,,84.9794,0.54857147,0.6666666666666666,-10.0,13247.188803893145,0.0,13237.188803893145,0,,12674.2705
2016-11-21 00:00:00+00:00,20.1,20.33,,86.76469,0.5514285,0.6666666666666666,-10.0,13465.767368623367,0.0,13455.767368623367,0,,12883.396
2016-11-22 00:00:00+00:00,20.33,20.3,,87.34938,0.54642856,0.6666666666666666,-10.0,13445.896046199408,0.0,13435.896046199408,0,,12864.385
2016-11-23 00:00:00+00:00,20.42,20.56,,89.139336,0.547857,0.6666666666666666,-10.0,13618.109013023422,0.0,13608.109013023422,0,,13029.149
2016-11-25 00:00:00+00:00,20.62,20.86,,89.688705,0.5649999,0.6666666666666666,-10.0,13816.81704413086,0.0,13806.81704413086,0,,13219.264
2016-11-28 00:00:00+00:00,20.67,20.3,,90.13035,0.5664285,0.6686431349263898,-10.0,13445.895007399118,0.0,13435.895007399118,0,,12864.384
2016-11-29 00:00:00+00:00,20.38,20.29,,80.0731,0.5749998,0.6666666666666666,-10.0,13439.272726894049,0.0,13429.272726894049,0,,12858.048
2016-11-30 00:00:00+00:00,20.77,21.12,,80.07313,0.5671426,0.6666666666666666,-10.0,13989.030192674596,0.0,13979.030192674596,0,,13384.028
2016-12-01 00:00:00+00:00,21.42,21.5,,79.54972,0.5564284,0.6666666666666666,-10.0,14240.726101699142,0.0,14230.726101699142,0,,13624.839
2016-12-02 00:00:00+00:00,21.49,21.23,,77.84553,0.54214257,0.6666666666666666,-10.0,14061.888753292047,0.0,14051.888753292047,0,,13453.735
2016-12-05 00:00:00+00:00,21.47,21.84,,72.41378,0.54785675,0.6666666666666666,-10.0,14465.927538310638,0.0,14455.927538310638,0,,13840.3
2016-12-06 00:00:00+00:00,22.09,22.16,,69.64285,0.5092854,0.6666666666666666,-10.0,14677.882507923447,0.0,14667.882507923447,0,,14043.088
2016-12-07 00:00:00+00:00,22.19,22.57,,71.18643,0.49928543,0.6666666666666666,-10.0,14949.449146483712,0.0,14939.449146483712,0,,14302.909
2016-12-08 00:00:00+00:00,22.79,22.95,,79.87287,0.5092854,0.6923076923076923,-10.0,15201.145905970343,0.0,15191.145905970343,0,,14543.721
2016-12-09 00:00:00+00:00,22.95,23.09,,80.083855,0.5199998,0.6833010324088383,-10.0,15293.87559822683,0.0,15283.87559822683,0,,14632.439
2016-12-12 00:00:00+00:00,23.0,22.61,,81.987564,0.52857125,0.6775968958559273,-10.0,14975.943564411305,0.0,14965.943564411305,0,,14328.258
2016-12-13 00:00:00+00:00,22.8,22.61,,72.89156,0.55428547,0.6666666666666666,-10.0,14975.943564411305,0.0,14965.943564411305,0,,14328.258
2016-12-14 00:00:00+00:00,22.31,22.67,,73.33334,0.5714283,0.6666666666666666,-10.0,15015.685495335645,0.0,15005.685495335645,0,,14366.281
2016-12-15 00:00:00+00:00,22.9,23.16,,72.21053,0.6164284,0.625,-10.0,15340.241013436715,0.0,15330.241013436715,0,,14676.8
2016-12-16 00:00:00+00:00,23.16,22.66,,73.27935,0.6407141,0.6666666666666666,-10.0,15009.06175368654,0.0,14999.06175368654,0,,14359.944
2016-12-19 00:00:00+00:00,22.6,22.48,,74.18035,0.6449998,0.6666666666666666,-10.0,14889.837106408122,0.0,14879.837106408122,0,,14245.876
2016-12-20 00:00:00+00:00,22.63,22.71,,71.68316,0.6521425,0.6666666666666666,-10.0,15042.178848863436,0.0,15032.178848863436,0,,14391.63
2016-12-21 00:00:00+00:00,22.72,22.63,,67.86515,0.61285686,0.6666666666666666,-10.0,14989.189854017886,0.0,14979.189854017886,0,,14340.933
2016-12-22 00:00:00+00:00,22.6,22.54,,63.61445,0.5721426,0.6666666666666666,-10.0,14929.578728701279,0.0,14919.578728701279,0,,14283.899
2016-12-23 00:00:00+00:00,22.51,22.6,,66.49877,0.5564284,0.6666666666666666,-10.0,14969.320422795448,0.0,14959.320422795448,0,,14321.922
2016-12-27 00:00:00+00:00,22.71,22.61,,61.111126,0.5264282,0.6666666666666666,-10.0,14975.944420174921,0.0,14965.944420174921,0,,14328.259
2016-12-28 00:00:00+00:00,22.62,22.33,,57.234745,0.5092853,0.6923076923076923,-10.0,14790.483255444677,0.0,14780.483255444677,0,,14150.818
2016-12-29 00:00:00+00:00,22.33,22.0,,45.973156,0.49428532,0.6666666666666666,-10.0,14571.904819792915,0.0,14561.904819792915,0,,13941.693
2016-12-30 00:00:00+00:00,22.02,22.1,,33.788364,0.4907138,0.6923076923076923,-10.0,14638.140687624467,0.0,14628.140687624467,0,,14005.065
2017-01-03 00:00:00+00:00,22.6,22.53,,32.87196,0.4849995,0.6923076923076923,-10.0,14922.954736464513,0.0,14912.954736464513,0,,14277.561
2017-01-04 00:00:00+00:00,22.72,22.95,,48.59155,0.47571388,0.6923076923076923,-10.0,15201.145914158546,0.0,15191.145914158546,0,,14543.721
2017-01-05 00:00:00+00:00,22.82,22.68,,55.21473,0.4642853,0.6923076923076923,-10.0,15022.308914063256,0.0,15012.308914063256,0,,14372.618
2017-01-06 00:00:00+00:00,22.78,22.68,,50.144096,0.42928532,0.8209289464036049,-10.0,15022.308914063256,0.0,15012.308914063256,0,,14372.618
2017-01-09 00:00:00+00:00,22.51,22.55,,41.946316,0.39857116,0.7244876673360605,-10.0,14936.201936658315,0.0,14926.201936658315,0,,14290.235
2017-01-10 00:00:00+00:00,22.59,22.94,,47.892708,0.37285683,0.6923076923076923,-10.0,15194.523593025178,0.0,15184.523593025178,0,,14537.385
2017-01-11 00:00:00+00:00,22.94,23.07,,58.15604,0.38785675,0.6823646392689069,-10.0,15280.630520725845,0.0,15270.630520725845,0,,14619.768
2017-01-12 00:00:00+00:00,23.01,22.92,,56.617657,0.38785675,0.6923076923076923,-10.0,15181.277189414925,0.0,15171.277189414925,0,,14524.711
2017-01-13 00:00:00+00:00,23.21,23.01,,55.197147,0.4064282,0.6666666666666666,-10.0,15240.89033031021,0.0,15230.89033031021,0,,14581.746
2017-01-17 00:00:00+00:00,22.68,22.05,,58.422916,0.43142822,0.6666666666666666,-10.0,14605.024444201637,0.0,14595.024444201637,0,,13973.38
2017-01-18 00:00:00+00:00,22.3,22.63,,42.54742,0.48714256,0.625,-10.0,14989.193362177828,0.0,14979.193362177828,0,,14340.935
2017-01-19 00:00:00+00:00,22.73,22.53,,50.234726,0.5157141,0.625,-10.0,14922.95836591275,0.0,14912.95836591275,0,,14277.564
2017-01-20 00:00:00+00:00,22.66,22.64,,52.45099,0.5149998,0.6923076923076923,-10.0,14995.817257737748,0.0,14985.817257737748,0,,14347.271
2017-01-23 00:00:00+00:00,22.62,22.56,,58.290146,0.49999985,0.6666666666666666,-10.0,14942.828905290567,0.0,14932.828905290567,0,,14296.576
2017-01-24 00:00:00+00:00,22.61,22.95,,55.98957,0.5021428,0.6923076923076923,-10.0,15201.149389038243,0.0,15191.149389038243,0,,14543.724
2017-01-25 00:00:00+00:00,23.32,23.37,,55.526314,0.505,0.8034842202482634,-10.0,15479.340341667927,0.0,15469.340341667927,0,,14809.884
2017-01-26 00:00:00+00:00,23.41,23.44,,55.526314,0.5078572,0.6923076923076923,-10.0,15525.704876215821,0.0,15515.704876215821,0,,14854.243
2017-01-27 00:00:00+00:00,23.43,23.36,,60.555557,0.48428562,0.7312682109597339,-10.0,15472.716236073611,0.0,15462.716236073611,0,,14803.546
2017-01-30 00:00:00+00:00,23.2,22.95,,59.239132,0.47571415,0.6923076923076923,-10.0,15201.148984330357,0.0,15191.148984330357,0,,14543.723
2017-01-31 00:00:00+00:00,22.77,22.64,,55.050526,0.5,0.6923076923076923,-10.0,14995.816968340461,0.0,14985.816968340461,0,,14347.2705
2017-02-01 00:00:00+00:00,22.97,22.89,,46.134007,0.49500015,0.6923076923076923,-10.0,15161.406125179996,0.0,15151.406125179996,0,,14505.698
2017-02-02 00:00:00+00:00,22.74,22.72,,47.749996,0.5114287,0.6923076923076923,-10.0,15048.805419281976,0.0,15038.805419281976,0,,14397.968
2017-02-03 00:00:00+00:00,23.15,23.29,,47.51243,0.5021429,0.6923076923076923,-10.0,15426.350930493081,0.0,15416.350930493081,0,,14759.186
2017-02-06 00:00:00+00:00,23.15,23.12,,53.11112,0.5035715,0.758600556275174,-10.0,15313.750224792022,0.0,15303.750224792022,0,,14651.455
2017-02-07 00:00:00+00:00,23.28,22.9,,64.4205,0.45428577,0.8177859746774568,-10.0,15168.03004282696,0.0,15158.03004282696,0,,14512.037
2017-02-08 00:00:00+00:00,22.73,22.67,,54.029854,0.4421429,0.6923076923076923,-10.0,15015.688096801081,0.0,15005.688096801081,0,,14366.283
2017-02-09 00:00:00+00:00,22.76,23.12,,52.011482,0.44571427,0.6923076923076923,-10.0,15313.74974037183,0.0,15303.74974037183,0,,14651.455
2017-02-10 00:00:00+00:00,23.19,23.08,,56.282734,0.45285717,0.6838043050646124,-10.0,15287.254747775098,0.0,15277.254747775098,0,,14626.106
2017-02-13 00:00:00+00:00,23.17,23.4,,56.8783,0.44857147,0.6923076923076923,-10.0,15499.208799114096,0.0,15489.208799114096,0,,14828.893
2017-02-14 00:00:00+00:00,23.4,24.06,,56.064667,0.4371429,0.6923076923076923,-10.0,15936.36640622698,0.0,15926.36640622698,0,,15247.145
2017-02-15 00:00:00+00:00,24.34,24.58,,58.73415,0.46357155,0.6666666666666666,-10.0,16280.793423134784,0.0,16270.793423134784,0,,15576.676
2017-02-16 00:00:00+00:00,24.54,24.58,,62.95452,0.4950003,0.625,-10.0,16280.793423134784,0.0,16270.793423134784,0,,15576.676
2017-02-17 00:00:00+00:00,24.28,24.52,,64.120346,0.5057147,0.6923076923076923,-10.0,16241.052185192944,0.0,16231.052185192944,0,,15538.653
2017-02-21 00:00:00+00:00,24.59,24.78,,69.77327,0.4864288,0.6923076923076923,-10.0,16413.264946931333,0.0,16403.264946931333,0,,15703.418
2017-02-22 00:00:00+00:00,24.61,24.79,,77.295906,0.4685715,0.6923076923076923,-10.0,16419.88808414854,0.0,16409.88808414854,0,,15709.756
2017-02-23 00:00:00+00:00,24.79,24.58,,75.81521,0.45642868,0.7043951176593789,-10.0,16280.792077148128,0.0,16270.792077148128,0,,15576.675
2017-02-24 00:00:00+00:00,24.12,24.23,,74.99998,0.45642868,0.6923076923076923,-10.0,16048.965782292635,0.0,16038.965782292635,0,,15354.875
2017-02-27 00:00:00+00:00,24.2,24.57,,63.428535,0.45142856,0.6892183924996097,-10.0,16274.168797047818,0.0,16264.168797047818,0,,15570.339
2017-02-28 00:00:00+00:00,24.48,24.68,,69.75473,0.4628571,0.6666666666666666,-10.0,16347.028642607645,0.0,16337.028642607645,0,,15640.048
2017-03-01 00:00:00+00:00,25.37,25.5,,74.999985,0.45214286,0.6923076923076923,-10.0,16890.163539493486,0.0,16880.163539493486,0,,16159.693
2017-03-02 00:00:00+00:00,25.68,25.23,,84.09636,0.48642868,0.6666666666666666,-10.0,16711.32662511394,0.0,16701.32662511394,0,,15988.591
2017-03-03 00:00:00+00:00,25.3,25.44,,76.57427,0.49285713,0.6923076923076923,-10.0,16850.422199447454,0.0,16840.422199447454,0,,16121.671
2017-03-06 00:00:00+00:00,25.33,25.25,,78.5024,0.5028571,0.7903226493720343,-10.0,16724.573453002562,0.0,16714.573453002562,0,,16001.265
2017-03-07 00:00:00+00:00,25.22,25.21,,73.067314,0.4957142,0.6923076923076923,-10.0,16698.078847864625,0.0,16688.078847864625,0,,15975.916
2017-03-08 00:00:00+00:00,25.6,25.26,,66.961624,0.45428562,0.6923076923076923,-10.0,16731.197886907903,0.0,16721.197886907903,0,,16007.604
2017-03-09 00:00:00+00:00,25.35,25.35,,61.643818,0.44357136,0.6923076923076923,-10.0,16790.809927718954,0.0,16780.809927718954,0,,16064.638
2017-03-10 00:00:00+00:00,25.62,25.31,,62.79068,0.44214275,0.6666666666666666,-10.0,16764.314476863077,0.0,16754.314476863077,0,,16039.288
2017-03-13 00:00:00+00:00,25.3,25.3,,63.21065,0.45285717,0.6666666666666666,-10.0,16757.690574502452,0.0,16747.690574502452,0,,16032.951
2017-03-14 00:00:00+00:00,25.19,25.32,,59.489,0.4528573,0.6923076923076923,-10.0,16770.937140106606,0.0,16760.937140106606,0,,16045.624
2017-03-15 00:00:00+00:00,25.39,25.18,,59.636314,0.44428593,0.6923076923076923,-10.0,16678.2068573349,0.0,16668.2068573349,0,,15956.903
2017-03-16 00:00:00+00:00,25.24,25.22,,61.19401,0.459286,0.6666666666666666,-10.0,16704.699584897564,0.0,16694.699584897564,0,,15982.251
2017-03-17 00:00:00+00:00,25.22,24.86,,70.88603,0.44142887,0.7075643949902097,-10.0,16466.250710221957,0.0,16456.250710221957,0,,15754.114
2017-03-20 00:00:00+00:00,24.58,24.44,,56.066956,0.43928608,0.625,-10.0,16188.059356390733,0.0,16178.059356390733,0,,15487.955
2017-03-21 00:00:00+00:00,24.5,23.02,,45.555565,0.45071465,0.6666666666666666,-10.0,15247.509226531172,0.0,15237.509226531172,0,,14588.082
2017-03-22 00:00:00+00:00,22.65,22.94,,12.424284,0.49928597,0.625,-10.0,15194.52033818087,0.0,15184.52033818087,0,,14537.385
2017-03-23 00:00:00+00:00,23.04,23.07,,13.183326,0.50857174,0.6666666666666666,-10.0,15280.627247436427,0.0,15270.627247436427,0,,14619.768
2017-03-24 00:00:00+00:00,23.2,23.12,,10.891084,0.52000034,0.718720711542816,-10.0,15313.745624643425,0.0,15303.745624643425,0,,14651.453
2017-03-27 00:00:00+00:00,22.28,23.03,,13.14882,0.53642887,0.7328292841876212,-10.0,15254.133504670728,0.0,15244.133504670728,0,,14594.419
2017-03-28 00:00:00+00:00,23.01,23.48,,12.925204,0.58642894,0.6923076923076923,-10.0,15552.194908527492,0.0,15542.194908527492,0,,14879.59
2017-03-29 00:00:00+00:00,23.51,23.35,,23.35327,0.59428596,0.798346680850395,-10.0,15466.088379717336,0.0,15456.088379717336,0,,14797.207
2017-03-30 00:00:00+00:00,23.38,23.87,,20.414177,0.59714305,0.693515832006087,-10.0,15810.515770826818,0.0,15800.515770826818,0,,15126.738
2017-03-31 00:00:00+00:00,23.83,23.59,,31.347153,0.6057144,0.8015102038302013,-10.0,15625.054409763428,0.0,15615.054409763428,0,,14949.298
2017-04-03 00:00:00+00:00,23.65,23.59,,29.297817,0.61285716,0.7751618525399225,-10.0,15625.054409763428,0.0,15615.054409763428,0,,14949.298
2017-04-04 00:00:00+00:00,23.2,23.44,,28.95376,0.6399999,0.7743332259924185,-10.0,15525.700571532248,0.0,15515.700571532248,0,,14854.24
2017-04-05 00:00:00+00:00,23.77,23.17,,28.883482,0.6257142,0.8254458379409917,-10.0,15346.863497934917,0.0,15336.863497934917,0,,14683.138
2017-04-06 00:00:00+00:00,23.17,23.26,,26.436783,0.65571415,0.734750141362887,-10.0,15406.475557553951,0.0,15396.475557553951,0,,14740.173
2017-04-07 00:00:00+00:00,23.03,23.16,,30.39215,0.65999985,0.8120417622715943,-10.0,15340.239676970974,0.0,15330.239676970974,0,,14676.801
2017-04-10 00:00:00+00:00,23.13,23.02,,32.978714,0.65785694,0.7910655086876044,-10.0,15247.510004355465,0.0,15237.510004355465,0,,14588.082
2017-04-11 00:00:00+00:00,22.83,22.92,,50.0,0.5692857,0.6923076923076923,-10.0,15181.274117744275,0.0,15171.274117744275,0,,14524.71
2017-04-12 00:00:00+00:00,22.88,22.65,,49.59999,0.54857147,0.6923076923076923,-10.0,15002.436540992403,0.0,14992.436540992403,0,,14353.606
2017-04-13 00:00:00+00:00,22.56,22.34,,42.045456,0.53071433,0.6923076923076923,-10.0,14797.105127042927,0.0,14787.105127042927,0,,14157.155
2017-04-17 00:00:00+00:00,22.36,22.81,,36.551712,0.53285706,0.6666666666666666,-10.0,15108.412736617234,0.0,15098.412736617234,0,,14455.0
2017-04-18 00:00:00+00:00,23.11,22.71,,46.64632,0.5049998,0.6923076923076923,-10.0,15042.176838265346,0.0,15032.176838265346,0,,14391.629
2017-04-19 00:00:00+00:00,22.92,22.74,,36.86006,0.5121427,0.6666666666666666,-10.0,15062.048717332964,0.0,15052.048717332964,0,,14410.642
2017-04-20 00:00:00+00:00,22.96,23.07,,39.22261,0.5214284,0.6923076923076923,-10.0,15280.62651218949,0.0,15270.62651218949,0,,14619.766
2017-04-21 00:00:00+00:00,23.03,22.71,,34.84847,0.5057141,0.6923076923076923,-10.0,15042.1763936837,0.0,15032.1763936837,0,,14391.627
2017-04-24 00:00:00+00:00,23.24,23.63,,33.823517,0.5135713,0.6694555003290316,-10.0,15651.546596903248,0.0,15641.546596903248,0,,14974.643
2017-04-25 00:00:00+00:00,23.99,23.98,,50.54944,0.54714286,0.625,-10.0,15883.37345836408,0.0,15873.37345836408,0,,15196.443
2017-04-26 00:00:00+00:00,24.0,23.89,,57.031235,0.5707144,0.6666666666666666,-10.0,15823.76116174986,0.0,15813.76116174986,0,,15139.409
2017-04-27 00:00:00+00:00,23.9,23.65,,59.836052,0.542143,0.7893093355583207,-10.0,15664.795574059628,0.0,15654.795574059628,0,,14987.318
2017-04-28 00:00:00+00:00,23.57,23.34,,55.1181,0.54000026,0.8507863557518658,-10.0,15459.464932534682,0.0,15449.464932534682,0,,14790.867
2017-05-01 00:00:00+00:00,23.52,23.61,,52.238808,0.53928596,0.6923076923076923,-10.0,15638.30293956971,0.0,15628.30293956971,0,,14961.971
2017-05-02 00:00:00+00:00,23.61,23.53,,57.108433,0.5435716,0.7722720722588451,-10.0,15585.314038103063,0.0,15575.314038103063,0,,14911.273
2017-05-03 00:00:00+00:00,23.37,23.77,,57.384995,0.53642875,0.6923076923076923,-10.0,15744.280894073467,0.0,15734.280894073467,0,,15063.365
2017-05-04 00:00:00+00:00,23.98,23.85,,63.658546,0.5442859,0.6923076923076923,-10.0,15797.270410627629,0.0,15787.270410627629,0,,15114.063
2017-05-05 00:00:00+00:00,23.98,23.74,,69.50904,0.52285737,0.692435110080374,-10.0,15724.410122938994,0.0,15714.410122938994,0,,15044.3545
2017-05-08 00:00:00+00:00,23.75,23.96,,63.24786,0.5100002,0.6923076923076923,-10.0,15870.127799784415,0.0,15860.127799784415,0,,15183.77
2017-05-09 00:00:00+00:00,24.03,23.98,,67.21763,0.47785732,0.781227212536286,-10.0,15883.374650138383,0.0,15873.374650138383,0,,15196.443
2017-05-10 00:00:00+00:00,23.91,24.15,,67.12707,0.47571442,0.6923076923076923,-10.0,15995.9759788772,0.0,15985.9759788772,0,,15304.176
2017-05-11 00:00:00+00:00,24.1,24.07,,65.60693,0.4664286,0.6913096108312349,-10.0,15942.98695155717,0.0,15932.98695155717,0,,15253.479
2017-05-12 00:00:00+00:00,23.92,24.0,,71.38365,0.45928574,0.6923076923076923,-10.0,15896.62203163521,0.0,15886.62203163521,0,,15209.118
2017-05-15 00:00:00+00:00,24.06,24.06,,57.939934,0.4007142,0.6923076923076923,-10.0,15936.362601301289,0.0,15926.362601301289,0,,15247.14
2017-05-16 00:00:00+00:00,24.07,23.99,,51.960785,0.3607141,0.6893349329981654,-10.0,15889.997948492854,0.0,15879.997948492854,0,,15202.781
2017-05-17 00:00:00+00:00,23.37,22.57,,52.475258,0.3535712,0.6931913962150007,-10.0,14949.44757930657,0.0,14939.44757930657,0,,14302.908
2017-05-18 00:00:00+00:00,22.61,22.74,,33.124996,0.42928547,0.625,-10.0,15062.048608684854,0.0,15052.048608684854,0,,14410.639
2017-05-19 00:00:00+00:00,22.91,23.05,,40.19607,0.43642834,0.625,-10.0,15267.378936516929,0.0,15257.378936516929,0,,14607.089
2017-05-22 00:00:00+00:00,23.19,23.04,,40.967716,0.445714,0.6666666666666666,-10.0,15260.756817774401,0.0,15250.756817774401,0,,14600.753
