,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-09-12 00:00:00+00:00,55.0,56.89,,,,0.5226480836236934,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2016-09-13 00:00:00+00:00,56.45,56.54,,,,0.5226480836236934,10000.0,0.0,0.0,10000.0,0,0.0,9938.478
2016-09-14 00:00:00+00:00,57.47,58.31,,,,0.5226480836236934,10000.0,0.0,0.0,10000.0,0,0.0,10249.605
2016-09-15 00:00:00+00:00,58.22,58.43,,,,0.5226480836236934,10000.0,0.0,0.0,10000.0,0,0.0,10270.698
2016-09-16 00:00:00+00:00,58.26,58.31,,,,0.5226480836236934,10000.0,0.0,0.0,10000.0,0,0.0,10249.605
2016-09-19 00:00:00+00:00,58.39,57.33,,,,0.5226480836236934,10000.0,0.0,0.0,10000.0,0,0.0,10077.343
2016-09-20 00:00:00+00:00,56.61,56.28,,,,0.5226480836236934,10000.0,0.0,0.0,10000.0,0,0.0,9892.775
2016-09-21 00:00:00+00:00,56.49,56.76,,,,0.5226480836236934,10000.0,0.0,0.0,10000.0,0,0.0,9977.149
2016-09-22 00:00:00+00:00,56.94,57.17,,,,0.5226480836236934,10000.0,0.0,0.0,10000.0,0,0.0,10049.218
2016-09-23 00:00:00+00:00,56.72,57.38,,,,0.5226480836236934,10000.0,0.0,0.0,10000.0,0,0.0,10086.132
2016-09-26 00:00:00+00:00,56.83,56.46,,,,0.5226480836236934,10000.0,0.0,0.0,10000.0,0,0.0,9924.417
2016-09-27 00:00:00+00:00,56.5,56.89,,,,0.5226480836236934,10000.0,0.0,0.0,10000.0,0,0.0,10000.001
2016-09-28 00:00:00+00:00,57.03,57.48,,,,0.5226480836236934,10000.0,0.0,0.0,10000.0,0,0.0,10103.71
2016-09-29 00:00:00+00:00,57.51,56.93,,53.97039,,0.5226480836236934,10000.0,0.0,0.0,10000.0,0,0.0,10007.032
2016-09-30 00:00:00+00:00,56.75,57.54,,50.250633,1.276429,0.5226480836236934,-10.0,9995.002498750626,0.0,9985.002498750626,1,,10114.256
2016-10-03 00:00:00+00:00,59.1,58.87,,53.783478,1.2228574,0.5226480836236934,-10.0,10226.030221049754,0.0,10216.030221049754,0,,10348.04
2016-10-04 00:00:00+00:00,59.81,58.81,,62.173443,1.269286,0.5226480836236934,-10.0,10215.608057399377,0.0,10205.608057399377,0,,10337.493
2016-10-05 00:00:00+00:00,58.86,58.87,,53.18066,1.243572,0.5226480836236934,-10.0,10226.02995025159,0.0,10216.02995025159,0,,10348.04
2016-10-06 00:00:00+00:00,58.62,58.8,,52.820503,1.2371432,0.5226480836236934,-10.0,10213.87065806166,0.0,10203.87065806166,0,,10335.735
2016-10-07 00:00:00+00:00,58.33,58.38,,53.161278,1.2464286,0.5226480836236934,-10.0,10140.914595622568,0.0,10130.914595622568,0,,10261.909
2016-10-10 00:00:00+00:00,58.59,59.07,,57.301804,1.1999999,0.5226480836236934,-10.0,10260.771324950912,0.0,10250.771324950912,0,,10383.196
2016-10-11 00:00:00+00:00,59.43,58.96,,70.42462,1.1621429,0.5226480836236934,-10.0,10241.663430142535,0.0,10231.663430142535,0,,10363.86
2016-10-12 00:00:00+00:00,58.76,58.76,,67.027885,1.1921427,0.5226480836236934,-10.0,10206.922069748007,0.0,10196.922069748007,0,,10328.704
2016-10-13 00:00:00+00:00,58.17,58.09,,62.72001,1.1878573,0.5226480836236934,-10.0,10090.539590973178,0.0,10080.539590973178,0,,10210.933
2016-10-14 00:00:00+00:00,58.52,57.73,,55.29061,1.1942858,0.5226480836236934,-10.0,10028.005755032087,0.0,10018.005755032087,0,,10147.652
2016-10-17 00:00:00+00:00,56.55,57.57,,60.325222,1.245,0.5226480836236934,-10.0,10000.213169444736,0.0,9990.213169444736,0,,10119.528
2016-10-18 00:00:00+00:00,58.12,57.45,,55.782326,1.2835712,0.5226480836236934,-10.0,9979.368980841842,0.0,9969.368980841842,0,,10098.436
2016-10-19 00:00:00+00:00,57.5,58.16,,49.722748,1.2557142,0.5226480836236934,-10.0,10102.699474007437,0.0,10092.699474007437,0,,10223.237
2016-10-20 00:00:00+00:00,57.87,57.9,,61.041313,1.247857,0.5226480836236934,-10.0,10057.536285833068,0.0,10047.536285833068,0,,10177.535
2016-10-21 00:00:00+00:00,57.78,57.16,,53.44829,1.1871427,0.5226480836236934,-10.0,9928.994270247558,0.0,9918.994270247558,0,,10047.46
2016-10-24 00:00:00+00:00,57.41,57.95,,31.533445,1.1121428,0.5226480836236934,-10.0,10066.221774227237,0.0,10056.221774227237,0,,10186.324
2016-10-25 00:00:00+00:00,57.73,58.0,,41.977596,1.0721427,0.5226480836236934,-10.0,10074.907281191188,0.0,10064.907281191188,0,,10195.113
2016-10-26 00:00:00+00:00,57.74,58.02,,41.86916,1.0857143,0.5226480836236934,-10.0,10078.381839397327,0.0,10068.381839397327,0,,10198.629
2016-10-27 00:00:00+00:00,58.0,57.04,,42.641514,1.1135714,0.5226480836236934,-10.0,9908.150868581515,0.0,9898.150868581515,0,,10026.367
2016-10-28 00:00:00+00:00,57.05,57.75,,38.566544,1.1535715,0.5226480836236934,-10.0,10031.481161413629,0.0,10021.481161413629,0,,10151.168
2016-10-31 00:00:00+00:00,57.92,57.88,,38.77551,1.1621429,0.5226480836236934,-10.0,10054.063512413,0.0,10044.063512413,0,,10174.02
2016-11-01 00:00:00+00:00,58.48,58.63,,40.84747,1.1292858,0.5226480836236934,-10.0,10184.342170763977,0.0,10174.342170763977,0,,10305.853
2016-11-02 00:00:00+00:00,58.43,57.59,,48.992268,1.1971427,0.5226480836236934,-10.0,10003.688216355717,0.0,9993.688216355717,0,,10123.043
