,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2022-06-15 00:00:00+00:00,14.15,14.85,,31.724138,0.8478571,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,5874.206
2022-06-16 00:00:00+00:00,14.38,13.64,,35.865723,0.8864286,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,5395.567
2022-06-17 00:00:00+00:00,13.95,14.205,,25.80825,0.9407143,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,5619.0635
2022-06-21 00:00:00+00:00,14.57,14.03,,23.986294,0.95535713,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,5549.8384
2022-06-22 00:00:00+00:00,13.83,13.97,,24.33372,0.95535713,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,5526.1045
2022-06-23 00:00:00+00:00,14.145,14.125,,26.615969,0.9042857,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,5587.4175
2022-06-24 00:00:00+00:00,14.255,14.28,,24.951393,0.8839286,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,5648.731
2022-06-27 00:00:00+00:00,14.4,14.06,,28.184282,0.86142856,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,5561.706
2022-06-28 00:00:00+00:00,14.185,13.67,,30.01443,0.82714283,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,5407.4336
2022-06-29 00:00:00+00:00,13.65,13.17,,25.035765,0.8464286,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,5209.6484
2022-06-30 00:00:00+00:00,13.12,13.425,,25.035765,0.8510714,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,5310.5186
2022-07-01 00:00:00+00:00,13.31,14.255,,32.208836,0.8396429,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,5638.8413
2022-07-05 00:00:00+00:00,13.9,14.45,,45.179283,0.85392857,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,5715.9775
2022-07-06 00:00:00+00:00,14.375,14.255,,53.9626,0.8417857,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,5638.8413
2022-07-07 00:00:00+00:00,14.37,14.5,,52.422146,0.8275,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,5735.7563
2022-07-08 00:00:00+00:00,14.3,13.98,,46.60194,0.7803571,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,5530.06
2022-07-11 00:00:00+00:00,13.785,13.655,,53.81166,0.70785713,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,5401.5
2022-07-12 00:00:00+00:00,13.57,13.94,,43.483414,0.66785717,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,5514.2373
2022-07-13 00:00:00+00:00,13.755,14.17,,48.96074,0.6521429,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,5605.2183
2022-07-14 00:00:00+00:00,13.83,13.61,,52.22222,0.6807143,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,5383.6997
2022-07-15 00:00:00+00:00,13.82,13.95,,44.750256,0.7039286,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,5518.1934
2022-07-18 00:00:00+00:00,14.04,13.865,,46.75835,0.6964286,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,5484.57
2022-07-19 00:00:00+00:00,13.97,14.24,,48.03229,0.68607146,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,5632.908
2022-07-20 00:00:00+00:00,14.28,14.43,,55.76923,0.64107144,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,5708.067
2022-07-21 00:00:00+00:00,14.27,14.51,,63.60691,0.63285714,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,5739.712
2022-07-22 00:00:00+00:00,14.39,14.65,,62.17733,0.5957143,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,5795.0913
2022-07-25 00:00:00+00:00,14.68,14.66,,55.245686,0.56785715,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,5799.0474
2022-07-26 00:00:00+00:00,14.63,14.42,,52.93296,0.5342857,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,5704.111
2022-07-27 00:00:00+00:00,14.58,15.14,,52.275864,0.5239286,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,5988.921
2022-07-28 00:00:00+00:00,14.985,15.58,,57.80488,0.55035716,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,6162.971
2022-07-29 00:00:00+00:00,15.365,14.99,,69.9005,0.57107145,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,5929.585
2022-08-01 00:00:00+00:00,15.01,15.395,,65.5776,0.6021429,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,6089.791
2022-08-02 00:00:00+00:00,15.38,15.99,,66.51532,0.63107145,0.38461538461538464,10000.0,0.0,0.0,10000.0,0,0.0,6325.1543
2022-08-03 00:00:00+00:00,16.23,16.7,,69.07757,0.6475,0.38461538461538464,10000.0,0.0,0.0,10000.0,0,0.0,6606.009
2022-08-04 00:00:00+00:00,16.52,17.47,,81.402435,0.6560714,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,6910.5967
2022-08-05 00:00:00+00:00,14.59,14.585,,82.897194,0.70928574,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,5769.379
2022-08-08 00:00:00+00:00,14.68,14.03,,54.41718,0.8978571,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,5549.838
2022-08-09 00:00:00+00:00,13.955,13.09,,48.739494,0.92142856,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,5178.003
2022-08-10 00:00:00+00:00,13.34,13.075,,42.621147,0.9539286,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,5172.069
2022-08-11 00:00:00+00:00,13.24,13.655,,42.041042,0.9628571,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,5401.4995
2022-08-12 00:00:00+00:00,13.84,13.68,,44.738235,0.98,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,5411.388
2022-08-15 00:00:00+00:00,13.52,13.115,,44.825764,0.9778572,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,5187.8916
2022-08-16 00:00:00+00:00,13.075,13.685,,43.338436,0.9967857,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,5413.3657
2022-08-17 00:00:00+00:00,13.44,13.26,,42.457233,1.0110714,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,5245.2485
2022-08-18 00:00:00+00:00,13.18,13.19,,37.954308,0.99642855,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,5217.5586
2022-08-19 00:00:00+00:00,12.99,13.74,,40.120747,0.9632143,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,5435.1216
2022-08-22 00:00:00+00:00,13.46,12.715,,41.058887,0.9514286,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,5029.6636
2022-08-23 00:00:00+00:00,12.855,12.79,,33.09241,0.94607145,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,5059.331
2022-08-24 00:00:00+00:00,12.83,13.515,,28.39779,0.91321427,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,5346.1187
2022-08-25 00:00:00+00:00,13.48,13.58,,28.039978,0.89,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,5371.831
2022-08-26 00:00:00+00:00,13.535,13.165,,41.875504,0.69357145,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,5207.67
2022-08-29 00:00:00+00:00,12.98,13.21,,42.845325,0.69964284,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,5225.4707
2022-08-30 00:00:00+00:00,13.33,13.305,,51.165047,0.6557143,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,5263.05
2022-08-31 00:00:00+00:00,13.33,13.24,,52.198853,0.6557143,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,5237.3374
2022-09-01 00:00:00+00:00,13.065,13.21,,45.59915,0.61642855,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,5225.47
2022-09-02 00:00:00+00:00,13.25,13.07,,45.021187,0.61714286,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,5170.0903
2022-09-06 00:00:00+00:00,13.03,12.64,,49.476135,0.61,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,4999.9956
2022-09-07 00:00:00+00:00,12.54,12.685,,37.42479,0.57535714,0.38461538461538464,10000.0,0.0,0.0,10000.0,0,0.0,5017.7964
2022-09-08 00:00:00+00:00,12.52,12.545,,42.384106,0.55892855,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,4962.4165
2022-09-09 00:00:00+00:00,12.71,13.03,,41.612484,0.5632143,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,5154.267
2022-09-12 00:00:00+00:00,13.18,13.32,,40.608467,0.5475,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,5268.982
2022-09-13 00:00:00+00:00,12.84,12.98,,59.93432,0.50785714,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,5134.4883
2022-09-14 00:00:00+00:00,12.97,12.71,,52.87009,0.52,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,5027.685
2022-09-15 00:00:00+00:00,12.56,13.18,,35.901928,0.50964284,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,5213.6025
2022-09-16 00:00:00+00:00,13.04,12.74,,43.865032,0.54392856,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,5039.552
2022-09-19 00:00:00+00:00,12.64,13.175,,43.531204,0.51964283,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,5211.6245
2022-09-20 00:00:00+00:00,13.06,13.235,,49.52381,0.54142857,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,5235.3584
2022-09-21 00:00:00+00:00,13.18,12.22,,49.03846,0.5353571,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,4833.856
2022-09-22 00:00:00+00:00,12.21,12.005,,38.88889,0.5882143,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,4748.8086
2022-09-23 00:00:00+00:00,11.76,11.795,,37.3822,0.59,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,4665.739
2022-09-26 00:00:00+00:00,11.69,11.415,,36.842106,0.5878571,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,4515.4224
2022-09-27 00:00:00+00:00,11.52,11.32,,37.226276,0.5925,0.4212598928400964,10000.0,0.0,0.0,10000.0,0,0.0,4477.8433
2022-09-28 00:00:00+00:00,11.28,11.785,,35.91331,0.62,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,4661.783
2022-09-29 00:00:00+00:00,11.55,11.65,,42.649902,0.63535714,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,4608.381
2022-09-30 00:00:00+00:00,11.69,11.51,,35.684647,0.6307143,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,4553.0015
2022-10-03 00:00:00+00:00,11.695,11.95,,30.620985,0.6339286,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,4727.052
2022-10-04 00:00:00+00:00,12.07,12.36,,39.203354,0.63,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,4889.235
2022-10-05 00:00:00+00:00,12.03,12.225,,46.435844,0.62535715,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,4835.8335
2022-10-06 00:00:00+00:00,12.2,12.51,,39.562843,0.60571426,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,4948.571
2022-10-07 00:00:00+00:00,12.37,11.97,,47.39819,0.6003571,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,4734.9634
2022-10-10 00:00:00+00:00,12.1,12.02,,36.68508,0.5882143,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,4754.7417
2022-10-11 00:00:00+00:00,11.85,11.595,,36.54485,0.58678573,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,4586.625
2022-10-12 00:00:00+00:00,11.51,11.65,,42.038216,0.55285716,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,4608.381
2022-10-13 00:00:00+00:00,11.44,12.48,,45.285526,0.5542857,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,4936.703
2022-10-14 00:00:00+00:00,12.565,12.45,,57.81072,0.61214286,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,4924.8364
2022-10-17 00:00:00+00:00,12.55,12.31,,62.82528,0.5978571,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,4869.457
2022-10-18 00:00:00+00:00,12.62,12.89,,62.132355,0.56714284,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,5098.887
2022-10-19 00:00:00+00:00,12.93,12.62,,63.17044,0.57,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,4992.0835
2022-10-20 00:00:00+00:00,12.7,12.91,,61.200924,0.5807143,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,5106.7983
2022-10-21 00:00:00+00:00,12.88,13.49,,65.625,0.5953571,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,5336.2285
2022-10-24 00:00:00+00:00,13.48,13.18,,66.666664,0.6021429,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,5213.602
2022-10-25 00:00:00+00:00,13.04,13.58,,59.070797,0.6003571,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,5371.83
2022-10-26 00:00:00+00:00,13.47,13.005,,64.15883,0.6092857,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,5144.378
2022-10-27 00:00:00+00:00,13.005,12.495,,54.876846,0.63464284,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,4942.6377
2022-10-28 00:00:00+00:00,12.51,12.945,,55.20317,0.655,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,5120.644
2022-10-31 00:00:00+00:00,12.79,13.005,,58.49403,0.66964287,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,5144.378
2022-11-01 00:00:00+00:00,13.3,13.36,,63.877953,0.6564286,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,5284.8047
2022-11-02 00:00:00+00:00,13.01,12.67,,65.8922,0.6785714,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,5011.8623
2022-11-03 00:00:00+00:00,12.35,11.985,,51.812977,0.6357143,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,4740.8975
2022-11-04 00:00:00+00:00,11.37,10.43,,46.05598,0.6782143,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,4125.787
2022-11-07 00:00:00+00:00,10.46,10.265,,37.140903,0.7807143,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,4060.5186
2022-11-08 00:00:00+00:00,10.235,10.07,,30.964466,0.77178574,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,3983.3823
2022-11-09 00:00:00+00:00,9.86,9.855,,31.304985,0.77428573,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,3898.3347
2022-11-10 00:00:00+00:00,10.28,10.8,,27.353596,0.7607143,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,4272.148
2022-11-11 00:00:00+00:00,10.86,11.855,,31.082981,0.7860714,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,4689.473
2022-11-14 00:00:00+00:00,11.745,11.495,,41.56588,0.87,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,4547.0684
2022-11-15 00:00:00+00:00,11.855,11.32,,36.660267,0.8832143,0.38461538461538464,10000.0,0.0,0.0,10000.0,0,0.0,4477.8438
2022-11-16 00:00:00+00:00,11.14,10.92,,38.637897,0.89607143,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,4319.6157
2022-11-17 00:00:00+00:00,10.7,10.97,,39.21971,0.88785714,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,4339.395
2022-11-18 00:00:00+00:00,11.11,10.79,,35.69877,0.8839286,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,4268.192
2022-11-21 00:00:00+00:00,10.73,10.55,,34.234875,0.88785714,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,4173.2554
2022-11-22 00:00:00+00:00,10.51,10.785,,29.667149,0.84821427,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,4266.214
2022-11-23 00:00:00+00:00,10.72,11.33,,35.398914,0.83107144,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,4481.7993
2022-11-25 00:00:00+00:00,11.185,11.48,,44.813934,0.8060714,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,4541.135
2022-11-28 00:00:00+00:00,11.27,10.92,,60.692463,0.7103571,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,4319.6157
2022-11-29 00:00:00+00:00,10.98,11.145,,56.17342,0.71107143,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,4408.6187
2022-11-30 00:00:00+00:00,11.1,11.4,,60.074978,0.69142854,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,4509.489
2022-12-01 00:00:00+00:00,11.45,11.625,,64.37209,0.6939286,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,4598.492
2022-12-02 00:00:00+00:00,11.48,11.56,,58.86144,0.6596429,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,4572.7803
2022-12-05 00:00:00+00:00,11.5,11.155,,45.975445,0.55214286,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,4412.5747
2022-12-06 00:00:00+00:00,11.33,10.62,,45.41779,0.5307143,0.38461538461538464,10000.0,0.0,0.0,10000.0,0,0.0,4200.9453
2022-12-07 00:00:00+00:00,10.51,10.735,,41.40049,0.52428573,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,4246.436
2022-12-08 00:00:00+00:00,10.81,10.76,,47.55614,0.5114286,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,4256.325
2022-12-09 00:00:00+00:00,10.73,11.08,,47.207447,0.495,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,4382.907
2022-12-12 00:00:00+00:00,11.01,11.28,,53.71795,0.51,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,4462.0215
2022-12-13 00:00:00+00:00,11.63,10.89,,59.45596,0.51928574,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,4307.7495
2022-12-14 00:00:00+00:00,10.79,10.98,,51.3076,0.56642854,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,4343.3506
2022-12-15 00:00:00+00:00,10.65,9.99,,45.08427,0.54964286,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,3951.737
2022-12-16 00:00:00+00:00,9.965,9.83,,33.06818,0.5917857,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,3888.4458
2022-12-19 00:00:00+00:00,9.82,9.26,,36.375,0.5839286,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,3662.9714
2022-12-20 00:00:00+00:00,9.2,9.03,,28.308401,0.61285716,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,3571.9905
2022-12-21 00:00:00+00:00,9.07,9.04,,22.569445,0.6182143,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,3575.9463
2022-12-22 00:00:00+00:00,8.91,9.225,,18.514008,0.61535716,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,3649.127
2022-12-23 00:00:00+00:00,9.15,9.175,,22.366863,0.6282143,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,3629.3484
2022-12-27 00:00:00+00:00,9.09,9.24,,24.418604,0.6125,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,3655.0598
2022-12-28 00:00:00+00:00,9.14,8.87,,29.705883,0.5764286,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,3508.6992
2022-12-29 00:00:00+00:00,8.99,9.415,,24.487003,0.56464285,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,3724.2844
2022-12-30 00:00:00+00:00,9.2,9.485,,33.892216,0.5921429,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,3751.9744
2023-01-03 00:00:00+00:00,9.655,9.54,,29.681528,0.5675,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,3773.731
2023-01-04 00:00:00+00:00,9.78,10.36,,26.984127,0.5692857,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,4098.0977
2023-01-05 00:00:00+00:00,10.38,10.86,,43.705463,0.56607145,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,4295.883
2023-01-06 00:00:00+00:00,10.875,11.31,,48.701298,0.6003571,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,4473.889
2023-01-09 00:00:00+00:00,11.37,11.6,,66.17647,0.57357144,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,4588.604
2023-01-10 00:00:00+00:00,11.79,12.555,,71.02138,0.5725,0.38461538461538464,10000.0,0.0,0.0,10000.0,0,0.0,4966.373
2023-01-11 00:00:00+00:00,12.91,12.595,,85.85419,0.5853571,0.43125,10000.0,0.0,0.0,10000.0,0,0.0,4982.196
2023-01-12 00:00:00+00:00,12.83,13.155,,90.46538,0.5775,0.38461538461538464,10000.0,0.0,0.0,10000.0,0,0.0,5203.7144
2023-01-13 00:00:00+00:00,12.97,13.14,,91.52371,0.5985714,0.38461538461538464,10000.0,0.0,0.0,10000.0,0,0.0,5197.7812
2023-01-17 00:00:00+00:00,13.06,13.235,,90.90909,0.58678573,0.38461538461538464,10000.0,0.0,0.0,10000.0,0,0.0,5235.3604
