,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-10-31 00:00:00+00:00,117.86,117.06,,43.007393,1.7099991,0.6203703703703703,-10.0,9683.148148568305,0.0,9673.148148568305,0,,9875.98
2016-11-01 00:00:00+00:00,117.16,115.98,,49.57576,1.629285,0.6203703703703703,-10.0,9593.811767053978,0.0,9583.811767053978,0,,9784.865
2016-11-02 00:00:00+00:00,115.75,115.0,,42.732273,1.7342845,0.6203703703703703,-10.0,9512.746616701686,0.0,9502.746616701686,0,,9702.186
2016-11-03 00:00:00+00:00,115.22,114.84,,39.415337,1.6607132,0.6203703703703703,-10.0,9499.511045062525,0.0,9489.511045062525,0,,9688.687
2016-11-04 00:00:00+00:00,115.18,114.5,,38.299988,1.6635698,0.6203703703703703,-10.0,9471.386580722357,0.0,9461.386580722357,0,,9660.001
2016-11-07 00:00:00+00:00,115.96,117.48,,37.40234,1.6892847,0.6203703703703703,-10.0,9717.89124560235,0.0,9707.89124560235,0,,9911.415
2016-11-08 00:00:00+00:00,117.48,117.85,,45.72399,1.7771422,0.6203703703703703,-10.0,9748.496677256513,0.0,9738.496677256513,0,,9942.63
2016-11-09 00:00:00+00:00,115.66,118.68,,40.593155,1.7671422,0.5000000000000001,-10.0,9817.15421658751,0.0,9807.15421658751,0,,10012.655
2016-11-10 00:00:00+00:00,118.89,120.23,,45.265007,1.9678563,0.5000000000000001,-10.0,9945.369503517224,0.0,9935.369503517224,0,,10143.424
2016-11-11 00:00:00+00:00,119.75,117.85,,51.35137,2.0349994,0.6203703703703703,-10.0,9748.496759162492,0.0,9738.496759162492,0,,9942.631
2016-11-14 00:00:00+00:00,118.42,116.79,,44.303806,2.1671422,0.5000000000000001,-10.0,9660.814293969748,0.0,9650.814293969748,0,,9853.203
2016-11-15 00:00:00+00:00,116.52,117.08,,44.21544,2.293571,0.6203703703703703,-10.0,9684.803346950099,0.0,9674.803346950099,0,,9877.669
2016-11-16 00:00:00+00:00,117.16,117.15,,45.12755,2.281428,0.5000000000000001,-10.0,9690.59325736014,0.0,9680.59325736014,0,,9883.574
2016-11-17 00:00:00+00:00,117.46,116.29,,52.20975,2.0621426,0.5000000000000001,-10.0,9619.454348093966,0.0,9609.454348093966,0,,9811.019
2016-11-18 00:00:00+00:00,116.25,115.78,,45.68642,2.0621426,0.5000000000000001,-10.0,9577.267359977222,0.0,9567.267359977222,0,,9767.991
2016-11-21 00:00:00+00:00,116.46,116.74,,45.24518,2.038571,0.5000000000000001,-10.0,9656.678250463847,0.0,9646.678250463847,0,,9848.983
2016-11-22 00:00:00+00:00,117.42,116.83,,52.848553,1.9642857,0.5000000000000001,-10.0,9664.122839392754,0.0,9654.122839392754,0,,9856.577
2016-11-23 00:00:00+00:00,116.39,118.71,,57.3494,1.9450003,0.5000000000000001,-10.0,9819.635047106014,0.0,9809.635047106014,0,,10015.187
2016-11-25 00:00:00+00:00,118.84,119.08,,63.655613,2.0642865,0.6203703703703703,-10.0,9850.241338154736,0.0,9840.241338154736,0,,10046.402
2016-11-28 00:00:00+00:00,118.77,118.69,,66.126755,2.0371432,0.5000000000000001,-10.0,9817.980848046747,0.0,9807.980848046747,0,,10013.499
2016-11-29 00:00:00+00:00,118.15,122.18,,55.211018,1.8657144,0.5000000000000001,-10.0,10106.671531168435,0.0,10096.671531168435,0,,10307.939
2016-11-30 00:00:00+00:00,122.56,120.3,,64.69789,2.2335713,0.6203703703703703,-10.0,9951.158985118736,0.0,9941.158985118736,0,,10149.33
2016-12-01 00:00:00+00:00,120.58,119.73,,55.133087,2.1292856,0.5000000000000001,-10.0,9904.008881001102,0.0,9894.008881001102,0,,10101.241
2016-12-02 00:00:00+00:00,119.61,119.58,,48.31081,2.0471425,0.5000000000000001,-10.0,9891.600841272117,0.0,9881.600841272117,0,,10088.586
2016-12-05 00:00:00+00:00,119.52,119.76,,56.881477,1.9057143,0.5000000000000001,-10.0,9906.490229812234,0.0,9896.490229812234,0,,10103.771
2016-12-06 00:00:00+00:00,119.58,119.02,,62.703167,1.8085715,0.5000000000000001,-10.0,9845.277092355807,0.0,9835.277092355807,0,,10041.34
2016-12-07 00:00:00+00:00,119.72,122.26,,57.99009,1.8150003,0.5000000000000001,-10.0,10113.289113689525,0.0,10103.289113689525,0,,10314.688
2016-12-08 00:00:00+00:00,122.64,122.96,,66.68842,2.0092862,0.6203703703703703,-10.0,10171.192780524523,0.0,10161.192780524523,0,,10373.745
2016-12-09 00:00:00+00:00,123.03,123.92,,72.01318,2.0007145,0.5000000000000001,-10.0,10250.603086593765,0.0,10240.603086593765,0,,10454.737
2016-12-12 00:00:00+00:00,124.32,123.48,,76.08973,2.143572,0.5000000000000001,-10.0,10214.206796180124,0.0,10204.206796180124,0,,10417.616
2016-12-13 00:00:00+00:00,124.15,123.73,,72.347496,2.1500003,0.5000000000000001,-10.0,10234.886995830211,0.0,10224.886995830211,0,,10438.708
2016-12-14 00:00:00+00:00,123.66,122.58,,72.6378,2.1592865,0.5000000000000001,-10.0,10139.759347494826,0.0,10129.759347494826,0,,10341.686
2016-12-15 00:00:00+00:00,122.44,123.43,,63.33564,2.1050007,0.6203703703703703,-10.0,10210.071330303466,0.0,10200.071330303466,0,,10413.398
2016-12-16 00:00:00+00:00,123.96,122.49,,64.50967,2.1864293,0.6203703703703703,-10.0,10132.314638497575,0.0,10122.314638497575,0,,10334.094
2016-12-19 00:00:00+00:00,122.32,123.0,,62.226498,2.2757149,0.5000000000000001,-10.0,10174.501775312026,0.0,10164.501775312026,0,,10377.121
2016-12-20 00:00:00+00:00,121.82,118.39,,53.264328,1.8521434,0.5000000000000001,-10.0,9793.164514778153,0.0,9783.164514778153,0,,9988.189
2016-12-21 00:00:00+00:00,118.68,118.53,,43.754078,2.1328578,0.5000000000000001,-10.0,9804.745481726019,0.0,9794.745481726019,0,,10000.001
2016-12-22 00:00:00+00:00,117.89,117.19,,45.962303,2.121429,0.5000000000000001,-10.0,9693.901330302237,0.0,9683.901330302237,0,,9886.949
2016-12-23 00:00:00+00:00,116.9,117.59,,42.55452,2.1985714,0.5000000000000001,-10.0,9726.988557991172,0.0,9716.988557991172,0,,9920.696
2016-12-27 00:00:00+00:00,117.96,118.55,,43.331264,2.1771426,0.5000000000000001,-10.0,9806.40016136971,0.0,9796.40016136971,0,,10001.689
2016-12-28 00:00:00+00:00,118.83,117.48,,48.574913,2.1614287,0.6203703703703703,-10.0,9717.890020161793,0.0,9707.890020161793,0,,9911.416
2016-12-29 00:00:00+00:00,117.64,117.41,,33.31005,2.0549998,0.5000000000000001,-10.0,9712.09944402976,0.0,9702.09944402976,0,,9905.511
2016-12-30 00:00:00+00:00,117.23,117.19,,29.729738,1.9892856,0.5000000000000001,-10.0,9693.900997385099,0.0,9683.900997385099,0,,9886.949
2017-01-03 00:00:00+00:00,117.97,116.9,,24.015455,1.845714,0.5000000000000001,-10.0,9669.912411453533,0.0,9659.912411453533,0,,9862.483
2017-01-04 00:00:00+00:00,117.37,116.85,,24.296873,1.893571,0.5000000000000001,-10.0,9665.77636817528,0.0,9655.77636817528,0,,9858.265
2017-01-05 00:00:00+00:00,116.24,115.67,,22.698406,1.8685712,0.5000000000000001,-10.0,9568.167514022996,0.0,9558.167514022996,0,,9758.712
2017-01-06 00:00:00+00:00,115.72,116.2,,22.644493,1.8685712,0.5000000000000001,-10.0,9612.00931170105,0.0,9602.00931170105,0,,9803.427
2017-01-09 00:00:00+00:00,116.47,116.55,,20.63363,1.8350002,0.5000000000000001,-10.0,9640.961271225055,0.0,9630.961271225055,0,,9832.956
2017-01-10 00:00:00+00:00,116.79,115.85,,24.658745,1.7928575,0.5000000000000001,-10.0,9583.057059793611,0.0,9573.057059793611,0,,9773.898
2017-01-11 00:00:00+00:00,115.78,116.92,,19.983229,1.8214291,0.5000000000000001,-10.0,9671.567107572539,0.0,9661.567107572539,0,,9864.171
2017-01-12 00:00:00+00:00,117.0,117.25,,41.218643,1.490715,0.6203703703703703,-10.0,9698.864130253642,0.0,9688.864130253642,0,,9892.012
2017-01-13 00:00:00+00:00,117.23,117.08,,42.523384,1.444287,0.5000000000000001,-10.0,9684.801912185494,0.0,9674.801912185494,0,,9877.669
2017-01-17 00:00:00+00:00,116.62,116.92,,49.25575,1.337858,0.5000000000000001,-10.0,9671.566513759284,0.0,9661.566513759284,0,,9864.17
2017-01-18 00:00:00+00:00,116.71,116.6,,45.314713,1.3035725,0.5000000000000001,-10.0,9645.096151144962,0.0,9635.096151144962,0,,9837.173
2017-01-19 00:00:00+00:00,116.51,116.1,,35.023045,1.2714293,0.5000000000000001,-10.0,9603.736657865396,0.0,9593.736657865396,0,,9794.989
2017-01-20 00:00:00+00:00,116.18,117.39,,38.38383,1.2035724,0.5000000000000001,-10.0,9710.445122806143,0.0,9700.445122806143,0,,9903.822
2017-01-23 00:00:00+00:00,117.21,116.68,,49.860306,1.2578583,0.6203703703703703,-10.0,9651.714384196031,0.0,9641.714384196031,0,,9843.922
2017-01-24 00:00:00+00:00,117.2,117.69,,46.66666,1.2671438,0.5000000000000001,-10.0,9735.261015124503,0.0,9725.261015124503,0,,9929.133
2017-01-25 00:00:00+00:00,117.89,119.57,,54.71923,1.2278584,0.6203703703703703,-10.0,9890.773671251443,0.0,9880.773671251443,0,,10087.741
2017-01-26 00:00:00+00:00,116.54,119.5,,63.333324,1.3671439,0.5000000000000001,-10.0,9884.983248156275,0.0,9874.983248156275,0,,10081.836
2017-01-27 00:00:00+00:00,120.45,120.2,,71.06709,1.5242871,0.5000000000000001,-10.0,9942.886574530317,0.0,9932.886574530317,0,,10140.893
2017-01-30 00:00:00+00:00,119.36,119.3,,71.59825,1.5414298,0.5000000000000001,-10.0,9868.439451205093,0.0,9858.439451205093,0,,10064.963
2017-01-31 00:00:00+00:00,118.76,118.44,,64.01631,1.6185722,0.6203703703703703,-10.0,9797.300782899956,0.0,9787.300782899956,0,,9992.407
2017-02-01 00:00:00+00:00,117.32,117.95,,62.988995,1.6157156,0.5000000000000001,-10.0,9756.767797728811,0.0,9746.767797728811,0,,9951.067
2017-02-02 00:00:00+00:00,116.88,116.62,,55.48455,1.5742868,0.5000000000000001,-10.0,9646.751581782211,0.0,9636.751581782211,0,,9838.86
2017-02-03 00:00:00+00:00,116.91,117.47,,46.96825,1.6021434,0.5000000000000001,-10.0,9717.062655855734,0.0,9707.062655855734,0,,9910.572
2017-02-06 00:00:00+00:00,117.06,116.44,,51.761517,1.6185722,0.6203703703703703,-10.0,9631.861498580754,0.0,9621.861498580754,0,,9823.675
2017-02-07 00:00:00+00:00,115.86,116.3,,47.989967,1.6571437,0.5000000000000001,-10.0,9620.280679084279,0.0,9610.280679084279,0,,9811.863
2017-02-08 00:00:00+00:00,115.96,116.3,,48.724506,1.6964291,0.5000000000000001,-10.0,9620.280679084279,0.0,9610.280679084279,0,,9811.863
2017-02-09 00:00:00+00:00,116.3,115.76,,50.888123,1.6978575,0.5000000000000001,-10.0,9575.612347662665,0.0,9565.612347662665,0,,9766.306
2017-02-10 00:00:00+00:00,116.2,116.23,,42.245483,1.6714287,0.5000000000000001,-10.0,9614.49076240669,0.0,9604.49076240669,0,,9805.958
2017-02-13 00:00:00+00:00,116.97,117.44,,47.809166,1.6514288,0.5000000000000001,-10.0,9714.581726699002,0.0,9704.581726699002,0,,9908.043
2017-02-14 00:00:00+00:00,116.79,117.32,,48.80611,1.663571,0.6203703703703703,-10.0,9704.655343529064,0.0,9694.655343529064,0,,9897.919
2017-02-15 00:00:00+00:00,116.92,117.59,,37.083797,1.5778563,0.5000000000000001,-10.0,9726.989009782968,0.0,9716.989009782968,0,,9920.697
2017-02-16 00:00:00+00:00,117.7,117.5,,39.28167,1.3621417,0.5000000000000001,-10.0,9719.544715158305,0.0,9709.544715158305,0,,9913.1045
2017-02-17 00:00:00+00:00,117.66,117.42,,33.734936,1.3342847,0.5000000000000001,-10.0,9712.927028452641,0.0,9702.927028452641,0,,9906.355
2017-02-21 00:00:00+00:00,117.3,118.31,,37.433117,1.2128569,0.5000000000000001,-10.0,9786.54679067339,0.0,9776.54679067339,0,,9981.44
2017-02-22 00:00:00+00:00,117.82,117.79,,49.134453,1.2607133,0.5000000000000001,-10.0,9743.533088412094,0.0,9733.533088412094,0,,9937.57
2017-02-23 00:00:00+00:00,118.01,118.06,,48.939014,1.2371417,0.5000000000000001,-10.0,9765.86678838043,0.0,9755.86678838043,0,,9960.35
2017-02-24 00:00:00+00:00,117.11,118.11,,61.11109,1.1942847,0.5000000000000001,-10.0,9770.003127174556,0.0,9760.003127174556,0,,9964.568
2017-02-27 00:00:00+00:00,118.0,118.52,,55.633804,1.2135702,0.5000000000000001,-10.0,9803.91730233451,0.0,9793.91730233451,0,,9999.158
2017-02-28 00:00:00+00:00,118.07,118.71,,70.553345,1.2499983,0.6203703703703703,-10.0,9819.634222219405,0.0,9809.634222219405,0,,10015.1875
2017-03-01 00:00:00+00:00,119.78,120.36,,73.58121,1.2907132,0.5000000000000001,-10.0,9956.121693252515,0.0,9946.121693252515,0,,10154.393
2017-03-02 00:00:00+00:00,120.33,118.78,,80.029594,1.3485707,0.5000000000000001,-10.0,9825.424428478555,0.0,9815.424428478555,0,,10021.093
2017-03-03 00:00:00+00:00,118.03,117.6,,69.35896,1.4057138,0.5000000000000001,-10.0,9727.815654204294,0.0,9717.815654204294,0,,9921.54
2017-03-06 00:00:00+00:00,117.17,117.73,,58.04933,1.4478563,0.5000000000000001,-10.0,9738.569051497556,0.0,9728.569051497556,0,,9932.507
2017-03-07 00:00:00+00:00,117.63,118.79,,51.951553,1.4092854,0.6203703703703703,-10.0,9826.2516137679,0.0,9816.2516137679,0,,10021.936
2017-03-08 00:00:00+00:00,118.2,118.57,,58.781376,1.412857,0.6203703703703703,-10.0,9808.053046726562,0.0,9798.053046726562,0,,10003.375
2017-03-09 00:00:00+00:00,118.15,116.99,,55.889442,1.4428569,0.5000000000000001,-10.0,9677.356298747733,0.0,9667.356298747733,0,,9870.075
2017-03-10 00:00:00+00:00,117.53,116.95,,47.4006,1.5128566,0.5000000000000001,-10.0,9674.047685701944,0.0,9664.047685701944,0,,9866.701
2017-03-13 00:00:00+00:00,117.34,116.72,,47.594673,1.524285,0.5000000000000001,-10.0,9655.022745608067,0.0,9645.022745608067,0,,9847.298
2017-03-14 00:00:00+00:00,116.42,116.65,,41.273346,1.4842851,0.5000000000000001,-10.0,9649.232223577099,0.0,9639.232223577099,0,,9841.392
2017-03-15 00:00:00+00:00,117.3,118.62,,43.41802,1.4828568,0.5000000000000001,-10.0,9812.1898240097,0.0,9802.1898240097,0,,10007.595
2017-03-16 00:00:00+00:00,118.69,117.12,,52.702724,1.5892851,0.6203703703703703,-10.0,9688.11052908301,0.0,9678.11052908301,0,,9881.045
2017-03-17 00:00:00+00:00,117.72,118.32,,45.808647,1.6421427,0.5000000000000001,-10.0,9787.374127032055,0.0,9777.374127032055,0,,9982.285
2017-03-20 00:00:00+00:00,118.42,118.24,,49.20636,1.6028574,0.6203703703703703,-10.0,9780.756344195079,0.0,9770.756344195079,0,,9975.535
2017-03-21 00:00:00+00:00,118.28,116.95,,48.118492,1.528571,0.5000000000000001,-10.0,9674.047958176716,0.0,9664.047958176716,0,,9866.702
2017-03-22 00:00:00+00:00,116.75,117.07,,35.94393,1.5378565,0.6203703703703703,-10.0,9683.97501697169,0.0,9673.97501697169,0,,9876.827
2017-03-23 00:00:00+00:00,116.95,117.64,,41.98689,1.4849995,0.5000000000000001,-10.0,9731.124984119777,0.0,9721.124984119777,0,,9924.916
2017-03-24 00:00:00+00:00,117.54,116.41,,50.19881,1.5042856,0.6203703703703703,-10.0,9629.38015230654,0.0,9619.38015230654,0,,9821.145
2017-03-27 00:00:00+00:00,115.8,117.89,,44.08602,1.5607141,0.5000000000000001,-10.0,9751.804920902652,0.0,9741.804920902652,0,,9946.008
2017-03-28 00:00:00+00:00,118.56,118.78,,46.11398,1.6171428,0.6203703703703703,-10.0,9825.42524668684,0.0,9815.42524668684,0,,10021.094
2017-03-29 00:00:00+00:00,118.69,118.38,,50.85714,1.6321433,0.5000000000000001,-10.0,9792.337116867651,0.0,9782.337116867651,0,,9987.347
2017-03-30 00:00:00+00:00,118.12,118.6,,56.278233,1.5771435,0.5000000000000001,-10.0,9810.535909283743,0.0,9800.535909283743,0,,10005.908
2017-03-31 00:00:00+00:00,118.23,118.6,,57.333344,1.6314288,0.5000000000000001,-10.0,9810.535909283743,0.0,9800.535909283743,0,,10005.908
2017-04-03 00:00:00+00:00,118.75,118.0,,58.529934,1.6335722,0.6203703703703703,-10.0,9760.904370544755,0.0,9750.904370544755,0,,9955.288
2017-04-04 00:00:00+00:00,118.46,119.27,,55.84415,1.7171434,0.5000000000000001,-10.0,9865.957973024482,0.0,9855.957973024482,0,,10062.434
2017-04-05 00:00:00+00:00,120.0,118.13,,52.995365,1.6657153,0.5000000000000001,-10.0,9771.657753333908,0.0,9761.657753333908,0,,9966.256
2017-04-06 00:00:00+00:00,118.38,119.37,,54.814087,1.6621437,0.6203703703703703,-10.0,9874.230590623458,0.0,9864.230590623458,0,,10070.871
2017-04-07 00:00:00+00:00,119.15,118.85,,54.98577,1.6807153,0.6203703703703703,-10.0,9831.215824827612,0.0,9821.215824827612,0,,10027.0
2017-04-10 00:00:00+00:00,118.67,119.57,,52.78031,1.7028586,0.5000000000000001,-10.0,9890.774282798458,0.0,9880.774282798458,0,,10087.744
2017-04-11 00:00:00+00:00,119.23,119.18,,62.596165,1.6950014,0.5000000000000001,-10.0,9858.513689008447,0.0,9848.513689008447,0,,10054.841
2017-04-12 00:00:00+00:00,118.69,118.23,,59.88754,1.6757153,0.6203703703703703,-10.0,9779.930412070713,0.0,9769.930412070713,0,,9974.693
2017-04-13 00:00:00+00:00,118.01,117.47,,52.6697,1.6435721,0.6203703703703703,-10.0,9717.0632382112,0.0,9707.0632382112,0,,9910.574
2017-04-17 00:00:00+00:00,117.76,118.05,,55.009438,1.6042862,0.6203703703703703,-10.0,9765.040366859985,0.0,9755.040366859985,0,,9959.507
2017-04-18 00:00:00+00:00,118.05,118.32,,50.826466,1.5228571,0.6203703703703703,-10.0,9787.374473362348,0.0,9777.374473362348,0,,9982.285
2017-04-19 00:00:00+00:00,119.2,118.16,,47.461376,1.4828568,0.5000000000000001,-10.0,9774.139490593026,0.0,9764.139490593026,0,,9968.787
2017-04-20 00:00:00+00:00,118.73,119.73,,48.752872,1.4992856,0.5000000000000001,-10.0,9904.009140911829,0.0,9894.009140911829,0,,10101.243
2017-04-21 00:00:00+00:00,119.71,119.58,,55.55558,1.5228571,0.5000000000000001,-10.0,9891.60110085722,0.0,9881.60110085722,0,,10088.588
2017-04-24 00:00:00+00:00,121.44,123.01,,54.748077,1.495714,0.5000000000000001,-10.0,10175.329626744347,0.0,10165.329626744347,0,,10377.968
2017-04-25 00:00:00+00:00,123.54,124.7,,69.04944,1.595714,0.5000000000000001,-10.0,10315.124738021812,0.0,10305.124738021812,0,,10520.547
2017-04-26 00:00:00+00:00,124.52,125.11,,70.00737,1.6071423,0.5000000000000001,-10.0,10349.039954396136,0.0,10339.039954396136,0,,10555.138
2017-04-27 00:00:00+00:00,123.2,125.48,,77.18069,1.5857141,0.36585365853658536,-10.0,10379.646859883745,0.0,10369.646859883745,0,,10586.354
2017-04-28 00:00:00+00:00,125.12,124.98,,75.52214,1.8949999,0.5000000000000001,-10.0,10338.28718782153,0.0,10328.28718782153,0,,10544.17
2017-05-01 00:00:00+00:00,125.39,124.96,,75.64856,1.9321425,0.5000000000000001,-10.0,10336.632664144938,0.0,10326.632664144938,0,,10542.482
2017-05-02 00:00:00+00:00,125.44,125.57,,73.95555,1.8649995,0.5000000000000001,-10.0,10387.092181098971,0.0,10377.092181098971,0,,10593.946
2017-05-03 00:00:00+00:00,125.38,125.53,,77.85527,1.8778566,0.5000000000000001,-10.0,10383.783609485195,0.0,10373.783609485195,0,,10590.571
2017-05-04 00:00:00+00:00,125.79,126.32,,84.564354,1.8485712,0.6203703703703703,-10.0,10449.131841791668,0.0,10439.131841791668,0,,10657.221
2017-05-05 00:00:00+00:00,126.62,129.48,,91.78468,1.8135713,0.6203703703703703,-10.0,10710.52555797632,0.0,10700.52555797632,0,,10923.82
2017-05-08 00:00:00+00:00,128.39,129.09,,93.39406,1.9421431,0.6203703703703703,-10.0,10678.26480037823,0.0,10668.26480037823,0,,10890.918
2017-05-09 00:00:00+00:00,129.11,128.62,,90.51917,1.9464281,0.6203703703703703,-10.0,10639.3864115522,0.0,10629.3864115522,0,,10851.266
2017-05-10 00:00:00+00:00,128.57,129.17,,88.45583,1.9007127,0.6203703703703703,-10.0,10684.882092119082,0.0,10674.882092119082,0,,10897.667
2017-05-11 00:00:00+00:00,128.99,129.09,,87.51982,1.8378563,0.6203703703703703,-10.0,10678.264390480192,0.0,10668.264390480192,0,,10890.918
2017-05-12 00:00:00+00:00,128.69,129.72,,88.009544,1.8621417,0.6203703703703703,-10.0,10730.377621409789,0.0,10720.377621409789,0,,10944.068
2017-05-15 00:00:00+00:00,129.96,130.17,,84.551956,1.7042847,0.6203703703703703,-10.0,10767.60119757201,0.0,10757.60119757201,0,,10982.033
2017-05-16 00:00:00+00:00,130.32,131.03,,82.29038,1.6514276,0.6203703703703703,-10.0,10838.739487258528,0.0,10828.739487258528,0,,11054.589
2017-05-17 00:00:00+00:00,131.03,128.82,,83.1838,1.6349994,0.6203703703703703,-10.0,10655.929770037892,0.0,10645.929770037892,0,,10868.138
2017-05-18 00:00:00+00:00,124.46,128.37,,65.52046,1.3685706,0.6203703703703703,-10.0,10618.70467930221,0.0,10608.70467930221,0,,10830.171
2017-05-19 00:00:00+00:00,128.77,129.23,,65.82627,1.6799997,0.5000000000000001,-10.0,10689.844084585196,0.0,10679.844084585196,0,,10902.727
2017-05-22 00:00:00+00:00,129.95,129.82,,68.48482,1.6964285,0.6203703703703703,-10.0,10738.649600183915,0.0,10728.649600183915,0,,10952.504
2017-05-23 00:00:00+00:00,130.15,129.97,,68.43018,1.6878564,0.6203703703703703,-10.0,10751.056782868454,0.0,10741.056782868454,0,,10965.158
2017-05-24 00:00:00+00:00,130.02,132.27,,69.07215,1.7114275,0.6203703703703703,-10.0,10941.311575714091,0.0,10931.311575714091,0,,11159.202
2017-05-25 00:00:00+00:00,133.13,131.93,,72.623566,1.949998,0.5000000000000001,-10.0,10913.186173720946,0.0,10903.186173720946,0,,11130.517
