,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-12-01 00:00:00+00:00,25.72,26.31,,36.52174,0.70214283,0.5333333333333333,-10.0,10857.493724078744,0.0,10847.493724078744,0,,10747.546
2020-12-02 00:00:00+00:00,26.09,26.21,,39.868206,0.7278572,0.5333333333333333,-10.0,10816.225812895085,0.0,10806.225812895085,0,,10706.696
2020-12-03 00:00:00+00:00,26.19,26.09,,41.01695,0.7292857,0.5333333333333333,-10.0,10766.705324088116,0.0,10756.705324088116,0,,10657.678
2020-12-04 00:00:00+00:00,26.25,26.36,,45.233646,0.69857144,0.5333333333333333,-10.0,10878.127770171512,0.0,10868.127770171512,0,,10767.972
2020-12-07 00:00:00+00:00,26.15,25.41,,45.539032,0.69285715,0.5333333333333333,-10.0,10486.085793051348,0.0,10476.085793051348,0,,10379.899
2020-12-08 00:00:00+00:00,25.34,25.4,,32.286213,0.7157143,0.5333333333333333,-10.0,10481.95878982915,0.0,10471.95878982915,0,,10375.814
2020-12-09 00:00:00+00:00,25.46,25.34,,32.918148,0.6964286,0.5333333333333333,-10.0,10457.198394016179,0.0,10447.198394016179,0,,10351.305
2020-12-10 00:00:00+00:00,25.24,25.26,,35.305344,0.6785714,0.4880952380952381,-10.0,10424.184190268916,0.0,10414.184190268916,0,,10318.625
2020-12-11 00:00:00+00:00,25.22,25.27,,41.019955,0.6257143,0.5333333333333333,-10.0,10428.311062772182,0.0,10418.311062772182,0,,10322.71
2020-12-14 00:00:00+00:00,25.59,25.02,,46.969696,0.5914286,0.5333333333333333,-10.0,10325.14191538808,0.0,10315.14191538808,0,,10220.586
2020-12-15 00:00:00+00:00,25.15,25.66,,45.476772,0.58428574,0.4880952380952381,-10.0,10589.253392719755,0.0,10579.253392719755,0,,10482.022
2020-12-16 00:00:00+00:00,25.77,25.79,,49.547512,0.5878571,0.5333333333333333,-10.0,10642.901468769702,0.0,10632.901468769702,0,,10535.128
2020-12-17 00:00:00+00:00,25.9,26.06,,55.50239,0.555,0.4880952380952381,-10.0,10754.3228452232,0.0,10744.3228452232,0,,10645.422
2020-12-18 00:00:00+00:00,26.2,25.88,,62.259617,0.5492857,0.4880952380952381,-10.0,10680.040962324809,0.0,10670.040962324809,0,,10571.893
2020-12-21 00:00:00+00:00,25.74,25.56,,56.14035,0.53,0.4880952380952381,-10.0,10547.984977740094,0.0,10537.984977740094,0,,10441.173
2020-12-22 00:00:00+00:00,25.47,25.54,,38.938053,0.50285715,0.4880952380952381,-10.0,10539.73191604006,0.0,10529.73191604006,0,,10433.004
2020-12-23 00:00:00+00:00,25.77,25.78,,39.879154,0.47785714,0.4880952380952381,-10.0,10638.774091747591,0.0,10628.774091747591,0,,10531.043
2020-12-24 00:00:00+00:00,25.48,25.77,,45.48105,0.47642857,0.4880952380952381,-10.0,10634.647236505989,0.0,10624.647236505989,0,,10526.957
2020-12-28 00:00:00+00:00,25.8,25.81,,40.694008,0.47642857,0.4880952380952381,-10.0,10651.153325122754,0.0,10641.153325122754,0,,10543.296
2020-12-29 00:00:00+00:00,25.89,25.66,,58.849556,0.42285714,0.4880952380952381,-10.0,10589.252110176676,0.0,10579.252110176676,0,,10482.021
2020-12-30 00:00:00+00:00,25.97,25.81,,55.416668,0.42714286,0.4880952380952381,-10.0,10651.153340479335,0.0,10641.153340479335,0,,10543.296
2020-12-31 00:00:00+00:00,25.72,25.95,,59.43775,0.42357144,0.4880952380952381,-10.0,10708.927977141162,0.0,10698.927977141162,0,,10600.485
2021-01-04 00:00:00+00:00,25.94,25.33,,63.52941,0.4207143,0.5333333333333333,-10.0,10453.069149482199,0.0,10443.069149482199,0,,10347.218
2021-01-05 00:00:00+00:00,25.29,25.12,,50.949368,0.44214284,0.4880952380952381,-10.0,10366.40767393466,0.0,10356.40767393466,0,,10261.434
2021-01-06 00:00:00+00:00,25.65,25.99,,51.602566,0.44,0.5333333333333333,-10.0,10725.435304633407,0.0,10715.435304633407,0,,10616.824
2021-01-07 00:00:00+00:00,26.02,25.77,,54.925373,0.4642857,0.4880952380952381,-10.0,10634.647137229023,0.0,10624.647137229023,0,,10526.956
2021-01-08 00:00:00+00:00,26.04,25.9,,49.7093,0.47285715,0.4880952380952381,-10.0,10688.294460230185,0.0,10678.294460230185,0,,10580.061
2021-01-11 00:00:00+00:00,25.89,25.91,,47.575756,0.49571428,0.4880952380952381,-10.0,10692.421412610924,0.0,10682.421412610924,0,,10584.1455
2021-01-12 00:00:00+00:00,25.95,26.25,,50.479233,0.48285714,0.4880952380952381,-10.0,10832.730789835057,0.0,10822.730789835057,0,,10723.034
2021-01-13 00:00:00+00:00,26.22,25.99,,60.95238,0.46857142,0.4880952380952381,-10.0,10725.435383596618,0.0,10715.435383596618,0,,10616.826
2021-01-14 00:00:00+00:00,25.97,25.75,,56.63717,0.4857143,0.5333333333333333,-10.0,10626.393396997704,0.0,10616.393396997704,0,,10518.787
2021-01-15 00:00:00+00:00,25.64,25.83,,49.55752,0.48285714,0.4880952380952381,-10.0,10659.407821406683,0.0,10649.407821406683,0,,10551.467
2021-01-19 00:00:00+00:00,25.9,25.63,,50.86705,0.4942857,0.4880952380952381,-10.0,10576.872651504846,0.0,10566.872651504846,0,,10469.768
2021-01-20 00:00:00+00:00,25.46,26.01,,47.513813,0.49857143,0.4880952380952381,-10.0,10733.689775667235,0.0,10723.689775667235,0,,10624.998
2021-01-21 00:00:00+00:00,26.03,26.0,,54.545456,0.52,0.5333333333333333,-10.0,10729.563209075195,0.0,10719.563209075195,0,,10620.912
2021-01-22 00:00:00+00:00,25.66,25.75,,52.560646,0.51785713,0.5333333333333333,-10.0,10626.394578038628,0.0,10616.394578038628,0,,10518.788
2021-01-25 00:00:00+00:00,25.43,25.81,,47.3822,0.5385714,0.4880952380952381,-10.0,10651.15476571486,0.0,10641.15476571486,0,,10543.298
2021-01-26 00:00:00+00:00,25.82,25.36,,57.36196,0.5257143,0.5333333333333333,-10.0,10465.451095759798,0.0,10455.451095759798,0,,10359.475
2021-01-27 00:00:00+00:00,24.94,24.04,,53.42857,0.5285714,0.4880952380952381,-10.0,9920.719433797205,0.0,9910.719433797205,0,,9820.259
2021-01-28 00:00:00+00:00,24.37,24.72,,25.316456,0.55857146,0.5333333333333333,-10.0,10201.337890157407,0.0,10191.337890157407,0,,10098.035
2021-01-29 00:00:00+00:00,24.44,24.25,,38.095238,0.5871429,0.5333333333333333,-10.0,10007.380587256022,0.0,9997.380587256022,0,,9906.042
2021-02-01 00:00:00+00:00,24.46,24.57,,32.63158,0.5807143,0.5333333333333333,-10.0,10139.43670361124,0.0,10129.43670361124,0,,10036.761
2021-02-02 00:00:00+00:00,24.84,24.97,,36.758892,0.5935714,0.5333333333333333,-10.0,10304.50729128229,0.0,10294.50729128229,0,,10200.159
2021-02-03 00:00:00+00:00,24.82,24.85,,37.5,0.5992857,0.5333333333333333,-10.0,10254.986470344287,0.0,10244.986470344287,0,,10151.141
2021-02-04 00:00:00+00:00,25.09,25.38,,38.55422,0.5928571,0.5333333333333333,-10.0,10473.704538870345,0.0,10463.704538870345,0,,10367.644
2021-02-05 00:00:00+00:00,25.44,25.66,,46.489563,0.605,0.5333333333333333,-10.0,10589.254038889214,0.0,10579.254038889214,0,,10482.022
2021-02-08 00:00:00+00:00,25.7,25.82,,48.446068,0.5957143,0.5333333333333333,-10.0,10655.281861593307,0.0,10645.281861593307,0,,10547.382
2021-02-09 00:00:00+00:00,25.86,26.21,,51.74954,0.59,0.5333333333333333,-10.0,10816.224910017436,0.0,10806.224910017436,0,,10706.695
2021-02-10 00:00:00+00:00,26.24,26.36,,51.838234,0.58428574,0.5333333333333333,-10.0,10878.127449950764,0.0,10868.127449950764,0,,10767.972
2021-02-11 00:00:00+00:00,26.53,26.77,,53.225807,0.5885714,0.5333333333333333,-10.0,11047.324017370809,0.0,11037.324017370809,0,,10935.454
2021-02-12 00:00:00+00:00,26.74,26.5,,58.885017,0.5757143,0.4880952380952381,-10.0,10935.90136618271,0.0,10925.90136618271,0,,10825.159
2021-02-16 00:00:00+00:00,26.51,26.55,,55.79832,0.5857143,0.4880952380952381,-10.0,10956.534409343456,0.0,10946.534409343456,0,,10845.584
2021-02-17 00:00:00+00:00,26.48,26.52,,60.720722,0.575,0.4880952380952381,-10.0,10944.154344450812,0.0,10934.154344450812,0,,10833.329
2021-02-18 00:00:00+00:00,26.4,26.21,,79.10798,0.4857143,0.4880952380952381,-10.0,10816.224130685789,0.0,10806.224130685789,0,,10706.694
2021-02-19 00:00:00+00:00,26.35,26.49,,69.15167,0.46714285,0.4880952380952381,-10.0,10931.773209325702,0.0,10921.773209325702,0,,10821.073
2021-02-22 00:00:00+00:00,26.46,26.63,,80.27027,0.45785713,0.4880952380952381,-10.0,10989.547900128067,0.0,10979.547900128067,0,,10878.263
2021-02-23 00:00:00+00:00,26.83,27.0,,79.26136,0.44428572,0.4880952380952381,-10.0,11142.237570077566,0.0,11132.237570077566,0,,11029.405
2021-02-24 00:00:00+00:00,27.48,27.82,,79.08309,0.43857142,0.4880952380952381,-10.0,11480.631276702172,0.0,11470.631276702172,0,,11364.373
2021-02-25 00:00:00+00:00,27.97,27.28,,85.44153,0.49785715,0.4880952380952381,-10.0,11257.787271048797,0.0,11247.787271048797,0,,11143.786
2021-02-26 00:00:00+00:00,27.24,27.08,,72.61905,0.5114286,0.5333333333333333,-10.0,11175.251581448909,0.0,11165.251581448909,0,,11062.086
2021-03-01 00:00:00+00:00,27.64,27.37,,67.23301,0.51714283,0.4880952380952381,-10.0,11294.927879419667,0.0,11284.927879419667,0,,11180.55
2021-03-02 00:00:00+00:00,27.4,27.5,,68.23529,0.54214287,0.4880952380952381,-10.0,11348.574898269484,0.0,11338.574898269484,0,,11233.654
2021-03-03 00:00:00+00:00,27.47,27.89,,66.16541,0.5342857,0.4880952380952381,-10.0,11509.518711754097,0.0,11499.518711754097,0,,11392.968
2021-03-04 00:00:00+00:00,28.02,27.58,,68.085106,0.5642857,0.4880952380952381,-10.0,11381.589557753345,0.0,11371.589557753345,0,,11266.334
2021-03-05 00:00:00+00:00,28.02,28.47,,59.806293,0.5857143,0.4880952380952381,-10.0,11748.870223401891,0.0,11738.870223401891,0,,11629.895
2021-03-08 00:00:00+00:00,28.62,29.18,,70.73684,0.6042857,0.5333333333333333,-10.0,12041.87040301878,0.0,12031.87040301878,0,,11919.928
2021-03-09 00:00:00+00:00,28.6,29.0,,74.30684,0.6514286,0.4880952380952381,-10.0,11967.58887432241,0.0,11957.58887432241,0,,11846.398
2021-03-10 00:00:00+00:00,29.01,29.73,,72.302155,0.68642855,0.5333333333333333,-10.0,12268.841243522495,0.0,12258.841243522495,0,,12144.601
2021-03-11 00:00:00+00:00,29.4,29.74,,79.431435,0.70857143,0.5333333333333333,-10.0,12272.968587414261,0.0,12262.968587414261,0,,12148.686
2021-03-12 00:00:00+00:00,30.16,29.97,,78.45885,0.7228571,0.5333333333333333,-10.0,12367.88407722002,0.0,12357.88407722002,0,,12242.641
2021-03-15 00:00:00+00:00,29.96,30.17,,78.793106,0.73,0.5333333333333333,-10.0,12450.41912363568,0.0,12440.41912363568,0,,12324.339
2021-03-16 00:00:00+00:00,29.93,29.84,,78.152756,0.7207143,0.5333333333333333,-10.0,12314.23657922788,0.0,12304.23657922788,0,,12189.536
2021-03-17 00:00:00+00:00,29.82,29.73,,69.6498,0.68,0.5333333333333333,-10.0,12268.841765826448,0.0,12258.841765826448,0,,12144.602
2021-03-18 00:00:00+00:00,29.89,29.83,,76.00849,0.655,0.4880952380952381,-10.0,12310.109356261542,0.0,12300.109356261542,0,,12185.451
2021-03-19 00:00:00+00:00,29.56,29.01,,79.82646,0.6642857,0.4880952380952381,-10.0,11971.715946174061,0.0,11961.715946174061,0,,11850.484
2021-03-22 00:00:00+00:00,28.88,28.66,,65.95331,0.6842857,0.5333333333333333,-10.0,11827.2794132279,0.0,11817.2794132279,0,,11707.511
2021-03-23 00:00:00+00:00,28.6,28.6,,60.820896,0.685,0.4880952380952381,-10.0,11802.519075467999,0.0,11792.519075467999,0,,11683.002
2021-03-24 00:00:00+00:00,28.94,29.14,,57.057655,0.6521429,0.4880952380952381,-10.0,12025.363412250344,0.0,12015.363412250344,0,,11903.589
2021-03-25 00:00:00+00:00,29.19,29.44,,64.828896,0.66071427,0.4880952380952381,-10.0,12149.16636442176,0.0,12139.16636442176,0,,12026.139
2021-03-26 00:00:00+00:00,29.6,29.68,,60.38544,0.6364286,0.4880952380952381,-10.0,12248.207914799485,0.0,12238.207914799485,0,,12124.177
2021-03-29 00:00:00+00:00,29.63,29.68,,55.95238,0.5807143,0.4880952380952381,-10.0,12248.207914799485,0.0,12238.207914799485,0,,12124.177
2021-03-30 00:00:00+00:00,29.71,29.84,,58.45771,0.5535714,0.4880952380952381,-10.0,12314.236564406554,0.0,12304.236564406554,0,,12189.537
2021-03-31 00:00:00+00:00,29.72,29.49,,51.594204,0.5164286,0.4880952380952381,-10.0,12169.7999231849,0.0,12159.7999231849,0,,12046.563
2021-04-01 00:00:00+00:00,29.43,29.9,,46.701847,0.49928573,0.5333333333333333,-10.0,12338.996916969958,0.0,12328.996916969958,0,,12214.047
2021-04-05 00:00:00+00:00,30.08,30.21,,49.11839,0.51785713,0.4880952380952381,-10.0,12466.926037017374,0.0,12456.926037017374,0,,12340.681
2021-04-06 00:00:00+00:00,30.2,30.45,,50.490196,0.51928574,0.4880952380952381,-10.0,12565.969090630673,0.0,12555.969090630673,0,,12438.721
2021-04-07 00:00:00+00:00,30.72,30.73,,57.64411,0.49642858,0.4880952380952381,-10.0,12681.517295025835,0.0,12671.517295025835,0,,12553.099
2021-04-08 00:00:00+00:00,30.69,30.81,,62.01923,0.49857143,0.4880952380952381,-10.0,12714.530993447406,0.0,12704.530993447406,0,,12585.777
2021-04-09 00:00:00+00:00,31.18,31.14,,61.83575,0.4842857,0.4880952380952381,-10.0,12850.714242829217,0.0,12840.714242829217,0,,12720.581
