,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2022-04-06 00:00:00+00:00,65.54,65.85,62.36555,58.033825,1.2592857,0.5211267605633803,-8.967903521181142,9279.064217125491,0.0,9270.09631360431,0,63.229286193847656,18383.578
2022-04-07 00:00:00+00:00,65.69,66.32,62.4209,57.765957,1.25,0.5211267605633803,-8.967903521181142,9345.292775173733,0.0,9336.324871652552,0,63.229286193847656,18514.79
2022-04-08 00:00:00+00:00,66.68,67.83,62.47275,57.630737,1.2242857,0.49484536082474206,-8.967903521181142,9558.069936008322,0.0,9549.10203248714,0,63.229286193847656,18936.34
2022-04-11 00:00:00+00:00,68.23,67.83,62.53335,61.45631,1.2514286,0.49484536082474206,9534.764927583128,0.0,0.0,9534.764927583128,-1,0.0,18936.34
2022-04-12 00:00:00+00:00,68.18,68.14,62.5941,60.69307,1.2621429,0.5211267605633803,9534.764927583128,0.0,0.0,9534.764927583128,0,0.0,19022.885
2022-04-13 00:00:00+00:00,68.05,68.95,62.6549,66.80498,1.2885715,0.5211267605633803,-9.534764927582728,9529.99992761932,0.0,9520.465162691737,1,64.35356903076172,19249.016
2022-04-14 00:00:00+00:00,68.93,68.56,62.7142,67.28017,1.31,0.49484536082474206,-9.534764927582728,9476.095938236851,0.0,9466.561173309268,0,65.08428192138672,19140.137
2022-04-18 00:00:00+00:00,68.61,68.74,62.7767,60.8506,1.2828572,0.5211267605633803,-9.534764927582728,9500.975100184069,0.0,9491.440335256486,0,65.08428192138672,19190.389
2022-04-19 00:00:00+00:00,69.05,67.26,62.84095,63.57616,1.2821429,0.5211267605633803,-9.534764927582728,9296.41596923449,0.0,9286.881204306907,0,65.08428192138672,18777.213
2022-04-20 00:00:00+00:00,67.4,68.34,62.8984,50.414936,1.4392858,0.5211267605633803,-9.534764927582728,9445.688654928232,0.0,9436.153890000649,0,65.08428192138672,19078.719
2022-04-21 00:00:00+00:00,69.14,66.92,62.9579,54.948162,1.4785714,0.49484536082474206,-9.534764927582728,9249.422191656697,0.0,9239.887426729114,0,65.08428192138672,18682.293
2022-04-22 00:00:00+00:00,66.75,65.46,63.0126,55.57674,1.5335715,0.5211267605633803,-9.534764927582728,9047.626732576233,0.0,9038.09196764865,0,65.08428192138672,18274.701
2022-04-25 00:00:00+00:00,64.72,65.34,63.06415,45.936398,1.5642858,0.5211267605633803,9007.959293279724,0.0,0.0,9007.959293279724,-1,0.0,18241.2
2022-04-26 00:00:00+00:00,64.66,64.03,63.11255,51.63853,1.5828571,0.5211267605633803,-9.007959293279782,9003.457564497476,0.0,8994.449605204196,1,60.64714050292969,17875.482
2022-04-27 00:00:00+00:00,64.17,64.04,63.1621,43.97099,1.5921428,0.5211267605633803,-9.007959293279782,9004.863581968966,0.0,8995.855622675686,0,60.64714050292969,17878.275
2022-04-28 00:00:00+00:00,64.67,65.25,63.20505,41.421803,1.5692858,0.5211267605633803,-9.007959293279782,9175.00538237434,0.0,9165.99742308106,0,60.64714050292969,18216.074
2022-04-29 00:00:00+00:00,64.33,64.01,63.24615,45.26129,1.605,0.5211267605633803,-9.007959293279782,9000.64533711607,0.0,8991.63737782279,0,60.64714050292969,17869.9
2022-05-02 00:00:00+00:00,64.81,64.17,63.2846,32.667877,1.6478572,0.5211267605633803,-9.007959293279782,9023.143173637773,0.0,9014.135214344493,0,60.64714050292969,17914.568
2022-05-03 00:00:00+00:00,64.17,64.68,63.32295,33.631485,1.6928571,0.5211267605633803,-9.007959293279782,9094.856258262353,0.0,9085.848298969073,0,60.64714050292969,18056.947
2022-05-04 00:00:00+00:00,64.84,67.06,63.36145,34.79789,1.7157143,0.5211267605633803,-9.007959293279782,9429.514687419383,0.0,9420.506728126104,0,60.64714050292969,18721.379
2022-05-05 00:00:00+00:00,66.42,65.9,63.41155,42.7027,1.8014286,0.49484536082474206,-9.007959293279782,9266.404225145072,0.0,9257.396265851792,0,61.9128532409668,18397.54
2022-05-06 00:00:00+00:00,66.09,66.01,63.4648,40.30612,1.88,0.49484536082474206,-9.007959293279782,9281.871414929179,0.0,9272.8634556359,0,61.9128532409668,18428.246
2022-05-09 00:00:00+00:00,65.31,64.84,63.51435,40.0,1.9007143,0.49484536082474206,-9.007959293279782,9117.353095290873,0.0,9108.345135997593,0,61.9128532409668,18101.613
2022-05-10 00:00:00+00:00,65.44,64.11,63.5566,40.929535,1.775,0.5211267605633803,-9.007959293279782,9014.706074509593,0.0,9005.698115216313,0,61.9128532409668,17897.816
2022-05-11 00:00:00+00:00,64.68,63.89,63.5997,33.718246,1.8507143,0.5211267605633803,-9.007959293279782,8983.771044953573,0.0,8974.763085660294,0,61.9128532409668,17836.398
2022-05-12 00:00:00+00:00,64.01,63.21,63.64255,37.150127,1.7692857,0.5211267605633803,-9.007959293279782,8888.154044097048,0.0,8879.146084803768,0,61.9128532409668,17646.559
2022-05-13 00:00:00+00:00,63.63,63.66,63.6797,39.782017,1.7857143,0.5211267605633803,-9.007959293279782,8951.430401689806,0.0,8942.422442396526,0,61.9128532409668,17772.188
2022-05-16 00:00:00+00:00,64.02,63.42,63.71935,42.592594,1.7364286,0.5211267605633803,-9.007959293279782,8917.683031188211,0.0,8908.675071894932,0,61.9128532409668,17705.188
2022-05-17 00:00:00+00:00,64.27,64.94,63.76245,47.030186,1.6992857,0.5211267605633803,-9.007959293279782,9131.415513238446,0.0,9122.407553945166,0,61.9128532409668,18129.531
2022-05-18 00:00:00+00:00,64.47,62.95,63.80225,53.820034,1.7407143,0.5211267605633803,-9.007959293279782,8851.595141491185,0.0,8842.587182197905,0,61.9128532409668,17573.975
2022-05-19 00:00:00+00:00,62.12,61.75,63.8304,40.84395,1.7571429,0.5211267605633803,-9.007959293279782,8682.859329890995,0.0,8673.851370597715,0,61.9128532409668,17238.967
2022-05-20 00:00:00+00:00,62.24,61.13,63.84925,40.97444,1.7157143,0.5211267605633803,-9.007959293279782,8595.679410589755,0.0,8586.671451296475,0,61.9128532409668,17065.88
2022-05-23 00:00:00+00:00,62.04,62.83,63.8615,38.289677,1.7414286,0.5211267605633803,-9.007959293279782,8834.721987811152,0.0,8825.714028517872,0,61.9128532409668,17540.477
2022-05-24 00:00:00+00:00,63.15,63.07,63.88495,43.472126,1.7778572,0.5211267605633803,-9.007959293279782,8868.469064400668,0.0,8859.461105107388,0,61.9128532409668,17607.479
2022-05-25 00:00:00+00:00,63.24,63.94,63.906,33.41646,1.7135714,0.5211267605633803,-9.007959293279782,8990.802356088401,0.0,8981.794396795121,0,61.9128532409668,17850.36
2022-05-26 00:00:00+00:00,64.63,64.72,63.92675,41.65247,1.6835715,0.49484536082474206,-9.007959293279782,9100.480479884773,0.0,9091.472520591493,0,61.9128532409668,18068.113
2022-05-27 00:00:00+00:00,64.54,66.53,63.94995,44.802578,1.6764286,0.49484536082474206,-9.007959293279782,9354.990145977341,0.0,9345.982186684061,0,61.9128532409668,18573.418
2022-05-31 00:00:00+00:00,65.98,66.72,63.9819,56.475098,1.7192857,0.49484536082474206,-9.007959293279782,9381.707033800349,0.0,9372.699074507069,0,61.9128532409668,18626.46
2022-06-01 00:00:00+00:00,66.79,65.57,64.01145,60.431656,1.6364286,0.49484536082474206,-9.007959293279782,9220.00174770245,0.0,9210.99378840917,0,61.9128532409668,18305.412
2022-06-02 00:00:00+00:00,65.57,66.2,64.0332,56.25,1.6592857,0.5211267605633803,-9.007959293279782,9308.587804037581,0.0,9299.579844744301,0,61.9128532409668,18481.291
2022-06-03 00:00:00+00:00,66.01,66.16,64.05805,61.165047,1.6235714,0.49484536082474206,-9.007959293279782,9302.963995773938,0.0,9293.956036480658,0,61.9128532409668,18470.125
2022-06-06 00:00:00+00:00,66.22,66.92,64.08375,59.6302,1.5785714,0.49484536082474206,-9.007959293279782,9409.829427626371,0.0,9400.821468333092,0,61.9128532409668,18682.297
2022-06-07 00:00:00+00:00,66.96,67.58,64.1147,62.962963,1.5828571,0.5211267605633803,-9.007959293279782,9502.634267003275,0.0,9493.626307709996,0,62.18428421020508,18866.55
2022-06-08 00:00:00+00:00,66.8,66.06,64.1523,60.44304,1.5592858,0.49484536082474206,-9.007959293279782,9288.901664054001,0.0,9279.893704760721,0,62.83142852783203,18442.205
2022-06-09 00:00:00+00:00,66.05,64.21,64.18595,62.77732,1.5192857,0.5211267605633803,-9.007959293279782,9028.767597439843,0.0,9019.759638146563,0,62.83142852783203,17925.734
2022-06-10 00:00:00+00:00,62.9,62.85,64.2088,59.594383,1.5242857,0.5211267605633803,-9.007959293279782,8837.53369035119,0.0,8828.52573105791,0,62.83142852783203,17546.059
2022-06-13 00:00:00+00:00,61.69,60.82,64.22205,56.342182,1.4814286,0.5211267605633803,8530.253200744462,0.0,0.0,8530.253200744462,-1,0.0,16979.336
2022-06-14 00:00:00+00:00,61.1,61.29,64.22375,42.76458,1.4971429,0.5211267605633803,-8.530253200744482,8525.990205641641,0.0,8517.459952440897,1,58.59785842895508,17110.549
2022-06-15 00:00:00+00:00,61.94,61.68,64.2247,43.696884,1.4571428,0.5211267605633803,-8.530253200744482,8580.24238969849,0.0,8571.712136497745,0,59.04428482055664,17219.426
2022-06-16 00:00:00+00:00,60.33,59.27,64.2302,41.71554,1.4657143,0.5211267605633803,-8.530253200744482,8244.989729559938,0.0,8236.459476359194,0,59.494285583496094,16546.617
2022-06-17 00:00:00+00:00,59.18,59.21,64.2195,32.154552,1.5964285,0.5211267605633803,8215.757900089067,0.0,0.0,8215.757900089067,-1,0.0,16529.867
2022-06-21 00:00:00+00:00,60.28,59.85,64.2139,22.928993,1.5171429,0.5211267605633803,-8.215757900088647,8211.652074052041,0.0,8203.436316151952,1,56.81535720825195,16708.54
2022-06-22 00:00:00+00:00,59.23,59.98,64.20885,25.411596,1.5042857,0.5211267605633803,-8.215757900088647,8229.48870587955,0.0,8221.272947979462,0,57.574283599853516,16744.832
2022-06-23 00:00:00+00:00,59.99,57.83,64.2018,28.416988,1.5035714,0.5211267605633803,-8.215757900088647,7934.500871997698,0.0,7926.285114097609,0,57.72357177734375,16144.609
2022-06-24 00:00:00+00:00,58.17,60.47,64.181,21.078093,1.6014286,0.5186716545769319,-8.215757900088647,8296.719391975106,0.0,8288.503634075018,0,57.72357177734375,16881.629
2022-06-27 00:00:00+00:00,60.62,60.58,64.17505,33.333332,1.7771429,0.5211267605633803,-8.215757900088647,8311.812234306222,0.0,8303.596476406134,0,58.0678596496582,16912.338
2022-06-28 00:00:00+00:00,61.57,60.25,64.1721,30.694275,1.7685714,0.5211267605633803,-8.215757900088647,8266.534570615315,0.0,8258.318812715226,0,58.0678596496582,16820.209
2022-06-29 00:00:00+00:00,60.5,59.72,64.16305,27.221876,1.8064286,0.5211267605633803,-8.215757900088647,8193.816905685977,0.0,8185.601147785888,0,58.0678596496582,16672.248
2022-06-30 00:00:00+00:00,58.94,60.27,64.15105,29.006622,1.7521429,0.5211267605633803,-8.215757900088647,8269.27895122031,0.0,8261.063193320222,0,58.0678596496582,16825.793
2022-07-01 00:00:00+00:00,60.08,60.92,64.14025,35.724636,1.7521429,0.5211267605633803,-8.215757900088647,8358.461017832311,0.0,8350.245259932222,0,58.0678596496582,17007.254
2022-07-05 00:00:00+00:00,59.93,59.83,64.1267,42.62796,1.7528571,0.49883941823144967,-8.215757900088647,8208.909414917087,0.0,8200.693657016998,0,58.29178237915039,16702.955
2022-07-06 00:00:00+00:00,59.86,60.15,64.1087,45.925926,1.7385714,0.5211267605633803,-8.215757900088647,8252.81430710059,0.0,8244.598549200502,0,58.29178237915039,16792.291
2022-07-07 00:00:00+00:00,60.94,60.88,64.09075,45.25,1.7592857,0.5211267605633803,-8.215757900088647,8352.973268654521,0.0,8344.757510754433,0,58.29178237915039,16996.086
2022-07-08 00:00:00+00:00,61.35,60.43,64.07575,46.75851,1.7385714,0.49484536082474206,-8.215757900088647,8291.231167460908,0.0,8283.01540956082,0,58.29178237915039,16870.459
2022-07-11 00:00:00+00:00,60.23,59.91,64.06325,55.58767,1.6,0.5211267605633803,-8.215757900088647,8219.885095431795,0.0,8211.669337531706,0,58.29178237915039,16725.287
2022-07-12 00:00:00+00:00,59.45,59.77,64.05285,53.228783,1.615,0.5211267605633803,-8.215757900088647,8200.676867131795,0.0,8192.461109231706,0,58.29178237915039,16686.203
2022-07-13 00:00:00+00:00,59.24,59.03,64.04485,49.61315,1.6292857,0.5211267605633803,-8.215757900088647,8099.145612117069,0.0,8090.92985421698,0,58.29178237915039,16479.613
2022-07-14 00:00:00+00:00,57.69,56.71,64.0281,45.6621,1.57,0.5211267605633803,7760.945570901131,0.0,0.0,7760.945570901131,-1,0.0,15831.931
2022-07-15 00:00:00+00:00,57.36,57.95,63.99755,44.964027,1.5485715,0.49484536082474206,-7.760945570900731,7757.0670373824405,0.0,7749.30609181154,1,54.35499954223633,16178.1045
2022-07-18 00:00:00+00:00,58.65,56.97,63.9734,37.037037,1.4507142,0.5211267605633803,-7.760945570900731,7625.886120716635,0.0,7618.125175145734,0,55.62714385986328,15904.515
2022-07-19 00:00:00+00:00,57.79,58.38,63.9375,32.95562,1.52,0.5211267605633803,-7.760945570900731,7814.625849492234,0.0,7806.864903921333,0,55.62714385986328,16298.149
2022-07-20 00:00:00+00:00,58.57,58.23,63.90915,41.988003,1.5128572,0.5211267605633803,-7.760945570900731,7794.5471262705705,0.0,7786.78618069967,0,56.10000228881836,16256.274
2022-07-21 00:00:00+00:00,58.09,58.02,63.87585,43.40124,1.4992857,0.5211267605633803,-7.760945570900731,7766.4370349494,0.0,7758.6760893784995,0,56.10000228881836,16197.648
2022-07-22 00:00:00+00:00,58.4,58.68,63.84825,39.72603,1.4471428,0.5211267605633803,-7.760945570900731,7854.783574401835,0.0,7847.022628830934,0,56.10000228881836,16381.902
2022-07-25 00:00:00+00:00,59.19,59.6,63.82035,39.78102,1.39,0.49484536082474206,-7.760945570900731,7977.932185725452,0.0,7970.171240154551,0,56.50928497314453,16638.742
2022-07-26 00:00:00+00:00,59.44,59.23,63.8008,48.934196,1.3164285,0.49484536082474206,-7.760945570900731,7928.404686712978,0.0,7920.6437411420775,0,57.51499938964844,16535.447
2022-07-27 00:00:00+00:00,59.42,59.2,63.7722,45.75646,1.2757143,0.49484536082474206,-7.760945570900731,7924.389261589823,0.0,7916.628316018922,0,57.51499938964844,16527.072
2022-07-28 00:00:00+00:00,59.03,57.77,63.74025,41.715977,1.2692857,0.49484536082474206,-7.760945570900731,7732.972168519009,0.0,7725.211222948108,0,57.51499938964844,16127.854
2022-07-29 00:00:00+00:00,57.7,59.28,63.7013,38.03957,1.3435714,0.5211267605633803,-7.760945570900731,7935.09711506721,0.0,7927.33616949631,0,57.51499938964844,16549.404
2022-08-01 00:00:00+00:00,58.88,58.35,63.66715,47.398846,1.4092857,0.5211267605633803,-7.760945570900731,7810.6094029121505,0.0,7802.84845734125,0,57.51499938964844,16289.774
2022-08-02 00:00:00+00:00,58.52,57.94,63.63035,44.496124,1.425,0.5211267605633803,-7.760945570900731,7755.727740777521,0.0,7747.96679520662,0,57.51499938964844,16175.313
2022-08-03 00:00:00+00:00,58.07,58.41,63.59425,45.66428,1.4257143,0.5211267605633803,-7.760945570900731,7818.640920839897,0.0,7810.8799752689965,0,57.51499938964844,16306.524
2022-08-04 00:00:00+00:00,58.37,58.11,63.5622,57.929104,1.3321428,0.49484536082474206,-7.760945570900731,7778.483813158393,0.0,7770.722867587492,0,57.51499938964844,16222.772
2022-08-05 00:00:00+00:00,57.96,59.06,63.52535,50.817997,1.2857143,0.5211267605633803,-7.760945570900731,7905.649282105868,0.0,7897.8883365349675,0,57.51499938964844,16487.988
2022-08-08 00:00:00+00:00,59.57,59.44,63.4943,60.71795,1.2357143,0.49484536082474206,-7.760945570900731,7956.514885636645,0.0,7948.753940065744,0,57.51499938964844,16594.074
2022-08-09 00:00:00+00:00,59.99,60.53,63.46685,56.07798,1.1942858,0.49484536082474206,-7.760945570900731,8102.420228733211,0.0,8094.65928316231,0,57.58642578125,16898.373
2022-08-10 00:00:00+00:00,61.42,61.48,63.4421,61.904762,1.2292857,0.49484536082474206,8209.480262855135,0.0,0.0,8209.480262855135,-1,0.0,17163.59
2022-08-11 00:00:00+00:00,61.92,62.27,63.4187,66.63461,1.2228571,0.49484536082474206,8209.480262855135,0.0,0.0,8209.480262855135,0,0.0,17384.135
2022-08-12 00:00:00+00:00,62.69,63.47,63.3998,67.04653,1.23,0.49484536082474206,8209.480262855135,0.0,0.0,8209.480262855135,0,0.0,17719.145
2022-08-15 00:00:00+00:00,62.99,63.41,63.38185,67.90009,1.235,0.49484536082474206,8209.480262855135,0.0,0.0,8209.480262855135,0,0.0,17702.393
2022-08-16 00:00:00+00:00,63.49,64.16,63.3686,69.90476,1.2214285,0.49484536082474206,8209.480262855135,0.0,0.0,8209.480262855135,0,0.0,17911.773
2022-08-17 00:00:00+00:00,63.62,63.84,63.3599,72.103386,1.215,0.49484536082474206,8209.480262855135,0.0,0.0,8209.480262855135,0,0.0,17822.438
2022-08-18 00:00:00+00:00,63.85,64.24,63.3454,80.01978,1.1185714,0.49484536082474206,8209.480262855135,0.0,0.0,8209.480262855135,0,0.0,17934.107
2022-08-19 00:00:00+00:00,63.88,63.33,63.33665,77.55556,1.0114286,0.49484536082474206,8209.480262855135,0.0,0.0,8209.480262855135,0,0.0,17680.06
2022-08-22 00:00:00+00:00,62.45,61.91,63.3222,77.72829,0.99214286,0.49935867706947806,8209.480262855135,0.0,0.0,8209.480262855135,0,0.0,17283.633
2022-08-23 00:00:00+00:00,62.0,61.82,63.30245,69.86987,1.0292857,0.5211267605633803,8209.480262855135,0.0,0.0,8209.480262855135,0,0.0,17258.508
2022-08-24 00:00:00+00:00,61.74,61.68,63.27615,67.741936,1.0,0.5211267605633803,-8.209480262854413,8205.377574068101,0.0,8197.168093805247,1,60.27606964111328,17219.424
2022-08-25 00:00:00+00:00,61.77,62.27,63.2589,68.888885,1.0028571,0.5211267605633803,-8.209480262854413,8283.865888448841,0.0,8275.656408185987,0,60.27606964111328,17384.135
2022-08-26 00:00:00+00:00,62.31,60.88,63.24515,67.65677,0.96428573,0.5211267605633803,-8.209480262854413,8098.952454252026,0.0,8090.742973989171,0,60.765716552734375,16996.084
2022-08-29 00:00:00+00:00,60.33,60.48,63.22575,57.12871,1.0071429,0.5211267605633803,8025.461499792572,0.0,0.0,8025.461499792572,-1,0.0,16884.412
2022-08-30 00:00:00+00:00,60.37,59.89,63.2015,49.734325,1.0135714,0.5211267605633803,-8.025461499792982,8021.45077440537,0.0,8013.425312905577,1,58.96928405761719,16719.7
2022-08-31 00:00:00+00:00,60.18,59.53,63.17275,41.21547,1.0014286,0.5211267605633803,-8.025461499792982,7973.233759872253,0.0,7965.20829837246,0,58.96928405761719,16619.2
2022-09-01 00:00:00+00:00,59.6,60.34,63.1391,34.106728,0.9892857,0.5211267605633803,-8.025461499792982,8081.7229006910375,0.0,8073.6974391912445,0,58.96928405761719,16845.33
2022-09-02 00:00:00+00:00,60.69,60.18,63.11595,30.984203,0.9657143,0.5211267605633803,-8.025461499792982,8060.293146989169,0.0,8052.267685489376,0,58.96928405761719,16800.662
2022-09-06 00:00:00+00:00,60.44,60.2,63.0896,30.612246,1.0485715,0.5211267605633803,-8.025461499792982,8062.97202974228,0.0,8054.946568242487,0,58.96928405761719,16806.246
2022-09-07 00:00:00+00:00,60.2,60.88,63.068,23.947369,1.0528572,0.5211267605633803,-8.025461499792982,8154.048751252956,0.0,8146.023289753163,0,58.96928405761719,16996.084
2022-09-08 00:00:00+00:00,60.65,61.41,63.05075,31.407036,1.08,0.49484536082474206,-8.025461499792982,8225.034768504745,0.0,8217.009307004952,0,59.300716400146484,17144.045
2022-09-09 00:00:00+00:00,61.58,62.06,63.0389,32.50927,1.1235714,0.49484536082474206,-8.025461499792982,8312.093412453245,0.0,8304.067950953453,0,59.790000915527344,17325.508
2022-09-12 00:00:00+00:00,62.38,62.74,63.0338,41.890167,1.1035714,0.49484536082474206,-8.025461499792982,8403.170032794265,0.0,8395.144571294473,0,60.3746452331543,17515.346
2022-09-13 00:00:00+00:00,62.08,61.39,63.0279,55.853313,1.0585715,0.49484536082474206,-8.025461499792982,8222.355695768456,0.0,8214.330234268662,0,61.08464431762695,17138.46
2022-09-14 00:00:00+00:00,61.42,60.79,63.00655,47.425148,1.1242857,0.5085013976375424,-8.025461499792982,8141.994071378435,0.0,8133.968609878642,0,61.08464431762695,16970.957
2022-09-15 00:00:00+00:00,60.83,60.8,62.98685,44.94892,1.1628572,0.5211267605633803,8123.093039460535,0.0,0.0,8123.093039460535,-1,0.0,16973.75
2022-09-16 00:00:00+00:00,60.39,60.51,62.9773,41.06926,1.19,0.5211267605633803,-8.1230930394604,8119.033522699186,0.0,8110.910429659725,1,59.05571365356445,16892.79
2022-09-19 00:00:00+00:00,59.92,60.94,62.9695,47.40533,1.1328571,0.5211267605633803,-8.1230930394604,8176.729844467367,0.0,8168.606751427907,0,59.05571365356445,17012.834
2022-09-20 00:00:00+00:00,60.56,60.13,62.97345,53.21229,1.1221429,0.5211267605633803,-8.1230930394604,8068.047068859272,0.0,8059.923975819812,0,59.2407112121582,16786.703
2022-09-21 00:00:00+00:00,60.57,58.35,62.9786,51.626015,1.1692857,0.5211267605633803,-8.1230930394604,7829.212001783669,0.0,7821.088908744208,0,59.2407112121582,16289.774
2022-09-22 00:00:00+00:00,58.08,57.74,62.96525,43.295456,1.2664286,0.5211267605633803,7727.620353918598,0.0,0.0,7727.620353918598,-1,0.0,16119.479
2022-09-23 00:00:00+00:00,57.37,57.36,62.95085,34.88372,1.2735714,0.5211267605633803,-7.72762035391861,7723.758474681258,0.0,7716.0308543273395,1,55.84035873413086,16013.393
2022-09-26 00:00:00+00:00,57.04,56.15,62.92975,34.013607,1.25,0.5211267605633803,-7.72762035391861,7560.827341810858,0.0,7553.09972145694,0,55.84035873413086,15675.593
2022-09-27 00:00:00+00:00,56.49,57.39,62.89985,29.77023,1.3,0.49484536082474206,-7.72762035391861,7727.797931674851,0.0,7720.070311320932,0,55.84035873413086,16021.767
2022-09-28 00:00:00+00:00,57.43,58.36,62.875,33.491013,1.32,0.5211267605633803,-7.72762035391861,7858.412939784013,0.0,7850.685319430095,0,55.84035873413086,16292.566
2022-09-29 00:00:00+00:00,57.89,57.96,62.85635,36.148956,1.3364285,0.49484536082474206,-7.72762035391861,7804.55092711328,0.0,7796.823306759361,0,56.380001068115234,16180.8955
2022-09-30 00:00:00+00:00,58.04,57.49,62.836,30.947956,1.3435714,0.49484536082474206,-7.72762035391861,7741.264030441624,0.0,7733.536410087705,0,56.380001068115234,16049.686
2022-10-03 00:00:00+00:00,57.93,58.84,62.81755,25.118483,1.3514286,0.5211267605633803,-7.72762035391861,7923.04689045517,0.0,7915.319270101251,0,56.380001068115234,16426.568
2022-10-04 00:00:00+00:00,59.54,61.09,62.8019,37.914692,1.3857143,0.49484536082474206,-7.72762035391861,8226.018187151698,0.0,8218.29056679778,0,56.81285858154297,17054.709
2022-10-05 00:00:00+00:00,60.68,60.85,62.7979,51.229507,1.4392858,0.49484536082474206,8173.682775689643,0.0,0.0,8173.682775689643,-1,0.0,16987.707
2022-10-06 00:00:00+00:00,60.44,60.0,62.7876,50.201126,1.4035715,0.49484536082474206,8173.682775689643,0.0,0.0,8173.682775689643,0,0.0,16750.41
2022-10-07 00:00:00+00:00,59.54,59.28,62.7795,48.036953,1.4171429,0.49484536082474206,8173.682775689643,0.0,0.0,8173.682775689643,0,0.0,16549.406
2022-10-10 00:00:00+00:00,59.86,59.05,62.77505,43.75,1.4192857,0.5211267605633803,8173.682775689643,0.0,0.0,8173.682775689643,0,0.0,16485.197
2022-10-11 00:00:00+00:00,59.05,59.42,62.76275,45.74803,1.3771429,0.49484536082474206,-8.173682775689485,8169.597976701292,0.0,8161.424293925603,1,56.92107009887695,16588.49
2022-10-12 00:00:00+00:00,59.29,58.93,62.752,54.73871,1.3114285,0.5211267605633803,-8.173682775689485,8102.228512680885,0.0,8094.054829905195,0,57.35428237915039,16451.695
2022-10-13 00:00:00+00:00,58.3,61.57,62.73605,55.326767,1.3085715,0.5211267605633803,-8.173682775689485,8465.199040695245,0.0,8457.025357919556,0,57.35428237915039,17188.713
2022-10-14 00:00:00+00:00,61.83,59.98,62.7306,65.67387,1.4878571,0.5211267605633803,-8.173682775689485,8246.591634605189,0.0,8238.417951829499,0,59.60714340209961,16744.826
2022-10-17 00:00:00+00:00,61.09,61.1,62.7158,63.866764,1.5328572,0.5211267605633803,-8.173682775689485,8400.578788022409,0.0,8392.405105246718,0,59.60714340209961,17057.5
2022-10-18 00:00:00+00:00,62.2,61.85,62.7045,63.550037,1.5457143,0.49484536082474206,-8.173682775689485,8503.695729212493,0.0,8495.522046436803,0,59.60714340209961,17266.88
2022-10-19 00:00:00+00:00,62.27,62.97,62.69925,62.954716,1.5642858,0.5211267605633803,-8.173682775689485,8657.683780156141,0.0,8649.510097380451,0,59.60714340209961,17579.555
2022-10-20 00:00:00+00:00,62.21,60.67,62.6998,67.653275,1.5692858,0.49484536082474206,-8.173682775689485,8341.458688080256,0.0,8333.285005304566,0,59.60714340209961,16937.457
2022-10-21 00:00:00+00:00,60.94,62.2,62.68675,59.925095,1.6707143,0.5211267605633803,-8.173682775689485,8551.817653780645,0.0,8543.643971004956,0,59.60714340209961,17364.592
2022-10-24 00:00:00+00:00,62.95,64.22,62.67535,60.37037,1.6371429,0.49484536082474206,8808.128040225605,0.0,0.0,8808.128040225605,-1,0.0,17928.523
2022-10-25 00:00:00+00:00,63.44,64.33,62.6764,59.799625,1.6228571,0.5211267605633803,8808.128040225605,0.0,0.0,8808.128040225605,0,0.0,17959.234
2022-10-26 00:00:00+00:00,64.99,64.1,62.6727,60.984848,1.655,0.5211267605633803,-8.80812804022571,8803.726177137038,0.0,8794.918049096812,1,59.461429595947266,17895.023
2022-10-27 00:00:00+00:00,64.74,65.2,62.66545,63.46912,1.6521429,0.5211267605633803,-8.80812804022571,8954.803876572223,0.0,8945.995748531997,0,59.461429595947266,18202.113
2022-10-28 00:00:00+00:00,62.6,66.83,62.66445,68.97436,1.6735715,0.49484536082474206,-8.80812804022571,9178.674827483175,0.0,9169.86669944295,0,60.243568420410156,18657.166
2022-10-31 00:00:00+00:00,66.65,67.05,62.66895,72.882355,1.9657143,0.49484536082474206,-8.80812804022571,9208.890699456326,0.0,9200.0825714161,0,61.809288024902344,18718.586
2022-11-01 00:00:00+00:00,67.19,68.28,62.6751,72.64095,1.9335715,0.5211267605633803,-8.80812804022571,9377.822295305737,0.0,9369.014167265512,0,61.809288024902344,19061.967
2022-11-02 00:00:00+00:00,67.92,67.0,62.68725,76.5776,2.0335715,0.49484536082474206,-8.80812804022571,9202.022671105935,0.0,9193.21454306571,0,62.479286193847656,18704.625
2022-11-03 00:00:00+00:00,66.86,67.4,62.6923,66.72828,1.8614286,0.5211267605633803,-8.80812804022571,9256.959854651961,0.0,9248.151726611735,0,62.479286193847656,18816.295
2022-11-04 00:00:00+00:00,68.44,68.32,62.70465,74.66756,1.8128572,0.5211267605633803,-8.80812804022571,9383.315702277361,0.0,9374.507574237135,0,62.479286193847656,19073.133
2022-11-07 00:00:00+00:00,68.59,68.5,62.7254,74.32615,1.7835715,0.49484536082474206,-8.80812804022571,9408.037403462591,0.0,9399.229275422365,0,62.88142776489258,19123.385
2022-11-08 00:00:00+00:00,68.22,68.03,62.74415,73.30063,1.7264286,0.5211267605633803,-8.80812804022571,9343.485762852957,0.0,9334.677634812731,0,63.14928436279297,18992.174
2022-11-09 00:00:00+00:00,67.6,66.57,62.7687,68.57562,1.7335714,0.5211267605633803,-8.80812804022571,9142.964007825109,0.0,9134.155879784883,0,63.14928436279297,18584.58
