,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2017-11-21 00:00:00+00:00,18.49,18.28,18.19335,54.506416,0.3771429,0.631578947368421,-12.755281813288093,12748.907359609082,0.0,12736.152077795794,1,17.334999084472656,14801.605
2017-11-22 00:00:00+00:00,18.31,18.16,18.1943,50.0,0.37142864,0.631578947368421,-12.755281813288093,12665.215663623412,0.0,12652.460381810124,0,17.334999084472656,14704.439
2017-11-24 00:00:00+00:00,18.29,18.14,18.19595,44.262283,0.36214298,0.5882352941176471,-12.755281813288093,12651.266516456657,0.0,12638.511234643369,0,17.60285758972168,14688.245
2017-11-27 00:00:00+00:00,18.06,18.01,18.19595,42.2594,0.35214302,0.4756944444444444,-12.755281813288093,12560.60190755652,0.0,12547.846625743232,0,17.60285758972168,14582.982
2017-11-28 00:00:00+00:00,18.08,18.48,18.1947,38.367355,0.3478572,0.631578947368421,-12.755281813288093,12888.390690390434,0.0,12875.635408577145,0,17.60285758972168,14963.548
2017-11-29 00:00:00+00:00,18.66,19.01,18.1948,57.786865,0.33642864,0.6190476190476191,-12.755281813288093,13258.02623629581,0.0,13245.270954482521,0,17.60285758972168,15392.699
2017-11-30 00:00:00+00:00,19.14,18.98,18.1955,69.285706,0.36642864,0.4756944444444444,-12.755281813288093,13237.10305329224,0.0,13224.347771478951,0,18.000713348388672,15368.407
2017-12-01 00:00:00+00:00,19.01,19.13,18.1949,70.545425,0.36499992,0.4756944444444444,-12.755281813288093,13341.715612004962,0.0,13328.960330191674,0,18.000713348388672,15489.863
2017-12-04 00:00:00+00:00,19.51,19.63,18.1956,77.69516,0.3835711,0.4756944444444444,13657.13703398382,0.0,0.0,13657.13703398382,-1,0.0,15894.722
2017-12-05 00:00:00+00:00,19.63,19.33,18.19895,79.38143,0.39999977,0.6190476190476191,13657.13703398382,0.0,0.0,13657.13703398382,0,0.0,15651.808
2017-12-06 00:00:00+00:00,19.23,19.38,18.2003,68.75001,0.39999962,0.4756944444444444,13657.13703398382,0.0,0.0,13657.13703398382,0,0.0,15692.292
2017-12-07 00:00:00+00:00,19.68,19.74,18.20255,71.98583,0.40285683,0.4756944444444444,13657.13703398382,0.0,0.0,13657.13703398382,0,0.0,15983.791
2017-12-08 00:00:00+00:00,19.82,19.89,18.20595,75.39435,0.42285687,0.4756944444444444,13657.13703398382,0.0,0.0,13657.13703398382,0,0.0,16105.248
2017-12-11 00:00:00+00:00,19.87,19.73,18.2117,75.159256,0.41857105,0.4756944444444444,13657.13703398382,0.0,0.0,13657.13703398382,0,0.0,15975.693
2017-12-12 00:00:00+00:00,19.83,20.0,18.21615,70.15875,0.43214253,0.4756944444444444,13657.13703398382,0.0,0.0,13657.13703398382,0,0.0,16194.317
2017-12-13 00:00:00+00:00,19.97,19.7,18.2223,76.5432,0.43785682,0.4756944444444444,13657.13703398382,0.0,0.0,13657.13703398382,0,0.0,15951.403
2017-12-14 00:00:00+00:00,19.81,19.52,18.224,72.51465,0.45428535,0.4756944444444444,13657.13703398382,0.0,0.0,13657.13703398382,0,0.0,15805.653
2017-12-15 00:00:00+00:00,19.63,19.76,18.2272,69.273766,0.47714248,0.48928613421586886,13657.13703398382,0.0,0.0,13657.13703398382,0,0.0,15999.986
2017-12-18 00:00:00+00:00,20.0,20.16,18.23065,73.712746,0.49571392,0.4756944444444444,13657.13703398382,0.0,0.0,13657.13703398382,0,0.0,16323.873
2017-12-19 00:00:00+00:00,20.23,20.12,18.2365,73.20443,0.49071392,0.6190476190476191,13657.13703398382,0.0,0.0,13657.13703398382,0,0.0,16291.484
2017-12-20 00:00:00+00:00,20.28,20.09,18.24315,67.73165,0.45857102,0.4756944444444444,-13.657137033984327,13650.311878044799,0.0,13636.654741010814,1,18.647859573364258,16267.193
2017-12-21 00:00:00+00:00,20.23,20.43,18.24965,67.73165,0.45642826,0.4756944444444444,-13.657137033984327,13881.328451557623,0.0,13867.671314523639,0,18.71428680419922,16542.498
2017-12-22 00:00:00+00:00,20.56,20.44,18.2576,69.57835,0.43928555,0.4756944444444444,-13.657137033984327,13888.122991798638,0.0,13874.465854764654,0,19.060714721679688,16550.594
2017-12-26 00:00:00+00:00,20.44,20.33,18.2669,64.31099,0.39999977,0.4756944444444444,-13.657137033984327,13813.382061193315,0.0,13799.72492415933,0,19.12214469909668,16461.525
2017-12-27 00:00:00+00:00,20.3,20.24,18.2759,68.9394,0.3921427,0.4756944444444444,-13.657137033984327,13752.2308241556,0.0,13738.573687121616,0,19.130001068115234,16388.65
2017-12-28 00:00:00+00:00,20.31,20.35,18.28475,66.044785,0.37285694,0.4756944444444444,-13.657137033984327,13826.972420795242,0.0,13813.315283761258,0,19.130001068115234,16477.719
2017-12-29 00:00:00+00:00,20.33,20.17,18.29485,62.551453,0.34857124,0.4756944444444444,-13.657137033984327,13704.669945026844,0.0,13691.01280799286,0,19.231430053710938,16331.971
2018-01-02 00:00:00+00:00,20.32,20.17,18.30335,55.691067,0.34499985,0.4756944444444444,-13.657137033984327,13704.669945026844,0.0,13691.01280799286,0,19.231430053710938,16331.971
2018-01-03 00:00:00+00:00,20.23,20.24,18.31245,59.565224,0.33714268,0.4756944444444444,-13.657137033984327,13752.232550897756,0.0,13738.575413863771,0,19.231430053710938,16388.65
2018-01-04 00:00:00+00:00,20.44,20.32,18.32325,55.71428,0.32785687,0.4756944444444444,-13.657137033984327,13806.589933515957,0.0,13792.932796481973,0,19.231430053710938,16453.43
2018-01-05 00:00:00+00:00,20.47,20.33,18.34035,66.48933,0.31999984,0.4756944444444444,-13.657137033984327,13813.3841004678,0.0,13799.726963433815,0,19.336429595947266,16461.525
2018-01-08 00:00:00+00:00,20.35,20.28,18.35625,73.68418,0.30285698,0.4756944444444444,-13.657137033984327,13779.411368951825,0.0,13765.754231917841,0,19.3700008392334,16421.041
2018-01-09 00:00:00+00:00,20.37,20.74,18.3714,67.10527,0.2842857,0.631578947368421,-13.657137033984327,14091.961880170842,0.0,14078.304743136858,0,19.371429443359375,16793.51
2018-01-10 00:00:00+00:00,20.82,21.01,18.3889,68.35443,0.2964284,0.4756944444444444,-13.657137033984327,14275.416249368442,0.0,14261.759112334457,0,19.887142181396484,17012.133
2018-01-11 00:00:00+00:00,21.13,21.19,18.40805,74.5856,0.32071427,0.4756944444444444,-13.657137033984327,14397.718497251477,0.0,14384.061360217493,0,20.12071418762207,17157.883
2018-01-12 00:00:00+00:00,21.36,21.42,18.42655,78.06122,0.3078571,0.4756944444444444,-13.657137033984327,14553.993133864995,0.0,14540.33599683101,0,20.22785758972168,17344.115
2018-01-16 00:00:00+00:00,21.54,21.32,18.4461,76.756744,0.2971427,0.4756944444444444,14450.661116943567,0.0,0.0,14450.661116943567,-1,0.0,17263.145
2018-01-17 00:00:00+00:00,21.33,21.26,18.46275,72.68038,0.31785694,0.4756944444444444,14450.661116943567,0.0,0.0,14450.661116943567,0,0.0,17214.562
2018-01-18 00:00:00+00:00,20.66,20.82,18.48015,74.60319,0.31714264,0.4756944444444444,14450.661116943567,0.0,0.0,14450.661116943567,0,0.0,16858.287
2018-01-19 00:00:00+00:00,20.77,21.16,18.4956,62.946426,0.350714,0.6190476190476191,14450.661116943567,0.0,0.0,14450.661116943567,0,0.0,17133.592
2018-01-22 00:00:00+00:00,21.13,21.39,18.51345,66.39675,0.3814283,0.4756944444444444,-14.450661116943593,14443.439397244945,0.0,14428.988736128002,1,20.107858657836914,17319.824
2018-01-23 00:00:00+00:00,21.3,21.61,18.5344,74.20635,0.3885712,0.4756944444444444,-14.450661116943593,14591.993902087095,0.0,14577.543240970152,0,20.24571418762207,17497.965
2018-01-24 00:00:00+00:00,21.71,21.73,18.55485,76.27738,0.40142837,0.4756944444444444,-14.450661116943593,14673.021608704585,0.0,14658.570947587641,0,20.444286346435547,17595.127
2018-01-25 00:00:00+00:00,21.88,21.67,18.5763,76.702515,0.4078571,0.4756944444444444,-14.450661116943593,14632.507553631227,0.0,14618.056892514283,0,20.525714874267578,17546.545
2018-01-26 00:00:00+00:00,21.7,21.83,18.5981,74.36825,0.40499988,0.4756944444444444,-14.450661116943593,14740.546172237468,0.0,14726.095511120524,0,20.525714874267578,17676.1
2018-01-29 00:00:00+00:00,21.78,21.8,18.6206,75.684944,0.41714272,0.4756944444444444,-14.450661116943593,14720.288176328415,0.0,14705.837515211471,0,20.614999771118164,17651.807
2018-01-30 00:00:00+00:00,21.65,21.43,18.64375,76.20688,0.42428547,0.4756944444444444,-14.450661116943593,14470.449224609041,0.0,14455.998563492098,0,20.614999771118164,17352.213
2018-01-31 00:00:00+00:00,21.46,21.4,18.6659,62.27759,0.40999985,0.4756944444444444,-14.450661116943593,14450.191546521188,0.0,14435.740885404244,0,20.614999771118164,17327.92
2018-02-01 00:00:00+00:00,21.37,21.93,18.6862,57.587536,0.39357117,0.4756944444444444,-14.450661116943593,14808.07142300833,0.0,14793.620761891387,0,20.614999771118164,17757.07
2018-02-02 00:00:00+00:00,21.84,21.76,18.70985,62.67123,0.4207141,0.4756944444444444,-14.450661116943593,14693.280116930446,0.0,14678.829455813502,0,20.749286651611328,17619.42
2018-02-05 00:00:00+00:00,21.4,20.61,18.7318,55.944057,0.43857124,0.4756944444444444,-14.450661116943593,13916.751530285444,0.0,13902.3008691685,0,20.749286651611328,16688.246
2018-02-06 00:00:00+00:00,20.13,21.01,18.7438,40.920727,0.4985714,0.4756944444444444,14151.11673871846,0.0,0.0,14151.11673871846,-1,0.0,17012.133
2018-02-07 00:00:00+00:00,20.92,21.13,18.7581,47.058823,0.5592857,0.4756944444444444,14151.11673871846,0.0,0.0,14151.11673871846,0,0.0,17109.299
2018-02-08 00:00:00+00:00,21.21,20.08,18.771,53.944016,0.5564286,0.4756944444444444,14151.11673871846,0.0,0.0,14151.11673871846,0,0.0,16259.098
2018-02-09 00:00:00+00:00,20.38,20.39,18.7783,38.362064,0.59499997,0.4756944444444444,14151.11673871846,0.0,0.0,14151.11673871846,0,0.0,16510.11
2018-02-12 00:00:00+00:00,20.51,20.59,18.78685,39.406773,0.63642853,0.4756944444444444,14151.11673871846,0.0,0.0,14151.11673871846,0,0.0,16672.053
2018-02-13 00:00:00+00:00,20.44,20.55,18.79795,39.148926,0.6399999,0.5882352941176471,14151.11673871846,0.0,0.0,14151.11673871846,0,0.0,16639.662
2018-02-14 00:00:00+00:00,20.5,21.17,18.8095,37.22943,0.6414284,0.6190476190476191,-14.151116738717974,14144.04471636028,0.0,14129.893599621562,1,18.6299991607666,17141.688
2018-02-15 00:00:00+00:00,21.28,20.95,18.8226,45.173744,0.6735713,0.6190476190476191,-14.151116738717974,13997.059659229664,0.0,13982.908542490946,0,19.24571418762207,16963.55
2018-02-16 00:00:00+00:00,20.85,21.02,18.83495,41.60306,0.6742856,0.4756944444444444,-14.151116738717974,14043.828275094007,0.0,14029.677158355289,0,19.24571418762207,17020.23
2018-02-20 00:00:00+00:00,20.97,20.95,18.84575,42.613647,0.6778571,0.4756944444444444,-14.151116738717974,13997.059923923123,0.0,13982.908807184405,0,19.24571418762207,16963.55
2018-02-21 00:00:00+00:00,20.92,21.05,18.856,45.18073,0.6835714,0.6190476190476191,-14.151116738717974,14063.86984987912,0.0,14049.718733140402,0,19.24571418762207,17044.52
2018-02-22 00:00:00+00:00,21.16,20.53,18.8676,46.53465,0.6971429,0.4756944444444444,-14.151116738717974,13716.449709878378,0.0,13702.29859313966,0,19.24571418762207,16623.469
2018-02-23 00:00:00+00:00,20.67,20.97,18.8769,36.111103,0.70142853,0.4756944444444444,-14.151116738717974,14010.421237823239,0.0,13996.27012108452,0,19.24571418762207,16979.744
2018-02-26 00:00:00+00:00,21.04,21.18,18.8894,42.561188,0.695,0.4756944444444444,-14.151116738717974,14150.72573727113,0.0,14136.574620532412,0,19.24571418762207,17149.783
2018-02-27 00:00:00+00:00,21.24,21.16,18.9028,56.521744,0.622857,0.4756944444444444,-14.151116738717974,14137.362975066984,0.0,14123.211858328266,0,19.24571418762207,17133.588
2018-02-28 00:00:00+00:00,21.24,21.13,18.9174,51.879696,0.5785712,0.4756944444444444,-14.151116738717974,14117.318800092547,0.0,14103.16768335383,0,19.29142951965332,17109.297
2018-03-01 00:00:00+00:00,21.18,21.0,18.932,50.0,0.5721426,0.4756944444444444,-14.151116738717974,14030.464370297595,0.0,14016.313253558877,0,19.394285202026367,17004.035
2018-03-02 00:00:00+00:00,20.88,21.34,18.94495,65.43626,0.5335711,0.4756944444444444,-14.151116738717974,14257.625008739198,0.0,14243.47389200048,0,19.394285202026367,17279.338
2018-03-05 00:00:00+00:00,21.04,21.45,18.95895,65.780754,0.52928543,0.6190476190476191,-14.151116738717974,14331.117500625562,0.0,14316.966383886844,0,19.739286422729492,17368.408
2018-03-06 00:00:00+00:00,21.56,21.7,18.97795,64.72604,0.53785694,0.4756944444444444,-14.151116738717974,14498.146288586408,0.0,14483.99517184769,0,19.862144470214844,17570.836
2018-03-07 00:00:00+00:00,21.51,21.97,18.99805,68.37065,0.55499977,0.4756944444444444,-14.151116738717974,14678.537304679294,0.0,14664.386187940576,0,20.086429595947266,17789.459
2018-03-08 00:00:00+00:00,22.02,21.81,19.01925,64.388504,0.5428569,0.4756944444444444,-14.151116738717974,14571.63829810409,0.0,14557.487181365372,0,20.30500030517578,17659.904
2018-03-09 00:00:00+00:00,22.03,22.15,19.03975,65.80882,0.5585713,0.4756944444444444,-14.151116738717974,14798.799024117234,0.0,14784.647907378516,0,20.30500030517578,17935.209
2018-03-12 00:00:00+00:00,22.14,21.8,19.06025,68.89633,0.5585713,0.4756944444444444,14528.959169728818,0.0,0.0,14528.959169728818,-1,0.0,17651.807
2018-03-13 00:00:00+00:00,21.88,21.36,19.0789,62.996933,0.5678569,0.4756944444444444,14528.959169728818,0.0,0.0,14528.959169728818,0,0.0,17295.531
2018-03-14 00:00:00+00:00,21.46,20.92,19.095,54.29365,0.5778569,0.4756944444444444,14528.959169728818,0.0,0.0,14528.959169728818,0,0.0,16939.258
2018-03-15 00:00:00+00:00,21.03,20.91,19.10965,55.52407,0.575714,0.631578947368421,14528.959169728818,0.0,0.0,14528.959169728818,0,0.0,16931.16
2018-03-16 00:00:00+00:00,20.98,20.96,19.12505,49.03227,0.5635713,0.4756944444444444,-14.528959169729205,14521.698320568534,0.0,14507.169361398805,1,19.182857513427734,16971.645
2018-03-19 00:00:00+00:00,20.99,20.92,19.1425,46.25848,0.557857,0.4756944444444444,-14.528959169729205,14493.985664599293,0.0,14479.456705429564,0,19.269285202026367,16939.258
2018-03-20 00:00:00+00:00,20.96,20.93,19.1588,45.945946,0.5442855,0.4756944444444444,-14.528959169729205,14500.914213711976,0.0,14486.385254542247,0,19.269285202026367,16947.355
2018-03-21 00:00:00+00:00,20.94,20.97,19.1764,46.598656,0.52428544,0.4756944444444444,-14.528959169729205,14528.626100566149,0.0,14514.09714139642,0,19.297143936157227,16979.742
2018-03-22 00:00:00+00:00,20.66,20.02,19.1938,49.47367,0.5149998,0.4756944444444444,-14.528959169729205,13870.439403664845,0.0,13855.910444495115,0,19.39714241027832,16210.513
2018-03-23 00:00:00+00:00,20.01,19.04,19.20645,30.924833,0.52499974,0.4756944444444444,-14.528959169729205,13191.467111388665,0.0,13176.938152218936,0,19.39714241027832,15416.992
2018-03-26 00:00:00+00:00,19.52,19.93,19.21265,22.170866,0.55285686,0.4756944444444444,-14.528959169729205,13808.084187179435,0.0,13793.555228009705,0,19.39714241027832,16137.638
2018-03-27 00:00:00+00:00,20.01,19.27,19.2213,32.19313,0.5807139,0.631578947368421,-14.528959169729205,13350.81672887124,0.0,13336.28776970151,0,19.39714241027832,15603.226
2018-03-28 00:00:00+00:00,19.33,19.27,19.22455,24.81342,0.60857105,0.4756944444444444,13316.261544608204,0.0,0.0,13316.261544608204,-1,0.0,15603.226
2018-03-29 00:00:00+00:00,19.39,19.55,19.228,25.57691,0.593571,0.631578947368421,13316.261544608204,0.0,0.0,13316.261544608204,0,0.0,15829.944
2018-04-02 00:00:00+00:00,19.56,19.03,19.2324,24.708136,0.60071373,0.4756944444444444,-13.316261544609006,13309.606741237585,0.0,13296.290479692976,1,17.769287109375,15408.894
2018-04-03 00:00:00+00:00,19.09,19.44,19.23355,23.91711,0.6214281,0.4756944444444444,-13.316261544609006,13596.361330980884,0.0,13583.045069436275,0,18.128929138183594,15740.877
2018-04-04 00:00:00+00:00,19.07,19.67,19.23735,31.818157,0.60928524,0.6190476190476191,-13.316261544609006,13757.223737398874,0.0,13743.907475854265,0,18.128929138183594,15927.112
2018-04-05 00:00:00+00:00,19.79,19.74,19.243,37.672565,0.61214226,0.4756944444444444,-13.316261544609006,13806.182325073083,0.0,13792.866063528474,0,18.128929138183594,15983.793
2018-04-06 00:00:00+00:00,19.56,19.09,19.24775,38.59647,0.61357087,0.4756944444444444,-13.316261544609006,13351.571669178464,0.0,13338.255407633855,0,18.128929138183594,15457.478
2018-04-09 00:00:00+00:00,19.2,19.19,19.25035,33.68236,0.65857095,0.4756944444444444,-13.316261544609006,13421.512726605239,0.0,13408.19646506063,0,18.16964340209961,15538.45
2018-04-10 00:00:00+00:00,19.46,19.63,19.25435,35.060436,0.67142814,0.631578947368421,-13.316261544609006,13729.249163487559,0.0,13715.93290194295,0,18.202144622802734,15894.726
2018-04-11 00:00:00+00:00,19.38,19.46,19.2615,39.549816,0.69214237,0.4756944444444444,-13.316261544609006,13610.351157527586,0.0,13597.034895982977,0,18.202144622802734,15757.074
2018-04-12 00:00:00+00:00,19.61,19.85,19.2693,38.11022,0.6821424,0.4756944444444444,-13.316261544609006,13883.119299262333,0.0,13869.803037717724,0,18.202144622802734,16072.866
2018-04-13 00:00:00+00:00,20.02,19.24,19.27795,48.531948,0.648571,0.4756944444444444,-13.316261544609006,13456.484297164292,0.0,13443.168035619683,0,18.202144622802734,15578.938
2018-04-16 00:00:00+00:00,19.41,19.34,19.28315,51.84501,0.6385711,0.4756944444444444,-13.316261544609006,13526.424711039439,0.0,13513.10844949483,0,18.26714324951172,15659.91
2018-04-17 00:00:00+00:00,19.46,18.96,19.28795,43.628506,0.59571403,0.4756944444444444,-13.316261544609006,13260.651665005144,0.0,13247.335403460535,0,18.26714324951172,15352.218
2018-04-18 00:00:00+00:00,19.02,18.87,19.2891,46.436764,0.5742854,0.4756944444444444,-13.316261544609006,13197.706864351327,0.0,13184.390602806718,0,18.26714324951172,15279.346
2018-04-19 00:00:00+00:00,18.76,19.55,19.28975,45.495495,0.5757138,0.4756944444444444,-13.316261544609006,13673.29804774333,0.0,13659.981786198721,0,18.26714324951172,15829.95
2018-04-20 00:00:00+00:00,19.66,19.86,19.2924,50.0,0.61785686,0.4756944444444444,-13.316261544609006,13890.11364890346,0.0,13876.79738735885,0,18.26714324951172,16080.964
2018-04-23 00:00:00+00:00,19.88,19.87,19.2957,58.963284,0.58499974,0.4756944444444444,-13.316261544609006,13897.10787727281,0.0,13883.791615728202,0,18.26714324951172,16089.062
2018-04-24 00:00:00+00:00,20.23,20.07,19.30005,55.082745,0.5685712,0.4756944444444444,-13.316261544609006,14036.98667557995,0.0,14023.670414035341,0,18.26714324951172,16251.003
2018-04-25 00:00:00+00:00,19.99,20.23,19.3043,54.7619,0.5642856,0.4756944444444444,-13.316261544609006,14148.89123518381,0.0,14135.5749736392,0,18.364286422729492,16380.558
2018-04-26 00:00:00+00:00,20.19,20.29,19.309,55.710953,0.58285683,0.4756944444444444,-13.316261544609006,14190.855815473098,0.0,14177.53955392849,0,18.53714370727539,16429.143
2018-04-27 00:00:00+00:00,20.24,20.41,19.31425,66.216225,0.53999966,0.4756944444444444,-13.316261544609006,14274.783534913231,0.0,14261.467273368622,0,18.541431427001953,16526.307
2018-04-30 00:00:00+00:00,20.43,19.92,19.32055,66.39784,0.5221427,0.6190476190476191,-13.316261544609006,13932.076575301457,0.0,13918.760313756848,0,18.790000915527344,16129.546
2018-05-01 00:00:00+00:00,19.89,19.91,19.3233,53.846165,0.53357136,0.6190476190476191,-13.316261544609006,13925.082807746865,0.0,13911.766546202256,0,18.790000915527344,16121.449
2018-05-02 00:00:00+00:00,19.83,19.76,19.3268,56.232697,0.53357136,0.4756944444444444,-13.316261544609006,13820.172516508224,0.0,13806.856254963615,0,18.790000915527344,15999.992
2018-05-03 00:00:00+00:00,19.67,19.37,19.3299,48.664684,0.5214285,0.4756944444444444,-13.316261544609006,13547.406170457793,0.0,13534.089908913184,0,18.790000915527344,15684.203
2018-05-04 00:00:00+00:00,19.2,19.7,19.332,52.06351,0.5014285,0.4756944444444444,-13.316261544609006,13778.208945536186,0.0,13764.892683991577,0,18.790000915527344,15951.409
2018-05-07 00:00:00+00:00,19.75,19.73,19.33515,55.32546,0.52928555,0.4756944444444444,-13.316261544609006,13799.190119179093,0.0,13785.873857634484,0,18.790000915527344,15975.699
2018-05-08 00:00:00+00:00,19.76,19.79,19.34195,62.7063,0.5035714,0.4756944444444444,-13.316261544609006,13841.155501174577,0.0,13827.839239629968,0,18.790000915527344,16024.284
2018-05-09 00:00:00+00:00,19.93,20.06,19.3508,65.33334,0.5057143,0.5378762524022728,-13.316261544609006,14029.992400412559,0.0,14016.67613886795,0,18.790000915527344,16242.906
2018-05-10 00:00:00+00:00,20.1,20.28,19.3596,59.84557,0.4614285,0.4756944444444444,-13.316261544609006,14183.861227141088,0.0,14170.544965596479,0,18.790000915527344,16421.043
2018-05-11 00:00:00+00:00,20.28,20.26,19.3686,58.40001,0.4592856,0.4756944444444444,-13.316261544609006,14169.872841471839,0.0,14156.55657992723,0,18.895715713500977,16404.85
2018-05-14 00:00:00+00:00,20.32,20.16,19.37975,57.768917,0.45857129,0.4756944444444444,-13.316261544609006,14099.932323926956,0.0,14086.616062382347,0,18.895715713500977,16323.878
2018-05-15 00:00:00+00:00,20.16,20.47,19.39025,51.86722,0.43285698,0.4756944444444444,-13.316261544609006,14316.745932382097,0.0,14303.429670837488,0,18.895715713500977,16574.889
2018-05-16 00:00:00+00:00,20.41,20.35,19.40305,54.687496,0.42785713,0.4756944444444444,-13.316261544609006,14232.81864199043,0.0,14219.502380445821,0,19.171428680419922,16477.723
2018-05-17 00:00:00+00:00,20.33,20.64,19.4146,51.14503,0.42285714,0.4756944444444444,-13.316261544609006,14435.643664461479,0.0,14422.32740291687,0,19.171428680419922,16712.54
2018-05-18 00:00:00+00:00,20.65,20.25,19.42725,54.12186,0.4314285,0.4756944444444444,-13.316261544609006,14162.877441882321,0.0,14149.561180337712,0,19.371427536010742,16396.75
2018-05-21 00:00:00+00:00,20.32,20.41,19.43815,56.133835,0.41714272,0.4756944444444444,-13.316261544609006,14274.781051736061,0.0,14261.464790191452,0,19.371427536010742,16526.305
2018-05-22 00:00:00+00:00,20.49,20.61,19.45005,58.80283,0.41285706,0.4756944444444444,-13.316261544609006,14414.661384353076,0.0,14401.345122808467,0,19.371427536010742,16688.248
2018-05-23 00:00:00+00:00,20.42,20.26,19.4611,64.7059,0.41499996,0.4756944444444444,-13.316261544609006,14169.870472419963,0.0,14156.554210875354,0,19.371429443359375,16404.848
2018-05-24 00:00:00+00:00,20.18,20.44,19.4708,65.61403,0.4057143,0.4756944444444444,-13.316261544609006,14295.763382952793,0.0,14282.447121408184,0,19.371429443359375,16550.598
2018-05-25 00:00:00+00:00,20.18,20.04,19.48125,63.703705,0.39500004,0.4756944444444444,-13.316261544609006,14016.003062190728,0.0,14002.686800646119,0,19.371429443359375,16226.711
2018-05-29 00:00:00+00:00,19.83,19.2,19.49085,55.04888,0.4071429,0.4756944444444444,-13.316261544609006,13428.505592679348,0.0,13415.18933113474,0,19.371429443359375,15546.55
2018-05-30 00:00:00+00:00,19.47,19.65,19.49875,42.337658,0.4457144,0.4756944444444444,-13.316261544609006,13743.234591705159,0.0,13729.91833016055,0,19.371429443359375,15910.92
2018-05-31 00:00:00+00:00,19.61,19.44,19.5094,44.91315,0.45714298,0.4756944444444444,-13.316261544609006,13596.360731594903,0.0,13583.044470050294,0,19.371429443359375,15740.88
2018-06-01 00:00:00+00:00,19.77,19.75,19.51705,39.552227,0.45000023,0.631578947368421,-13.316261544609006,13813.175199347445,0.0,13799.858937802835,0,19.371429443359375,15991.892
2018-06-04 00:00:00+00:00,19.81,19.9,19.52625,44.08352,0.46857166,0.6190476190476191,-13.316261544609006,13918.08547827878,0.0,13904.76921673417,0,19.371429443359375,16113.35
2018-06-05 00:00:00+00:00,19.84,19.89,19.53585,47.01834,0.4664289,0.6190476190476191,-13.316261544609006,13911.091267876567,0.0,13897.775006331958,0,19.371429443359375,16105.251
2018-06-06 00:00:00+00:00,19.99,20.43,19.54635,42.857136,0.45142883,0.6190476190476191,-13.316261544609006,14288.767931370981,0.0,14275.451669826372,0,19.371429443359375,16542.498
2018-06-07 00:00:00+00:00,20.55,20.43,19.56055,50.892857,0.47285748,0.6190476190476191,-13.316261544609006,14288.767931370981,0.0,14275.451669826372,0,19.371429443359375,16542.498
2018-06-08 00:00:00+00:00,20.38,20.54,19.57565,47.494045,0.47071457,0.4756944444444444,-13.316261544609006,14365.703315782344,0.0,14352.387054237735,0,19.371429443359375,16631.568
2018-06-11 00:00:00+00:00,20.56,20.56,19.59025,53.70845,0.4600003,0.4756944444444444,-13.316261544609006,14379.689509794509,0.0,14366.3732482499,0,19.371429443359375,16647.762
2018-06-12 00:00:00+00:00,20.66,20.64,19.60465,51.989388,0.46714306,0.4756944444444444,-13.316261544609006,14435.640755293129,0.0,14422.32449374852,0,19.371429443359375,16712.537
2018-06-13 00:00:00+00:00,20.7,20.67,19.61965,50.410942,0.46000004,0.4756944444444444,-13.316261544609006,14456.623231495294,0.0,14443.306969950685,0,19.371429443359375,16736.83
2018-06-14 00:00:00+00:00,20.77,20.53,19.63505,56.15616,0.45714283,0.4756944444444444,-13.316261544609006,14358.70773302019,0.0,14345.391471475581,0,19.371429443359375,16623.469
2018-06-15 00:00:00+00:00,20.47,20.39,19.65075,51.367786,0.44999996,0.4756944444444444,-13.316261544609006,14260.790429473831,0.0,14247.474167929222,0,19.371429443359375,16510.107
2018-06-18 00:00:00+00:00,20.25,20.44,19.66645,55.775555,0.44999996,0.4756944444444444,-13.316261544609006,14295.761514059583,0.0,14282.445252514974,0,19.371429443359375,16550.594
2018-06-19 00:00:00+00:00,20.25,20.57,19.682251,77.678566,0.4085714,0.4756944444444444,-13.316261544609006,14386.683329490475,0.0,14373.367067945866,0,19.371429443359375,16655.857
2018-06-20 00:00:00+00:00,20.69,20.54,19.69905,73.958336,0.39571434,0.4756944444444444,-13.316261544609006,14365.702555265321,0.0,14352.386293720712,0,19.371429443359375,16631.568
2018-06-21 00:00:00+00:00,20.46,20.67,19.71495,81.60921,0.39142853,0.4756944444444444,-13.316261544609006,14456.623942945393,0.0,14443.307681400784,0,19.371429443359375,16736.83
2018-06-22 00:00:00+00:00,20.84,20.4,19.73435,79.48719,0.39857143,0.4756944444444444,-13.316261544609006,14267.785485258466,0.0,14254.469223713857,0,19.49571418762207,16518.205
2018-06-25 00:00:00+00:00,20.3,20.11,19.7518,64.88095,0.42071423,0.4756944444444444,-13.316261544609006,14064.959666573848,0.0,14051.64340502924,0,19.49571418762207,16283.388
2018-06-26 00:00:00+00:00,20.14,19.8,19.77,55.612278,0.4371428,0.4756944444444444,-13.316261544609006,13848.143941084749,0.0,13834.82767954014,0,19.49571418762207,16032.375
2018-06-27 00:00:00+00:00,19.8,19.54,19.7859,31.791872,0.42785698,0.4756944444444444,-13.316261544609006,13666.301175816621,0.0,13652.984914272012,0,19.49571418762207,15821.851
2018-06-28 00:00:00+00:00,19.6,19.6,19.79845,27.638182,0.43428558,0.5882352941176471,-13.316261544609006,13708.264822906423,0.0,13694.948561361814,0,19.49571418762207,15870.433
