,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-09-04 00:00:00+00:00,47.95,47.57,,39.56044,1.3578571,0.5391304347826086,-9.441497280620752,9046.908237257972,0.0,9037.466739977352,0,47.94535827636719,9202.941
2020-09-08 00:00:00+00:00,46.53,46.66,,33.11741,1.4285715,0.5391304347826086,8851.091392719041,0.0,0.0,8851.091392719041,-1,0.0,9026.892
2020-09-09 00:00:00+00:00,47.17,48.38,,31.53431,1.4757143,0.47368421052631576,-8.851091392718445,8846.668058689696,0.0,8837.816967296978,1,44.51714324951172,9359.6455
2020-09-10 00:00:00+00:00,48.64,47.36,,36.886993,1.5278572,0.5391304347826086,-8.851091392718445,8660.152725093974,0.0,8651.301633701256,0,46.16642761230469,9162.314
2020-09-11 00:00:00+00:00,47.53,47.76,,34.50798,1.6364286,0.5391304347826086,-8.851091392718445,8733.295153542196,0.0,8724.444062149478,0,46.16642761230469,9239.698
2020-09-14 00:00:00+00:00,48.29,47.33,,33.892616,1.6057143,0.8333333333333334,-8.851091392718445,8654.666838037256,0.0,8645.815746644537,0,46.16642761230469,9156.51
2020-09-15 00:00:00+00:00,47.61,46.89,,30.727762,1.6392857,0.5391304347826086,-8.851091392718445,8574.208928211106,0.0,8565.357836818388,0,46.16642761230469,9071.387
2020-09-16 00:00:00+00:00,46.94,45.62,,31.211498,1.6714286,0.47368421052631576,-8.851091392718445,8341.979492288974,0.0,8333.128400896256,0,46.16642761230469,8825.692
2020-09-17 00:00:00+00:00,44.71,44.03,,26.445744,1.7142857,0.47368421052631576,8030.30719903913,0.0,0.0,8030.30719903913,-1,0.0,8518.089
2020-09-18 00:00:00+00:00,44.33,44.03,,27.27882,1.7371428,0.5391304347826086,8030.30719903913,0.0,0.0,8030.30719903913,0,0.0,8518.089
2020-09-21 00:00:00+00:00,43.25,45.4,,31.045004,1.6628572,0.59375,-8.030307199039271,8026.294052013124,0.0,8018.263744814085,1,41.424285888671875,8783.13
2020-09-22 00:00:00+00:00,45.84,46.12,,34.776337,1.7407143,0.5391304347826086,-8.030307199039271,8153.58311227313,0.0,8145.55280507409,0,42.90571594238281,8922.422
2020-09-23 00:00:00+00:00,46.21,45.86,,41.06746,1.7035714,0.5391304347826086,-8.030307199039271,8107.618043291554,0.0,8099.587736092515,0,43.50892639160156,8872.123
2020-09-24 00:00:00+00:00,45.64,46.9,,33.896942,1.6607143,0.6,-8.030307199039271,8291.480815096551,0.0,8283.450507897513,0,43.50892639160156,9073.323
2020-09-25 00:00:00+00:00,47.08,47.52,,44.757034,1.6142857,0.47368421052631576,-8.030307199039271,8401.090833052966,0.0,8393.060525853925,0,44.408931732177734,9193.269
2020-09-28 00:00:00+00:00,48.2,48.85,,49.787956,1.5557142,0.47368421052631576,8615.237564517265,0.0,0.0,8615.237564517265,-1,0.0,9450.571
2020-09-29 00:00:00+00:00,48.84,47.68,,58.96806,1.5678571,0.47368421052631576,8615.237564517265,0.0,0.0,8615.237564517265,0,0.0,9224.223
2020-09-30 00:00:00+00:00,47.91,47.21,,46.998283,1.5292857,0.6,8615.237564517265,0.0,0.0,8615.237564517265,0,0.0,9133.296
2020-10-01 00:00:00+00:00,47.37,47.49,,49.324932,1.4992857,0.5391304347826086,-8.615237564517884,8610.93209846803,0.0,8602.316860903513,1,44.91606903076172,9187.466
2020-10-02 00:00:00+00:00,46.72,46.75,,48.77161,1.4935714,0.5391304347826086,-8.615237564517884,8476.754285790039,0.0,8468.139048225521,0,45.24107360839844,9044.305
2020-10-05 00:00:00+00:00,46.98,46.88,,47.433628,1.4878571,0.47368421052631576,-8.615237564517884,8500.326402549414,0.0,8491.711164984896,0,45.24107360839844,9069.455
2020-10-06 00:00:00+00:00,46.75,44.93,,49.954506,1.4628571,0.47368421052631576,-8.615237564517884,8146.750411000498,0.0,8138.1351734359805,0,45.24107360839844,8692.205
2020-10-07 00:00:00+00:00,45.37,46.13,,47.0437,1.4885714,0.47368421052631576,-8.615237564517884,8364.335819191298,0.0,8355.72058162678,0,45.24107360839844,8924.359
2020-10-08 00:00:00+00:00,46.53,47.11,,59.30851,1.3921429,0.5391304347826086,-8.615237564517884,8542.030174004167,0.0,8533.414936439649,0,45.24107360839844,9113.951
2020-10-09 00:00:00+00:00,47.42,50.18,,62.561176,1.4007143,0.59375,-8.615237564517884,9098.68517431299,0.0,9090.069936748472,0,45.24107360839844,9707.876
2020-10-12 00:00:00+00:00,50.8,50.12,,67.120346,1.4864286,0.47368421052631576,-8.615237564517884,9087.805614600467,0.0,9079.19037703595,0,48.07892990112305,9696.268
2020-10-13 00:00:00+00:00,50.29,52.1,,65.0376,1.5128572,0.47368421052631576,-8.615237564517884,9446.82050313016,0.0,9438.205265565643,0,48.07892990112305,10079.32
2020-10-14 00:00:00+00:00,52.23,51.1,,70.7723,1.6092857,0.5391304347826086,9242.985804669885,0.0,0.0,9242.985804669885,-1,0.0,9885.859
2020-10-15 00:00:00+00:00,50.66,50.16,,64.01869,1.5935714,0.5391304347826086,-9.242985804670752,9238.366621359206,0.0,9229.123635554535,1,48.68606948852539,9704.006
2020-10-16 00:00:00+00:00,50.1,50.62,,58.627453,1.5992857,0.59375,-9.242985804670752,9323.088461480302,0.0,9313.845475675631,0,48.68606948852539,9792.998
2020-10-19 00:00:00+00:00,51.06,49.2,,56.133057,1.5592858,0.5391304347826086,-9.242985804670752,9061.556329977837,0.0,9052.313344173166,0,48.68606948852539,9518.284
2020-10-20 00:00:00+00:00,49.22,49.08,,55.177113,1.6485714,0.6,-9.242985804670752,9039.454994152948,0.0,9030.212008348277,0,48.68606948852539,9495.068
2020-10-21 00:00:00+00:00,49.11,47.81,,56.524773,1.585,0.5391304347826086,-9.242985804670752,8805.549109102853,0.0,8796.306123298182,0,48.68606948852539,9249.374
2020-10-22 00:00:00+00:00,47.7,47.34,,51.044388,1.6492857,0.47368421052631576,8696.66386651103,0.0,0.0,8696.66386651103,-1,0.0,9158.447
2020-10-23 00:00:00+00:00,47.52,48.69,,51.960133,1.6478572,0.5391304347826086,8696.66386651103,0.0,0.0,8696.66386651103,0,0.0,9419.619
2020-10-26 00:00:00+00:00,48.38,48.3,,55.562386,1.6928571,0.5391304347826086,-8.69666386651079,8692.317707657201,0.0,8683.62104379069,1,46.21821212768555,9344.17
2020-10-27 00:00:00+00:00,48.32,48.49,,61.454792,1.6514286,0.59375,-8.69666386651079,8726.511437062005,0.0,8717.814773195494,0,46.21821212768555,9380.928
2020-10-28 00:00:00+00:00,47.84,48.19,,58.61314,1.6057143,0.6,-8.69666386651079,8672.521361434701,0.0,8663.82469756819,0,46.21821212768555,9322.889
2020-10-29 00:00:00+00:00,44.63,44.6,,54.147465,1.6357143,0.5391304347826086,8005.709889720494,0.0,0.0,8005.709889720494,-1,0.0,8628.363
2020-10-30 00:00:00+00:00,44.17,43.12,,29.394386,1.7257143,0.59375,-8.005709889720492,8001.709035202894,0.0,7993.703325313173,1,42.146427154541016,8342.041
2020-11-02 00:00:00+00:00,43.63,43.38,,26.604279,1.7692857,0.6,-8.005709889720492,8049.957140813454,0.0,8041.951430923734,0,42.146427154541016,8392.342
2020-11-03 00:00:00+00:00,43.45,44.32,,17.069487,1.7471429,0.6,-8.005709889720492,8224.390945492365,0.0,8216.385235602644,0,42.146427154541016,8574.195
2020-11-04 00:00:00+00:00,44.78,43.25,,24.279211,1.7407143,0.5391304347826086,-8.005709889720492,8025.833066132825,0.0,8017.827356243104,0,42.146427154541016,8367.192
2020-11-05 00:00:00+00:00,44.09,44.77,,24.042074,1.7728572,0.5391304347826086,-8.005709889720492,8307.897497985985,0.0,8299.891788096265,0,42.146427154541016,8661.254
2020-11-06 00:00:00+00:00,44.88,45.89,,29.645094,1.8342857,0.5391304347826086,-8.005709889720492,8515.734380736656,0.0,8507.728670846936,0,42.146427154541016,8877.93
2020-11-09 00:00:00+00:00,43.5,43.71,,38.237385,1.7764286,0.5391304347826086,-8.005709889720492,8111.195254492641,0.0,8103.18954460292,0,43.138572692871094,8456.185
2020-11-10 00:00:00+00:00,43.12,42.12,,33.354,1.9564285,0.5391304347826086,7796.411531371124,0.0,0.0,7796.411531371124,-1,0.0,8148.5815
2020-11-11 00:00:00+00:00,42.65,43.17,,32.705166,2.0264285,0.6,-7.7964115313707225,7792.515273734257,0.0,7784.718862202886,1,39.18535614013672,8351.716
2020-11-12 00:00:00+00:00,43.51,42.16,,37.7569,2.0457144,0.5391304347826086,-7.7964115313707225,7610.202861609364,0.0,7602.406450077993,0,40.13035583496094,8156.3203
2020-11-13 00:00:00+00:00,42.43,44.08,,30.437387,2.0521429,0.5391304347826086,-7.7964115313707225,7956.777661385853,0.0,7948.9812498544825,0,40.13035583496094,8527.766
2020-11-16 00:00:00+00:00,43.86,43.92,,38.41932,2.0835714,0.5391304347826086,-7.7964115313707225,7927.895646467482,0.0,7920.099234936111,0,41.00178909301758,8496.812
2020-11-17 00:00:00+00:00,43.86,43.75,,37.438152,2.1092858,0.59375,-7.7964115313707225,7897.209882661955,0.0,7889.413471130584,0,41.00178909301758,8463.923
2020-11-18 00:00:00+00:00,43.61,43.93,,37.70764,2.0607142,0.59375,-7.7964115313707225,7929.70113802641,0.0,7921.9047264950395,0,41.00178909301758,8498.746
2020-11-19 00:00:00+00:00,43.96,45.12,,47.71331,1.8128572,0.5391304347826086,-7.7964115313707225,8144.505028981791,0.0,8136.70861745042,0,41.00178909301758,8728.965
2020-11-20 00:00:00+00:00,45.06,44.33,,56.963787,1.7642857,0.47368421052631576,-7.7964115313707225,8001.904480251991,0.0,7994.10806872062,0,42.40071487426758,8576.132
2020-11-23 00:00:00+00:00,44.56,45.2,,53.19006,1.6864285,0.5391304347826086,-7.7964115313707225,8158.946213098295,0.0,8151.149801566924,0,42.40071487426758,8744.442
2020-11-24 00:00:00+00:00,45.22,45.76,,52.96896,1.66,0.47368421052631576,-7.7964115313707225,8260.029863804239,0.0,8252.233452272867,0,42.67035675048828,8852.78
2020-11-25 00:00:00+00:00,45.97,45.68,,58.770092,1.6192857,0.47368421052631576,-7.7964115313707225,8245.589644645985,0.0,8237.793233114615,0,43.269996643066406,8837.304
2020-11-27 00:00:00+00:00,46.1,46.45,,53.535355,1.5407143,0.47368421052631576,-7.7964115313707225,8384.580865469778,0.0,8376.784453938406,0,43.269996643066406,8986.269
2020-11-30 00:00:00+00:00,46.37,45.79,,52.236423,1.5028571,0.47368421052631576,-7.7964115313707225,8265.446086193278,0.0,8257.649674661909,0,44.13893127441406,8858.585
2020-12-01 00:00:00+00:00,45.91,45.87,,59.454544,1.3742857,0.5391304347826086,-7.7964115313707225,8279.885920834873,0.0,8272.089509303503,0,44.13893127441406,8874.062
2020-12-02 00:00:00+00:00,45.9,46.58,,69.75764,1.2678572,0.47368421052631576,-7.7964115313707225,8408.047054065188,0.0,8400.250642533818,0,44.13893127441406,9011.419
2020-12-03 00:00:00+00:00,46.45,45.6,,68.63388,1.2414286,0.5391304347826086,-7.7964115313707225,8231.14907331261,0.0,8223.352661781239,0,44.67821502685547,8821.827
2020-12-04 00:00:00+00:00,45.43,46.27,,68.85965,1.205,0.5391304347826086,-7.7964115313707225,8352.089525874237,0.0,8344.293114342865,0,44.67821502685547,8951.446
2020-12-07 00:00:00+00:00,46.24,45.44,,63.913597,1.1635715,0.5,-7.7964115313707225,8202.267603621465,0.0,8194.471192090095,0,44.67821502685547,8790.873
2020-12-08 00:00:00+00:00,45.37,45.32,,58.899296,1.1592857,0.47368421052631576,-7.7964115313707225,8180.606699425795,0.0,8172.810287894425,0,44.67821502685547,8767.658
2020-12-09 00:00:00+00:00,45.33,45.02,,59.246174,1.16,0.6,-7.7964115313707225,8126.45457914405,0.0,8118.658167612679,0,44.67821502685547,8709.62
2020-12-10 00:00:00+00:00,44.82,45.08,,56.32985,1.1328571,0.6,-7.7964115313707225,8137.285191588311,0.0,8129.48878005694,0,44.67821502685547,8721.228
2020-12-11 00:00:00+00:00,44.88,44.59,,49.73262,1.0928571,0.47368421052631576,-7.7964115313707225,8048.835975573662,0.0,8041.039564042291,0,44.67821502685547,8626.432
2020-12-14 00:00:00+00:00,44.83,45.0,,51.810585,1.0971428,0.5391304347826086,-7.7964115313707225,8122.843822461721,0.0,8115.04741093035,0,44.67821502685547,8705.75
2020-12-15 00:00:00+00:00,45.31,47.3,,48.511906,1.1,0.5391304347826086,-7.7964115313707225,8538.011322447926,0.0,8530.214910916555,0,44.67821502685547,9150.711
2020-12-16 00:00:00+00:00,47.4,48.7,,59.101654,1.1728572,0.5391304347826086,-7.7964115313707225,8790.722415067736,0.0,8782.926003536366,0,45.64999771118164,9421.557
2020-12-17 00:00:00+00:00,48.71,48.15,,65.439674,1.2907143,0.5391304347826086,8670.610022772275,0.0,0.0,8670.610022772275,-1,0.0,9315.153
2020-12-18 00:00:00+00:00,48.25,48.25,,58.891212,1.2871429,0.6,-8.670610022772962,8666.27688433011,0.0,8657.606274307336,1,46.21392822265625,9334.5
2020-12-21 00:00:00+00:00,47.67,46.81,,63.666668,1.2221428,0.6,-8.670610022772962,8407.635989070779,0.0,8398.965379048006,0,46.31928634643555,9055.916
2020-12-22 00:00:00+00:00,47.05,46.88,,54.53668,1.2671429,0.5391304347826086,-8.670610022772962,8420.208442789788,0.0,8411.537832767015,0,46.31928634643555,9069.458
2020-12-23 00:00:00+00:00,47.13,46.46,,51.54321,1.2492857,0.5,-8.670610022772962,8344.770830802954,0.0,8336.100220780181,0,46.31928634643555,8988.203
2020-12-24 00:00:00+00:00,46.46,45.45,,54.694324,1.2207143,0.47368421052631576,-8.670610022772962,8163.3633099019125,0.0,8154.69269987914,0,46.31928634643555,8792.808
2020-12-28 00:00:00+00:00,45.69,45.65,,45.68421,1.2035714,0.47368421052631576,8178.31658330287,0.0,0.0,8178.31658330287,-1,0.0,8831.501
2020-12-29 00:00:00+00:00,46.03,46.18,,51.183765,1.1728572,0.5391304347826086,8178.31658330287,0.0,0.0,8178.31658330287,0,0.0,8934.035
2020-12-30 00:00:00+00:00,46.32,45.87,,54.63362,1.1664286,0.5391304347826086,-8.178316583303058,8174.229468568586,0.0,8166.051151985283,1,44.42071533203125,8874.062
2020-12-31 00:00:00+00:00,45.95,45.62,,54.57481,1.1707143,0.6,-8.178316583303058,8129.678372106786,0.0,8121.500055523483,0,44.42071533203125,8825.696
2021-01-04 00:00:00+00:00,45.85,46.8,,52.848103,1.1614286,0.5158381196929995,-8.178316583303058,8339.959921024241,0.0,8331.781604440937,0,44.42071533203125,9053.98
2021-01-05 00:00:00+00:00,46.66,47.21,,60.86529,1.2057143,0.5391304347826086,-8.178316583303058,8413.023730251716,0.0,8404.845413668412,0,45.057857513427734,9133.3
2021-01-06 00:00:00+00:00,46.76,48.34,,60.86529,1.1835715,0.5391304347826086,-8.178316583303058,8614.395137251073,0.0,8606.21682066777,0,45.40142822265625,9351.911
2021-01-07 00:00:00+00:00,48.51,48.15,,55.77778,1.1978571,0.59375,-8.178316583303058,8580.536692313568,0.0,8572.358375730266,0,46.56464385986328,9315.154
2021-01-08 00:00:00+00:00,48.47,49.53,,46.469833,1.095,0.5391304347826086,-8.178316583303058,8826.458448593361,0.0,8818.280132010059,0,46.56464385986328,9582.131
2021-01-11 00:00:00+00:00,49.18,48.98,,58.00464,1.1028571,0.5391304347826086,-8.178316583303058,8728.44640601294,0.0,8720.268089429635,0,47.88749694824219,9475.728
2021-01-12 00:00:00+00:00,48.94,50.95,,54.024258,1.1171429,0.5391304347826086,-8.178316583303058,9079.508876295295,0.0,9071.33055971199,0,47.88749694824219,9856.847
2021-01-13 00:00:00+00:00,50.77,50.62,,71.5625,1.1721429,0.47368421052631576,8998.991544521901,0.0,0.0,8998.991544521901,-1,0.0,9793.004
2021-01-14 00:00:00+00:00,50.69,50.25,,68.965515,1.1821429,0.5391304347826086,8998.991544521901,0.0,0.0,8998.991544521901,0,0.0,9721.424
2021-01-15 00:00:00+00:00,49.98,50.32,,69.317024,1.1885715,0.59375,-8.998991544522141,8994.494297373216,0.0,8985.495305828694,1,48.476783752441406,9734.966
2021-01-19 00:00:00+00:00,50.5,51.73,,77.45209,1.1992857,0.5391304347826086,-8.998991544522141,9246.525607284797,0.0,9237.526615740275,0,48.53714370727539,10007.746
2021-01-20 00:00:00+00:00,52.04,51.02,,80.15873,1.2757143,0.47368421052631576,-8.998991544522141,9119.616100662013,0.0,9110.617109117491,0,49.93107223510742,9870.389
2021-01-21 00:00:00+00:00,51.05,51.2,,73.58675,1.31,0.6,-8.998991544522141,9151.790096454772,0.0,9142.79110491025,0,49.93107223510742,9905.212
2021-01-22 00:00:00+00:00,50.98,51.3,,76.308,1.315,0.5391304347826086,-8.998991544522141,9169.664686486909,0.0,9160.665694942387,0,49.93107223510742,9924.558
2021-01-25 00:00:00+00:00,51.76,51.98,,78.45692,1.3242857,0.5391304347826086,-8.998991544522141,9291.211872283317,0.0,9282.212880738794,0,49.93107223510742,10056.111
2021-01-26 00:00:00+00:00,51.9,53.71,,77.32068,1.3378571,0.8333333333333334,-8.998991544522141,9600.442371863553,0.0,9591.443380319031,0,49.99357223510742,10390.8
2021-01-27 00:00:00+00:00,53.39,52.98,,80.09259,1.4185715,0.5391304347826086,9446.753763059887,0.0,0.0,9446.753763059887,-1,0.0,10249.573
2021-01-28 00:00:00+00:00,52.62,51.22,,72.30769,1.3992857,0.5,9446.753763059887,0.0,0.0,9446.753763059887,0,0.0,9909.081
2021-01-29 00:00:00+00:00,51.16,51.3,,62.823727,1.51,0.59375,9446.753763059887,0.0,0.0,9446.753763059887,0,0.0,9924.559
2021-02-01 00:00:00+00:00,51.61,53.09,,58.294285,1.5564286,0.6,-9.44675376306077,9442.032746686544,0.0,9432.585992923483,1,49.03499984741211,10270.8545
2021-02-02 00:00:00+00:00,53.27,52.08,,67.25441,1.6292857,0.5391304347826086,-9.44675376306077,9262.405127903372,0.0,9252.958374140311,0,50.75535583496094,10075.46
2021-02-03 00:00:00+00:00,52.79,52.76,,55.159817,1.5478572,0.5391304347826086,-9.44675376306077,9383.342082979709,0.0,9373.895329216648,0,50.75535583496094,10207.012
2021-02-04 00:00:00+00:00,58.1,55.52,,59.469025,1.575,0.59375,9849.948920233703,0.0,0.0,9849.948920233703,-1,0.0,10740.965
2021-02-05 00:00:00+00:00,55.63,56.57,,69.24763,1.9564285,0.6,-9.849948920233146,9845.026407030187,0.0,9835.176458109954,1,53.157501220703125,10944.099
2021-02-08 00:00:00+00:00,56.97,57.95,,71.30198,2.0314286,0.5391304347826086,-9.849948920233146,10085.192197213188,0.0,10075.342248292955,0,53.63535690307617,11211.076
2021-02-09 00:00:00+00:00,57.98,56.52,,71.24317,2.03,0.59375,-9.849948920233146,9836.325535424328,0.0,9826.475586504095,0,54.90285873413086,10934.427
2021-02-10 00:00:00+00:00,57.14,56.6,,67.90365,2.0521429,0.5391304347826086,-9.849948920233146,9850.24759413563,0.0,9840.397645215397,0,54.90285873413086,10949.902
2021-02-11 00:00:00+00:00,56.88,56.65,,67.69331,2.0721428,0.5391304347826086,-9.849948920233146,9858.949894317035,0.0,9849.099945396802,0,54.90285873413086,10959.576
2021-02-12 00:00:00+00:00,56.35,57.24,,67.58711,2.0964286,0.59375,-9.849948920233146,9961.629268113844,0.0,9951.77931919361,0,54.90285873413086,11073.718
2021-02-16 00:00:00+00:00,58.01,57.1,,67.39418,2.055,0.5391304347826086,-9.849948920233146,9937.264352205444,0.0,9927.414403285211,0,54.90285873413086,11046.633
2021-02-17 00:00:00+00:00,56.82,57.28,,62.527718,1.9792857,0.59375,-9.849948920233146,9968.590290731803,0.0,9958.74034181157,0,54.90285873413086,11081.456
2021-02-18 00:00:00+00:00,56.92,57.05,,66.56394,1.8942857,0.5391304347826086,-9.849948920233146,9928.563145970393,0.0,9918.71319705016,0,54.90285873413086,11036.96
2021-02-19 00:00:00+00:00,57.31,56.27,,75.45852,1.7785715,0.6,-9.849948920233146,9792.818112766681,0.0,9782.968163846448,0,54.90285873413086,10886.062
2021-02-22 00:00:00+00:00,56.39,55.87,,70.452675,1.7271428,0.59375,-9.849948920233146,9723.204604388242,0.0,9713.354655468009,0,54.90285873413086,10808.677
2021-02-23 00:00:00+00:00,55.15,55.69,,62.918217,1.6578572,0.6,-9.849948920233146,9691.87886743186,0.0,9682.028918511627,0,54.90285873413086,10773.854
2021-02-24 00:00:00+00:00,55.36,53.91,,68.17724,1.6778572,0.6,-9.849948920233146,9382.100898823295,0.0,9372.250949903062,0,54.90285873413086,10429.492
2021-02-25 00:00:00+00:00,53.82,51.73,,55.213055,1.7457143,0.5391304347826086,8979.35575985647,0.0,0.0,8979.35575985647,-1,0.0,10007.746
2021-02-26 00:00:00+00:00,52.18,51.44,,31.866028,1.5114286,0.6,-8.979355759856844,8974.868325693624,0.0,8965.888969933767,1,49.111427307128906,9951.643
2021-03-01 00:00:00+00:00,52.02,53.3,,23.529411,1.4378572,0.6,-8.979355759856844,9299.38772574399,0.0,9290.408369984134,0,49.172855377197266,10311.48
2021-03-02 00:00:00+00:00,53.41,51.87,,27.138643,1.4685714,0.59375,-8.979355759856844,9049.891641143327,0.0,9040.91228538347,0,51.14321517944336,10034.831
2021-03-03 00:00:00+00:00,51.71,49.74,,27.138643,1.47,0.47368421052631576,-8.979355759856844,8678.265595020266,0.0,8669.28623926041,0,51.14321517944336,9622.759
2021-03-04 00:00:00+00:00,49.65,48.59,,21.931261,1.5385715,0.47368421052631576,8455.92584093376,0.0,0.0,8455.92584093376,-1,0.0,9400.277
2021-03-05 00:00:00+00:00,49.02,48.99,,19.744745,1.6128571,0.01,8455.92584093376,0.0,0.0,8455.92584093376,0,0.0,9477.663
2021-03-08 00:00:00+00:00,49.04,48.72,,18.583397,1.6985714,0.47368421052631576,8455.92584093376,0.0,0.0,8455.92584093376,0,0.0,9425.429
2021-03-09 00:00:00+00:00,49.65,51.18,,18.401207,1.7364286,0.6,8455.92584093376,0.0,0.0,8455.92584093376,0,0.0,9901.344
2021-03-10 00:00:00+00:00,51.62,50.39,,30.37323,1.8878572,0.5391304347826086,-8.45592584093356,8451.699990938292,0.0,8443.244065097359,1,48.575355529785156,9748.509
2021-03-11 00:00:00+00:00,50.96,51.22,,29.31677,1.9535714,0.59375,-8.45592584093356,8590.912210992909,0.0,8582.456285151975,0,48.575355529785156,9909.081
2021-03-12 00:00:00+00:00,50.82,50.88,,34.365326,1.9414285,0.5391304347826086,-8.45592584093356,8533.885305509075,0.0,8525.429379668141,0,48.575355529785156,9843.305
2021-03-15 00:00:00+00:00,50.83,52.54,,34.493473,1.9464285,0.6,-8.45592584093356,8812.310093011156,0.0,8803.854167170222,0,48.575355529785156,10164.45
2021-03-16 00:00:00+00:00,52.31,52.32,,41.03586,1.9585714,0.5391304347826086,-8.45592584093356,8775.410431211241,0.0,8766.954505370308,0,49.620357513427734,10121.889
2021-03-17 00:00:00+00:00,52.0,53.75,,45.034355,1.8692857,0.5391304347826086,-8.45592584093356,9015.25844914537,0.0,9006.802523304437,0,49.620357513427734,10398.539
2021-03-18 00:00:00+00:00,53.05,53.67,,56.61861,1.8535714,0.47368421052631576,-8.45592584093356,9001.840250396925,0.0,8993.384324555991,0,50.94607162475586,10383.0625
