,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-07-27 00:00:00+00:00,78.67,81.25,,,,0.6666666666666666,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2020-07-28 00:00:00+00:00,80.75,80.14,,,,0.6666666666666666,10000.0,0.0,0.0,10000.0,0,0.0,9863.385
2020-07-29 00:00:00+00:00,80.76,81.55,,,,0.6666666666666666,10000.0,0.0,0.0,10000.0,0,0.0,10036.923
2020-07-30 00:00:00+00:00,89.55,93.81,,,,0.6666666666666666,10000.0,0.0,0.0,10000.0,0,0.0,11545.844
2020-07-31 00:00:00+00:00,92.5,92.37,,,,0.6666666666666666,10000.0,0.0,0.0,10000.0,0,0.0,11368.614
2020-08-03 00:00:00+00:00,94.02,95.95,,,,0.6666666666666666,10000.0,0.0,0.0,10000.0,0,0.0,11809.229
2020-08-04 00:00:00+00:00,96.03,97.11,,,,0.6666666666666666,10000.0,0.0,0.0,10000.0,0,0.0,11951.997
2020-08-05 00:00:00+00:00,97.35,97.51,,,,0.6666666666666666,10000.0,0.0,0.0,10000.0,0,0.0,12001.229
2020-08-06 00:00:00+00:00,97.29,97.23,,,,0.6666666666666666,10000.0,0.0,0.0,10000.0,0,0.0,11966.767
2020-08-07 00:00:00+00:00,96.57,94.78,,,,0.6666666666666666,10000.0,0.0,0.0,10000.0,0,0.0,11665.228
2020-08-10 00:00:00+00:00,95.09,93.09,,,,0.6666666666666666,10000.0,0.0,0.0,10000.0,0,0.0,11457.228
2020-08-11 00:00:00+00:00,92.75,95.29,,,,0.6666666666666666,10000.0,0.0,0.0,10000.0,0,0.0,11727.997
2020-08-12 00:00:00+00:00,96.63,101.37,,,,0.6666666666666666,10000.0,0.0,0.0,10000.0,0,0.0,12476.305
2020-08-13 00:00:00+00:00,101.39,99.35,,79.53611,,0.6666666666666666,10000.0,0.0,0.0,10000.0,0,0.0,12227.689
2020-08-14 00:00:00+00:00,99.2,99.55,,75.083145,4.0414286,0.6666666666666666,10000.0,0.0,0.0,10000.0,0,0.0,12252.305
2020-08-17 00:00:00+00:00,99.28,98.2,,75.220505,3.9464285,0.6666666666666666,10000.0,0.0,0.0,10000.0,0,0.0,12086.15
2020-08-18 00:00:00+00:00,98.86,98.06,,74.72618,4.0392857,0.625,10000.0,0.0,0.0,10000.0,0,0.0,12068.92
2020-08-19 00:00:00+00:00,98.34,97.19,,73.41844,4.009286,0.625,-10.0,9995.002498750626,0.0,9985.002498750626,1,92.00106811523438,11961.844
2020-08-20 00:00:00+00:00,96.05,96.92,,57.082985,3.257857,0.6666666666666666,-10.0,9967.235253489895,0.0,9957.235253489895,0,92.00106811523438,11928.613
2020-08-21 00:00:00+00:00,96.53,99.05,,60.026443,3.1435714,0.6666666666666666,-10.0,10186.28466221091,0.0,10176.28466221091,0,92.03321075439453,12190.768
2020-08-24 00:00:00+00:00,100.35,101.48,,57.29755,2.86,0.625,-10.0,10436.185123755147,0.0,10426.185123755147,0,94.33464813232422,12489.845
2020-08-25 00:00:00+00:00,101.74,101.5,,59.7068,2.8892858,0.5443037974683544,-10.0,10438.241604879258,0.0,10428.241604879258,0,97.19000244140625,12492.307
2020-08-26 00:00:00+00:00,101.38,101.58,,59.01491,2.9092858,0.4925373134328358,-10.0,10446.469150318437,0.0,10436.469150318437,0,97.19000244140625,12502.153
2020-08-27 00:00:00+00:00,102.09,101.58,,59.91792,2.902857,0.5443037974683544,-10.0,10446.469150318437,0.0,10436.469150318437,0,97.21607208251953,12502.153
2020-08-28 00:00:00+00:00,102.12,103.52,,67.4538,2.7592857,0.6666666666666666,-10.0,10645.97751728052,0.0,10635.97751728052,0,97.22571563720703,12740.921
2020-08-31 00:00:00+00:00,103.69,104.43,,76.43183,2.6978571,0.5784258267669412,-10.0,10739.562177345906,0.0,10729.562177345906,0,99.38106536865234,12852.922
2020-09-01 00:00:00+00:00,106.06,106.81,,74.78308,2.4264286,0.5443037974683544,-10.0,10984.320158348572,0.0,10974.320158348572,0,100.38321685791016,13145.844
2020-09-02 00:00:00+00:00,108.34,108.5,,68.453186,2.17,0.6666666666666666,-10.0,11158.119891307539,0.0,11148.119891307539,0,103.17035675048828,13353.844
2020-09-03 00:00:00+00:00,106.86,102.6,,81.74879,2.1342857,0.6666666666666666,-10.0,10551.364613313932,0.0,10541.364613313932,0,105.24500274658203,12627.689
2020-09-04 00:00:00+00:00,101.76,102.07,,57.58329,2.4964285,0.625,10471.114180611177,0.0,0.0,10471.114180611177,-1,0.0,12562.459
2020-09-08 00:00:00+00:00,98.44,96.61,,60.031105,2.5942857,0.6666666666666666,-10.471114180611039,10465.881239991182,0.0,10455.410125810571,1,98.32535552978516,11890.459
2020-09-09 00:00:00+00:00,100.03,100.4,,47.054043,2.8907142,0.5443037974683544,-10.471114180611039,10876.456398823406,0.0,10865.985284642795,0,98.32535552978516,12356.92
2020-09-10 00:00:00+00:00,101.25,99.11,,55.83,3.1121428,0.5443037974683544,-10.471114180611039,10736.708990960506,0.0,10726.237876779895,0,98.32535552978516,12198.151
2020-09-11 00:00:00+00:00,99.63,99.9,,53.835377,3.287857,0.5443037974683544,-10.471114180611039,10822.290537586665,0.0,10811.819423406054,0,98.32535552978516,12295.382
2020-09-14 00:00:00+00:00,101.61,99.79,,51.561924,3.25,0.625,-10.471114180611039,10810.373721626771,0.0,10799.90260744616,0,98.32535552978516,12281.844
2020-09-15 00:00:00+00:00,101.13,102.58,,46.60506,3.24,0.5443037974683544,-10.471114180611039,11112.61826575158,0.0,11102.147151570969,0,98.32535552978516,12625.229
2020-09-16 00:00:00+00:00,103.85,100.87,,51.95228,3.365,0.6666666666666666,-10.471114180611039,10927.371707951164,0.0,10916.900593770553,0,98.32535552978516,12414.767
2020-09-17 00:00:00+00:00,98.27,101.08,,48.787983,3.4992857,0.6666666666666666,10923.224790763186,0.0,0.0,10923.224790763186,-1,0.0,12440.612
2020-09-18 00:00:00+00:00,101.18,97.56,,49.152542,3.6207142,0.6666666666666666,-10.923224790763925,10917.765907809282,0.0,10906.842683018518,1,95.83106994628906,12007.381
2020-09-21 00:00:00+00:00,96.32,98.55,,40.41184,3.7985713,0.6666666666666666,-10.923224790763925,11028.556020173844,0.0,11017.63279538308,0,95.83106994628906,12129.229
2020-09-22 00:00:00+00:00,99.01,100.18,,40.564827,3.8557143,0.625,-10.923224790763925,11210.966264349641,0.0,11200.043039558877,0,95.83106994628906,12329.843
2020-09-23 00:00:00+00:00,100.16,97.22,,39.09898,3.8885715,0.6666666666666666,-10.923224790763925,10879.718116873948,0.0,10868.794892083184,0,95.83106994628906,11965.536
2020-09-24 00:00:00+00:00,96.31,98.75,,32.196968,3.9664285,0.6666666666666666,-10.923224790763925,11050.938045963165,0.0,11040.0148211724,0,95.83106994628906,12153.844
2020-09-25 00:00:00+00:00,99.93,100.81,,42.9513,3.7371428,0.5443037974683544,-10.923224790763925,11281.469357174421,0.0,11270.546132383657,0,95.83106994628906,12407.383
2020-09-28 00:00:00+00:00,102.04,104.16,,47.815533,3.6542857,0.6666666666666666,-10.923224790763925,11656.36274586004,0.0,11645.439521069276,0,95.83106994628906,12819.69
2020-09-29 00:00:00+00:00,104.11,103.3,,64.12271,3.5185714,0.5443037974683544,-10.923224790763925,11560.12135036975,0.0,11549.198125578987,0,98.67857360839844,12713.845
2020-09-30 00:00:00+00:00,103.2,103.69,,56.092438,3.2642858,0.5443037974683544,-10.923224790763925,11603.764949303712,0.0,11592.841724512948,0,98.67857360839844,12761.845
2020-10-01 00:00:00+00:00,105.49,105.22,,60.0,3.1464286,0.5443037974683544,-10.923224790763925,11774.984157293275,0.0,11764.06093250251,0,98.79357147216797,12950.152
2020-10-02 00:00:00+00:00,102.8,101.63,,61.252113,3.15,0.6666666666666666,-10.923224790763925,11373.233355414934,0.0,11362.31013062417,0,100.50035858154297,12508.306
2020-10-05 00:00:00+00:00,102.79,106.12,,53.39233,3.2428572,0.625,-10.923224790763925,11875.701854048273,0.0,11864.77862925751,0,100.50035858154297,13060.922
2020-10-06 00:00:00+00:00,105.96,105.36,,56.141567,3.29,0.5443037974683544,-10.923224790763925,11790.651206755461,0.0,11779.727981964697,0,101.2557144165039,12967.383
2020-10-07 00:00:00+00:00,106.72,108.35,,58.055256,3.2885714,0.5443037974683544,-10.923224790763925,12125.256261089744,0.0,12114.33303629898,0,101.2557144165039,13335.382
2020-10-08 00:00:00+00:00,109.15,107.72,,61.859707,3.2264285,0.6666666666666666,-10.923224790763925,12054.754047043887,0.0,12043.830822253123,0,103.41714477539062,13257.843
2020-10-09 00:00:00+00:00,109.05,109.9,,68.29971,3.0521429,0.625,-10.923224790763925,12298.714353157899,0.0,12287.791128367135,0,103.41714477539062,13526.151
