,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-09-06 00:00:00+00:00,82.0,82.53,,,,0.5604395604395603,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2016-09-07 00:00:00+00:00,82.48,83.24,,,,0.5604395604395603,10000.0,0.0,0.0,10000.0,0,0.0,10086.029
2016-09-08 00:00:00+00:00,83.02,82.97,,,,0.5604395604395603,10000.0,0.0,0.0,10000.0,0,0.0,10053.315
2016-09-09 00:00:00+00:00,82.4,81.33,,,,0.5714285714285714,10000.0,0.0,0.0,10000.0,0,0.0,9854.6
2016-09-12 00:00:00+00:00,81.34,82.97,,,,0.5604395604395603,10000.0,0.0,0.0,10000.0,0,0.0,10053.315
2016-09-13 00:00:00+00:00,82.41,81.89,,,,0.5604395604395603,10000.0,0.0,0.0,10000.0,0,0.0,9922.454
2016-09-14 00:00:00+00:00,81.46,81.49,,,,0.5604395604395603,10000.0,0.0,0.0,10000.0,0,0.0,9873.986
2016-09-15 00:00:00+00:00,81.42,82.01,,,,0.5714285714285714,10000.0,0.0,0.0,10000.0,0,0.0,9936.994
2016-09-16 00:00:00+00:00,81.74,82.07,,,,0.5604395604395603,10000.0,0.0,0.0,10000.0,0,0.0,9944.264
2016-09-19 00:00:00+00:00,82.43,82.51,,,,0.5706703917032162,10000.0,0.0,0.0,10000.0,0,0.0,9997.578
2016-09-20 00:00:00+00:00,82.97,82.48,,,,0.5714285714285714,10000.0,0.0,0.0,10000.0,0,0.0,9993.943
2016-09-21 00:00:00+00:00,82.92,83.22,,,,0.5714285714285714,10000.0,0.0,0.0,10000.0,0,0.0,10083.606
2016-09-22 00:00:00+00:00,83.42,83.36,,,,0.5714285714285714,10000.0,0.0,0.0,10000.0,0,0.0,10100.569
2016-09-23 00:00:00+00:00,83.33,82.54,,55.410706,,0.4908256880733945,10000.0,0.0,0.0,10000.0,0,0.0,10001.212
2016-09-26 00:00:00+00:00,82.15,81.81,,50.058907,1.0378581,0.4908256880733945,10000.0,0.0,0.0,10000.0,0,0.0,9912.759
2016-09-27 00:00:00+00:00,81.79,82.16,,46.09544,1.0471437,0.5604395604395603,10000.0,0.0,0.0,10000.0,0,0.0,9955.169
2016-09-28 00:00:00+00:00,82.38,82.97,,43.90523,1.0457147,0.5604395604395603,-10.0,9995.002498750626,0.0,9985.002498750626,1,80.58928680419922,10053.314
2016-09-29 00:00:00+00:00,82.72,81.92,,50.0,1.0478575,0.5604395604395603,-10.0,9868.51375738065,0.0,9858.51375738065,0,81.40142822265625,9926.087
2016-09-30 00:00:00+00:00,82.16,82.7,,53.348442,1.0214288,0.5604395604395603,-10.0,9962.476656926023,0.0,9952.476656926023,0,81.40142822265625,10020.599
2016-10-03 00:00:00+00:00,82.42,82.86,,48.30186,0.9792862,0.5714285714285714,-10.0,9981.751725702858,0.0,9971.751725702858,0,81.40142822265625,10039.985
2016-10-04 00:00:00+00:00,83.28,82.73,,56.899,0.9407147,0.8,-10.0,9966.091816027008,0.0,9956.091816027008,0,81.40142822265625,10024.234
2016-10-05 00:00:00+00:00,82.96,83.35,,59.171623,0.9535713,0.5714285714285714,-10.0,10040.779812904006,0.0,10030.779812904006,0,81.40142822265625,10099.357
2016-10-06 00:00:00+00:00,83.12,83.36,,59.766735,0.937857,0.5604395604395603,-10.0,10041.985145811634,0.0,10031.985145811634,0,81.91963958740234,10100.569
2016-10-07 00:00:00+00:00,83.49,82.88,,59.471367,0.92071426,0.5604395604395603,-10.0,9984.161126678697,0.0,9974.161126678697,0,81.95321655273438,10042.409
2016-10-10 00:00:00+00:00,83.13,83.12,,52.70069,0.92714256,0.5714285714285714,-10.0,10013.073580579186,0.0,10003.073580579186,0,81.95321655273438,10071.49
2016-10-11 00:00:00+00:00,82.68,82.04,,54.532566,0.9092854,0.5714285714285714,-10.0,9882.970950744533,0.0,9872.970950744533,0,81.95321655273438,9940.628
2016-10-12 00:00:00+00:00,81.84,82.25,,42.027042,0.9499997,0.5604395604395603,9883.40561258047,0.0,0.0,9883.40561258047,-1,0.0,9966.073
2016-10-13 00:00:00+00:00,81.65,81.87,,42.570293,0.9592852,0.5604395604395603,-9.883405612579736,9878.466379390775,0.0,9868.582973778195,1,80.82499694824219,9920.029
2016-10-14 00:00:00+00:00,82.04,82.45,,45.23473,0.9742851,0.5604395604395603,-9.883405612579736,9948.449086890569,0.0,9938.565681277989,0,80.82499694824219,9990.307
2016-10-17 00:00:00+00:00,82.58,82.15,,54.651154,1.0078566,0.4908256880733945,-9.883405612579736,9912.251595837217,0.0,9902.368190224637,0,80.98857116699219,9953.957
2016-10-18 00:00:00+00:00,81.5,81.58,,49.926777,0.9914284,0.4908256880733945,-9.883405612579736,9843.475268702858,0.0,9833.591863090278,0,80.98857116699219,9884.892
2016-10-19 00:00:00+00:00,81.65,82.81,,39.453716,0.9878573,0.5604395604395603,-9.883405612579736,9991.886468521046,0.0,9982.003062908467,0,80.98857116699219,10033.927
2016-10-20 00:00:00+00:00,83.05,82.5,,56.573124,0.9892861,0.5714285714285714,-9.883405612579736,9954.482144129237,0.0,9944.598738516657,0,81.32820892333984,9996.365
2016-10-21 00:00:00+00:00,82.02,82.35,,48.41272,0.95857185,0.5714285714285714,-9.883405612579736,9936.383102945972,0.0,9926.499697333393,0,81.32820892333984,9978.19
2016-10-24 00:00:00+00:00,83.27,83.17,,45.94592,0.96928626,0.5604395604395603,-9.883405612579736,10035.325153950034,0.0,10025.441748337455,0,81.32820892333984,10077.548
2016-10-25 00:00:00+00:00,83.17,82.03,,53.15183,0.9900006,0.5604395604395603,-9.883405612579736,9897.772327642153,0.0,9887.888922029573,0,81.71607208251953,9939.417
2016-10-26 00:00:00+00:00,81.62,81.75,,41.199993,1.0435725,0.5604395604395603,9839.308090699466,0.0,0.0,9839.308090699466,-1,0.0,9905.489
2016-10-27 00:00:00+00:00,81.96,81.92,,39.63962,1.0614291,0.5604395604395603,-9.839308090698978,9834.39089525184,0.0,9824.55158716114,1,80.18463897705078,9926.088
2016-10-28 00:00:00+00:00,82.52,82.22,,43.565678,1.0328577,0.5604395604395603,-9.839308090698978,9870.405510346756,0.0,9860.566202256057,0,80.3278579711914,9962.438
2016-10-31 00:00:00+00:00,82.44,82.51,,44.015934,1.0885718,0.5604395604395603,-9.839308090698978,9905.220053861025,0.0,9895.380745770326,0,80.67071533203125,9997.578
2016-11-01 00:00:00+00:00,82.64,81.62,,53.491848,1.0264288,0.4908256880733945,-9.839308090698978,9798.376476957254,0.0,9788.537168866555,0,80.87714385986328,9889.738
