,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-10-18 00:00:00+00:00,19.96,19.87,,27.016102,0.42357174,0.99,-5026.904761904763,14560.169613482016,5000.0,4533.264851577253,0,,9831.767
2016-10-19 00:00:00+00:00,19.91,20.52,,37.065628,0.42285743,0.99,-5027.896825396827,15036.470308918546,5000.0,5008.573483521719,0,,10153.389
2016-10-20 00:00:00+00:00,20.31,21.02,,54.76192,0.43428585,0.6666666666666666,-5028.8888888888905,15402.85643252967,5000.0,5373.96754364078,0,,10400.791
2016-10-21 00:00:00+00:00,20.87,21.21,,58.69568,0.46357155,0.6666666666666666,-5029.880952380954,15542.081699241398,5000.0,5512.200746860444,0,,10494.803
2016-10-24 00:00:00+00:00,21.4,21.31,,63.030293,0.46928582,0.99,-5030.873015873018,15615.358377708792,5000.0,5584.485361835774,0,,10544.283
2016-10-25 00:00:00+00:00,21.26,21.28,,62.804886,0.4542859,0.99,-5031.865079365081,15593.375974062994,5000.0,5561.510894697913,0,,10529.439
2016-10-26 00:00:00+00:00,21.23,21.67,,58.881603,0.44071457,0.6666666666666666,-5032.857142857145,15879.15574056305,5000.0,5846.298597705905,0,,10722.412
2016-10-27 00:00:00+00:00,21.82,21.82,,63.55687,0.4542859,0.7540479638445896,-5033.8492063492085,15989.071361513694,5000.0,5955.222155164485,0,,10796.633
2016-10-28 00:00:00+00:00,21.9,21.61,,66.00567,0.45857158,0.6666666666666666,-5034.841269841272,15835.189609885203,5000.0,5800.348340043931,0,,10692.724
2016-10-31 00:00:00+00:00,21.74,21.76,,62.466507,0.4728572,0.6666666666666666,-5035.833333333336,15945.104816963038,5000.0,5909.271483629702,0,,10766.945
2016-11-01 00:00:00+00:00,21.9,21.85,,69.08082,0.4607142,0.6666666666666666,-5036.825396825399,16011.055133955959,5000.0,5974.229737130559,0,,10811.478
2016-11-02 00:00:00+00:00,21.78,21.62,,70.2186,0.48928562,0.6666666666666666,-5037.817460317463,15842.517972679208,5000.0,5804.7005123617455,0,,10697.674
2016-11-03 00:00:00+00:00,21.66,21.42,,78.83442,0.46285698,0.99,-5038.809523809527,15695.963584163392,5000.0,5657.154060353865,0,,10598.713
2016-11-04 00:00:00+00:00,21.41,21.21,,73.82357,0.45857129,0.6666666666666666,-5039.80158730159,15542.081129636135,5000.0,5502.279542334545,0,,10494.805
2016-11-07 00:00:00+00:00,21.7,21.9,,74.041306,0.46499974,0.720847226496268,-5040.793650793654,16047.693898051863,5000.0,6006.900247258209,0,,10836.22
2016-11-08 00:00:00+00:00,21.81,21.65,,76.781006,0.49142838,0.6666666666666666,-5041.785714285717,15864.500787642555,5000.0,5822.715073356838,0,,10712.519
2016-11-09 00:00:00+00:00,22.22,22.95,,66.666664,0.46071407,0.99,-5042.777777777781,16817.103711123866,5000.0,6774.325933346085,0,,11355.765
2016-11-10 00:00:00+00:00,23.25,23.74,,73.03104,0.5071426,0.5409836065573771,-5043.769841269845,17395.992751286038,5000.0,7352.222910016193,0,,11746.66
2016-11-11 00:00:00+00:00,23.7,24.47,,76.409195,0.54714257,0.5909090909090909,-5044.761904761908,17930.916011284447,5000.0,7886.154106522539,0,,12107.868
2016-11-14 00:00:00+00:00,24.81,25.27,,79.1513,0.59714264,0.6666666666666666,-5045.753968253972,18517.134096107908,5000.0,8471.380127853936,0,,12503.712
2016-11-15 00:00:00+00:00,25.12,25.67,,82.2294,0.65999985,0.5909090909090909,-5046.746031746035,18810.24340981259,5000.0,8763.497378066553,0,,12701.634
2016-11-16 00:00:00+00:00,25.19,24.9,,82.258064,0.6914285,0.9589589932962849,-5047.738095238099,18246.00952224557,5000.0,8198.271427007472,0,,12320.634
2016-11-17 00:00:00+00:00,25.0,25.43,,72.58064,0.72714275,0.5909090909090909,-5048.730158730163,18634.37905128132,5000.0,8585.648892551158,0,,12582.882
2016-11-18 00:00:00+00:00,25.43,25.68,,76.75069,0.7421428,0.5409836065573771,-5049.722222222226,18817.572731520173,5000.0,8767.850509297947,0,,12706.584
2016-11-21 00:00:00+00:00,25.75,25.85,,77.07181,0.7507143,0.5409836065573771,-5050.71428571429,18942.143750803323,5000.0,8891.429465089033,0,,12790.7
2016-11-22 00:00:00+00:00,26.0,26.14,,77.32239,0.72499996,0.6666666666666666,-5051.7063492063535,19154.647096304816,5000.0,9102.940747098462,0,,12934.193
2016-11-23 00:00:00+00:00,26.28,26.29,,80.62328,0.73071426,0.6666666666666666,-5052.698412698417,19264.5636935847,5000.0,9211.865280886283,0,,13008.414
2016-11-25 00:00:00+00:00,26.38,26.14,,83.219635,0.7399999,0.6666666666666666,-5053.690476190481,19154.646746722454,5000.0,9100.956270531973,0,,12934.192
2016-11-28 00:00:00+00:00,26.01,25.38,,83.90645,0.73785716,0.5909090909090909,-5054.682539682544,18597.739726907603,5000.0,8543.057187225058,0,,12558.141
2016-11-29 00:00:00+00:00,25.5,25.39,,73.7057,0.7485714,0.6666666666666666,-5055.674603174608,18605.066989046616,5000.0,8549.392385872008,0,,12563.088
2016-11-30 00:00:00+00:00,25.89,26.02,,76.33801,0.7507143,0.6666666666666666,-5056.6666666666715,19066.713340086277,5000.0,9010.046673419605,0,,12874.815
2016-12-01 00:00:00+00:00,26.23,26.44,,73.87245,0.70357144,0.6666666666666666,-5057.658730158735,19374.47706597513,5000.0,9316.818335816395,0,,13082.633
2016-12-02 00:00:00+00:00,26.4,25.89,,72.277214,0.6821429,0.5909090909090909,-5058.650793650799,18971.452251095587,5000.0,8912.801457444788,0,,12810.49
2016-12-05 00:00:00+00:00,26.23,26.09,,62.074818,0.65857154,0.5909090909090909,-5059.642857142862,19118.006726972333,5000.0,9058.36386982947,0,,12909.452
2016-12-06 00:00:00+00:00,26.29,26.32,,57.76514,0.60714287,0.531496062992126,-5060.634920634926,19286.544309783014,5000.0,9225.909389148088,0,,13023.257
2016-12-07 00:00:00+00:00,26.37,26.55,,56.360065,0.5685714,0.5409836065573771,-5061.62698412699,19455.082418922055,5000.0,9393.455434795065,0,,13137.0625
2016-12-08 00:00:00+00:00,26.75,26.98,,68.05249,0.53928566,0.797944928165861,-5062.619047619053,19770.174857681523,5000.0,9707.55581006247,0,,13349.829
2016-12-09 00:00:00+00:00,26.97,26.89,,67.337776,0.54428566,0.99,-5063.611111111117,19704.224845111796,5000.0,9640.613734000679,0,,13305.296
2016-12-12 00:00:00+00:00,26.9,26.54,,64.037094,0.53785706,0.6666666666666666,-5064.60317460318,19447.756114921285,5000.0,9383.152940318105,0,,13132.114
2016-12-13 00:00:00+00:00,26.72,26.76,,57.683743,0.555,0.6666666666666666,-5065.595238095244,19608.965122328373,5000.0,9543.369884233129,0,,13240.971
2016-12-14 00:00:00+00:00,26.52,26.91,,57.013577,0.5621428,0.6666666666666666,-5066.587301587308,19718.88003896496,5000.0,9652.292737377651,0,,13315.19
2016-12-15 00:00:00+00:00,27.04,27.2,,57.01356,0.59142846,0.99,-5067.579365079371,19931.3832903271,5000.0,9863.803925247728,0,,13458.684
2016-12-16 00:00:00+00:00,27.1,26.8,,61.622818,0.60357136,0.99,-5068.571428571435,19638.273244995027,5000.0,9569.701816423592,0,,13260.761
2016-12-19 00:00:00+00:00,26.72,27.23,,66.904755,0.5871428,0.99,-5069.563492063498,19953.364152910097,5000.0,9883.800660846598,0,,13473.526
2016-12-20 00:00:00+00:00,27.38,27.79,,69.91341,0.60071427,0.9019573218929698,-5070.555555555562,20363.717637489135,5000.0,10293.162081933573,0,,13750.617
2016-12-21 00:00:00+00:00,27.83,27.69,,69.45054,0.5885714,0.9815834887074681,-5071.547619047626,20290.439784881735,5000.0,10218.89216583411,0,,13701.136
2016-12-22 00:00:00+00:00,27.73,27.62,,64.7754,0.5571428,0.5409836065573771,-5072.539682539689,20239.146523105977,5000.0,10166.606840566288,0,,13666.5
2016-12-23 00:00:00+00:00,27.65,27.68,,73.06667,0.53642845,0.531496062992126,-5073.531746031753,20283.113050936405,5000.0,10209.581304904652,0,,13696.1875
2016-12-27 00:00:00+00:00,27.69,27.76,,72.022156,0.5235713,0.531496062992126,-5074.523809523816,20341.73589705342,5000.0,10267.212087529602,0,,13735.772
2016-12-28 00:00:00+00:00,27.63,27.26,,70.80925,0.5028571,0.5409836065573771,-5075.51587301588,19975.350509955864,5000.0,9899.834636939984,0,,13488.37
2016-12-29 00:00:00+00:00,27.3,26.73,,59.517437,0.5057143,0.5409836065573771,-5076.507936507944,19586.980974578688,5000.0,9510.473038070744,0,,13226.123
2016-12-30 00:00:00+00:00,26.83,26.97,,46.736294,0.507857,0.6666666666666666,-5077.500000000007,19762.84708013807,5000.0,9685.347080138064,0,,13344.877
2017-01-03 00:00:00+00:00,27.33,27.05,,51.005024,0.51285714,0.5409836065573771,-5078.492063492071,19821.46931208586,5000.0,9742.97724859379,0,,13384.461
2017-01-04 00:00:00+00:00,27.1,27.42,,56.873287,0.5285714,0.531496062992126,-5079.4841269841345,20092.595922517135,5000.0,10013.111795533001,0,,13567.539
2017-01-05 00:00:00+00:00,27.28,26.64,,58.54921,0.52928585,0.5409836065573771,-5080.476190476198,19521.033179973132,5000.0,9440.556989496934,0,,13181.591
2017-01-06 00:00:00+00:00,26.84,26.87,,46.993317,0.52285737,0.5909090909090909,-5081.468253968262,19689.57256434531,5000.0,9608.10431037705,0,,13295.397
2017-01-09 00:00:00+00:00,26.73,26.76,,46.275402,0.52000016,0.6666666666666666,-5082.460317460325,19608.96688385357,5000.0,9526.506566393244,0,,13240.969
2017-01-10 00:00:00+00:00,26.85,27.07,,49.516922,0.5014287,0.6666666666666666,-5083.452380952389,19836.125021994278,5000.0,9752.672641041889,0,,13394.358
2017-01-11 00:00:00+00:00,26.83,27.09,,48.009953,0.5000001,0.5909090909090909,-5084.4444444444525,19850.781124995672,5000.0,9766.33668055122,0,,13404.255
2017-01-12 00:00:00+00:00,26.98,26.91,,39.942528,0.4835716,0.5409836065573771,-5085.436507936516,19718.881677109257,5000.0,9633.44516917274,0,,13315.19
2017-01-13 00:00:00+00:00,27.01,27.29,,39.044945,0.5057144,0.6666666666666666,-5086.42857142858,19997.335452375108,5000.0,9910.906880946528,0,,13503.217
2017-01-17 00:00:00+00:00,27.02,26.03,,45.73644,0.53785735,0.5409836065573771,-5087.420634920643,19074.043054154066,5000.0,8986.622419233423,0,,12879.763
2017-01-18 00:00:00+00:00,26.15,26.33,,33.727833,0.6350002,0.6666666666666666,-5088.412698412707,19293.874339925867,5000.0,9205.46164151316,0,,13028.204
2017-01-19 00:00:00+00:00,26.41,25.99,,36.48394,0.65571445,0.6666666666666666,-5089.404761904771,19044.73160930994,5000.0,8955.32684740517,0,,12859.971
2017-01-20 00:00:00+00:00,26.17,26.29,,37.62184,0.66285735,0.6666666666666666,-5090.396825396834,19264.563352192414,5000.0,9174.16652679558,0,,13008.412
2017-01-23 00:00:00+00:00,26.29,26.5,,45.510223,0.64214313,0.6666666666666666,-5091.388888888898,19418.443630300175,5000.0,9327.054741411277,0,,13112.319
2017-01-24 00:00:00+00:00,26.73,26.6,,45.17455,0.6400002,0.6666666666666666,-5092.380952380961,19491.72048780945,5000.0,9399.339535428488,0,,13161.8
2017-01-25 00:00:00+00:00,26.8,26.91,,45.39879,0.66571456,0.6666666666666666,-5093.373015873025,19718.879699245867,5000.0,9625.506683372842,0,,13315.188
2017-01-26 00:00:00+00:00,27.02,27.11,,44.720497,0.65428585,0.5909090909090909,-5094.365079365089,19865.434797985632,5000.0,9771.069718620543,0,,13414.15
2017-01-27 00:00:00+00:00,27.2,26.76,,55.529423,0.6185716,0.99,-5095.357142857152,19608.96476283536,5000.0,9513.607619978207,0,,13240.969
2017-01-30 00:00:00+00:00,26.58,26.33,,48.741413,0.6257144,0.99,-5096.349206349216,19293.873081268644,5000.0,9197.523874919429,0,,13028.203
2017-01-31 00:00:00+00:00,26.01,26.1,,45.41578,0.65285736,0.99,-5097.341269841279,19125.336478909878,5000.0,9027.995209068598,0,,12914.398
2017-02-01 00:00:00+00:00,26.37,26.24,,39.479404,0.6385716,0.99,-5098.333333333343,19227.923659071952,5000.0,9129.590325738609,0,,12983.672
2017-02-02 00:00:00+00:00,25.97,25.94,,41.014797,0.64428586,0.7315112623620489,-5099.325396825407,19008.092997483407,5000.0,8908.767600658,0,,12835.23
2017-02-03 00:00:00+00:00,26.46,26.52,,40.000008,0.6392859,0.99,-5100.31746031747,19433.099738397632,5000.0,9332.782278080162,0,,13122.217
2017-02-06 00:00:00+00:00,26.43,26.76,,42.376232,0.6357144,0.99,-5101.309523809534,19608.96488391885,5000.0,9507.655360109315,0,,13240.969
2017-02-07 00:00:00+00:00,26.84,26.49,,59.057068,0.5571429,0.99,-5102.3015873015975,19411.11640007891,5000.0,9308.814812777313,0,,13107.371
2017-02-08 00:00:00+00:00,26.23,25.89,,51.999996,0.5642858,0.99,-5103.293650793661,18971.453389981645,5000.0,8868.159739187984,0,,12810.489
2017-02-09 00:00:00+00:00,26.0,26.15,,48.826286,0.57714283,0.99,-5104.285714285725,19161.975124688073,5000.0,9057.689410402349,0,,12939.139
2017-02-10 00:00:00+00:00,26.38,26.51,,48.341217,0.5785713,0.6666666666666666,-5105.277777777788,19425.773544556956,5000.0,9320.495766779168,0,,13117.269
2017-02-13 00:00:00+00:00,26.68,26.74,,50.114418,0.5849999,0.6666666666666666,-5106.269841269852,19594.310252053518,5000.0,9488.040410783666,0,,13231.072
2017-02-14 00:00:00+00:00,26.7,27.55,,51.55555,0.53714275,0.6666666666666666,-5107.2619047619155,20187.85475986674,5000.0,10080.592855104824,0,,13631.863
2017-02-15 00:00:00+00:00,27.78,27.56,,56.399994,0.57642853,0.99,-5108.253968253979,20195.18279542923,5000.0,10086.928827175252,0,,13636.812
2017-02-16 00:00:00+00:00,27.54,27.6,,54.677742,0.5849999,0.7856801163344979,-5109.246031746043,20224.49354049377,5000.0,10115.247508747729,0,,13656.6045
2017-02-17 00:00:00+00:00,27.38,27.54,,59.333336,0.5628571,0.6666666666666666,-5110.238095238106,20180.527501765482,5000.0,10070.289406527376,0,,13626.916
2017-02-21 00:00:00+00:00,27.66,27.57,,64.648926,0.53214276,0.6666666666666666,-5111.23015873017,20202.510846357472,5000.0,10091.280687627303,0,,13641.761
2017-02-22 00:00:00+00:00,27.42,27.5,,68.702286,0.53285706,0.6666666666666666,-5112.2222222222335,20151.21709449052,5000.0,10038.994872268286,0,,13607.124
2017-02-23 00:00:00+00:00,27.6,27.47,,66.32125,0.5199999,0.6666666666666666,-5113.214285714297,20129.233248870336,5000.0,10016.018963156039,0,,13592.279
2017-02-24 00:00:00+00:00,27.21,27.32,,71.30917,0.51857144,0.5909090909090909,-5114.206349206361,20019.317556278937,5000.0,9905.111207072576,0,,13518.058
2017-02-27 00:00:00+00:00,27.38,27.57,,62.658215,0.4985714,0.5409836065573771,-5115.198412698424,20202.511582459756,5000.0,10087.313169761332,0,,13641.761
2017-02-28 00:00:00+00:00,27.5,27.44,,62.776016,0.4985714,0.5409836065573771,-5116.190476190488,20107.25141004636,5000.0,9991.060933855872,0,,13577.437
2017-03-01 00:00:00+00:00,27.87,28.75,,65.67659,0.47928578,0.5409836065573771,-5117.182539682552,21067.180830480564,5000.0,10949.998290798012,0,,14225.63
2017-03-02 00:00:00+00:00,28.78,27.74,,88.23532,0.53071433,0.531496062992126,-5118.174603174615,20327.081473301292,5000.0,10208.906870126677,0,,13725.877
2017-03-03 00:00:00+00:00,27.61,27.84,,67.706024,0.5764287,0.5909090909090909,-5119.166666666679,20400.35834399934,5000.0,10281.191677332663,0,,13775.357
2017-03-06 00:00:00+00:00,27.54,27.54,,65.72105,0.5728572,0.5909090909090909,-5120.158730158742,20180.526854397413,5000.0,10060.36812423867,0,,13626.915
2017-03-07 00:00:00+00:00,27.51,27.37,,59.302345,0.59142864,0.5909090909090909,-5121.150793650806,20055.9557752254,5000.0,9934.804981574594,0,,13542.799
2017-03-08 00:00:00+00:00,27.79,27.37,,47.541004,0.5514285,0.6666666666666666,-5122.14285714287,20055.9557752254,5000.0,9933.81291808253,0,,13542.799
2017-03-09 00:00:00+00:00,27.46,27.49,,47.397278,0.5542857,0.6666666666666666,-5123.134920634933,20143.886685991674,5000.0,10020.751765356741,0,,13602.175
2017-03-10 00:00:00+00:00,27.67,27.16,,48.52546,0.5657143,0.5909090909090909,-5124.126984126997,19902.071907034384,5000.0,9777.944922907387,0,,13438.889
2017-03-13 00:00:00+00:00,27.13,26.96,,45.24998,0.62,0.6666666666666666,-5125.11904761906,19755.51710487396,5000.0,9630.3980572549,0,,13339.927
2017-03-14 00:00:00+00:00,26.74,26.75,,42.68584,0.61500007,0.6666666666666666,-5126.111111111124,19601.636360518096,5000.0,9475.525249406972,0,,13236.02
2017-03-15 00:00:00+00:00,27.08,26.45,,41.299297,0.63785714,0.6666666666666666,-5127.103174603188,19381.8057348998,5000.0,9254.702560296613,0,,13087.579
2017-03-16 00:00:00+00:00,26.58,26.65,,38.864635,0.66142845,0.99,-5128.095238095251,19528.360197543032,5000.0,9400.26495944778,0,,13186.541
2017-03-17 00:00:00+00:00,26.66,26.35,,42.764572,0.65571415,0.6666666666666666,-5129.087301587315,19308.529587072964,5000.0,9179.44228548565,0,,13038.1
2017-03-20 00:00:00+00:00,26.33,26.19,,36.965805,0.65928566,0.99,-5130.0793650793785,19191.28618777335,5000.0,9061.20682269397,0,,12958.931
2017-03-21 00:00:00+00:00,26.37,24.91,,36.730347,0.66785705,0.6666666666666666,-5131.071428571442,18253.33773508183,5000.0,8122.266306510388,0,,12325.58
2017-03-22 00:00:00+00:00,24.86,24.84,,8.974326,0.67214286,0.5909090909090909,-5132.063492063506,18202.043655011683,5000.0,8069.980162948177,0,,12290.944
2017-03-23 00:00:00+00:00,24.76,25.06,,11.22991,0.6528571,0.6666666666666666,-5133.055555555569,18363.25286079995,5000.0,8230.19730524438,0,,12399.801
2017-03-24 00:00:00+00:00,25.09,24.89,,13.989581,0.67214286,0.5909090909090909,-5134.047619047633,18238.681624750214,5000.0,8104.634005702581,0,,12315.685
2017-03-27 00:00:00+00:00,24.28,24.73,,14.477151,0.65999997,0.6666666666666666,-5135.0396825396965,18121.43788332448,5000.0,7986.398200784784,0,,12236.516
2017-03-28 00:00:00+00:00,24.51,25.24,,14.516068,0.695,0.6666666666666666,-5136.03174603176,18495.15140862732,5000.0,8359.11966259556,0,,12488.866
2017-03-29 00:00:00+00:00,25.14,25.04,,24.822657,0.72571415,0.5909090909090909,-5137.023809523824,18348.597658385665,5000.0,8211.57384886184,0,,12389.905
2017-03-30 00:00:00+00:00,25.02,25.73,,21.577711,0.72785705,0.5909090909090909,-5138.015873015887,18854.208373742033,5000.0,8716.192500726145,0,,12731.319
2017-03-31 00:00:00+00:00,25.58,25.4,,34.689487,0.71357113,0.6666666666666666,-5139.007936507951,18612.39393080774,5000.0,8473.385994299788,0,,12568.034
2017-04-03 00:00:00+00:00,25.54,25.29,,33.749985,0.71428543,0.6666666666666666,-5140.000000000015,18531.790444899423,5000.0,8391.790444899409,0,,12513.606
2017-04-04 00:00:00+00:00,25.14,25.35,,34.46807,0.70999974,0.6666666666666666,-5140.992063492078,18575.757178526073,5000.0,8434.765115033995,0,,12543.296
2017-04-05 00:00:00+00:00,25.62,24.9,,37.66814,0.67999977,0.5909090909090909,-5141.984126984142,18246.009347976247,5000.0,8104.0252209921055,0,,12320.633
2017-04-06 00:00:00+00:00,24.93,25.18,,31.422487,0.71571416,0.6666666666666666,-5142.976190476205,18451.185947215905,5000.0,8308.2097567397,0,,12459.179
2017-04-07 00:00:00+00:00,24.98,25.01,,37.52664,0.72428554,0.5409836065573771,-5143.968253968269,18326.614276192468,5000.0,8182.6460222241985,0,,12375.062
2017-04-10 00:00:00+00:00,25.1,24.8,,37.446796,0.72214264,0.6666666666666666,-5144.960317460333,18172.731466736474,5000.0,8027.771149276141,0,,12271.151
2017-04-11 00:00:00+00:00,24.66,24.69,,48.48484,0.647857,0.99,-5145.952380952396,18092.127769474322,5000.0,7946.175388521926,0,,12216.725
2017-04-12 00:00:00+00:00,24.64,24.33,,47.956406,0.6278569,0.6666666666666666,-5146.94444444446,17828.32924367985,5000.0,7681.384799235391,0,,12038.595
2017-04-13 00:00:00+00:00,24.24,23.93,,40.41995,0.6121427,0.99,-5147.936507936523,17535.221342446624,5000.0,7387.284834510101,0,,11840.674
2017-04-17 00:00:00+00:00,23.95,24.4,,38.118816,0.617857,0.99,-5148.928571428587,17879.62299558353,5000.0,7730.694424154943,0,,12073.23
2017-04-18 00:00:00+00:00,24.21,24.01,,46.206894,0.60714275,0.6666666666666666,-5149.920634920651,17593.842583476082,5000.0,7443.921948555431,0,,11880.257
2017-04-19 00:00:00+00:00,24.25,24.21,,35.460983,0.5792856,0.99,-5150.912698412714,17740.396975380314,5000.0,7589.4842769676,0,,11979.218
2017-04-20 00:00:00+00:00,24.31,24.95,,40.189095,0.5821427,0.99,-5151.904761904778,18282.649543013627,5000.0,8130.74478110885,0,,12345.374
2017-04-21 00:00:00+00:00,24.86,24.62,,40.887863,0.57714283,0.6666666666666666,-5152.896825396841,18040.83500229702,5000.0,7887.9381769001775,0,,12182.088
2017-04-24 00:00:00+00:00,25.35,25.33,,40.887863,0.60071427,0.99,-5153.888888888905,18561.10159693473,5000.0,8407.212708045827,0,,12533.398
2017-04-25 00:00:00+00:00,25.4,25.01,,50.409824,0.6278571,0.6666666666666666,-5154.880952380969,18326.615405455148,5000.0,8171.734453074179,0,,12375.062
2017-04-26 00:00:00+00:00,25.05,24.97,,46.692604,0.6528571,0.6666666666666666,-5155.873015873032,18297.304340307357,5000.0,8141.431324434325,0,,12355.27
2017-04-27 00:00:00+00:00,25.04,24.65,,50.739956,0.6171428,0.6666666666666666,-5156.865079365096,18062.81786668789,5000.0,7905.952787322793,0,,12196.932
2017-04-28 00:00:00+00:00,24.62,24.43,,44.444435,0.6149999,0.99,-5157.8571428571595,17901.6089966782,5000.0,7743.751853821039,0,,12088.076
2017-05-01 00:00:00+00:00,24.58,24.79,,43.983402,0.6171428,0.99,-5158.849206349223,18165.408115211856,5000.0,8006.558908862633,0,,12266.207
2017-05-02 00:00:00+00:00,24.81,24.46,,49.899414,0.6199999,0.99,-5159.841269841287,17923.592692032053,5000.0,7763.751422190766,0,,12102.921
2017-05-03 00:00:00+00:00,24.35,24.72,,47.784187,0.6185714,0.99,-5160.83333333335,18114.114279542533,5000.0,7953.280946209183,0,,12231.57
2017-05-04 00:00:00+00:00,24.94,24.91,,53.831036,0.6192857,0.99,-5161.825396825414,18253.341864415706,5000.0,8091.516467590292,0,,12325.584
2017-05-05 00:00:00+00:00,25.0,24.8,,60.040977,0.60928565,0.99,-5162.8174603174775,18172.73639693475,5000.0,8009.918936617272,0,,12271.155
2017-05-08 00:00:00+00:00,24.77,24.94,,54.42477,0.58142865,0.99,-5163.809523809541,18275.324327146394,5000.0,8111.514803336853,0,,12340.428
2017-05-09 00:00:00+00:00,25.01,24.84,,60.889923,0.5614287,0.99,-5164.801587301605,18202.04641603102,5000.0,8037.244828729414,0,,12290.946
2017-05-10 00:00:00+00:00,24.76,24.63,,57.55396,0.559286,0.99,-5165.793650793668,18048.163694516876,5000.0,7882.370043723207,0,,12187.036
2017-05-11 00:00:00+00:00,24.5,24.44,,45.60438,0.52142876,0.99,-5166.785714285732,17908.938486144518,5000.0,7742.152771858786,0,,12093.024
2017-05-12 00:00:00+00:00,24.19,24.16,,47.42857,0.5078573,0.99,-5167.777777777796,17703.761716926052,5000.0,7535.9839391482565,0,,11954.478
2017-05-15 00:00:00+00:00,24.19,24.64,,30.944658,0.48500034,0.99,-5168.769841269859,18055.491900468376,5000.0,7886.722059198517,0,,12191.984
2017-05-16 00:00:00+00:00,24.64,24.9,,44.27244,0.47357178,0.6666666666666666,-5169.761904761923,18246.012177618275,5000.0,8076.250272856352,0,,12320.634
