,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-08-25 00:00:00+00:00,178.0,178.56,,43.268055,2.3364286,0.44594594594594594,-5019.960317460318,14728.552025331148,5000.0,4708.59170787083,0,177.28677368164062,10146.034
2020-08-26 00:00:00+00:00,177.38,179.03,,46.35879,2.2507143,0.44594594594594594,-5020.952380952382,14767.319652656124,5000.0,4746.3672717037425,0,177.28677368164062,10172.739
2020-08-27 00:00:00+00:00,180.03,179.3,,39.680428,2.2,0.44594594594594594,-5021.944444444445,14789.590494364993,5000.0,4767.646049920548,0,177.28677368164062,10188.081
2020-08-28 00:00:00+00:00,178.28,179.99,,34.632034,2.2078571,0.44594594594594594,-5022.936507936509,14846.505486737875,5000.0,4823.568978801366,0,177.28677368164062,10227.288
2020-08-31 00:00:00+00:00,179.23,179.58,,41.216217,2.2392857,0.44594594594594594,-5023.9285714285725,14812.686472892748,5000.0,4788.757901464176,0,177.28677368164062,10203.991
2020-09-01 00:00:00+00:00,179.32,180.28,,47.614918,2.24,0.5,-5024.920634920636,14870.426688549163,5000.0,4845.506053628527,0,177.28677368164062,10243.767
2020-09-02 00:00:00+00:00,181.33,185.05,,36.01695,2.0485713,0.44594594594594594,-5025.9126984127,15263.881218168804,5000.0,5237.968519756105,0,177.28677368164062,10514.804
2020-09-03 00:00:00+00:00,184.99,179.98,,56.578003,2.355,0.7,-5026.904761904763,14845.680639932993,5000.0,4818.775878028229,0,181.97714233398438,10226.72
2020-09-04 00:00:00+00:00,181.54,175.57,,45.281933,2.655,0.5,9432.302636938826,0.0,0.0,9432.302636938826,-1,0.0,9976.138
2020-09-08 00:00:00+00:00,172.59,171.1,,36.233887,2.9457142,0.44594594594594594,9432.302636938826,0.0,0.0,9432.302636938826,0,0.0,9722.1455
2020-09-09 00:00:00+00:00,172.23,175.8,,29.484219,3.2271428,0.44594594594594594,9432.302636938826,0.0,0.0,9432.302636938826,0,0.0,9989.206
2020-09-10 00:00:00+00:00,175.45,174.34,,42.768166,3.4364285,0.5,9432.302636938826,0.0,0.0,9432.302636938826,0,0.0,9906.246
