,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-09-06 00:00:00+00:00,38.89,39.58,,,,0.5437956204379562,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2016-09-07 00:00:00+00:00,39.59,39.62,,,,0.5437956204379562,10000.0,0.0,0.0,10000.0,0,0.0,10010.105
2016-09-08 00:00:00+00:00,39.02,38.28,,,,0.5437956204379562,10000.0,0.0,0.0,10000.0,0,0.0,9671.551
2016-09-09 00:00:00+00:00,37.88,36.41,,,,0.5437956204379562,10000.0,0.0,0.0,10000.0,0,0.0,9199.091
2016-09-12 00:00:00+00:00,36.32,36.77,,,,0.5437956204379562,10000.0,0.0,0.0,10000.0,0,0.0,9290.046
2016-09-13 00:00:00+00:00,36.56,36.01,,,,0.5437956204379562,10000.0,0.0,0.0,10000.0,0,0.0,9098.029
2016-09-14 00:00:00+00:00,36.09,35.63,,,,0.5437956204379562,10000.0,0.0,0.0,10000.0,0,0.0,9002.022
2016-09-15 00:00:00+00:00,35.56,36.05,,,,0.5393258426966292,10000.0,0.0,0.0,10000.0,0,0.0,9108.136
2016-09-16 00:00:00+00:00,35.78,35.82,,,,0.5437956204379562,10000.0,0.0,0.0,10000.0,0,0.0,9050.025
2016-09-19 00:00:00+00:00,36.03,36.49,,,,0.5437956204379562,10000.0,0.0,0.0,10000.0,0,0.0,9219.303
2016-09-20 00:00:00+00:00,36.69,36.6,,,,0.5437956204379562,10000.0,0.0,0.0,10000.0,0,0.0,9247.095
2016-09-21 00:00:00+00:00,36.68,36.92,,,,0.5437956204379562,10000.0,0.0,0.0,10000.0,0,0.0,9327.943
2016-09-22 00:00:00+00:00,37.19,37.42,,,,0.5393258426966292,10000.0,0.0,0.0,10000.0,0,0.0,9454.27
2016-09-23 00:00:00+00:00,37.39,37.65,,34.571384,,0.5393258426966292,10000.0,0.0,0.0,10000.0,0,0.0,9512.38
2016-09-26 00:00:00+00:00,37.6,37.86,,36.652824,0.8242855,0.5393258426966292,-10.0,9995.002498750626,0.0,9985.002498750626,1,,9565.4375
2016-09-27 00:00:00+00:00,37.9,37.96,,38.440845,0.8171428,0.5437956204379562,-10.0,10021.40250103525,0.0,10011.40250103525,0,,9590.703
2016-09-28 00:00:00+00:00,38.07,38.44,,38.93333,0.8178572,0.5437956204379562,-10.0,10148.122002946928,0.0,10138.122002946928,0,,9711.976
2016-09-29 00:00:00+00:00,38.23,37.75,,51.20482,0.7664288,0.5393258426966292,-10.0,9965.963229446636,0.0,9955.963229446636,0,,9537.646
2016-09-30 00:00:00+00:00,37.88,37.53,,62.271072,0.697143,0.5393258426966292,-10.0,9907.88314901141,0.0,9897.88314901141,0,,9482.0625
2016-10-03 00:00:00+00:00,37.51,36.52,,57.142845,0.6807142,0.4642857142857143,-10.0,9641.244817996821,0.0,9631.244817996821,0,,9226.884
2016-10-04 00:00:00+00:00,36.48,35.39,,54.57812,0.6971427,0.5393258426966292,-10.0,9342.925775676658,0.0,9332.925775676658,0,,8941.386
2016-10-05 00:00:00+00:00,35.52,34.27,,48.10125,0.73571426,0.4642857142857143,-10.0,9047.247171294464,0.0,9037.247171294464,0,,8658.415
2016-10-06 00:00:00+00:00,34.07,33.87,,37.32194,0.78642845,0.4642857142857143,-10.0,8941.646982483715,0.0,8931.646982483715,0,,8557.354
