,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-10-27 00:00:00+00:00,23.2,23.276667,,52.006958,0.2828572,0.5055555555555554,10000.0,0.0,0.0,10000.0,0,0.0,9686.501
2016-10-28 00:00:00+00:00,23.266666,23.33,,60.64031,0.26642853,0.99,10000.0,0.0,0.0,10000.0,0,0.0,9708.696
2016-10-31 00:00:00+00:00,23.353333,23.34,,71.15789,0.24904741,0.99,-5015.0,14992.503748125939,5000.0,4977.503748125939,1,22.930356979370117,9712.857
2016-11-01 00:00:00+00:00,23.326668,23.1,,81.38424,0.24047592,0.99,-5015.992063492064,14838.339506775545,5000.0,4822.347443283481,0,22.966428756713867,9612.982
2016-11-02 00:00:00+00:00,23.066668,23.15,,69.008255,0.24952343,0.99,-5016.984126984127,14870.456841430416,5000.0,4853.472714446289,0,22.966428756713867,9633.79
2016-11-03 00:00:00+00:00,23.21,23.21,,64.454956,0.23285675,0.5055555555555554,-5017.976190476191,14908.997038110192,5000.0,4891.020847634001,0,22.966428756713867,9658.759
2016-11-04 00:00:00+00:00,23.236668,23.053333,,64.114784,0.23595211,0.99,-5018.968253968254,14808.36238158668,5000.0,4789.394127618425,0,22.966428756713867,9593.5625
2016-11-07 00:00:00+00:00,23.206667,23.26,,60.63352,0.23499979,0.5055555555555554,-5019.960317460318,14941.116047966141,5000.0,4921.155730505823,0,22.966428756713867,9679.566
2016-11-08 00:00:00+00:00,23.236668,23.263332,,60.36449,0.23309503,0.99,-5020.952380952382,14943.256954000808,5000.0,4922.304573048426,0,22.966428756713867,9680.954
2016-11-09 00:00:00+00:00,23.1,23.7,,60.27398,0.23119028,0.5055555555555554,-5021.944444444445,15223.752268596147,5000.0,5201.807824151701,0,22.966428756713867,9862.672
2016-11-10 00:00:00+00:00,23.75,23.796667,,71.42863,0.27166638,0.99,-5022.936507936509,15285.846084861016,5000.0,5262.909576924507,0,23.35321617126465,9902.899
2016-11-11 00:00:00+00:00,23.703333,23.743334,,78.08475,0.27999973,0.5055555555555554,-5023.9285714285725,15251.587534536762,5000.0,5227.65896310819,0,23.38916778564453,9880.705
2016-11-14 00:00:00+00:00,23.72,23.496668,,71.51903,0.27428558,0.99,-5024.920634920636,15093.141061598724,5000.0,5068.220426678088,0,23.38916778564453,9778.056
2016-11-15 00:00:00+00:00,23.596666,23.806667,,60.64033,0.28023788,0.5055555555555554,-5025.9126984127,15292.270439661375,5000.0,5266.357741248676,0,23.38916778564453,9907.061
2016-11-16 00:00:00+00:00,23.916668,23.796667,,65.22466,0.2897617,0.5055555555555554,-5026.904761904763,15285.847167183492,5000.0,5258.942405278729,0,23.38916778564453,9902.899
2016-11-17 00:00:00+00:00,23.026667,23.063334,,63.448307,0.2926189,0.5055555555555554,9764.669186976054,0.0,0.0,9764.669186976054,-1,0.0,9597.725
2016-11-18 00:00:00+00:00,22.976667,22.846666,,44.89796,0.35904747,0.5055555555555554,9764.669186976054,0.0,0.0,9764.669186976054,0,0.0,9507.559
2016-11-21 00:00:00+00:00,22.846666,23.123333,,41.25294,0.37428555,0.5055555555555554,9764.669186976054,0.0,0.0,9764.669186976054,0,0.0,9622.693
2016-11-22 00:00:00+00:00,23.243334,23.373333,,50.40839,0.37571415,0.99,9764.669186976054,0.0,0.0,9764.669186976054,0,0.0,9726.7295
2016-11-23 00:00:00+00:00,23.406668,23.61,,53.653217,0.3823809,0.5055555555555554,-4896.981597268492,14639.683938494834,4882.334593488027,4860.367747738315,1,22.80976104736328,9825.218
2016-11-25 00:00:00+00:00,23.703333,23.743334,,56.18559,0.3833332,0.99,-4897.950314449739,14722.358650105905,4882.334593488027,4942.073742168139,0,23.036428451538086,9880.704
