,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2018-04-25 00:00:00+00:00,93.82,93.82,,,,0.99,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2020-07-27 00:00:00+00:00,113.51,112.84,,,,0.99,10000.0,0.0,0.0,10000.0,0,0.0,12027.286
2020-07-28 00:00:00+00:00,111.97,112.59,,,,0.99,10000.0,0.0,0.0,10000.0,0,0.0,12000.64
2020-07-29 00:00:00+00:00,112.72,112.04,,,,0.99,10000.0,0.0,0.0,10000.0,0,0.0,11942.017
2020-07-30 00:00:00+00:00,111.19,112.11,,,,0.99,10000.0,0.0,0.0,10000.0,0,0.0,11949.479
2020-07-31 00:00:00+00:00,111.72,113.44,,,,0.99,10000.0,0.0,0.0,10000.0,0,0.0,12091.239
2020-08-03 00:00:00+00:00,112.77,112.86,,,,0.99,10000.0,0.0,0.0,10000.0,0,0.0,12029.419
2020-08-04 00:00:00+00:00,112.34,113.71,,,,0.99,10000.0,0.0,0.0,10000.0,0,0.0,12120.017
2020-08-05 00:00:00+00:00,119.56,123.76,,,,0.99,10000.0,0.0,0.0,10000.0,0,0.0,13191.217
2020-08-06 00:00:00+00:00,123.12,126.83,,,,0.99,10000.0,0.0,0.0,10000.0,0,0.0,13518.438
2020-08-07 00:00:00+00:00,126.04,125.97,,,,0.99,10000.0,0.0,0.0,10000.0,0,0.0,13426.773
2020-08-10 00:00:00+00:00,125.61,124.81,,,,0.99,10000.0,0.0,0.0,10000.0,0,0.0,13303.132
2020-08-11 00:00:00+00:00,126.48,126.56,,,,0.99,10000.0,0.0,0.0,10000.0,0,0.0,13489.659
2020-08-12 00:00:00+00:00,126.64,127.77,,91.401115,,0.99,10000.0,0.0,0.0,10000.0,0,0.0,13618.629
2020-08-13 00:00:00+00:00,126.78,127.04,,91.65644,4.51,0.48484848484848486,10000.0,0.0,0.0,10000.0,0,0.0,13540.821
2020-08-14 00:00:00+00:00,126.03,126.49,,90.043396,4.64,0.8244400013088307,10000.0,0.0,0.0,10000.0,0,0.0,13482.197
2020-08-17 00:00:00+00:00,125.83,125.39,,79.66102,3.3064287,0.99,10000.0,0.0,0.0,10000.0,0,0.0,13364.951
2020-08-18 00:00:00+00:00,125.42,124.99,,76.823135,3.2921429,0.99,10000.0,0.0,0.0,10000.0,0,0.0,13322.316
2020-08-19 00:00:00+00:00,125.18,123.89,,77.30915,3.2664285,0.99,10000.0,0.0,0.0,10000.0,0,0.0,13205.07
2020-08-20 00:00:00+00:00,123.12,124.16,,73.8076,3.2571428,0.48484848484848486,10000.0,0.0,0.0,10000.0,0,0.0,13233.85
2020-08-21 00:00:00+00:00,124.14,123.53,,72.63513,3.1892858,0.4266666666666667,10000.0,0.0,0.0,10000.0,0,0.0,13166.699
2020-08-24 00:00:00+00:00,124.26,126.66,,72.48209,3.1442857,0.48484848484848486,10000.0,0.0,0.0,10000.0,0,0.0,13500.318
2020-08-25 00:00:00+00:00,126.76,125.84,,74.89427,3.2057142,0.48484848484848486,10000.0,0.0,0.0,10000.0,0,0.0,13412.917
2020-08-26 00:00:00+00:00,125.97,128.1,,56.197853,2.4271429,0.48484848484848486,10000.0,0.0,0.0,10000.0,0,0.0,13653.804
2020-08-27 00:00:00+00:00,128.87,129.69,,53.976204,2.2171428,0.99,10000.0,0.0,0.0,10000.0,0,0.0,13823.278
2020-08-28 00:00:00+00:00,130.24,131.42,,61.137726,2.2842858,0.99,-5015.0,14992.503748125939,5000.0,4977.503748125939,1,126.36428833007812,14007.673
2020-08-31 00:00:00+00:00,131.11,128.03,,69.13723,2.3057144,0.4266666666666667,-5015.992063492064,14605.769689293997,5000.0,4589.777625801933,0,127.99356842041016,13646.343
2020-09-01 00:00:00+00:00,127.88,129.47,,53.886833,2.3435714,0.48484848484848486,9730.907374884371,0.0,0.0,9730.907374884371,-1,0.0,13799.828
2020-09-02 00:00:00+00:00,129.52,131.29,,54.44096,2.3542857,0.48484848484848486,9730.907374884371,0.0,0.0,9730.907374884371,0,0.0,13993.816
2020-09-03 00:00:00+00:00,131.35,129.18,,60.5042,2.3978572,0.48484848484848486,9730.907374884371,0.0,0.0,9730.907374884371,0,0.0,13768.917
2020-09-04 00:00:00+00:00,129.46,127.95,,56.172558,2.6642857,0.48484848484848486,9730.907374884371,0.0,0.0,9730.907374884371,0,0.0,13637.815
2020-09-08 00:00:00+00:00,128.03,130.02,,55.839417,2.89,0.42857142857142855,9730.907374884371,0.0,0.0,9730.907374884371,0,0.0,13858.452
2020-09-09 00:00:00+00:00,130.35,129.31,,60.661297,3.2328572,0.9404966808774989,9730.907374884371,0.0,0.0,9730.907374884371,0,0.0,13782.774
2020-09-10 00:00:00+00:00,129.37,129.09,,61.681034,3.2528572,0.48484848484848486,-4880.05004850451,14589.066529062025,4865.453687442185,4843.56279311533,1,124.46070861816406,13759.324
2020-09-11 00:00:00+00:00,129.57,127.79,,60.64795,3.3978572,0.48484848484848486,-4881.015416299638,14442.148163920208,4865.453687442185,4695.679060178385,0,124.46070861816406,13620.762
2020-09-14 00:00:00+00:00,128.67,127.26,,58.942066,3.5064285,0.48484848484848486,-4881.980784094765,14382.250648531368,4865.453687442185,4634.816176994418,0,124.46070861816406,13564.2705
2020-09-15 00:00:00+00:00,127.61,127.27,,51.41376,3.3942857,0.48484848484848486,-4882.9461518898925,14383.380502635575,4865.453687442185,4634.980663303499,0,124.46070861816406,13565.337
2020-09-16 00:00:00+00:00,128.26,128.09,,53.503185,3.377143,0.48484848484848486,-4883.91151968502,14476.052963836104,4865.453687442185,4726.6877567088995,0,124.46070861816406,13652.738
2020-09-17 00:00:00+00:00,126.89,126.25,,49.973644,3.3307142,0.99,-4884.876887480147,14268.105936603255,4865.453687442185,4517.775361680922,0,124.46070861816406,13456.617
2020-09-18 00:00:00+00:00,125.77,124.72,,41.050987,3.277857,0.48484848484848486,-4885.8422552752745,14095.193380728062,4865.453687442185,4343.897438010603,0,124.46070861816406,13293.539
2020-09-21 00:00:00+00:00,122.36,121.53,,32.386963,3.2385714,0.48484848484848486,8827.266658450397,0.0,0.0,8827.266658450397,-1,0.0,12953.525
2020-09-22 00:00:00+00:00,121.61,123.32,,32.731136,3.2857144,0.48484848484848486,8827.266658450397,0.0,0.0,8827.266658450397,0,0.0,13144.316
2020-09-23 00:00:00+00:00,123.21,119.55,,33.959312,3.2814286,0.4266666666666667,8827.266658450397,0.0,0.0,8827.266658450397,0,0.0,12742.483
2020-09-24 00:00:00+00:00,118.22,118.78,,22.20644,3.4035714,0.48484848484848486,8827.266658450397,0.0,0.0,8827.266658450397,0,0.0,12660.41
2020-09-25 00:00:00+00:00,117.8,120.26,,23.71082,3.247857,0.48484848484848486,8827.266658450397,0.0,0.0,8827.266658450397,0,0.0,12818.159
2020-09-28 00:00:00+00:00,122.0,121.99,,30.803795,3.1107142,0.4266666666666667,8827.266658450397,0.0,0.0,8827.266658450397,0,0.0,13002.554
2020-09-29 00:00:00+00:00,122.1,121.53,,29.608938,2.8807142,0.48484848484848486,8827.266658450397,0.0,0.0,8827.266658450397,0,0.0,12953.524
2020-09-30 00:00:00+00:00,119.64,120.43,,29.989712,2.845,0.48484848484848486,8827.266658450397,0.0,0.0,8827.266658450397,0,0.0,12836.278
2020-10-01 00:00:00+00:00,121.09,119.55,,28.690945,2.7164285,0.99,8827.266658450397,0.0,0.0,8827.266658450397,0,0.0,12742.482
2020-10-02 00:00:00+00:00,118.2,118.82,,29.296482,2.7528572,0.99,-4426.874229212874,13234.28284625247,4413.633329225198,4393.775287814398,1,115.47535705566406,12664.673
2020-10-05 00:00:00+00:00,119.61,119.68,,29.004974,2.762143,0.99,-4427.749950111529,13330.06983296233,4413.633329225198,4488.686553625603,0,115.47535705566406,12756.338
2020-10-06 00:00:00+00:00,119.37,117.24,,31.88544,2.7407143,0.48484848484848486,-4428.625671010184,13058.300246381641,4413.633329225198,4216.041246146258,0,115.53678894042969,12496.266
2020-10-07 00:00:00+00:00,118.22,119.2,,25.963669,2.8257143,0.48484848484848486,-4429.50139190884,13276.606187993446,4413.633329225198,4433.471466859408,0,115.53678894042969,12705.175
2020-10-08 00:00:00+00:00,119.83,119.35,,34.464523,2.7507143,0.48484848484848486,-4430.377112807495,13293.31311421058,4413.633329225198,4449.302672177886,0,115.53678894042969,12721.163
2020-10-09 00:00:00+00:00,120.09,121.13,,37.40028,2.665,0.48484848484848486,-4431.25283370615,13491.571646544642,4413.633329225198,4646.685483613293,0,115.53678894042969,12910.889
