,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-12-20 00:00:00+00:00,7.973,7.888,,42.758606,0.23514287,0.99,-5070.555555555562,16964.698320894357,5000.0,6894.142765338795,0,,11169.645
2016-12-21 00:00:00+00:00,7.91,7.898,,46.712322,0.22907148,0.6842105263157895,-5071.547619047626,16986.20398690526,5000.0,6914.656367857635,0,,11183.805
2016-12-22 00:00:00+00:00,7.898,7.915,,64.13346,0.19664288,0.6842105263157895,-5072.539682539689,17022.765821620575,5000.0,6950.226139080885,0,,11207.876
2016-12-23 00:00:00+00:00,7.922,7.912,,63.593613,0.18800004,0.99,-5073.531746031753,17016.31375186957,5000.0,6942.7820058378165,0,,11203.628
2016-12-27 00:00:00+00:00,7.919,8.002,,60.566246,0.18128572,0.6842105263157895,-5074.523809523816,17209.875505442647,5000.0,7135.351695918831,0,,11331.069
2016-12-28 00:00:00+00:00,8.096,7.976,,59.79383,0.17750004,0.99,-5075.51587301588,17153.957721851337,5000.0,7078.441848835457,0,,11294.253
2016-12-29 00:00:00+00:00,7.958,7.929,,52.834457,0.17657144,0.99,-5076.507936507944,17052.87469816878,5000.0,6976.366761660836,0,,11227.699
2016-12-30 00:00:00+00:00,7.929,7.868,,52.477463,0.17564283,0.99,-5077.500000000007,16921.681975666903,5000.0,6844.181975666896,0,,11141.321
2017-01-03 00:00:00+00:00,7.897,7.941,,59.363064,0.17,0.99,-5078.492063492071,17078.682339513463,5000.0,7000.1902760213925,0,,11244.691
2017-01-04 00:00:00+00:00,7.92,7.913,,62.33769,0.17735717,0.99,-5079.4841269841345,17018.46337753096,5000.0,6938.979250546825,0,,11205.043
2017-01-05 00:00:00+00:00,7.876,7.842,,57.16052,0.17250003,0.8,-5080.476190476198,16865.76376488148,5000.0,6785.2875744052835,0,,11104.504
2017-01-06 00:00:00+00:00,7.863,7.913,,53.52601,0.16157147,0.99,-5081.468253968262,17018.463460966814,5000.0,6936.995206998552,0,,11205.043
2017-01-09 00:00:00+00:00,7.921,7.959,,48.527542,0.14664292,0.99,-5082.460317460325,17117.395890599244,5000.0,7034.935573138919,0,,11270.18
2017-01-10 00:00:00+00:00,7.96,7.933,,59.85919,0.13507149,0.99,-5083.452380952389,17061.477607340803,5000.0,6978.025226388414,0,,11233.363
2017-01-11 00:00:00+00:00,7.924,8.027,,49.6764,0.12350004,0.6842105263157895,-5084.4444444444525,17263.64390390539,5000.0,7179.199459460939,0,,11366.471
2017-01-12 00:00:00+00:00,8.018,8.01,,60.482693,0.12435716,0.99,-5085.436507936516,17227.081711751845,5000.0,7141.645203815329,0,,11342.397
2017-01-13 00:00:00+00:00,8.013,8.144,,58.358242,0.12528576,0.99,-5086.42857142858,17515.275567626024,5000.0,7428.846996197444,0,,11532.1455
2017-01-17 00:00:00+00:00,8.138,8.0,,64.548935,0.12892859,0.99,-5087.420634920643,17205.575406578075,5000.0,7118.154771657431,0,,11328.237
2017-01-18 00:00:00+00:00,8.034,8.163,,54.74137,0.13928573,0.99,-5088.412698412707,17556.13923520632,5000.0,7467.7265367936125,0,,11559.05
2017-01-19 00:00:00+00:00,8.167,8.115,,58.041965,0.14142855,0.99,-5089.404761904771,17452.904982270073,5000.0,7363.500220365302,0,,11491.08
2017-01-20 00:00:00+00:00,8.1,8.156,,56.793736,0.13500002,0.99,-5090.396825396834,17541.084865257042,5000.0,7450.688039860208,0,,11549.139
2017-01-23 00:00:00+00:00,8.169,8.21,,61.160275,0.13457145,0.8,-5091.388888888898,17657.22235236055,5000.0,7565.833463471652,0,,11625.6045
2017-01-24 00:00:00+00:00,8.223,8.28,,66.93067,0.12957147,0.99,-5092.380952380961,17807.77146781664,5000.0,7715.39051543568,0,,11724.728
2017-01-25 00:00:00+00:00,8.36,8.467,,66.832146,0.12385722,0.8,-5093.373015873025,18209.952107070767,5000.0,8116.579091197742,0,,11989.524
2017-01-26 00:00:00+00:00,8.465,8.325,,73.7564,0.13314295,0.6842105263157895,-5094.365079365089,17904.552663306164,5000.0,7810.187583941075,0,,11788.448
2017-01-27 00:00:00+00:00,8.597,8.616,,69.52301,0.13628581,0.99,-5095.357142857152,18530.406744238935,5000.0,8435.049601381783,0,,12200.514
2017-01-30 00:00:00+00:00,8.599,8.625,,74.124886,0.16100009,0.6842105263157895,-5096.349206349216,18549.761972650256,5000.0,8453.41276630104,0,,12213.258
2017-01-31 00:00:00+00:00,8.623,8.511,,73.450676,0.16392867,0.99,-5097.341269841279,18304.581436322944,5000.0,8207.240166481664,0,,12051.829
2017-02-01 00:00:00+00:00,8.554,8.604,,69.16442,0.16971442,0.99,-5098.333333333343,18504.597082327342,5000.0,8406.263748993999,0,,12183.5205
2017-02-02 00:00:00+00:00,8.594,8.736,,69.14396,0.16778588,0.99,-5099.325396825407,18788.487940203897,5000.0,8689.16254337849,0,,12370.437
2017-02-03 00:00:00+00:00,8.791,8.759,,72.37975,0.17807157,0.99,-5100.31746031747,18837.95309057919,5000.0,8737.63563026172,0,,12403.004
2017-02-06 00:00:00+00:00,8.727,8.7,,70.35073,0.17421444,0.99,-5101.309523809534,18711.06212852885,5000.0,8609.752604719317,0,,12319.459
2017-02-07 00:00:00+00:00,8.689,8.766,,74.54414,0.16535732,0.99,-5102.3015873015975,18853.008750868972,5000.0,8750.707163567375,0,,12412.918
2017-02-08 00:00:00+00:00,8.776,8.687,,72.686195,0.1592145,0.99,-5103.293650793661,18683.104616350756,5000.0,8579.810965557095,0,,12301.052
2017-02-09 00:00:00+00:00,8.685,8.674,,71.02942,0.15842874,0.99,-5104.285714285725,18655.144352221872,5000.0,8550.858637936148,0,,12282.643
2017-02-10 00:00:00+00:00,8.696,8.664,,69.44442,0.1555716,0.99,-5105.277777777788,18633.63733925496,5000.0,8528.359561477173,0,,12268.481
2017-02-13 00:00:00+00:00,8.68,8.722,,67.62419,0.15692867,0.99,-5106.269841269852,18758.37903323572,5000.0,8652.109191965868,0,,12350.611
2017-02-14 00:00:00+00:00,8.716,8.699,,67.31974,0.15457153,0.99,-5107.2619047619155,18708.9137675558,5000.0,8601.651862793886,0,,12318.044
2017-02-15 00:00:00+00:00,8.699,8.768,,60.431656,0.14450012,0.99,-5108.253968253979,18857.309662959648,5000.0,8749.055694705668,0,,12415.749
2017-02-16 00:00:00+00:00,8.791,8.853,,71.31856,0.13964298,0.8,-5109.246031746043,19040.118793677306,5000.0,8930.872761931263,0,,12536.111
2017-02-17 00:00:00+00:00,8.826,8.846,,64.225655,0.11607157,0.8,-5110.238095238106,19025.063482002417,5000.0,8914.82538676431,0,,12526.198
2017-02-21 00:00:00+00:00,8.87,9.045,,63.29721,0.11421435,0.8,-5111.23015873017,19453.053293274104,5000.0,9341.823134543934,0,,12807.989
2017-02-22 00:00:00+00:00,9.015,9.027,,79.14848,0.11792864,0.99,-5112.2222222222335,19414.341322807577,5000.0,9302.119100585343,0,,12782.501
2017-02-23 00:00:00+00:00,9.035,8.99,,75.14867,0.11600004,0.99,-5113.214285714297,19334.76403036008,5000.0,9221.549744645781,0,,12730.107
2017-02-24 00:00:00+00:00,8.946,9.029,,67.0241,0.11100006,0.6842105263157895,-5114.206349206361,19418.64335009857,5000.0,9304.437000892209,0,,12785.333
2017-02-27 00:00:00+00:00,9.046,9.022,,67.71654,0.1131429,0.99,-5115.198412698424,19403.588510603462,5000.0,9288.390097905038,0,,12775.421
2017-02-28 00:00:00+00:00,9.026,9.012,,72.67606,0.11278568,0.99,-5116.190476190488,19382.081418369376,5000.0,9265.890942178889,0,,12761.261
2017-03-01 00:00:00+00:00,9.066,9.144,,68.80733,0.11171423,0.99,-5117.182539682552,19665.97321088056,5000.0,9548.790671198007,0,,12948.176
2017-03-02 00:00:00+00:00,9.135,9.073,,82.319565,0.11764281,0.99,-5118.174603174615,19513.274058398514,5000.0,9395.099455223899,0,,12847.638
2017-03-03 00:00:00+00:00,9.093,9.042,,76.0784,0.118571416,0.99,-5119.166666666679,19446.602722173866,5000.0,9327.436055507187,0,,12803.741
2017-03-06 00:00:00+00:00,9.003,9.082,,74.045784,0.12028571,0.99,-5120.158730158742,19532.62938838799,5000.0,9412.47065822925,0,,12860.382
2017-03-07 00:00:00+00:00,9.052,9.104,,73.43746,0.12471424,0.99,-5121.150793650806,19579.946244987015,5000.0,9458.79545133621,0,,12891.536
2017-03-08 00:00:00+00:00,9.127,9.155,,76.401505,0.13171421,0.99,-5122.14285714287,19689.63081171661,5000.0,9567.487954573742,0,,12963.753
2017-03-09 00:00:00+00:00,9.177,9.179,,75.8344,0.13121414,0.99,-5123.134920634933,19741.247798847307,5000.0,9618.112878212374,0,,12997.738
2017-03-10 00:00:00+00:00,9.259,9.32,,73.69182,0.12728561,0.99,-5124.126984126997,20044.494500667664,5000.0,9920.367516540668,0,,13197.397
2017-03-13 00:00:00+00:00,9.297,9.286,,78.83206,0.12949991,0.99,-5125.11904761906,19971.37252399857,5000.0,9846.253476379508,0,,13149.253
2017-03-14 00:00:00+00:00,9.286,9.287,,68.34094,0.12049989,0.99,-5126.111111111124,19973.522362134903,5000.0,9847.41125102378,0,,13150.668
2017-03-15 00:00:00+00:00,9.31,9.361,,70.31243,0.12371417,0.99,-5127.103174603188,20132.67512999935,5000.0,10005.57195539616,0,,13255.455
2017-03-16 00:00:00+00:00,9.361,9.42,,77.400314,0.11992843,0.99,-5128.095238095251,20259.565630401583,5000.0,10131.470392306332,0,,13339.001
2017-03-17 00:00:00+00:00,9.443,9.469,,78.04878,0.11914273,0.99,-5129.087301587315,20364.949759244242,5000.0,10235.862457656927,0,,13408.387
2017-03-20 00:00:00+00:00,9.502,9.512,,80.24357,0.12149995,0.99,-5130.0793650793785,20457.430227532743,5000.0,10327.350862453364,0,,13469.276
2017-03-21 00:00:00+00:00,9.534,9.419,,82.383446,0.12899992,0.99,-5131.071428571442,20257.414080041817,5000.0,10126.342651470375,0,,13337.585
2017-03-22 00:00:00+00:00,9.453,9.557,,68.75851,0.13407135,0.99,-5132.063492063506,20554.211501031503,5000.0,10422.148008967997,0,,13532.997
2017-03-23 00:00:00+00:00,9.558,9.523,,80.25001,0.13921417,0.99,-5133.055555555569,20481.087377108794,5000.0,10348.031821553224,0,,13484.853
2017-03-24 00:00:00+00:00,9.605,9.572,,79.950165,0.13921425,0.99,-5134.047619047633,20586.471390100956,5000.0,10452.423771053323,0,,13554.238
2017-03-27 00:00:00+00:00,9.533,9.58,,80.172386,0.1407857,0.99,-5135.0396825396965,20603.67707558727,5000.0,10468.637393047575,0,,13565.566
2017-03-28 00:00:00+00:00,9.579,9.565,,79.82454,0.1378571,0.99,-5136.03174603176,20571.41554919483,5000.0,10435.38380316307,0,,13544.326
2017-03-29 00:00:00+00:00,9.544,9.545,,76.90284,0.1370714,0.99,-5137.023809523824,20528.402139969738,5000.0,10391.378330445914,0,,13516.005
2017-03-30 00:00:00+00:00,9.574,9.564,,74.14248,0.13542856,0.99,-5138.015873015887,20569.26508873707,5000.0,10431.249215721182,0,,13542.909
2017-03-31 00:00:00+00:00,9.538,9.507,,69.1824,0.13000004,0.99,-5139.007936507951,20446.674975083955,5000.0,10307.667038576004,0,,13462.195
2017-04-03 00:00:00+00:00,9.534,9.597,,66.76778,0.13535717,0.99,-5140.000000000015,20640.23888935869,5000.0,10500.238889358676,0,,13589.639
2017-04-04 00:00:00+00:00,9.597,9.646,,70.72189,0.13700001,0.6842105263157895,-5140.992063492078,20745.622456171113,5000.0,10604.630392679035,0,,13659.023
2017-04-05 00:00:00+00:00,9.647,9.573,,69.709496,0.13542864,0.99,-5141.984126984142,20588.622022248397,5000.0,10446.637895264255,0,,13555.653
2017-04-06 00:00:00+00:00,9.573,9.617,,60.37989,0.14114292,0.99,-5142.976190476205,20683.252133786547,5000.0,10540.275943310342,0,,13617.958
2017-04-07 00:00:00+00:00,9.624,9.654,,60.109257,0.14135721,0.99,-5143.968253968269,20762.830528988463,5000.0,10618.862275020194,0,,13670.353
2017-04-10 00:00:00+00:00,9.675,9.633,,59.779606,0.13314302,0.99,-5144.960317460333,20717.665735249415,5000.0,10572.705417789082,0,,13640.616
2017-04-11 00:00:00+00:00,9.615,9.55,,66.36088,0.12328584,0.8,-5145.952380952396,20539.1579966577,5000.0,10393.205615705305,0,,13523.085
2017-04-12 00:00:00+00:00,9.576,9.521,,49.415695,0.13092873,0.99,-5146.94444444446,20476.78719077097,5000.0,10329.84274632651,0,,13482.02
2017-04-13 00:00:00+00:00,9.498,9.533,,49.83166,0.13171442,0.99,-5147.936507936523,20502.59612962805,5000.0,10354.659621691528,0,,13499.014
2017-04-17 00:00:00+00:00,9.452,9.55,,46.49915,0.13464294,0.8,-5148.928571428587,20539.157420309784,5000.0,10390.228848881197,0,,13523.085
2017-04-18 00:00:00+00:00,9.494,9.46,,47.34985,0.13400017,0.99,-5149.920634920651,20345.594544340067,5000.0,10195.673909419416,0,,13395.642
2017-04-19 00:00:00+00:00,9.569,9.759,,41.80972,0.1378573,0.99,-5150.912698412714,20988.653547776954,5000.0,10837.74084936424,0,,13819.035
2017-04-20 00:00:00+00:00,9.8,9.851,,61.63041,0.15521438,0.99,-5151.904761904778,21186.517568984258,5000.0,11034.61280707948,0,,13949.31
2017-04-21 00:00:00+00:00,9.857,9.837,,64.451126,0.15921436,0.99,-5152.896825396841,21156.40827442685,5000.0,11003.511449030007,0,,13929.485
2017-04-24 00:00:00+00:00,9.971,10.083,,67.3684,0.15414293,0.99,-5153.888888888905,21685.47938746503,5000.0,11531.590498576126,0,,14277.828
2017-04-25 00:00:00+00:00,10.112,10.171,,71.971054,0.1615715,0.5742574257425742,-5154.880952380969,21874.74050407879,5000.0,11719.85955169782,0,,14402.438
2017-04-26 00:00:00+00:00,10.178,10.08,,72.925735,0.16571434,0.6842105263157895,-5155.873015873032,21679.028180689453,5000.0,11523.15516481642,0,,14273.58
2017-04-27 00:00:00+00:00,10.129,10.359,,71.79707,0.16014297,0.99,-5156.865079365096,22279.07352291231,5000.0,12122.208443547213,0,,14668.653
2017-04-28 00:00:00+00:00,10.028,9.822,,76.53792,0.17521437,0.6842105263157895,-5157.8571428571595,21124.14743571288,5000.0,10966.29029285572,0,,13908.244
2017-05-01 00:00:00+00:00,9.871,9.917,,54.42569,0.21492855,0.99,-5158.849206349223,21328.46367344195,5000.0,11169.614467092728,0,,14042.768
2017-05-02 00:00:00+00:00,9.937,9.972,,57.200794,0.2214286,0.99,-5159.841269841287,21446.753316246002,5000.0,11286.912046404716,0,,14120.65
2017-05-03 00:00:00+00:00,9.968,9.945,,60.8539,0.21142857,0.99,-5160.83333333335,21388.68407423685,5000.0,11227.850740903501,0,,14082.418
2017-05-04 00:00:00+00:00,10.02,10.081,,60.91657,0.20907137,0.99,-5161.825396825414,21681.18143147946,5000.0,11519.356034654047,0,,14274.999
2017-05-05 00:00:00+00:00,10.147,10.094,,63.262337,0.20414284,0.99,-5162.8174603174775,21709.139030588194,5000.0,11546.321570270717,0,,14293.406
2017-05-08 00:00:00+00:00,10.101,10.05,,63.19106,0.20835713,0.99,-5163.809523809541,21614.508744157778,5000.0,11450.699220348237,0,,14231.102
2017-05-09 00:00:00+00:00,10.07,10.081,,64.632935,0.203,0.99,-5164.801587301605,21681.179568894742,5000.0,11516.377981593138,0,,14274.998
2017-05-10 00:00:00+00:00,10.114,10.076,,59.210533,0.18807146,0.99,-5165.793650793668,21670.42634886153,5000.0,11504.63269806786,0,,14267.918
2017-05-11 00:00:00+00:00,10.029,10.026,,56.773033,0.18564285,0.99,-5166.785714285732,21562.89064834673,5000.0,11396.104934060997,0,,14197.116
2017-05-12 00:00:00+00:00,10.039,10.004,,55.56865,0.18714292,0.99,-5167.777777777796,21515.574227122917,5000.0,11347.796449345122,0,,14165.963
2017-05-15 00:00:00+00:00,10.009,10.125,,47.318386,0.1792144,0.99,-5168.769841269859,21775.809678848917,5000.0,11607.039837579057,0,,14337.304
2017-05-16 00:00:00+00:00,10.167,10.233,,48.472794,0.18207155,0.6842105263157895,-5169.761904761923,22008.08372222346,5000.0,11838.321817461536,0,,14490.233
2017-05-17 00:00:00+00:00,10.142,9.988,,55.02297,0.18185724,0.99,-5170.753968253986,21481.163696534444,5000.0,11310.409728280458,0,,14143.308
2017-05-18 00:00:00+00:00,9.965,10.085,,37.541985,0.17528582,0.99,-5171.74603174605,21689.78066407728,5000.0,11518.03463233123,0,,14280.661
2017-05-19 00:00:00+00:00,10.136,10.178,,62.53575,0.14542873,0.99,-5172.738095238114,21889.796729058624,5000.0,11717.05863382051,0,,14412.354
2017-05-22 00:00:00+00:00,10.22,10.271,,62.46419,0.14314297,0.99,-5173.730158730177,22089.80977406986,5000.0,11916.079615339684,0,,14544.042
2017-05-23 00:00:00+00:00,10.297,10.249,,63.778778,0.14264297,0.99,-5174.722222222241,22042.49313382092,5000.0,11867.77091159868,0,,14512.89
2017-05-24 00:00:00+00:00,10.311,10.328,,64.07406,0.14342867,0.99,-5175.714285714304,22212.39827255584,5000.0,12036.683986841537,0,,14624.756
