,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-07-27 00:00:00+00:00,86.5,88.45,,,,0.6666666666666666,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2020-07-28 00:00:00+00:00,87.885,87.99,,,,0.6666666666666666,10000.0,0.0,0.0,10000.0,0,0.0,9947.993
2020-07-29 00:00:00+00:00,87.91,91.36,,,,0.6666666666666666,10000.0,0.0,0.0,10000.0,0,0.0,10329.0
2020-07-30 00:00:00+00:00,90.675,91.315,,,,0.6,10000.0,0.0,0.0,10000.0,0,0.0,10323.913
2020-07-31 00:00:00+00:00,91.38,87.185,,,,0.6666666666666666,10000.0,0.0,0.0,10000.0,0,0.0,9856.981
2020-08-03 00:00:00+00:00,87.29,87.275,,,,0.6666666666666666,10000.0,0.0,0.0,10000.0,0,0.0,9867.157
2020-08-04 00:00:00+00:00,86.855,83.545,,,,0.6666666666666666,10000.0,0.0,0.0,10000.0,0,0.0,9445.45
2020-08-05 00:00:00+00:00,83.805,82.96,,,,0.9761366723672407,10000.0,0.0,0.0,10000.0,0,0.0,9379.312
2020-08-06 00:00:00+00:00,83.065,82.33,,,,0.9646317650126164,10000.0,0.0,0.0,10000.0,0,0.0,9308.085
2020-08-07 00:00:00+00:00,82.895,82.315,,,,0.8517122138112977,10000.0,0.0,0.0,10000.0,0,0.0,9306.389
2020-08-10 00:00:00+00:00,82.245,82.61,,,,0.6666666666666666,10000.0,0.0,0.0,10000.0,0,0.0,9339.741
2020-08-11 00:00:00+00:00,83.465,81.795,,,,0.9355308648522049,10000.0,0.0,0.0,10000.0,0,0.0,9247.599
2020-08-12 00:00:00+00:00,82.42,82.45,,,,0.8256049899908525,10000.0,0.0,0.0,10000.0,0,0.0,9321.651
2020-08-13 00:00:00+00:00,81.69,81.68,,29.757086,,0.6,10000.0,0.0,0.0,10000.0,0,0.0,9234.597
2020-08-14 00:00:00+00:00,81.395,82.165,,28.287363,2.389643,0.6666666666666666,-10.0,9995.002498750626,0.0,9985.002498750626,1,,9289.431
2020-08-17 00:00:00+00:00,85.95,86.37,,30.451012,2.3385713,0.6,-10.0,10506.521755906715,0.0,10496.521755906715,0,,9764.84
2020-08-18 00:00:00+00:00,86.02,86.53,,45.91322,2.6117857,0.5434782608695652,-10.0,10525.983964841145,0.0,10515.983964841145,0,,9782.929
2020-08-19 00:00:00+00:00,86.67,86.24,,35.460567,2.4535713,0.6,-10.0,10490.706656235528,0.0,10480.706656235528,0,,9750.142
2020-08-20 00:00:00+00:00,86.16,86.74,,34.94512,2.3021429,0.6,-10.0,10551.529085681035,0.0,10541.529085681035,0,,9806.671
2020-08-21 00:00:00+00:00,86.88,86.81,,48.31758,2.0060713,0.45918367346938777,-10.0,10560.04466441711,0.0,10550.04466441711,0,,9814.585
2020-08-24 00:00:00+00:00,87.17,87.56,,48.239304,1.9103571,0.6,-10.0,10651.278952276189,0.0,10641.278952276189,0,,9899.379
2020-08-25 00:00:00+00:00,87.84,87.67,,69.633255,1.7221428,0.5732154129491159,-10.0,10664.660651466094,0.0,10654.660651466094,0,,9911.815
2020-08-26 00:00:00+00:00,87.08,87.48,,74.15385,1.6635715,0.5434782608695652,-10.0,10641.548569185778,0.0,10631.548569185778,0,,9890.335
2020-08-27 00:00:00+00:00,86.97,86.98,,77.65843,1.6239285,0.5434782608695652,-10.0,10580.725642700456,0.0,10570.725642700456,0,,9833.807
2020-08-28 00:00:00+00:00,86.68,86.92,,73.81317,1.5439286,0.45918367346938777,-10.0,10573.426379307255,0.0,10563.426379307255,0,,9827.021
2020-08-31 00:00:00+00:00,86.92,86.785,,72.54184,1.5228572,0.45918367346938777,-10.0,10557.00459805549,0.0,10547.00459805549,0,,9811.76
2020-09-01 00:00:00+00:00,86.91,87.345,,78.09685,1.4928571,0.48484848484848486,-10.0,10625.125566622402,0.0,10615.125566622402,0,,9875.071
2020-09-02 00:00:00+00:00,87.07,89.55,,77.859985,1.5221429,0.45918367346938777,-10.0,10893.353810330118,0.0,10883.353810330118,0,,10124.365
2020-09-03 00:00:00+00:00,89.18,87.48,,88.50294,1.6285714,0.45918367346938777,-10.0,10641.547669910087,0.0,10631.547669910087,0,,9890.335
2020-09-04 00:00:00+00:00,87.615,87.05,,72.51165,1.7553571,0.45918367346938777,-10.0,10589.24003366731,0.0,10579.24003366731,0,,9841.72
2020-09-08 00:00:00+00:00,86.55,84.93,,54.234123,1.5303571,0.48484848484848486,-10.0,10331.351145227409,0.0,10321.351145227409,0,,9602.035
2020-09-09 00:00:00+00:00,85.47,87.99,,41.991993,1.5728571,0.5,-10.0,10703.586591058516,0.0,10693.586591058516,0,,9947.994
2020-09-10 00:00:00+00:00,88.265,87.65,,56.85737,1.7432142,0.45918367346938777,-10.0,10662.227398238614,0.0,10652.227398238614,0,,9909.554
2020-09-11 00:00:00+00:00,87.9,88.105,,53.61111,1.6953571,0.45918367346938777,-10.0,10717.57595598308,0.0,10707.57595598308,0,,9960.995
2020-09-14 00:00:00+00:00,88.35,87.76,,54.986523,1.695,0.45918367346938777,-10.0,10675.608214135787,0.0,10665.608214135787,0,,9921.99
2020-09-15 00:00:00+00:00,88.575,89.89,,50.794914,1.7035714,0.45918367346938777,-10.0,10934.712204401325,0.0,10924.712204401325,0,,10162.803
2020-09-16 00:00:00+00:00,90.655,91.91,,57.60274,1.8375,0.45918367346938777,-10.0,11180.436015578016,0.0,11170.436015578016,0,,10391.181
2020-09-17 00:00:00+00:00,91.345,90.14,,63.481438,1.95,0.45918367346938777,-10.0,10965.12292937294,0.0,10955.12292937294,0,,10191.067
2020-09-18 00:00:00+00:00,90.14,87.29,,58.92655,2.0875,0.45918367346938777,-10.0,10618.433564864867,0.0,10608.433564864867,0,,9868.852
2020-09-21 00:00:00+00:00,86.17,85.12,,50.902878,2.285,0.45918367346938777,-10.0,10354.462844245929,0.0,10344.462844245929,0,,9623.516
2020-09-22 00:00:00+00:00,84.115,84.635,,46.304108,2.5003572,0.45918367346938777,-10.0,10295.464705273835,0.0,10285.464705273835,0,,9568.683
2020-09-23 00:00:00+00:00,83.99,82.42,,43.964367,2.59,0.45918367346938777,-10.0,10026.019349247164,0.0,10016.019349247164,0,,9318.258
2020-09-24 00:00:00+00:00,81.92,81.565,,34.12734,2.6035714,0.5434782608695652,-10.0,9922.012913759756,0.0,9912.012913759756,0,,9221.593
2020-09-25 00:00:00+00:00,82.55,83.96,,36.07908,2.48,0.5434782608695652,-10.0,10213.353337683813,0.0,10203.353337683813,0,,9492.367
2020-09-28 00:00:00+00:00,84.475,84.385,,43.343388,2.5514286,0.45918367346938777,-10.0,10265.053169500732,0.0,10255.053169500732,0,,9540.417
2020-09-29 00:00:00+00:00,84.07,84.07,,48.73344,2.5292857,0.45918367346938777,-10.0,10226.73455037468,0.0,10216.73455037468,0,,9504.804
2020-09-30 00:00:00+00:00,83.76,85.73,,39.557804,2.4035714,0.45918367346938777,-10.0,10428.66622136472,0.0,10418.66622136472,0,,9692.4795
2020-10-01 00:00:00+00:00,86.04,82.85,,45.221504,2.495357,0.45918367346938777,-10.0,10078.32672365808,0.0,10068.32672365808,0,,9366.872
2020-10-02 00:00:00+00:00,81.51,84.27,,38.33,2.8482144,0.45918367346938777,-10.0,10251.063547576978,0.0,10241.063547576978,0,,9527.414
2020-10-05 00:00:00+00:00,84.93,86.56,,42.6028,3.0182142,0.45918367346938777,-10.0,10529.63201723428,0.0,10519.63201723428,0,,9786.318
2020-10-06 00:00:00+00:00,86.825,85.38,,42.989475,3.0142858,0.45918367346938777,-10.0,10386.090196072673,0.0,10376.090196072673,0,,9652.909
2020-10-07 00:00:00+00:00,85.7,87.175,,35.74858,2.965,0.45918367346938777,-10.0,10604.444763001939,0.0,10594.444763001939,0,,9855.85
2020-10-08 00:00:00+00:00,87.93,88.49,,43.53608,2.93,0.45918367346938777,-10.0,10764.4075639125,0.0,10754.4075639125,0,,10004.52
2020-10-09 00:00:00+00:00,89.68,87.835,,52.803738,2.7825,0.45918367346938777,-10.0,10684.730030469711,0.0,10674.730030469711,0,,9930.467
2020-10-12 00:00:00+00:00,88.32,88.77,,56.826756,2.6789286,0.5434782608695652,-10.0,10798.468049077903,0.0,10788.468049077903,0,,10036.175
2020-10-13 00:00:00+00:00,88.04,88.375,,60.1672,2.6085715,0.45918367346938777,-10.0,10750.418477845833,0.0,10740.418477845833,0,,9991.518
2020-10-14 00:00:00+00:00,88.56,88.85,,66.08156,2.4842858,0.45918367346938777,-10.0,10808.199711384297,0.0,10798.199711384297,0,,10045.22
2020-10-15 00:00:00+00:00,87.905,88.85,,70.08547,2.5260713,0.45918367346938777,-10.0,10808.199711384297,0.0,10798.199711384297,0,,10045.22
2020-10-16 00:00:00+00:00,89.39,90.81,,65.53367,2.442143,0.45918367346938777,-10.0,11046.625127924402,0.0,11036.625127924402,0,,10266.814
2020-10-19 00:00:00+00:00,90.9,89.53,,68.59624,2.5142858,0.45918367346938777,-10.0,10890.918903669039,0.0,10880.918903669039,0,,10122.101
2020-10-20 00:00:00+00:00,89.8,89.765,,64.9671,2.5585713,0.45918367346938777,-10.0,10919.50614285579,0.0,10909.50614285579,0,,10148.67
2020-10-21 00:00:00+00:00,90.01,89.66,,61.998215,2.4417858,0.45918367346938777,-10.0,10906.73379799551,0.0,10896.73379799551,0,,10136.799
2020-10-22 00:00:00+00:00,89.97,90.74,,74.25214,2.1292858,0.45918367346938777,-10.0,11038.109588816187,0.0,11028.109588816187,0,,10258.9
2020-10-23 00:00:00+00:00,91.42,91.075,,73.61314,1.9864286,0.45918367346938777,-10.0,11078.861314724185,0.0,11068.861314724185,0,,10296.775
2020-10-26 00:00:00+00:00,90.3,89.75,,69.22095,1.8457143,0.45918367346938777,-10.0,10917.681377157636,0.0,10907.681377157636,0,,10146.973
2020-10-27 00:00:00+00:00,89.835,89.18,,68.376785,1.8396429,0.45918367346938777,-10.0,10848.343247035278,0.0,10838.343247035278,0,,10082.529
2020-10-28 00:00:00+00:00,88.255,86.245,,59.399906,1.7446429,0.45918367346938777,-10.0,10491.314040447993,0.0,10481.314040447993,0,,9750.704
2020-10-29 00:00:00+00:00,85.82,85.8,,40.862843,1.8392857,0.45918367346938777,-10.0,10437.181633067326,0.0,10427.181633067326,0,,9700.394
