,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2025-03-10 00:00:00+00:00,50.24,52.905,,73.02653,4.591786,0.16666666666666666,10000.0,0.0,0.0,10000.0,0,0.0,14695.831
2025-03-11 00:00:00+00:00,52.06,52.165,,67.650444,4.3492856,0.4166666666666667,10000.0,0.0,0.0,10000.0,0,0.0,14490.276
2025-03-12 00:00:00+00:00,52.65,50.53,,62.538258,4.2467856,0.4166666666666667,10000.0,0.0,0.0,10000.0,0,0.0,14036.109
2025-03-13 00:00:00+00:00,49.815,48.44,,53.293026,4.209643,0.631578947368421,10000.0,0.0,0.0,10000.0,0,0.0,13455.555
2025-03-14 00:00:00+00:00,49.605,54.76,,46.71759,4.295357,0.631578947368421,-10.0,9995.002498750626,0.0,9985.002498750626,1,42.12553405761719,15211.109
2025-03-17 00:00:00+00:00,55.28,55.635,,60.789383,4.3439283,0.16666666666666666,-10.0,10154.710776325706,0.0,10144.710776325706,0,48.31696319580078,15454.165
2025-03-18 00:00:00+00:00,55.83,56.415,,62.692635,4.098214,0.01,-10.0,10297.079477423924,0.0,10287.079477423924,0,49.11910629272461,15670.831
2025-03-19 00:00:00+00:00,56.26,56.36,,67.10732,3.9875,0.01,-10.0,10287.040307098392,0.0,10277.040307098392,0,50.26768112182617,15655.554
2025-03-20 00:00:00+00:00,56.05,56.18,,70.22206,3.6792858,0.4166666666666667,-10.0,10254.186215350694,0.0,10244.186215350694,0,50.37874984741211,15605.554
2025-03-21 00:00:00+00:00,55.1,53.96,,67.69082,3.49,0.4166666666666667,-10.0,9848.983300966913,0.0,9838.983300966913,0,50.66107177734375,14988.886
2025-03-24 00:00:00+00:00,54.22,52.885,,57.629154,3.5228572,0.5217391304347826,-10.0,9652.769916724146,0.0,9642.769916724146,0,50.66107177734375,14690.274
2025-03-25 00:00:00+00:00,52.23,52.2,,58.531624,3.4460714,0.61348399944677,-10.0,9527.741775877448,0.0,9517.741775877448,0,50.66107177734375,14499.997
2025-03-26 00:00:00+00:00,53.15,52.63,,57.54849,3.3389285,0.5217391304347826,-10.0,9606.227504641587,0.0,9596.227504641587,0,50.66107177734375,14619.442
2025-03-27 00:00:00+00:00,52.255,52.93,,63.06383,3.1932142,0.5217391304347826,-10.0,9660.984071447658,0.0,9650.984071447658,0,50.66107177734375,14702.774
2025-03-28 00:00:00+00:00,52.11,48.98,,54.862194,3.0107143,0.5217391304347826,-10.0,8940.015136675722,0.0,8930.015136675722,0,50.66107177734375,13605.553
2025-03-31 00:00:00+00:00,47.28,47.65,,40.8015,3.0689285,0.4166666666666667,8674.212889184648,0.0,0.0,8674.212889184648,-1,0.0,13236.109
2025-04-01 00:00:00+00:00,47.38,48.1,,39.703533,2.9667857,0.4166666666666667,8674.212889184648,0.0,0.0,8674.212889184648,0,0.0,13361.107
2025-04-02 00:00:00+00:00,47.05,47.7,,44.141754,2.9807143,0.01,8674.212889184648,0.0,0.0,8674.212889184648,0,0.0,13249.997
2025-04-03 00:00:00+00:00,44.66,38.2,,48.057743,2.8960714,0.01,8674.212889184648,0.0,0.0,8674.212889184648,0,0.0,10611.108
2025-04-04 00:00:00+00:00,35.34,30.14,,12.7530365,3.149643,0.631578947368421,8674.212889184648,0.0,0.0,8674.212889184648,0,0.0,8372.22
2025-04-07 00:00:00+00:00,28.63,31.46,,6.663267,3.5932143,0.5217391304347826,-8.674212889183764,8669.877950209544,0.0,8661.20373732036,1,25.41553497314453,8738.886
2025-04-08 00:00:00+00:00,32.895,32.36,,8.345852,3.725357,0.631578947368421,-8.674212889183764,8917.904477434477,0.0,8909.230264545293,0,26.07017707824707,8988.887
2025-04-09 00:00:00+00:00,32.28,36.54,,11.038961,3.9210715,0.16666666666666666,-8.674212889183764,10069.846681721843,0.0,10061.17246883266,0,26.77196502685547,10149.999
2025-04-10 00:00:00+00:00,34.6,31.075,,21.781609,4.345714,0.5217391304347826,-8.674212889183764,8563.779059521772,0.0,8555.104846632588,0,30.65839385986328,8631.943
2025-04-11 00:00:00+00:00,30.56,32.03,,19.923775,4.4782143,0.16666666666666666,8805.046767742218,0.0,0.0,8805.046767742218,-1,0.0,8897.221
2025-04-14 00:00:00+00:00,33.75,33.55,,22.504944,4.472857,0.5217391304347826,8805.046767742218,0.0,0.0,8805.046767742218,0,0.0,9319.443
2025-04-15 00:00:00+00:00,33.875,33.25,,25.941692,4.670357,0.5217391304347826,-8.80504676774217,8800.646444519958,0.0,8791.841397752216,1,26.840713500976562,9236.11
2025-04-16 00:00:00+00:00,32.47,32.03,,24.915869,4.664643,0.5217391304347826,-8.80504676774217,8477.735018560117,0.0,8468.929971792375,0,26.840713500976562,8897.221
2025-04-17 00:00:00+00:00,32.23,31.29,,23.57775,4.6882143,0.01,-8.80504676774217,8281.871390601278,0.0,8273.066343833536,0,26.840713500976562,8691.666
2025-04-21 00:00:00+00:00,29.315,29.79,,25.660429,4.5035715,0.5217391304347826,-8.80504676774217,7884.849699015581,0.0,7876.044652247839,0,26.840713500976562,8274.999
2025-04-22 00:00:00+00:00,29.845,29.61,,25.540947,4.532857,0.01,-8.80504676774217,7837.207058631247,0.0,7828.402011863504,0,26.840713500976562,8224.999
2025-04-23 00:00:00+00:00,32.04,30.37,,24.489513,4.4653573,0.1347824501440362,-8.80504676774217,8038.364277062945,0.0,8029.559230295203,0,26.840713500976562,8436.11
2025-04-24 00:00:00+00:00,30.875,32.305,,26.325136,4.5635715,0.16666666666666666,-8.80504676774217,8550.521797149075,0.0,8541.716750381333,0,26.840713500976562,8973.609
2025-04-25 00:00:00+00:00,31.995,32.85,,39.848457,4.0310717,0.4166666666666667,-8.80504676774217,8694.772344344836,0.0,8685.967297577094,0,26.840713500976562,9124.998
2025-04-28 00:00:00+00:00,32.48,32.27,,56.296467,3.452143,0.5217391304347826,-8.80504676774217,8541.257716274413,0.0,8532.45266950667,0,26.840713500976562,8963.887
2025-04-29 00:00:00+00:00,31.5,32.95,,51.94899,3.189643,0.5217391304347826,-8.80504676774217,8721.241392080063,0.0,8712.43634531232,0,27.091785430908203,9152.776
2025-04-30 00:00:00+00:00,31.78,32.13,,51.434826,2.992143,0.5217391304347826,-8.80504676774217,8504.202913987949,0.0,8495.397867220207,0,28.165536880493164,8924.999
2025-05-01 00:00:00+00:00,33.29,32.59,,37.180233,2.5442858,0.5217391304347826,-8.80504676774217,8625.955862935392,0.0,8617.15081616765,0,28.165536880493164,9052.776
2025-05-02 00:00:00+00:00,33.105,34.42,,56.211563,2.25,0.6098893573909459,-8.80504676774217,9110.321445135129,0.0,9101.516398367387,0,28.773571014404297,9561.108
2025-05-05 00:00:00+00:00,33.63,34.52,,59.143074,2.1692858,0.16666666666666666,-8.80504676774217,9136.790288864724,0.0,9127.985242096982,0,31.044998168945312,9588.887
2025-05-06 00:00:00+00:00,33.955,33.84,,54.16309,1.9935714,0.12538135533212322,-8.80504676774217,8956.807041193186,0.0,8948.001994425444,0,31.266071319580078,9399.998
2025-05-07 00:00:00+00:00,33.86,35.03,,52.4522,1.9578571,0.5217391304347826,-8.80504676774217,9271.777004299644,0.0,9262.971957531901,0,31.266071319580078,9730.553
2025-05-08 00:00:00+00:00,35.7,36.68,,62.5,1.9335715,0.4166666666666667,-8.80504676774217,9708.501534617892,0.0,9699.69648785015,0,32.09321212768555,10188.887
2025-05-09 00:00:00+00:00,37.67,37.77,,70.87529,2.1139286,0.4166666666666667,-8.80504676774217,9997.004139883216,0.0,9988.199093115474,0,33.77964401245117,10491.666
2025-05-12 00:00:00+00:00,41.345,41.2,,81.92,2.0889285,0.01,-8.80504676774217,10904.860100578251,0.0,10896.055053810509,0,34.59910583496094,11444.443
2025-05-13 00:00:00+00:00,41.66,42.0,,86.79365,2.2825,0.5217391304347826,-8.80504676774217,11116.604187020564,0.0,11107.799140252822,0,38.06660842895508,11666.665
2025-05-14 00:00:00+00:00,42.315,41.92,,86.8271,2.2467856,0.16666666666666666,-8.80504676774217,11095.429439076412,0.0,11086.62439230867,0,38.57624816894531,11644.442
2025-05-15 00:00:00+00:00,40.97,40.55,,84.49946,2.199643,0.5217391304347826,-8.80504676774217,10732.816532568262,0.0,10724.01148580052,0,38.57624816894531,11263.887
2025-05-16 00:00:00+00:00,40.51,40.465,,76.08401,2.232143,0.5217391304347826,-8.80504676774217,10710.318658557619,0.0,10701.513611789876,0,38.57624816894531,11240.276
2025-05-19 00:00:00+00:00,39.25,38.77,,78.72415,2.2182143,0.4166666666666667,-8.80504676774217,10261.684207401882,0.0,10252.87916063414,0,38.57624816894531,10769.442
2025-05-20 00:00:00+00:00,38.63,40.17,,69.0445,2.2485714,0.5217391304347826,-8.80504676774217,10632.236517354277,0.0,10623.431470586534,0,38.57624816894531,11158.33
2025-05-21 00:00:00+00:00,39.93,38.59,,75.34679,2.290357,0.4166666666666667,-8.80504676774217,10214.040809757766,0.0,10205.235762990023,0,38.57624816894531,10719.442
2025-05-22 00:00:00+00:00,38.37,37.86,,67.66785,2.2957144,0.4060291364892761,9996.987705704356,0.0,0.0,9996.987705704356,-1,0.0,10516.665
2025-05-23 00:00:00+00:00,35.965,37.33,,60.831234,2.2135713,0.4166666666666667,9996.987705704356,0.0,0.0,9996.987705704356,0,0.0,10369.442
2025-05-27 00:00:00+00:00,38.07,38.2,,58.614346,2.2346427,0.6567159246915331,9996.987705704356,0.0,0.0,9996.987705704356,0,0.0,10611.109
2025-05-28 00:00:00+00:00,38.1,38.57,,63.21212,2.2496428,0.5217391304347826,-9.996987705704669,9991.991709849432,0.0,9981.994722143727,1,34.84803771972656,10713.888
2025-05-29 00:00:00+00:00,39.105,38.59,,61.288265,2.1675,0.5217391304347826,-9.996987705704669,9997.173161162671,0.0,9987.176173456966,0,35.195533752441406,10719.443
2025-05-30 00:00:00+00:00,38.45,37.76,,56.797153,1.9492857,0.01,-9.996987705704669,9782.151792846305,0.0,9772.1548051406,0,35.338748931884766,10488.888
2025-06-02 00:00:00+00:00,37.38,37.34,,49.96374,1.9428571,0.4166666666666667,-9.996987705704669,9673.346652228038,0.0,9663.349664522333,0,35.338748931884766,10372.222
2025-06-03 00:00:00+00:00,37.075,38.6,,32.096474,1.7403572,0.26731974476050524,-9.996987705704669,9999.763844462188,0.0,9989.766856756483,0,35.338748931884766,10722.221
2025-06-04 00:00:00+00:00,38.95,39.73,,34.875446,1.7075,0.5217391304347826,-9.996987705704669,10292.502759735868,0.0,10282.505772030163,0,35.989463806152344,11036.11
2025-06-05 00:00:00+00:00,39.375,39.11,,41.090317,1.69,0.4166666666666667,-9.996987705704669,10131.884852835374,0.0,10121.887865129669,0,37.16875076293945,10863.889
2025-06-06 00:00:00+00:00,39.37,39.17,,43.760834,1.7525,0.5333333333333333,-9.996987705704669,10147.428221433733,0.0,10137.431233728028,0,37.16875076293945,10880.555
2025-06-09 00:00:00+00:00,39.945,41.79,,44.3769,1.7896428,0.5555555555555556,-9.996987705704669,10826.169143975567,0.0,10816.172156269862,0,37.16875076293945,11608.334
2025-06-10 00:00:00+00:00,42.27,41.63,,62.138264,1.8703572,0.5121605547981414,-9.996987705704669,10784.71958829278,0.0,10774.722600587076,0,39.10553741455078,11563.89
2025-06-11 00:00:00+00:00,42.67,40.2,,56.517857,1.8010714,0.2,-9.996987705704669,10414.262136743446,0.0,10404.265149037741,0,39.10553741455078,11166.668
2025-06-12 00:00:00+00:00,40.26,41.31,,57.28507,1.8914286,0.5,-9.996987705704669,10701.820439823687,0.0,10691.823452117982,0,39.10553741455078,11475.002
2025-06-13 00:00:00+00:00,41.2,42.51,,65.091866,1.9532143,0.01,-9.996987705704669,11012.692934916426,0.0,11002.695947210721,0,39.10553741455078,11808.333
2025-06-16 00:00:00+00:00,42.995,44.2,,71.40496,1.9542857,0.01,-9.996987705704669,11450.50764803022,0.0,11440.510660324515,0,39.580177307128906,12277.779
2025-06-17 00:00:00+00:00,44.26,44.14,,73.21981,2.0342858,0.01,11407.81419901071,0.0,0.0,11407.81419901071,-1,0.0,12261.113
2025-06-18 00:00:00+00:00,45.085,46.61,,72.08565,2.0414286,0.01,11407.81419901071,0.0,0.0,11407.81419901071,0,0.0,12947.226
2025-06-20 00:00:00+00:00,46.855,46.57,,76.62682,2.1767857,0.01,11407.81419901071,0.0,0.0,11407.81419901071,0,0.0,12936.114
2025-06-23 00:00:00+00:00,46.455,46.965,,80.86896,2.2796428,0.01,11407.81419901071,0.0,0.0,11407.81419901071,0,0.0,13045.837
2025-06-24 00:00:00+00:00,46.965,47.32,,83.78378,2.3314285,0.01,11407.81419901071,0.0,0.0,11407.81419901071,0,0.0,13144.448
2025-06-25 00:00:00+00:00,47.51,47.225,,82.683655,2.305,0.01,11407.81419901071,0.0,0.0,11407.81419901071,0,0.0,13118.059
2025-06-26 00:00:00+00:00,49.595,47.365,,80.4551,2.2571428,0.01,11407.81419901071,0.0,0.0,11407.81419901071,0,0.0,13156.948
2025-06-27 00:00:00+00:00,46.87,47.18,,84.90486,2.2207143,0.01,11407.81419901071,0.0,0.0,11407.81419901071,0,0.0,13105.559
2025-06-30 00:00:00+00:00,47.325,45.33,,83.51464,2.215,0.01,11407.81419901071,0.0,0.0,11407.81419901071,0,0.0,12591.67
2025-07-01 00:00:00+00:00,44.87,44.97,,65.83184,2.139643,0.01,11407.81419901071,0.0,0.0,11407.81419901071,0,0.0,12491.67
2025-07-02 00:00:00+00:00,44.58,46.215,,64.674866,2.1417856,0.01,11407.81419901071,0.0,0.0,11407.81419901071,0,0.0,12837.502
2025-07-03 00:00:00+00:00,46.045,46.42,,76.86467,2.0539286,0.01,11407.81419901071,0.0,0.0,11407.81419901071,0,0.0,12894.445
2025-07-07 00:00:00+00:00,46.93,45.22,,74.82993,1.9803572,0.01,11407.81419901071,0.0,0.0,11407.81419901071,0,0.0,12561.114
2025-07-08 00:00:00+00:00,46.215,46.2,,63.168125,1.9885714,0.01,11407.81419901071,0.0,0.0,11407.81419901071,0,0.0,12833.335
2025-07-09 00:00:00+00:00,46.52,46.18,,60.43841,1.965,0.2,11407.81419901071,0.0,0.0,11407.81419901071,0,0.0,12827.78
2025-07-10 00:00:00+00:00,47.48,46.95,,60.691822,1.9632143,0.2,11407.81419901071,0.0,0.0,11407.81419901071,0,0.0,13041.669
2025-07-11 00:00:00+00:00,46.02,46.08,,52.168365,1.8303572,0.01,11407.81419901071,0.0,0.0,11407.81419901071,0,0.0,12800.003
2025-07-14 00:00:00+00:00,44.51,42.47,,47.174164,1.6957142,0.2,11407.81419901071,0.0,0.0,11407.81419901071,0,0.0,11797.226
2025-07-15 00:00:00+00:00,42.955,42.72,,31.08961,1.8517857,0.5555555555555556,11407.81419901071,0.0,0.0,11407.81419901071,0,0.0,11866.671
2025-07-16 00:00:00+00:00,42.96,41.35,,30.475382,1.7967857,0.5,-11.407814199010318,11402.113142439492,0.0,11390.705328240481,1,39.94232177734375,11486.114
2025-07-17 00:00:00+00:00,41.16,41.52,,27.499043,1.9125,0.5333333333333333,-11.407814199010318,11448.990535930338,0.0,11437.582721731327,0,39.94232177734375,11533.337
2025-07-18 00:00:00+00:00,41.425,42.19,,27.665266,1.8107142,0.2,-11.407814199010318,11633.74021119186,0.0,11622.33239699285,0,39.94232177734375,11719.447
2025-07-21 00:00:00+00:00,41.29,41.57,,31.613853,1.8021429,0.051864326635441924,-11.407814199010318,11462.777675954254,0.0,11451.369861755244,0,39.94232177734375,11547.226
2025-07-22 00:00:00+00:00,41.8,41.36,,34.76499,1.7717857,0.2,-11.407814199010318,11404.871477669023,0.0,11393.463663470013,0,39.94232177734375,11488.893
2025-07-23 00:00:00+00:00,41.405,43.0,,35.19278,1.7367858,0.01,-11.407814199010318,11857.095967165753,0.0,11845.688152966743,0,39.94232177734375,11944.449
2025-07-24 00:00:00+00:00,43.25,42.06,,37.226856,1.7560714,0.01,-11.407814199010318,11597.894860997136,0.0,11586.487046798125,0,40.39482116699219,11683.338
2025-07-25 00:00:00+00:00,42.01,42.595,,33.633633,1.75,0.01,-11.407814199010318,11745.418571421811,0.0,11734.0107572228,0,40.39482116699219,11831.949
2025-07-28 00:00:00+00:00,42.99,41.89,,39.628605,1.6814286,0.2,-11.407814199010318,11551.017139707115,0.0,11539.609325508105,0,40.39482116699219,11636.115
2025-07-29 00:00:00+00:00,42.68,42.895,,32.59289,1.6360714,0.2,-11.407814199010318,11828.142969696042,0.0,11816.735155497032,0,40.39482116699219,11915.283
2025-07-30 00:00:00+00:00,42.86,43.35,,37.710438,1.6664286,0.01,-11.407814199010318,11953.606951496546,0.0,11942.199137297535,0,40.440895080566406,12041.671
2025-07-31 00:00:00+00:00,44.44,42.9,,36.206898,1.6335714,0.5,-11.407814199010318,11829.521744162279,0.0,11818.113929963269,0,40.85035705566406,11916.672
2025-08-01 00:00:00+00:00,41.795,41.315,,37.410927,1.6828572,0.4363757858468839,-11.407814199010318,11392.462608795917,0.0,11381.054794596907,0,40.85035705566406,11476.393
2025-08-04 00:00:00+00:00,41.89,42.5,,44.554455,1.5610714,0.2,-11.407814199010318,11719.22250520115,0.0,11707.81469100214,0,40.85035705566406,11805.56
2025-08-05 00:00:00+00:00,42.75,41.88,,49.046795,1.5785714,0.01,-11.407814199010318,11548.25971208053,0.0,11536.85189788152,0,40.85035705566406,11633.337
2025-08-06 00:00:00+00:00,42.825,42.105,,52.45598,1.5167857,0.01,-11.407814199010318,11610.301640901656,0.0,11598.893826702646,0,40.85035705566406,11695.836
2025-08-07 00:00:00+00:00,41.93,40.67,,52.697094,1.5160714,0.2,-11.407814199010318,11214.604928994504,0.0,11203.197114795494,0,40.85035705566406,11297.224
2025-08-08 00:00:00+00:00,41.41,44.32,,43.45392,1.5371429,0.5,-11.407814199010318,12221.08020300879,0.0,12209.67238880978,0,40.85035705566406,12311.114
2025-08-11 00:00:00+00:00,46.17,43.39,,59.39208,1.7196429,0.5333333333333333,-11.407814199010318,11964.636043001014,0.0,11953.228228802003,0,42.014286041259766,12052.78
2025-08-12 00:00:00+00:00,45.67,46.81,,56.608074,1.8667858,0.5555555555555556,-11.407814199010318,12907.689964451138,0.0,12896.282150252127,0,42.014286041259766,13002.782
2025-08-13 00:00:00+00:00,47.385,47.0,,61.114353,2.0182142,0.5555555555555556,-11.407814199010318,12960.081724275842,0.0,12948.673910076832,0,44.009822845458984,13055.56
2025-08-14 00:00:00+00:00,46.5,46.67,,65.07017,2.0496428,0.5555555555555556,-11.407814199010318,12869.084999494076,0.0,12857.677185295066,0,44.009822845458984,12963.893
2025-08-15 00:00:00+00:00,43.205,44.55,,62.588818,2.0471427,0.2,12254.668437625056,0.0,0.0,12254.668437625056,-1,0.0,12375.003
2025-08-18 00:00:00+00:00,44.38,45.49,,57.55682,2.2110715,0.5555555555555556,12254.668437625056,0.0,0.0,12254.668437625056,0,0.0,12636.114
2025-08-19 00:00:00+00:00,46.12,44.51,,57.399487,2.2185714,0.01,-12.254668437624787,12248.544165542286,0.0,12236.28949710466,1,42.17339324951172,12363.892
2025-08-20 00:00:00+00:00,44.7,44.405,,53.211517,2.3089285,0.5247424018994092,-12.254668437624787,12219.649450174502,0.0,12207.394781736877,0,42.17339324951172,12334.725
2025-08-21 00:00:00+00:00,44.36,45.505,,54.247814,2.2796428,0.01,-12.254668437624787,12522.355192854886,0.0,12510.100524417261,0,42.17339324951172,12640.28
2025-08-22 00:00:00+00:00,46.08,46.37,,62.159023,2.1717858,0.01,-12.254668437624787,12760.391076083934,0.0,12748.136407646309,0,42.17339324951172,12880.558
2025-08-25 00:00:00+00:00,46.675,46.79,,61.442932,2.2046428,0.2,-12.254668437624787,12875.970117845323,0.0,12863.715449407699,0,43.11231994628906,12997.226
2025-08-26 00:00:00+00:00,46.925,47.36,,64.6918,2.1135714,0.01,-12.254668437624787,13032.826685980672,0.0,13020.572017543047,0,43.483036041259766,13155.56
2025-08-27 00:00:00+00:00,47.695,48.435,,65.40604,2.1278572,0.01,-12.254668437624787,13328.652584204894,0.0,13316.39791576727,0,44.18964385986328,13454.172
2025-08-28 00:00:00+00:00,48.6,50.82,,73.25546,2.1325,0.01,-12.254668437624787,13984.971234414154,0.0,13972.716565976529,0,45.24321746826172,14116.671
2025-08-29 00:00:00+00:00,52.08,52.44,,71.06287,2.0364287,0.01,14396.871574021245,0.0,0.0,14396.871574021245,-1,0.0,14566.671
2025-09-02 00:00:00+00:00,50.79,51.055,,78.07072,1.9625,0.01,14396.871574021245,0.0,0.0,14396.871574021245,0,0.0,14181.949
2025-09-03 00:00:00+00:00,51.69,53.07,,65.06922,1.8053571,0.01,14396.871574021245,0.0,0.0,14396.871574021245,0,0.0,14741.671
2025-09-04 00:00:00+00:00,55.625,62.465,,69.07605,1.8428571,0.01,14396.871574021245,0.0,0.0,14396.871574021245,0,0.0,17351.395
2025-09-05 00:00:00+00:00,65.59,68.56,,81.62162,2.452143,0.5333333333333333,14396.871574021245,0.0,0.0,14396.871574021245,0,0.0,19044.45
2025-09-08 00:00:00+00:00,68.5,70.5,,91.46805,2.6332142,0.01,14396.871574021245,0.0,0.0,14396.871574021245,0,0.0,19583.34
2025-09-09 00:00:00+00:00,70.06,70.48,,91.75292,2.72,0.01,14396.871574021245,0.0,0.0,14396.871574021245,0,0.0,19577.785
2025-09-10 00:00:00+00:00,72.55,73.9,,94.791306,2.6792858,0.01,14396.871574021245,0.0,0.0,14396.871574021245,0,0.0,20527.785
2025-09-11 00:00:00+00:00,81.83,84.34,,95.650826,2.8396428,0.01,14396.871574021245,0.0,0.0,14396.871574021245,0,0.0,23427.785
2025-09-12 00:00:00+00:00,85.375,86.09,,96.62624,3.5967858,0.5,14396.871574021245,0.0,0.0,14396.871574021245,0,0.0,23913.896
2025-09-15 00:00:00+00:00,85.22,90.085,,96.69645,3.81,0.5276530749469037,14396.871574021245,0.0,0.0,14396.871574021245,0,0.0,25023.621
2025-09-16 00:00:00+00:00,90.61,91.55,,96.95261,4.262857,0.5,14396.871574021245,0.0,0.0,14396.871574021245,0,0.0,25430.564
2025-09-17 00:00:00+00:00,90.63,93.96,,97.010635,4.4117856,0.01,14396.871574021245,0.0,0.0,14396.871574021245,0,0.0,26100.008
2025-09-18 00:00:00+00:00,97.255,98.86,,97.0932,4.609643,0.2,14396.871574021245,0.0,0.0,14396.871574021245,0,0.0,27461.121
2025-09-19 00:00:00+00:00,97.5,102.2,,97.23697,5.044286,0.5555555555555556,14396.871574021245,0.0,0.0,14396.871574021245,0,0.0,28388.898
2025-09-22 00:00:00+00:00,105.75,102.9,,97.32737,5.3317857,0.38872188434823685,14396.871574021245,0.0,0.0,14396.871574021245,0,0.0,28583.346
2025-09-23 00:00:00+00:00,105.025,106.48,,99.96146,5.6617856,0.5555555555555556,14396.871574021245,0.0,0.0,14396.871574021245,0,0.0,29577.791
2025-09-24 00:00:00+00:00,103.15,99.87,,99.962585,6.0235715,0.5333333333333333,14396.871574021245,0.0,0.0,14396.871574021245,0,0.0,27741.68
2025-09-25 00:00:00+00:00,96.265,94.25,,86.91404,6.11,0.5555555555555556,14396.871574021245,0.0,0.0,14396.871574021245,0,0.0,26180.568
2025-09-26 00:00:00+00:00,95.84,97.12,,75.59275,6.1417856,0.5555555555555556,14396.871574021245,0.0,0.0,14396.871574021245,0,0.0,26977.791
2025-09-29 00:00:00+00:00,104.38,113.52,,76.03677,6.325,0.4777175915885099,14396.871574021245,0.0,0.0,14396.871574021245,0,0.0,31533.348
2025-09-30 00:00:00+00:00,114.105,112.16,,81.881485,7.4114285,0.5833333333333334,14396.871574021245,0.0,0.0,14396.871574021245,0,0.0,31155.572
2025-10-01 00:00:00+00:00,113.79,121.17,,79.23289,7.727143,0.5833333333333334,14396.871574021245,0.0,0.0,14396.871574021245,0,0.0,33658.348
2025-10-02 00:00:00+00:00,129.21,124.12,,78.76894,7.7092857,0.5833333333333334,14396.871574021245,0.0,0.0,14396.871574021245,0,0.0,34477.793
2025-10-03 00:00:00+00:00,128.01,128.5,,79.15964,8.153571,0.5833333333333334,14396.871574021245,0.0,0.0,14396.871574021245,0,0.0,35694.465
2025-10-06 00:00:00+00:00,133.6,121.12,,79.28196,8.562857,0.5833333333333334,14396.871574021245,0.0,0.0,14396.871574021245,0,0.0,33644.465
2025-10-07 00:00:00+00:00,123.99,120.87,,70.67543,9.368571,0.5833333333333334,14396.871574021245,0.0,0.0,14396.871574021245,0,0.0,33575.02
2025-10-08 00:00:00+00:00,122.05,131.94,,69.40159,9.638214,0.5833333333333334,-14.396871574021134,14389.676735653418,0.0,14375.279864079397,1,106.81714630126953,36650.02
2025-10-09 00:00:00+00:00,127.67,129.74,,71.90148,9.829643,0.125,-14.396871574021134,14149.740091947524,0.0,14135.343220373503,0,117.48268127441406,36038.91
2025-10-10 00:00:00+00:00,131.12,116.85,,68.51304,9.748215,0.5833333333333334,-14.396871574021134,12743.926650094976,0.0,12729.529778520955,0,117.48268127441406,32458.354
2025-10-13 00:00:00+00:00,129.41,134.43,,58.057064,10.383214,0.5833333333333334,-14.396871574021134,14661.241187622401,0.0,14646.84431604838,0,117.48268127441406,37341.688
2025-10-14 00:00:00+00:00,122.535,127.24,,63.895794,11.225357,0.125,-14.396871574021134,13877.084176418086,0.0,13862.687304844065,0,118.85517120361328,35344.47
2025-10-15 00:00:00+00:00,134.315,144.31,,63.52941,11.408215,0.125,-14.396871574021134,15738.776470007388,0.0,15724.379598433366,0,118.85517120361328,40086.137
2025-10-16 00:00:00+00:00,145.565,144.21,,72.229126,12.153214,0.01,15689.882330819439,0.0,0.0,15689.882330819439,-1,0.0,40058.36
