,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2021-05-07 00:00:00+00:00,10.2,10.2,,47.115383,0.103214286,0.5251798561151079,-10.0,10113.989084875624,0.0,10103.989084875624,0,,9946.364
2021-05-11 00:00:00+00:00,10.07,10.07,,47.61905,0.10464286,0.5251798561151079,-10.0,9985.085460814773,0.0,9975.085460814773,0,,9819.597
2021-05-12 00:00:00+00:00,10.06,10.01,,44.247787,0.109642856,0.5251798561151079,-10.0,9925.591734446856,0.0,9915.591734446856,0,,9761.089
2021-05-13 00:00:00+00:00,9.97,9.96,,42.016808,0.11035714,0.5251798561151079,-10.0,9876.012926847201,0.0,9866.012926847201,0,,9712.332
2021-05-18 00:00:00+00:00,9.93,9.93,,38.842976,0.11107143,0.99,-10.0,9846.26636095496,0.0,9836.26636095496,0,,9683.078
2021-05-19 00:00:00+00:00,9.94,9.95,,19.791666,0.08607143,0.5251798561151079,-10.0,9866.097144580603,0.0,9856.097144580603,0,,9702.581
2021-05-20 00:00:00+00:00,9.97,9.97,,22.950819,0.079642855,0.5251798561151079,-10.0,9885.929055912247,0.0,9875.929055912247,0,,9722.084
2021-05-25 00:00:00+00:00,9.99,9.98,,28.75,0.071428575,0.5251798561151079,-10.0,9895.843730807937,0.0,9885.843730807937,0,,9731.834
2021-05-26 00:00:00+00:00,9.95,9.95,,32.0,0.068571426,0.5251798561151079,-10.0,9866.097008167417,0.0,9856.097008167417,0,,9702.58
2021-06-01 00:00:00+00:00,9.88,9.88,,26.027397,0.06642857,0.5251798561151079,-10.0,9796.687671727212,0.0,9786.687671727212,0,,9634.32
2021-06-02 00:00:00+00:00,9.99,9.99,,15.277778,0.065714285,0.5251798561151079,-10.0,9905.759599405912,0.0,9895.759599405912,0,,9741.585
2021-06-03 00:00:00+00:00,9.9,10.0,,36.065575,0.057857145,0.5251798561151079,-10.0,9915.67526877039,0.0,9905.67526877039,0,,9751.336
2021-06-04 00:00:00+00:00,9.99,10.0,,37.096775,0.055,0.5251798561151079,-10.0,9915.67526877039,0.0,9905.67526877039,0,,9751.336
2021-06-08 00:00:00+00:00,9.98,9.98,,38.333332,0.053214286,0.5251798561151079,-10.0,9895.843582533318,0.0,9885.843582533318,0,,9731.833
2021-06-09 00:00:00+00:00,9.965,9.97,,31.578947,0.05,0.5251798561151079,-10.0,9885.928401693876,0.0,9875.928401693876,0,,9722.082
2021-06-10 00:00:00+00:00,9.95,9.95,,29.824562,0.04892857,0.5251798561151079,-10.0,9866.096696225733,0.0,9856.096696225733,0,,9702.579
2021-06-11 00:00:00+00:00,9.95,9.95,,36.95652,0.04107143,0.5251798561151079,-10.0,9866.096696225733,0.0,9856.096696225733,0,,9702.579
2021-06-16 00:00:00+00:00,10.0,10.0,,42.5,0.036785714,0.99,-10.0,9915.675296171363,0.0,9905.675296171363,0,,9751.336
2021-06-18 00:00:00+00:00,9.97,9.97,,55.0,0.036785714,0.5251798561151079,-10.0,9885.928653264005,0.0,9875.928653264005,0,,9722.083
2021-06-21 00:00:00+00:00,9.95,9.95,,55.0,0.036785714,0.5251798561151079,-10.0,9866.0969472912,0.0,9856.0969472912,0,,9702.579
2021-06-22 00:00:00+00:00,9.95,9.95,,50.0,0.036785714,0.99,-10.0,9866.0969472912,0.0,9856.0969472912,0,,9702.579
2021-07-02 00:00:00+00:00,9.92,9.92,,47.36842,0.035357144,0.5251798561151079,-10.0,9836.350257019001,0.0,9826.350257019001,0,,9673.325
2021-07-06 00:00:00+00:00,9.94,9.915,,42.5,0.036071427,0.5251798561151079,-10.0,9831.392570489046,0.0,9821.392570489046,0,,9668.45
2021-07-07 00:00:00+00:00,9.9,9.9,,45.333332,0.03642857,0.5251798561151079,-10.0,9816.518803218949,0.0,9806.518803218949,0,,9653.823
2021-07-08 00:00:00+00:00,9.91,9.95,,53.125,0.0325,0.5251798561151079,-10.0,9866.097523804769,0.0,9856.097523804769,0,,9702.58
2021-07-09 00:00:00+00:00,9.95,9.95,,42.307693,0.028214285,0.5251798561151079,-10.0,9866.097523804769,0.0,9856.097523804769,0,,9702.58
2021-07-12 00:00:00+00:00,9.95,9.95,,40.0,0.021785714,0.5251798561151079,-10.0,9866.097523804769,0.0,9856.097523804769,0,,9702.58
2021-07-19 00:00:00+00:00,9.92,9.95,,40.0,0.021071428,0.5251798561151079,-10.0,9866.097523804769,0.0,9856.097523804769,0,,9702.58
2021-07-20 00:00:00+00:00,9.9,9.91,,43.47826,0.021785714,0.5251798561151079,-10.0,9826.434875747394,0.0,9816.434875747394,0,,9663.574
2021-07-21 00:00:00+00:00,9.92,9.905,,38.461536,0.024285715,0.99,-10.0,9821.476915426492,0.0,9811.476915426492,0,,9658.699
2021-07-29 00:00:00+00:00,9.85,9.85,,40.816326,0.023928571,0.5251798561151079,-10.0,9766.941111156928,0.0,9756.941111156928,0,,9605.067
2021-07-30 00:00:00+00:00,9.83,9.83,,33.333332,0.027857143,0.5251798561151079,-10.0,9747.109417037196,0.0,9737.109417037196,0,,9585.564
2021-08-02 00:00:00+00:00,9.76,9.795,,18.518518,0.025714286,0.5251798561151079,-10.0,9712.404414244353,0.0,9702.404414244353,0,,9551.435
2021-08-04 00:00:00+00:00,9.84,9.8,,18.181818,0.028571429,0.5251798561151079,-10.0,9717.362151654635,0.0,9707.362151654635,0,,9556.311
2021-08-06 00:00:00+00:00,9.775,9.8,,21.153847,0.030357143,0.5251798561151079,-10.0,9717.362151654635,0.0,9707.362151654635,0,,9556.311
2021-08-09 00:00:00+00:00,9.78,9.785,,21.153847,0.03214286,0.5251798561151079,-10.0,9702.488297729496,0.0,9692.488297729496,0,,9541.683
2021-08-11 00:00:00+00:00,9.77,9.775,,22.44898,0.03214286,0.5251798561151079,-10.0,9692.572536714506,0.0,9682.572536714506,0,,9531.932
2021-08-12 00:00:00+00:00,9.72,9.72,,22.0,0.03142857,0.5251798561151079,-10.0,9638.036702978994,0.0,9628.036702978994,0,,9478.299
2021-08-13 00:00:00+00:00,9.77,9.745,,18.965517,0.034285713,0.5251798561151079,-10.0,9662.825159164666,0.0,9652.825159164666,0,,9502.677
2021-08-16 00:00:00+00:00,9.76,9.79,,11.320755,0.03642857,0.5251798561151079,-10.0,9707.446252222127,0.0,9697.446252222127,0,,9546.559
2021-08-17 00:00:00+00:00,9.77,9.77,,24.193548,0.038928572,0.5251798561151079,-10.0,9687.615589888019,0.0,9677.615589888019,0,,9527.057
2021-08-19 00:00:00+00:00,9.7,9.735,,22.727272,0.040357143,0.5251798561151079,-10.0,9652.90992433453,0.0,9642.90992433453,0,,9492.926
2021-08-20 00:00:00+00:00,9.7,9.695,,20.547945,0.043214284,0.5251798561151079,-10.0,9613.247026834497,0.0,9603.247026834497,0,,9453.921
2021-08-23 00:00:00+00:00,9.7,9.695,,20.547945,0.04392857,0.5251798561151079,-10.0,9613.247026834497,0.0,9603.247026834497,0,,9453.921
2021-08-24 00:00:00+00:00,9.7,9.7,,20.833334,0.04392857,0.5251798561151079,-10.0,9618.204572429438,0.0,9608.204572429438,0,,9458.796
2021-08-25 00:00:00+00:00,9.65,9.69,,25.806452,0.040357143,0.5251798561151079,-10.0,9608.288954350448,0.0,9598.288954350448,0,,9449.045
2021-08-26 00:00:00+00:00,9.68,9.685,,26.666666,0.0425,0.5251798561151079,-10.0,9603.331674835847,0.0,9593.331674835847,0,,9444.17
2021-08-27 00:00:00+00:00,9.68,9.68,,29.62963,0.038214285,0.5251798561151079,-10.0,9598.373518550117,0.0,9588.373518550117,0,,9439.294
2021-09-01 00:00:00+00:00,9.7,9.73,,27.777777,0.035357144,0.5251798561151079,-10.0,9647.95122276341,0.0,9637.95122276341,0,,9488.05
2021-09-09 00:00:00+00:00,9.74,9.79,,39.0625,0.037142858,0.5251798561151079,-10.0,9707.446060143142,0.0,9697.446060143142,0,,9546.559
2021-09-10 00:00:00+00:00,9.835,9.84,,50.684933,0.039285716,0.5251798561151079,-10.0,9757.024740128512,0.0,9747.024740128512,0,,9595.315
2021-09-16 00:00:00+00:00,9.74,9.74,,58.024693,0.04107143,0.5251798561151079,-10.0,9657.86749763866,0.0,9647.86749763866,0,,9497.802
2021-09-21 00:00:00+00:00,9.8,9.8,,52.22222,0.044285715,0.5251798561151079,-10.0,9717.362465195609,0.0,9707.362465195609,0,,9556.311
2021-09-24 00:00:00+00:00,9.8,9.8,,55.6701,0.042857144,0.5251798561151079,-10.0,9717.362465195609,0.0,9707.362465195609,0,,9556.311
2021-09-27 00:00:00+00:00,9.8,9.8,,51.136364,0.039642856,0.5251798561151079,-10.0,9717.362465195609,0.0,9707.362465195609,0,,9556.311
2021-09-30 00:00:00+00:00,9.79,9.79,,53.57143,0.038214285,0.5251798561151079,-10.0,9707.446562258903,0.0,9697.446562258903,0,,9546.56
2021-10-05 00:00:00+00:00,9.8,9.8,,56.962025,0.033928573,0.5251798561151079,-10.0,9717.36276165599,0.0,9707.36276165599,0,,9556.312
2021-10-08 00:00:00+00:00,9.85,9.85,,64.38356,0.030357143,0.99,-10.0,9766.941119452196,0.0,9756.941119452196,0,,9605.068
2021-10-14 00:00:00+00:00,9.81,9.815,,68.6747,0.032857142,0.5251798561151079,-10.0,9732.235363635662,0.0,9722.235363635662,0,,9570.9375
2021-10-15 00:00:00+00:00,9.86,9.83,,62.92135,0.036785714,0.5251798561151079,-10.0,9747.108779744964,0.0,9737.108779744964,0,,9585.564
2021-10-18 00:00:00+00:00,9.85,9.875,,65.55556,0.03642857,0.5251798561151079,-10.0,9791.729826688601,0.0,9781.729826688601,0,,9629.445
2021-10-19 00:00:00+00:00,9.89,9.94,,69.38776,0.05142857,0.5251798561151079,-10.0,9856.181539548523,0.0,9846.181539548523,0,,9692.829
2021-10-20 00:00:00+00:00,9.92,9.935,,73.63636,0.055714287,0.5251798561151079,-10.0,9851.224432253086,0.0,9841.224432253086,0,,9687.954
2021-10-21 00:00:00+00:00,9.92,9.9,,70.29703,0.05357143,0.5251798561151079,-10.0,9816.518646067061,0.0,9806.518646067061,0,,9653.823
2021-10-22 00:00:00+00:00,9.9,9.9,,61.458332,0.051785715,0.5251798561151079,-10.0,9816.518646067061,0.0,9806.518646067061,0,,9653.823
2021-10-25 00:00:00+00:00,9.885,9.88,,56.976746,0.04857143,0.5251798561151079,-10.0,9796.687509216277,0.0,9786.687509216277,0,,9634.32
2021-10-26 00:00:00+00:00,9.97,9.95,,70.0,0.044285715,0.5251798561151079,-10.0,9866.096704250214,0.0,9856.096704250214,0,,9702.579
2021-10-27 00:00:00+00:00,9.95,9.95,,70.833336,0.047142856,0.5251798561151079,-10.0,9866.096704250214,0.0,9856.096704250214,0,,9702.579
2021-10-28 00:00:00+00:00,9.955,9.975,,70.833336,0.049285714,0.5251798561151079,-10.0,9890.886004243192,0.0,9880.886004243192,0,,9726.958
2021-10-29 00:00:00+00:00,9.95,9.975,,72.72727,0.051071428,0.5251798561151079,-10.0,9890.886004243192,0.0,9880.886004243192,0,,9726.958
2021-11-01 00:00:00+00:00,10.03,10.06,,74.666664,0.055357143,0.5251798561151079,-10.0,9975.16939349625,0.0,9965.16939349625,0,,9809.844
2021-11-02 00:00:00+00:00,10.09,10.02,,78.888885,0.06285714,0.5251798561151079,-10.0,9935.50646163254,0.0,9925.50646163254,0,,9770.839
2021-11-03 00:00:00+00:00,10.02,10.035,,69.318184,0.06428572,0.5251798561151079,-10.0,9950.379031031267,0.0,9940.379031031267,0,,9785.465
2021-11-04 00:00:00+00:00,10.04,10.04,,76.190475,0.06107143,0.5251798561151079,-10.0,9955.337253462178,0.0,9945.337253462178,0,,9790.341
2021-11-05 00:00:00+00:00,10.055,10.055,,75.60976,0.058214284,0.5251798561151079,-10.0,9970.211025343953,0.0,9960.211025343953,0,,9804.968
2021-11-08 00:00:00+00:00,10.05,10.05,,73.68421,0.043571427,0.5251798561151079,-10.0,9965.253023337873,0.0,9955.253023337873,0,,9800.092
2021-11-09 00:00:00+00:00,10.1,10.035,,67.1875,0.039285716,0.5251798561151079,-10.0,9950.379286184021,0.0,9940.379286184021,0,,9785.465
2021-11-10 00:00:00+00:00,10.01,10.01,,65.15151,0.04464286,0.5251798561151079,-10.0,9925.590545749055,0.0,9915.590545749055,0,,9761.087
2021-11-11 00:00:00+00:00,10.01,9.99,,67.1875,0.04392857,0.5251798561151079,-10.0,9905.758551795196,0.0,9895.758551795196,0,,9741.584
2021-11-12 00:00:00+00:00,9.98,9.98,,63.235294,0.045,0.5251798561151079,-10.0,9895.842883479378,0.0,9885.842883479378,0,,9731.833
2021-11-15 00:00:00+00:00,9.98,10.08,,65.15151,0.042857144,0.5251798561151079,-10.0,9995.0005832516,0.0,9985.0005832516,0,,9829.347
2021-11-17 00:00:00+00:00,10.0,10.0,,68.05556,0.042857144,0.5251798561151079,-10.0,9915.675484399615,0.0,9905.675484399615,0,,9751.337
2021-11-18 00:00:00+00:00,9.98,10.0,,55.681816,0.046428572,0.5251798561151079,-10.0,9915.675484399615,0.0,9905.675484399615,0,,9751.337
2021-11-19 00:00:00+00:00,9.96,9.96,,53.012047,0.048214287,0.5251798561151079,-10.0,9876.012702083253,0.0,9866.012702083253,0,,9712.331
2021-11-22 00:00:00+00:00,9.96,9.96,,48.351646,0.04607143,0.5251798561151079,-10.0,9876.012702083253,0.0,9866.012702083253,0,,9712.331
2021-11-23 00:00:00+00:00,9.95,9.98,,36.486485,0.03785714,0.99,-10.0,9895.843353122602,0.0,9885.843353122602,0,,9731.833
2021-11-24 00:00:00+00:00,9.92,9.92,,44.285713,0.035,0.5251798561151079,-10.0,9836.34991011219,0.0,9826.34991011219,0,,9673.326
2021-11-29 00:00:00+00:00,9.88,9.98,,35.44304,0.038214285,0.5251798561151079,-10.0,9895.843318957777,0.0,9885.843318957777,0,,9731.833
2021-11-30 00:00:00+00:00,9.965,10.0,,43.333332,0.045,0.5251798561151079,-10.0,9915.674859784933,0.0,9905.674859784933,0,,9751.336
2021-12-02 00:00:00+00:00,9.9,9.99,,43.956043,0.046428572,0.5251798561151079,-10.0,9905.75872156525,0.0,9895.75872156525,0,,9741.584
2021-12-03 00:00:00+00:00,9.9,10.0,,43.47826,0.053214286,0.5251798561151079,-10.0,9915.674390051008,0.0,9905.674390051008,0,,9751.335
2021-12-06 00:00:00+00:00,9.95,10.03,,46.153847,0.05357143,0.5251798561151079,-10.0,9945.42162126029,0.0,9935.42162126029,0,,9780.589
2021-12-07 00:00:00+00:00,9.9,9.9,,52.173912,0.0575,0.99,-10.0,9816.517527614104,0.0,9806.517527614104,0,,9653.821
2021-12-08 00:00:00+00:00,9.88,9.88,,42.105263,0.06535714,0.5251798561151079,-10.0,9796.686393022797,0.0,9786.686393022797,0,,9634.319
2021-12-09 00:00:00+00:00,9.93,9.93,,41.37931,0.06607143,0.5405008069959574,-10.0,9846.26538484635,0.0,9836.26538484635,0,,9683.076
2021-12-10 00:00:00+00:00,9.92,9.92,,35.849056,0.0625,0.5251798561151079,-10.0,9836.34940713334,0.0,9826.34940713334,0,,9673.324
2021-12-13 00:00:00+00:00,9.955,9.98,,41.304348,0.0575,0.99,-10.0,9895.84281293675,0.0,9885.84281293675,0,,9731.832
2021-12-14 00:00:00+00:00,9.95,10.04,,48.076923,0.058214284,0.99,-10.0,9955.337432375974,0.0,9945.337432375974,0,,9790.34
2021-12-15 00:00:00+00:00,9.985,10.0,,57.407406,0.061785713,0.6438854877545201,-10.0,9915.67502895234,0.0,9905.67502895234,0,,9751.335
2021-12-16 00:00:00+00:00,9.98,10.0,,53.448277,0.06714286,0.99,-10.0,9915.67502895234,0.0,9905.67502895234,0,,9751.335
2021-12-17 00:00:00+00:00,9.97,9.99,,51.785713,0.06642857,0.5251798561151079,-10.0,9905.758890563482,0.0,9895.758890563482,0,,9741.583
2021-12-20 00:00:00+00:00,9.95,9.95,,56.862743,0.067857146,0.5251798561151079,-10.0,9866.096215943779,0.0,9856.096215943779,0,,9702.577
2021-12-21 00:00:00+00:00,9.96,10.035,,46.938774,0.06357143,0.5251798561151079,-10.0,9950.380066974481,0.0,9940.380066974481,0,,9785.465
2021-12-22 00:00:00+00:00,10.015,9.96,,53.153152,0.06714286,0.5251798561151079,-10.0,9876.012653656448,0.0,9866.012653656448,0,,9712.329
2021-12-23 00:00:00+00:00,9.985,9.97,,47.580647,0.06535714,0.5251798561151079,-10.0,9885.927979127502,0.0,9875.927979127502,0,,9722.08
2021-12-27 00:00:00+00:00,9.99,10.0,,47.580647,0.06,0.5251798561151079,-10.0,9915.674357563728,0.0,9905.674357563728,0,,9751.334
2021-12-28 00:00:00+00:00,10.0,10.0,,47.580647,0.05642857,0.5251798561151079,-10.0,9915.674357563728,0.0,9905.674357563728,0,,9751.334
2021-12-29 00:00:00+00:00,10.02,10.0,,60.204082,0.047857143,0.5251798561151079,-10.0,9915.674357563728,0.0,9905.674357563728,0,,9751.334
2021-12-31 00:00:00+00:00,10.0,10.0,,62.765957,0.047857143,0.5251798561151079,-10.0,9915.674357563728,0.0,9905.674357563728,0,,9751.334
2022-01-03 00:00:00+00:00,10.04,10.0,,58.333332,0.044285715,0.5251798561151079,-10.0,9915.674357563728,0.0,9905.674357563728,0,,9751.334
2022-01-04 00:00:00+00:00,10.035,10.005,,59.756096,0.046428572,0.5251798561151079,-10.0,9920.631835402199,0.0,9910.631835402199,0,,9756.209
2022-01-07 00:00:00+00:00,9.98,9.98,,53.521126,0.047857143,0.5251798561151079,-10.0,9895.842105781052,0.0,9885.842105781052,0,,9731.83
2022-01-11 00:00:00+00:00,10.0,10.0,,40.625,0.043214284,0.7667069962986874,-10.0,9915.673644176968,0.0,9905.673644176968,0,,9751.332
2022-01-13 00:00:00+00:00,10.0,10.0,,50.0,0.039285716,0.5251798561151079,-10.0,9915.673644176968,0.0,9905.673644176968,0,,9751.332
2022-01-14 00:00:00+00:00,9.97,9.96,,50.0,0.03785714,0.5251798561151079,-10.0,9876.010869221513,0.0,9866.010869221513,0,,9712.327
2022-01-18 00:00:00+00:00,9.94,9.94,,45.454544,0.037142858,0.5251798561151079,-10.0,9856.17904455024,0.0,9846.17904455024,0,,9692.824
2022-01-19 00:00:00+00:00,9.93,9.94,,48.387096,0.03785714,0.5251798561151079,-10.0,9856.17904455024,0.0,9846.17904455024,0,,9692.824
2022-01-21 00:00:00+00:00,9.845,9.86,,28.88889,0.0325,0.5251798561151079,-10.0,9776.853598419753,0.0,9766.853598419753,0,,9614.813
2022-01-24 00:00:00+00:00,9.785,9.78,,28.26087,0.033928573,0.5251798561151079,-10.0,9697.528480213152,0.0,9687.528480213152,0,,9536.803
2022-01-25 00:00:00+00:00,9.85,9.81,,18.333334,0.03857143,0.99,-10.0,9727.276741233494,0.0,9717.276741233494,0,,9566.058
2022-01-26 00:00:00+00:00,9.8,9.8,,18.333334,0.04142857,0.5251798561151079,-10.0,9717.360577901907,0.0,9707.360577901907,0,,9556.306
2022-01-28 00:00:00+00:00,9.8,9.81,,17.741936,0.04142857,0.5251798561151079,-10.0,9727.27647891276,0.0,9717.27647891276,0,,9566.058
2022-02-01 00:00:00+00:00,9.86,9.84,,20.3125,0.040714286,0.5251798561151079,-10.0,9757.0232287327,0.0,9747.0232287327,0,,9595.312
2022-02-02 00:00:00+00:00,9.875,9.875,,27.142857,0.045,0.5251798561151079,-10.0,9791.727473116953,0.0,9781.727473116953,0,,9629.44
2022-02-03 00:00:00+00:00,9.865,9.85,,33.766235,0.04464286,0.5251798561151079,-10.0,9766.938852587438,0.0,9756.938852587438,0,,9605.0625
2022-02-09 00:00:00+00:00,9.88,9.88,,30.864197,0.040714286,0.5251798561151079,-10.0,9796.685804733104,0.0,9786.685804733104,0,,9634.316
2022-02-16 00:00:00+00:00,9.87,9.87,,37.80488,0.04107143,0.5251798561151079,-10.0,9786.770123749431,0.0,9776.770123749431,0,,9624.565
2022-02-18 00:00:00+00:00,9.88,9.88,,33.75,0.040357143,0.5251798561151079,-10.0,9796.685685339835,0.0,9786.685685339835,0,,9634.316
2022-02-22 00:00:00+00:00,9.87,9.87,,35.365852,0.04107143,0.5251798561151079,-10.0,9786.770004477006,0.0,9776.770004477006,0,,9624.565
2022-02-24 00:00:00+00:00,9.87,9.88,,38.157894,0.036785714,0.5251798561151079,-10.0,9796.685565946567,0.0,9786.685565946567,0,,9634.316
2022-02-25 00:00:00+00:00,9.88,9.885,,41.89189,0.033928573,0.5251798561151079,-10.0,9801.64311435358,0.0,9791.64311435358,0,,9639.192
2022-02-28 00:00:00+00:00,9.88,9.88,,42.666668,0.03357143,0.99,-10.0,9796.68539410557,0.0,9786.68539410557,0,,9634.316
2022-03-01 00:00:00+00:00,9.89,9.89,,53.333332,0.027142856,0.5251798561151079,-10.0,9806.601658601581,0.0,9796.601658601581,0,,9644.068
2022-03-02 00:00:00+00:00,9.87,9.88,,73.91304,0.021428572,0.5251798561151079,-10.0,9796.68587814453,0.0,9786.68587814453,0,,9634.317
2022-03-03 00:00:00+00:00,9.87,9.875,,66.666664,0.017857144,0.5251798561151079,-10.0,9791.727745651551,0.0,9781.727745651551,0,,9629.441
2022-03-07 00:00:00+00:00,9.86,9.865,,68.29268,0.017857144,0.5251798561151079,-10.0,9781.811830257804,0.0,9771.811830257804,0,,9619.69
2022-03-10 00:00:00+00:00,9.87,9.87,,63.414635,0.018214285,0.99,-10.0,9786.7700144884,0.0,9776.7700144884,0,,9624.566
2022-03-11 00:00:00+00:00,9.89,9.89,,58.333332,0.014285714,0.99,-10.0,9806.602304121709,0.0,9796.602304121709,0,,9644.07
2022-03-14 00:00:00+00:00,9.89,9.89,,54.545456,0.0132142855,0.5251798561151079,-10.0,9806.602304121709,0.0,9796.602304121709,0,,9644.07
2022-03-15 00:00:00+00:00,9.9,9.9,,64.28571,0.011428571,0.5251798561151079,-10.0,9816.516916193372,0.0,9806.516916193372,0,,9653.82
2022-03-16 00:00:00+00:00,9.88,9.88,,58.333332,0.01,0.99,-10.0,9796.685782837245,0.0,9786.685782837245,0,,9634.317
2022-03-18 00:00:00+00:00,9.91,9.91,,53.846153,0.010714286,0.5251798561151079,-10.0,9826.432241793802,0.0,9816.432241793802,0,,9663.571
2022-03-24 00:00:00+00:00,9.895,9.895,,60.0,0.012142858,0.5251798561151079,-10.0,9811.559536220013,0.0,9801.559536220013,0,,9648.944
2022-03-25 00:00:00+00:00,9.94,9.915,,58.064514,0.0125,0.5251798561151079,-10.0,9831.390596622003,0.0,9821.390596622003,0,,9668.447
