,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-09-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.23054005,0.0,0.0,0.0,0.0,0.010521659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.94,0.0,-0.006655647,0.0,0.0,0.0,0.0,0.0
2016-09-09 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.30143568,0.0,0.0,0.0,0.0,-0.032065116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.51,0.0,0.04773875,0.0,0.0,0.0,0.0,0.0
2016-09-12 00:00:00+00:00,0.0,0.0,0.0,0.0,-1.0769565,0.0,0.0,0.0,0.0,-0.016898714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.5,0.0,0.39888087,0.0,0.0,0.0,0.0,0.0
2016-09-13 00:00:00+00:00,0.0,0.0,0.0,0.0,-1.258268,0.0,0.0,0.0,0.0,0.019650169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.16,13.826,-0.13371429,0.0,0.0,0.0,0.0,0.0
2016-09-14 00:00:00+00:00,0.0,0.0,0.0,0.0,-1.7321925,0.0,0.0,0.0,0.0,-0.016115244,-0.03531515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.85,14.992,0.17744067,0.0,0.0,0.0,0.0,0.0
2016-09-15 00:00:00+00:00,269.42572,0.0,0.0,0.0,-1.9465528,0.0,0.0,0.0,0.0,0.0064913053,-0.039162688,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.14,16.232,0.016246444,0.0,0.0,0.0,0.0,0.0
2016-09-16 00:00:00+00:00,268.2257,0.0,0.0,0.0,-2.125821,0.0,0.0,0.0,0.0,-0.0015749126,-0.008896057,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.3,16.99,-0.10143331,0.0,0.0,0.0,0.0,0.0
2016-09-19 00:00:00+00:00,266.5657,0.0,0.0,0.0,-2.2683713,0.0,0.0,0.0,0.0,-0.0012392931,0.0068908352,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.37,16.564,-0.05705518,0.0,0.0,0.0,0.0,0.0
2016-09-20 00:00:00+00:00,265.74713,0.0,0.0,0.0,-2.5943205,0.0,0.0,0.0,0.0,-0.011318379,-0.02369019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.53,16.638,0.0104098795,0.0,0.0,0.0,0.0,0.0
2016-09-21 00:00:00+00:00,265.81,0.0,0.0,0.0,-2.6901,0.0,0.0,0.0,0.0,0.0061993874,-0.0015473588,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.92,16.251999,0.025112707,0.0,0.0,0.0,0.0,0.0
2016-09-22 00:00:00+00:00,266.51855,0.0,0.0,0.0,-1.9598981,0.0,0.0,0.0,0.0,0.036702417,0.028422462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.3,15.283999,-0.16457285,0.0,0.0,0.0,0.0,0.0
2016-09-23 00:00:00+00:00,268.19858,0.0,0.0,52.281788,-1.1692266,0.0,0.0,0.0,0.0,0.008969344,0.039283518,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.02,14.428,-0.09624058,0.0,0.0,0.0,0.0,0.0
2016-09-26 00:00:00+00:00,269.54,0.0,0.0,51.539608,-0.58828396,0.0,0.0,78.81762,5.8242865,-0.002348948,0.03812884,0.0,0.0,0.0,0.0,0.0,1.0,0.021096373,12.29,13.812,0.02246252,0.0,0.0,0.0,0.0,0.0
2016-09-27 00:00:00+00:00,270.61856,0.0,0.0,49.115498,-0.30670857,0.0,0.0,75.82765,5.371427,-0.0081859585,0.041417927,0.0,0.0,0.0,0.0,0.0,1.0,0.019616636,14.5,13.606,0.179821,0.0,0.0,0.0,0.0,0.0
2016-09-28 00:00:00+00:00,271.97,0.0,0.0,47.689342,0.043432992,0.0,0.0,85.27038,5.4728546,0.005770165,0.04097368,0.0,0.0,0.0,-4.592444,0.0,1.0,0.019872384,13.1,13.042,-0.0965517,0.0,0.0,0.0,0.0,0.0
2016-09-29 00:00:00+00:00,273.91858,0.0,0.0,60.13842,0.41059986,0.0,0.0,92.54206,4.956425,0.0042484147,0.008385965,0.0,0.0,0.0,8.598813,0.0,1.0,0.017921051,12.39,12.860001,-0.054198474,0.0,0.0,0.0,0.0,0.0
2016-09-30 00:00:00+00:00,274.95715,0.0,0.0,59.83165,0.3154657,0.0,0.0,63.082638,5.162853,-0.017138593,-0.017706877,0.0,0.0,0.0,10.716153,0.0,1.0,0.018992947,14.02,13.26,0.13155772,0.0,0.0,0.0,0.0,0.0
2016-10-03 00:00:00+00:00,274.34286,0.0,0.0,50.919735,0.08896044,0.0,0.0,51.52275,4.9542804,-0.006842458,-0.022131214,0.0,0.0,0.0,3.2303941,0.0,1.0,0.018351225,13.29,13.46,-0.052068505,0.0,0.0,0.0,0.0,0.0
2016-10-04 00:00:00+00:00,273.11856,0.0,0.0,54.782608,-0.233902,0.0,0.0,40.27354,4.82571,-0.0067044394,-0.020670526,0.0,0.0,0.0,-5.355813,0.0,0.49818617,0.017995635,13.57,13.274,0.021068452,0.0,0.0,0.0,0.0,0.0
2016-10-05 00:00:00+00:00,271.88,270.2819,0.0,51.111797,-0.5440204,279.88632,260.6775,35.61226,4.6707087,-0.0027968376,-0.029012311,0.0,0.0,0.0,-8.719853,0.0059127025,0.47597685,0.017466469,13.63,13.38,0.004421549,0.0,0.0,0.0,0.0,0.0
2016-10-06 00:00:00+00:00,270.91714,269.92047,0.0,51.254253,-0.80711716,279.4018,260.43915,33.561188,4.602138,-0.001234124,-0.03431327,-0.027633255,0.014486598,0.0,0.33451635,0.0036924442,0.6802662,0.01723131,12.99,13.5,-0.04695527,0.0,0.0,0.0,0.0,0.0
2016-10-07 00:00:00+00:00,269.88428,269.47333,0.0,53.373684,-0.9170955,278.30487,260.64178,40.33575,4.6299963,0.004081275,-0.013464199,-0.033830468,0.014292155,0.0,-1.4089223,0.0015250267,0.61204475,0.017265152,12.84,13.264,-0.011547315,0.0,0.0,0.0,0.0,0.0
2016-10-10 00:00:00+00:00,268.51285,269.39285,0.0,56.466064,-1.0885371,278.28613,260.4996,32.877625,4.3964257,-0.0044748187,-0.011112345,-0.0062904875,0.012501846,0.0,5.3542676,-0.0032666014,0.8139018,0.016467864,13.48,13.302,0.04984419,0.0,0.0,0.0,0.0,0.0
2016-10-11 00:00:00+00:00,267.94427,269.57047,0.0,55.39521,-1.1402526,278.16544,260.97552,16.216335,4.2742834,0.0032962689,-0.0011560172,0.014122411,0.011918383,0.0,4.1409583,-0.0060325125,1.213531,0.015957749,13.38,13.264,-0.0074183554,0.0,0.0,0.0,0.0,0.0
2016-10-12 00:00:00+00:00,266.2143,269.02524,0.0,23.334507,-1.9647009,279.02713,259.02335,1.7274232,4.2828546,-0.03729707,-0.035713017,-0.042516105,0.013738963,0.0,-30.039177,-0.01044865,1.9835917,0.016609224,15.36,13.61,0.14798203,0.0,0.0,0.0,0.0,0.0
2016-10-13 00:00:00+00:00,264.60428,268.64047,0.0,16.120295,-2.665623,279.8467,257.43423,0.33416414,4.168568,-0.0037616177,-0.03815326,-0.030493967,0.013362643,0.0,-40.34577,-0.015024496,0.97044444,0.016227053,15.91,14.194,0.035807304,0.0,0.0,0.0,0.0,0.0
2016-10-14 00:00:00+00:00,263.03143,268.15048,0.0,16.208868,-3.223491,280.55115,255.7498,12.382087,4.2992816,-0.0019075118,-0.04389014,-0.038584154,0.013240134,0.0,-39.18634,-0.0190902,0.7406126,0.016767869,16.69,14.964,0.049025815,0.0,0.0,0.0,0.0,0.0
2016-10-17 00:00:00+00:00,261.67572,267.73715,0.0,21.06958,-3.528903,280.9529,254.52138,17.261148,4.437138,0.0046411953,-0.035135053,-0.032598466,0.013314425,0.0,-2.264926,-0.022639466,0.6687538,0.017225584,16.12,15.492001,-0.03415217,0.0,0.0,0.0,0.0,0.0
2016-10-18 00:00:00+00:00,260.1543,267.33618,0.0,16.315115,-3.7335553,281.27225,253.40015,17.82173,4.2057104,-0.00027177812,-0.038566425,-0.031661328,0.013317019,0.0,0.19482003,-0.026864694,0.5146907,0.016331587,16.21,16.058,0.0055830176,0.0,0.0,0.0,0.0,0.0
2016-10-19 00:00:00+00:00,259.15143,267.19427,0.0,20.10804,-3.6574998,281.37726,253.0113,28.904589,4.279999,0.009436251,0.008105278,-0.011333741,0.013317888,0.0,3.8991716,-0.030101154,0.7241517,0.016464699,15.28,16.042,-0.057371955,0.0,0.0,0.0,0.0,0.0
2016-10-20 00:00:00+00:00,258.05856,266.98666,0.0,25.053776,-3.536288,281.45636,252.51697,35.838192,3.999285,0.0009617234,0.012884882,-0.016480139,0.013235767,0.0,3.9841945,-0.033440225,0.8757181,0.015370041,14.41,15.742,-0.056937166,0.0,0.0,0.0,0.0,0.0
2016-10-21 00:00:00+00:00,258.0957,266.21762,0.0,24.819496,-3.5669494,280.77792,251.65732,26.916492,3.961428,-0.007993916,0.006708273,-0.058883563,0.010154237,0.0,8.504382,-0.03050851,1.011396,0.015347233,13.75,15.154,-0.045801517,0.0,0.0,0.0,0.0,0.0
2016-10-24 00:00:00+00:00,257.8343,265.1857,0.0,23.567509,-3.7944252,279.68835,250.68307,10.383148,3.8971417,-0.011854942,-0.009821805,-0.07830742,0.009958667,0.0,3.459469,-0.027721813,1.4314154,0.015279313,13.34,14.598,-0.029818172,0.0,0.0,0.0,0.0,0.0
