,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-11-06 00:00:00+00:00,41.09,41.13,,48.648647,1.255,0.5072463768115942,10000.0,0.0,0.0,10000.0,0,0.0,8352.963
2020-11-09 00:00:00+00:00,42.69,43.44,,46.434494,1.2028571,0.5072463768115942,10000.0,0.0,0.0,10000.0,0,0.0,8822.094
2020-11-10 00:00:00+00:00,42.96,43.76,,57.52727,1.3235714,0.5072463768115942,10000.0,0.0,0.0,10000.0,0,0.0,8887.08
2020-11-11 00:00:00+00:00,43.87,43.11,,60.337242,1.3578571,0.5072463768115942,10000.0,0.0,0.0,10000.0,0,0.0,8755.074
2020-11-12 00:00:00+00:00,43.12,41.53,,57.998592,1.4042857,0.4722222222222222,10000.0,0.0,0.0,10000.0,0,0.0,8434.196
2020-11-13 00:00:00+00:00,41.82,43.64,,51.666668,1.52,0.5072463768115942,10000.0,0.0,0.0,10000.0,0,0.0,8862.71
2020-11-16 00:00:00+00:00,43.92,45.12,,63.761757,1.51,0.5072463768115942,10000.0,0.0,0.0,10000.0,0,0.0,9163.278
2020-11-17 00:00:00+00:00,44.43,44.97,,69.76048,1.5464286,0.5072463768115942,10000.0,0.0,0.0,10000.0,0,0.0,9132.816
2020-11-18 00:00:00+00:00,44.97,45.05,,76.243454,1.5107143,0.5072463768115942,10000.0,0.0,0.0,10000.0,0,0.0,9149.063
2020-11-19 00:00:00+00:00,44.83,45.51,,73.46491,1.4471428,0.5072463768115942,10000.0,0.0,0.0,10000.0,0,0.0,9242.483
2020-11-20 00:00:00+00:00,45.55,45.43,,75.66595,1.455,0.5072463768115942,10000.0,0.0,0.0,10000.0,0,0.0,9226.237
2020-11-23 00:00:00+00:00,45.53,46.88,,73.50689,1.4357142,0.5072463768115942,10000.0,0.0,0.0,10000.0,0,0.0,9520.713
2020-11-24 00:00:00+00:00,47.24,48.41,,73.965385,1.4428571,0.5072463768115942,10000.0,0.0,0.0,10000.0,0,0.0,9831.436
2020-11-25 00:00:00+00:00,47.91,46.84,,82.19971,1.4871428,0.5072463768115942,10000.0,0.0,0.0,10000.0,0,0.0,9512.59
2020-11-27 00:00:00+00:00,46.74,46.53,,71.1731,1.5071429,0.5072463768115942,10000.0,0.0,0.0,10000.0,0,0.0,9449.632
2020-11-30 00:00:00+00:00,46.64,46.69,,69.17614,1.5007143,0.5072463768115942,10000.0,0.0,0.0,10000.0,0,0.0,9482.126
2020-12-01 00:00:00+00:00,46.3,47.42,,63.621124,1.3692857,0.5072463768115942,10000.0,0.0,0.0,10000.0,0,0.0,9630.379
2020-12-02 00:00:00+00:00,50.52,51.78,,64.82982,1.3757143,0.5072463768115942,10000.0,0.0,0.0,10000.0,0,0.0,10515.838
2020-12-03 00:00:00+00:00,51.94,51.15,,77.009346,1.6721429,0.45454545454545453,10000.0,0.0,0.0,10000.0,0,0.0,10387.894
2020-12-04 00:00:00+00:00,51.37,52.49,,81.8543,1.6057143,0.5072463768115942,10000.0,0.0,0.0,10000.0,0,0.0,10660.029
2020-12-07 00:00:00+00:00,52.25,52.79,,80.87927,1.5507143,0.5072463768115942,10000.0,0.0,0.0,10000.0,0,0.0,10720.955
2020-12-08 00:00:00+00:00,52.5,52.97,,79.1635,1.5278572,0.5072463768115942,10000.0,0.0,0.0,10000.0,0,0.0,10757.511
2020-12-09 00:00:00+00:00,53.22,53.27,,80.349014,1.5064286,0.5072463768115942,10000.0,0.0,0.0,10000.0,0,0.0,10818.437
2020-12-10 00:00:00+00:00,52.04,53.48,,80.67164,1.5242857,0.5072463768115942,10000.0,0.0,0.0,10000.0,0,0.0,10861.083
2020-12-11 00:00:00+00:00,53.06,54.06,,80.304184,1.575,0.5072463768115942,10000.0,0.0,0.0,10000.0,0,0.0,10978.874
2020-12-14 00:00:00+00:00,54.46,54.0,,81.611725,1.62,0.5072463768115942,10000.0,0.0,0.0,10000.0,0,0.0,10966.688
2020-12-15 00:00:00+00:00,54.65,54.8,,79.03752,1.61,0.5072463768115942,10000.0,0.0,0.0,10000.0,0,0.0,11129.159
2020-12-16 00:00:00+00:00,56.03,56.05,,77.71032,1.5585715,0.5072463768115942,10000.0,0.0,0.0,10000.0,0,0.0,11383.018
2020-12-17 00:00:00+00:00,56.23,56.06,,91.07939,1.5778571,0.5072463768115942,10000.0,0.0,0.0,10000.0,0,0.0,11385.049
2020-12-18 00:00:00+00:00,56.19,56.67,,93.67553,1.5964285,0.5072463768115942,10000.0,0.0,0.0,10000.0,0,0.0,11508.931
2020-12-21 00:00:00+00:00,55.64,56.52,,93.926056,1.5942857,0.5072463768115942,10000.0,0.0,0.0,10000.0,0,0.0,11478.468
2020-12-22 00:00:00+00:00,57.46,57.89,,92.207794,1.5921428,0.4722222222222222,10000.0,0.0,0.0,10000.0,0,0.0,11756.696
2020-12-23 00:00:00+00:00,58.23,57.9,,89.21694,1.3335714,0.5072463768115942,10000.0,0.0,0.0,10000.0,0,0.0,11758.729
2020-12-24 00:00:00+00:00,57.9,57.52,,97.07113,1.3307143,0.5072463768115942,10000.0,0.0,0.0,10000.0,0,0.0,11681.555
2020-12-28 00:00:00+00:00,58.39,57.7,,90.49919,1.2814286,0.5072463768115942,10000.0,0.0,0.0,10000.0,0,0.0,11718.109
2020-12-29 00:00:00+00:00,57.81,56.9,,90.31199,1.3014286,0.5072463768115942,10000.0,0.0,0.0,10000.0,0,0.0,11555.641
2020-12-30 00:00:00+00:00,57.22,57.17,,79.28465,1.3142858,0.5072463768115942,10000.0,0.0,0.0,10000.0,0,0.0,11610.474
2020-12-31 00:00:00+00:00,57.14,58.02,,79.19162,1.3178571,0.5072463768115942,10000.0,0.0,0.0,10000.0,0,0.0,11783.098
2021-01-04 00:00:00+00:00,58.16,56.68,,81.010925,1.2721429,0.5072463768115942,10000.0,0.0,0.0,10000.0,0,0.0,11510.961
2021-01-05 00:00:00+00:00,56.28,57.02,,66.21287,1.3342857,0.5072463768115942,10000.0,0.0,0.0,10000.0,0,0.0,11580.011
2021-01-06 00:00:00+00:00,56.62,57.05,,68.0622,1.3157142,0.5072463768115942,10000.0,0.0,0.0,10000.0,0,0.0,11586.103
2021-01-07 00:00:00+00:00,57.01,57.49,,64.822136,1.3428571,0.5072463768115942,10000.0,0.0,0.0,10000.0,0,0.0,11675.462
2021-01-08 00:00:00+00:00,57.57,57.24,,60.61947,1.275,0.5072463768115942,10000.0,0.0,0.0,10000.0,0,0.0,11624.69
2021-01-11 00:00:00+00:00,56.73,57.46,,58.40456,1.28,0.5072463768115942,10000.0,0.0,0.0,10000.0,0,0.0,11669.369
2021-01-12 00:00:00+00:00,58.09,58.31,,55.957767,1.3192858,0.5072463768115942,10000.0,0.0,0.0,10000.0,0,0.0,11841.993
2021-01-13 00:00:00+00:00,58.19,57.46,,62.210094,1.3128572,0.5072463768115942,10000.0,0.0,0.0,10000.0,0,0.0,11669.37
2021-01-14 00:00:00+00:00,57.69,58.04,,46.842876,1.2635714,0.5072463768115942,10000.0,0.0,0.0,10000.0,0,0.0,11787.16
2021-01-15 00:00:00+00:00,57.54,56.97,,50.94851,1.24,0.5072463768115942,10000.0,0.0,0.0,10000.0,0,0.0,11569.857
2021-01-19 00:00:00+00:00,57.47,56.66,,46.592316,1.2785715,0.5072463768115942,10000.0,0.0,0.0,10000.0,0,0.0,11506.9
2021-01-20 00:00:00+00:00,56.94,56.89,,43.658535,1.2714286,0.5072463768115942,10000.0,0.0,0.0,10000.0,0,0.0,11553.61
2021-01-21 00:00:00+00:00,56.68,57.3,,49.934467,1.2357143,0.5072463768115942,10000.0,0.0,0.0,10000.0,0,0.0,11636.877
2021-01-22 00:00:00+00:00,56.39,57.05,,50.83655,1.2307143,0.5072463768115942,10000.0,0.0,0.0,10000.0,0,0.0,11586.105
2021-01-25 00:00:00+00:00,57.07,57.84,,43.235703,1.25,0.5072463768115942,10000.0,0.0,0.0,10000.0,0,0.0,11746.544
2021-01-26 00:00:00+00:00,58.03,57.91,,58.76133,1.1785715,0.5072463768115942,10000.0,0.0,0.0,10000.0,0,0.0,11760.76
2021-01-27 00:00:00+00:00,57.41,60.7,,57.007874,1.1678572,0.5072463768115942,10000.0,0.0,0.0,10000.0,0,0.0,12327.372
2021-01-28 00:00:00+00:00,60.74,59.38,,70.03293,1.405,0.01,10000.0,0.0,0.0,10000.0,0,0.0,12059.298
2021-01-29 00:00:00+00:00,59.0,58.52,,59.45946,1.4892857,0.5072463768115942,10000.0,0.0,0.0,10000.0,0,0.0,11884.643
2021-02-01 00:00:00+00:00,58.9,58.23,,56.037735,1.5742857,0.5072463768115942,10000.0,0.0,0.0,10000.0,0,0.0,11825.747
2021-02-02 00:00:00+00:00,58.78,57.37,,53.608246,1.5607142,0.5072463768115942,10000.0,0.0,0.0,10000.0,0,0.0,11651.093
2021-02-03 00:00:00+00:00,57.7,58.76,,45.59925,1.6128571,0.5072463768115942,10000.0,0.0,0.0,10000.0,0,0.0,11933.384
2021-02-04 00:00:00+00:00,58.92,58.93,,55.79323,1.6664286,0.5072463768115942,10000.0,0.0,0.0,10000.0,0,0.0,11967.909
2021-02-05 00:00:00+00:00,59.27,59.37,,54.116558,1.6564286,0.4722222222222222,10000.0,0.0,0.0,10000.0,0,0.0,12057.268
2021-02-08 00:00:00+00:00,59.72,61.4,,61.78782,1.6407143,0.5072463768115942,10000.0,0.0,0.0,10000.0,0,0.0,12469.535
2021-02-09 00:00:00+00:00,61.45,61.62,,69.91597,1.6942858,0.4722222222222222,10000.0,0.0,0.0,10000.0,0,0.0,12514.215
2021-02-10 00:00:00+00:00,61.78,60.5,,69.89066,1.7192857,0.4722222222222222,10000.0,0.0,0.0,10000.0,0,0.0,12286.757
2021-02-11 00:00:00+00:00,60.89,60.94,,62.698414,1.7507143,0.5072463768115942,10000.0,0.0,0.0,10000.0,0,0.0,12376.115
2021-02-12 00:00:00+00:00,60.68,61.53,,65.20719,1.7357143,0.5072463768115942,10000.0,0.0,0.0,10000.0,0,0.0,12495.9375
2021-02-16 00:00:00+00:00,61.62,60.7,,64.65449,1.715,0.4722222222222222,10000.0,0.0,0.0,10000.0,0,0.0,12327.375
2021-02-17 00:00:00+00:00,60.7,60.15,,60.44944,1.7185714,0.5072463768115942,10000.0,0.0,0.0,10000.0,0,0.0,12215.678
2021-02-18 00:00:00+00:00,59.63,59.96,,47.524754,1.4635714,0.5072463768115942,10000.0,0.0,0.0,10000.0,0,0.0,12177.091
2021-02-19 00:00:00+00:00,61.44,62.89,,52.90581,1.3678571,0.5072463768115942,10000.0,0.0,0.0,10000.0,0,0.0,12772.136
2021-02-22 00:00:00+00:00,62.24,62.61,,68.13278,1.4357142,0.45454545454545453,10000.0,0.0,0.0,10000.0,0,0.0,12715.271
2021-02-23 00:00:00+00:00,61.78,61.15,,68.18937,1.4521428,0.5072463768115942,10000.0,0.0,0.0,10000.0,0,0.0,12418.765
2021-02-24 00:00:00+00:00,60.62,63.02,,64.95253,1.5135714,0.4722222222222222,10000.0,0.0,0.0,10000.0,0,0.0,12798.537
2021-02-25 00:00:00+00:00,59.27,53.93,,66.23476,1.555,0.01,10000.0,0.0,0.0,10000.0,0,0.0,10952.478
2021-02-26 00:00:00+00:00,54.9,55.13,,38.656986,2.1507144,0.01,10000.0,0.0,0.0,10000.0,0,0.0,11196.183
2021-03-01 00:00:00+00:00,55.44,57.47,,40.701756,2.25,0.45454545454545453,10000.0,0.0,0.0,10000.0,0,0.0,11671.407
2021-03-02 00:00:00+00:00,57.06,56.16,,41.49719,2.3264287,0.4,10000.0,0.0,0.0,10000.0,0,0.0,11405.363
2021-03-03 00:00:00+00:00,56.57,56.26,,38.71901,2.3492856,0.5072463768115942,10000.0,0.0,0.0,10000.0,0,0.0,11425.672
2021-03-04 00:00:00+00:00,56.12,53.77,,40.854183,2.3342857,0.5072463768115942,10000.0,0.0,0.0,10000.0,0,0.0,10919.985
2021-03-05 00:00:00+00:00,54.56,53.92,,35.790726,2.487857,0.5072463768115942,10000.0,0.0,0.0,10000.0,0,0.0,10950.448
2021-03-08 00:00:00+00:00,54.52,55.25,,34.65107,2.6207142,0.5072463768115942,10000.0,0.0,0.0,10000.0,0,0.0,11220.554
2021-03-09 00:00:00+00:00,55.91,56.96,,39.22499,2.665,0.5072463768115942,10000.0,0.0,0.0,10000.0,0,0.0,11567.832
2021-03-10 00:00:00+00:00,58.31,58.78,,43.969753,2.7564285,0.5072463768115942,10000.0,0.0,0.0,10000.0,0,0.0,11937.45
2021-03-11 00:00:00+00:00,59.59,59.91,,47.89886,2.9042857,0.4722222222222222,10000.0,0.0,0.0,10000.0,0,0.0,12166.938
2021-03-12 00:00:00+00:00,59.6,59.57,,44.330288,2.8121428,0.5072463768115942,10000.0,0.0,0.0,10000.0,0,0.0,12097.89
2021-03-15 00:00:00+00:00,59.82,60.6,,44.22931,2.772143,0.45454545454545453,10000.0,0.0,0.0,10000.0,0,0.0,12307.069
2021-03-16 00:00:00+00:00,60.42,60.9,,48.938633,2.6878572,0.5072463768115942,10000.0,0.0,0.0,10000.0,0,0.0,12367.996
2021-03-17 00:00:00+00:00,60.89,62.75,,45.645027,2.6078572,0.45454545454545453,10000.0,0.0,0.0,10000.0,0,0.0,12743.707
2021-03-18 00:00:00+00:00,62.15,61.98,,75.789474,2.132857,0.45454545454545453,10000.0,0.0,0.0,10000.0,0,0.0,12587.329
2021-03-19 00:00:00+00:00,61.85,61.83,,70.54589,2.0864286,0.4722222222222222,10000.0,0.0,0.0,10000.0,0,0.0,12556.866
2021-03-22 00:00:00+00:00,62.02,62.16,,65.05525,1.96,0.4722222222222222,10000.0,0.0,0.0,10000.0,0,0.0,12623.886
2021-03-23 00:00:00+00:00,61.95,60.3,,72.22222,1.9642857,0.4722222222222222,10000.0,0.0,0.0,10000.0,0,0.0,12246.144
2021-03-24 00:00:00+00:00,60.88,60.53,,63.23722,2.0371428,0.5072463768115942,10000.0,0.0,0.0,10000.0,0,0.0,12292.854
2021-03-25 00:00:00+00:00,59.78,61.96,,76.0,1.9021429,0.5072463768115942,10000.0,0.0,0.0,10000.0,0,0.0,12583.268
2021-03-26 00:00:00+00:00,62.13,65.89,,78.15126,1.8771429,0.45454545454545453,10000.0,0.0,0.0,10000.0,0,0.0,13381.4
2021-03-29 00:00:00+00:00,65.58,63.86,,81.51659,2.0392857,0.45454545454545453,10000.0,0.0,0.0,10000.0,0,0.0,12969.134
2021-03-30 00:00:00+00:00,63.35,63.58,,70.058136,2.08,0.5072463768115942,10000.0,0.0,0.0,10000.0,0,0.0,12912.27
2021-03-31 00:00:00+00:00,63.93,64.02,,65.32567,1.9492857,0.4722222222222222,10000.0,0.0,0.0,10000.0,0,0.0,13001.627
2021-04-01 00:00:00+00:00,64.87,64.86,,63.727455,1.9071429,0.4722222222222222,10000.0,0.0,0.0,10000.0,0,0.0,13172.221
2021-04-05 00:00:00+00:00,65.31,65.5,,67.09761,1.935,0.4722222222222222,10000.0,0.0,0.0,10000.0,0,0.0,13302.197
2021-04-06 00:00:00+00:00,64.95,64.68,,66.24668,1.955,0.5072463768115942,10000.0,0.0,0.0,10000.0,0,0.0,13135.667
2021-04-07 00:00:00+00:00,64.57,64.92,,62.115383,1.98,0.5072463768115942,10000.0,0.0,0.0,10000.0,0,0.0,13184.407
2021-04-08 00:00:00+00:00,65.36,65.36,,57.75554,1.8664286,0.45454545454545453,10000.0,0.0,0.0,10000.0,0,0.0,13273.766
2021-04-09 00:00:00+00:00,65.53,65.53,,62.371887,1.8821429,0.4722222222222222,10000.0,0.0,0.0,10000.0,0,0.0,13308.29
2021-04-12 00:00:00+00:00,65.59,65.88,,63.52339,1.8385714,0.5072463768115942,10000.0,0.0,0.0,10000.0,0,0.0,13379.37
2021-04-13 00:00:00+00:00,66.08,66.1,,63.57664,1.8164285,0.5072463768115942,10000.0,0.0,0.0,10000.0,0,0.0,13424.05
2021-04-14 00:00:00+00:00,66.13,67.81,,74.04643,1.72,0.45454545454545453,10000.0,0.0,0.0,10000.0,0,0.0,13771.328
2021-04-15 00:00:00+00:00,68.35,68.03,,76.88331,1.7485714,0.45454545454545453,10000.0,0.0,0.0,10000.0,0,0.0,13816.008
2021-04-16 00:00:00+00:00,67.48,68.9,,74.61476,1.6628572,0.4722222222222222,10000.0,0.0,0.0,10000.0,0,0.0,13992.693
2021-04-19 00:00:00+00:00,68.61,68.52,,66.23517,1.5528572,0.4722222222222222,10000.0,0.0,0.0,10000.0,0,0.0,13915.519
2021-04-20 00:00:00+00:00,68.25,66.75,,80.57743,1.4042857,0.4722222222222222,10000.0,0.0,0.0,10000.0,0,0.0,13556.055
2021-04-21 00:00:00+00:00,66.53,67.26,,67.39846,1.4614285,0.5072463768115942,10000.0,0.0,0.0,10000.0,0,0.0,13659.63
