,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2018-02-02 00:00:00+00:00,62.61,62.41,55.04225,58.267735,0.9864287,0.6666666666666664,-11.84592345814599,11684.606982037916,0.0,11672.76105857977,0,61.7492790222168,12731.543
2018-02-05 00:00:00+00:00,62.12,60.79,55.1064,53.061234,1.0178572,0.6666666666666664,-11.84592345814599,11381.30559616903,0.0,11369.459672710884,0,61.7492790222168,12401.065
2018-02-06 00:00:00+00:00,60.0,62.31,55.16045,46.09929,1.0700003,0.6666666666666664,11636.540699594194,0.0,0.0,11636.540699594194,-1,0.0,12711.144
2018-02-07 00:00:00+00:00,63.4,63.08,55.22225,45.649582,1.1935719,0.6666666666666664,-11.636540699593752,11630.725336925732,0.0,11619.088796226139,1,59.099998474121094,12868.224
2018-02-08 00:00:00+00:00,63.1,61.13,55.2862,49.107143,1.356429,0.6666666666666664,-11.636540699593752,11271.183392312167,0.0,11259.546851612573,0,59.49928665161133,12470.427
2018-02-09 00:00:00+00:00,61.75,61.22,55.33815,36.67316,1.4578577,0.6666666666666664,-11.636540699593752,11287.777219904903,0.0,11276.14067920531,0,59.49928665161133,12488.786
2018-02-12 00:00:00+00:00,61.56,61.97,55.3914,36.176468,1.5742861,0.6666666666666664,-11.636540699593752,11426.062652879622,0.0,11414.426112180028,0,59.49928665161133,12641.785
2018-02-13 00:00:00+00:00,62.02,62.43,55.4452,37.822372,1.6028576,0.6666666666666664,-11.636540699593752,11510.8774480482,0.0,11499.240907348607,0,59.49928665161133,12735.624
2018-02-14 00:00:00+00:00,62.19,64.0,55.50315,41.619595,1.6121436,0.6666666666666664,-11.636540699593752,11800.354758787402,0.0,11788.718218087808,0,59.49928665161133,13055.901
2018-02-15 00:00:00+00:00,64.41,64.87,55.564,51.065643,1.7200006,0.6666666666666664,-11.636540699593752,11960.766337705954,0.0,11949.12979700636,0,59.49928665161133,13233.38
2018-02-16 00:00:00+00:00,64.79,65.21,55.63215,51.23195,1.7385722,0.6666666666666664,-11.636540699593752,12023.454575468832,0.0,12011.818034769238,0,59.709999084472656,13302.738
2018-02-20 00:00:00+00:00,65.2,64.86,55.7048,56.6726,1.7257148,0.6666666666666664,-11.636540699593752,11958.921339584414,0.0,11947.28479888482,0,59.99428176879883,13231.34
2018-02-21 00:00:00+00:00,60.86,61.87,55.772,58.173523,1.7535719,0.6666666666666664,-11.636540699593752,11407.623375451467,0.0,11395.986834751873,0,59.99428176879883,12621.384
2018-02-22 00:00:00+00:00,62.22,60.39,55.8189,46.125996,2.0221431,0.5,-11.636540699593752,11134.740109880473,0.0,11123.10356918088,0,59.99428176879883,12319.466
2018-02-23 00:00:00+00:00,60.25,60.35,55.86105,42.3819,2.1400006,0.5,-11.636540699593752,11127.364609270533,0.0,11115.72806857094,0,59.99428176879883,12311.306
2018-02-26 00:00:00+00:00,60.51,60.65,55.902752,43.040535,2.153572,0.5797101449275363,-11.636540699593752,11182.679043346674,0.0,11171.04250264708,0,59.99428176879883,12372.506
2018-02-27 00:00:00+00:00,60.48,60.22,55.9429,49.480713,2.0721433,0.6666666666666664,-11.636540699593752,11103.39548957661,0.0,11091.758948877015,0,59.99428176879883,12284.787
2018-02-28 00:00:00+00:00,60.44,59.24,55.9822,41.56578,1.8814288,0.6666666666666664,-11.636540699593752,10922.702413899891,0.0,10911.065873200298,0,59.99428176879883,12084.868
2018-03-01 00:00:00+00:00,59.15,58.86,56.01765,34.761906,1.7900003,0.6666666666666664,10824.722234174167,0.0,0.0,10824.722234174167,-1,0.0,12007.349
2018-03-02 00:00:00+00:00,58.66,59.42,56.05,39.70988,1.7364286,0.6666666666666664,-10.82472223417426,10819.312577885225,0.0,10808.48785565105,1,53.48999786376953,12121.588
2018-03-05 00:00:00+00:00,59.01,59.6,56.0841,42.1739,1.6750001,0.5797101449275363,-10.82472223417426,10852.088024208288,0.0,10841.263301974113,0,54.21071243286133,12158.308
2018-03-06 00:00:00+00:00,59.63,59.81,56.1266,39.158268,1.6642857,0.6666666666666664,-10.82472223417426,10890.32631330459,0.0,10879.501591070415,0,54.57499694824219,12201.149
2018-03-07 00:00:00+00:00,59.37,59.99,56.17065,37.734093,1.6214284,0.6666666666666664,-10.82472223417426,10923.101378977664,0.0,10912.27665674349,0,54.81714630126953,12237.869
2018-03-08 00:00:00+00:00,60.5,59.89,56.2145,28.417673,1.4985714,0.6666666666666664,-10.82472223417426,10904.892972036616,0.0,10894.068249802442,0,55.12571716308594,12217.469
2018-03-09 00:00:00+00:00,60.04,60.99,56.2538,20.774643,1.6014284,0.6666666666666664,-10.82472223417426,11105.183709161724,0.0,11094.35898692755,0,55.394287109375,12441.867
2018-03-12 00:00:00+00:00,61.06,61.01,56.30035,27.26297,1.6185714,0.6666666666666664,-10.82472223417426,11108.824272077549,0.0,11097.999549843375,0,56.18571472167969,12445.947
2018-03-13 00:00:00+00:00,61.5,61.15,56.34795,28.491627,1.5799999,0.5797101449275363,-10.82472223417426,11134.31656677501,0.0,11123.491844540837,0,56.18571472167969,12474.507
2018-03-14 00:00:00+00:00,61.04,60.26,56.3933,44.098392,1.2992857,0.5,-10.82472223417426,10972.262813504813,0.0,10961.438091270638,0,56.410003662109375,12292.948
2018-03-15 00:00:00+00:00,60.44,59.68,56.432602,48.82032,1.1792856,0.5797101449275363,-10.82472223417426,10866.655898337127,0.0,10855.831176102953,0,56.410003662109375,12174.629
2018-03-16 00:00:00+00:00,59.72,60.11,56.47045,44.462833,1.1649996,0.6666666666666664,-10.82472223417426,10944.951552294422,0.0,10934.126830060248,0,56.410003662109375,12262.35
2018-03-19 00:00:00+00:00,59.78,59.84,56.5108,45.631065,1.1578568,0.5797101449275363,-10.82472223417426,10895.789605280725,0.0,10884.96488304655,0,56.6150016784668,12207.27
2018-03-20 00:00:00+00:00,59.95,59.99,56.5463,46.84385,1.160714,0.6666666666666664,-10.82472223417426,10923.102439998933,0.0,10912.277717764759,0,56.6150016784668,12237.869
2018-03-21 00:00:00+00:00,59.94,59.51,56.5815,57.225418,1.0871423,0.6666666666666664,-10.82472223417426,10835.702468832806,0.0,10824.877746598631,0,56.6150016784668,12139.95
2018-03-22 00:00:00+00:00,59.13,58.34,56.61115,56.14363,1.0278568,0.6666666666666664,-10.82472223417426,10622.666788560105,0.0,10611.842066325931,0,56.6150016784668,11901.271
2018-03-23 00:00:00+00:00,58.64,57.68,56.63865,40.847496,0.99214226,0.6666666666666664,-10.82472223417426,10502.492967321306,0.0,10491.668245087132,0,56.6150016784668,11766.633
2018-03-26 00:00:00+00:00,58.27,58.69,56.6676,34.953022,0.99214226,0.6666666666666666,-10.82472223417426,10686.395968508617,0.0,10675.571246274443,0,56.6150016784668,11972.672
2018-03-27 00:00:00+00:00,58.71,58.14,56.7016,42.200546,1.032142,0.6666666666666664,-10.82472223417426,10586.250752535192,0.0,10575.426030301018,0,56.6150016784668,11860.472
2018-03-28 00:00:00+00:00,58.2,58.21,56.73285,37.74834,1.0849991,0.6666666666666664,-10.82472223417426,10598.996744790475,0.0,10588.1720225563,0,56.6150016784668,11874.752
2018-03-29 00:00:00+00:00,58.61,58.93,56.76435,38.829792,0.97571343,0.6666666666666664,-10.82472223417426,10730.09612423969,0.0,10719.271402005515,0,56.6150016784668,12021.631
2018-04-02 00:00:00+00:00,58.79,58.06,56.80095,35.574226,0.9714276,0.6666666666666664,-10.82472223417426,10571.685182363015,0.0,10560.86046012884,0,56.6150016784668,11844.153
2018-04-03 00:00:00+00:00,58.34,58.8,56.83265,31.539455,1.0357134,0.6666666666666666,-10.82472223417426,10706.425331498309,0.0,10695.600609264135,0,56.6150016784668,11995.111
2018-04-04 00:00:00+00:00,58.13,59.33,56.86815,36.32129,1.0507134,0.6666666666666664,-10.82472223417426,10802.929332181766,0.0,10792.104609947592,0,56.6150016784668,12103.23
2018-04-05 00:00:00+00:00,59.63,59.65,56.9081,44.34996,1.0757135,0.6666666666666664,-10.82472223417426,10861.194986591321,0.0,10850.370264357147,0,56.6150016784668,12168.51
2018-04-06 00:00:00+00:00,59.3,58.42,56.9474,49.811802,1.0435709,0.6666666666666664,-10.82472223417426,10637.233387241271,0.0,10626.408665007097,0,56.6150016784668,11917.591
2018-04-09 00:00:00+00:00,58.69,58.51,56.9827,40.364872,1.1149995,0.6666666666666664,-10.82472223417426,10653.620488303011,0.0,10642.795766068837,0,56.6150016784668,11935.95
2018-04-10 00:00:00+00:00,59.24,59.37,57.0194,42.258434,1.1178564,0.6666666666666666,-10.82472223417426,10810.211516586522,0.0,10799.386794352347,0,56.6150016784668,12111.39
2018-04-11 00:00:00+00:00,59.14,59.29,57.0593,46.666653,1.1699995,0.6666666666666664,-10.82472223417426,10795.645593280537,0.0,10784.820871046362,0,56.6150016784668,12095.07
2018-04-12 00:00:00+00:00,59.45,59.3,57.09935,48.76406,1.151428,0.6666666666666666,-10.82472223417426,10797.466615137142,0.0,10786.641892902968,0,56.6150016784668,12097.109
2018-04-13 00:00:00+00:00,59.61,59.03,57.13935,56.201546,1.0971423,0.6666666666666664,-10.82472223417426,10748.304246525824,0.0,10737.47952429165,0,56.6150016784668,12042.03
2018-04-16 00:00:00+00:00,59.4,59.43,57.18165,59.183666,1.0807139,0.6666666666666664,-10.82472223417426,10821.137052431794,0.0,10810.31233019762,0,56.6150016784668,12123.63
2018-04-17 00:00:00+00:00,59.94,59.92,57.22405,55.489624,1.0442854,0.6666666666666664,-10.82472223417426,10910.357233312148,0.0,10899.532511077974,0,56.6150016784668,12223.59
2018-04-18 00:00:00+00:00,59.96,59.98,57.26895,63.323345,0.9835712,0.6666666666666664,-10.82472223417426,10921.282407162187,0.0,10910.457684928013,0,56.787139892578125,12235.83
2018-04-19 00:00:00+00:00,59.86,59.23,57.3137,63.268364,0.9535713,0.6666666666666664,-10.82472223417426,10784.720940123405,0.0,10773.89621788923,0,57.0292854309082,12082.831
2018-04-20 00:00:00+00:00,59.35,58.94,57.35075,52.2388,0.96357125,0.6666666666666666,-10.82472223417426,10731.917178348776,0.0,10721.092456114602,0,57.0292854309082,12023.671
2018-04-23 00:00:00+00:00,58.96,58.09,57.3851,57.189518,0.91142845,0.6666666666666664,-10.82472223417426,10577.147871378022,0.0,10566.323149143847,0,57.0292854309082,11850.272
2018-04-24 00:00:00+00:00,58.25,57.66,57.42065,44.301777,0.91928566,0.6666666666666664,-10.82472223417426,10498.852640861443,0.0,10488.02791862727,0,57.0292854309082,11762.554
2018-04-25 00:00:00+00:00,57.71,57.83,57.4531,36.378452,0.9014282,0.6666666666666664,-10.82472223417426,10529.80749324773,0.0,10518.982771013556,0,57.0292854309082,11797.233
2018-04-26 00:00:00+00:00,58.3,58.96,57.49095,34.78262,0.92857116,0.6666666666666664,-10.82472223417426,10735.559429163763,0.0,10724.734706929588,0,57.0292854309082,12027.751
2018-04-27 00:00:00+00:00,58.64,59.26,57.53425,54.591846,0.8842853,0.6666666666666664,-10.82472223417426,10790.18421114368,0.0,10779.359488909506,0,57.0292854309082,12088.951
2018-04-30 00:00:00+00:00,59.17,58.67,57.579052,56.15764,0.90499985,0.6666666666666664,-10.82472223417426,10682.755826726825,0.0,10671.93110449265,0,57.0292854309082,11968.593
2018-05-01 00:00:00+00:00,58.32,58.99,57.6212,43.986244,0.8721425,0.6666666666666664,-10.82472223417426,10741.022801425852,0.0,10730.198079191678,0,57.0292854309082,12033.873
2018-05-02 00:00:00+00:00,60.95,61.95,57.66465,47.52476,0.92571396,0.6666666666666664,-10.82472223417426,11279.985110863196,0.0,11269.160388629021,0,57.0292854309082,12637.707
2018-05-03 00:00:00+00:00,62.0,60.35,57.7214,64.70589,1.143571,0.6666666666666664,-10.82472223417426,10988.653679689625,0.0,10977.828957455451,0,59.17285919189453,12311.31
2018-05-04 00:00:00+00:00,60.0,59.89,57.7721,56.382977,1.2271426,0.5,-10.82472223417426,10904.896157350697,0.0,10894.071435116522,0,59.17285919189453,12217.471
2018-05-07 00:00:00+00:00,59.85,59.37,57.81325,52.211533,1.218571,0.5797101449275363,-10.82472223417426,10810.213212144456,0.0,10799.388489910281,0,59.17285919189453,12111.391
2018-05-08 00:00:00+00:00,59.84,59.58,57.85345,47.36338,1.2292851,0.6666666666666664,-10.82472223417426,10848.450860921315,0.0,10837.626138687141,0,59.17285919189453,12154.231
2018-05-09 00:00:00+00:00,59.61,59.41,57.8934,48.109653,1.244285,0.6666666666666664,-10.82472223417426,10817.496607774478,0.0,10806.671885540303,0,59.17285919189453,12119.551
2018-05-10 00:00:00+00:00,59.52,59.19,57.93205,50.9,1.1999995,0.5797101449275363,-10.82472223417426,10777.438148179763,0.0,10766.613425945588,0,59.17285919189453,12074.671
2018-05-11 00:00:00+00:00,59.11,59.29,57.9652,51.258812,1.1685706,0.6666666666666664,10768.629010906032,0.0,0.0,10768.629010906032,-1,0.0,12095.071
2018-05-14 00:00:00+00:00,59.27,59.39,58.0004,56.535942,1.1249994,0.5797101449275363,-10.768629010906807,10763.247387212426,0.0,10752.47875820152,1,55.7842903137207,12115.47
2018-05-15 00:00:00+00:00,59.26,59.23,58.03795,59.774,1.0785711,0.5797101449275363,-10.768629010906807,10734.250441673035,0.0,10723.481812662129,0,56.01499938964844,12082.831
2018-05-16 00:00:00+00:00,59.12,59.69,58.0775,57.918533,1.0585711,0.6666666666666664,-10.768629010906807,10817.616559391798,0.0,10806.84793038089,0,56.01499938964844,12176.67
2018-05-17 00:00:00+00:00,59.58,59.74,58.125,54.467556,1.0464284,0.5797101449275363,-10.768629010906807,10826.67830021493,0.0,10815.909671204023,0,56.514286041259766,12186.87
2018-05-18 00:00:00+00:00,59.69,59.76,58.17375,53.03032,1.0092856,0.6666666666666664,-10.768629010906807,10830.302419099375,0.0,10819.533790088468,0,56.60071563720703,12190.95
2018-05-21 00:00:00+00:00,60.12,60.41,58.21145,57.414955,1.002857,0.5797101449275363,-10.768629010906807,10948.102470469456,0.0,10937.333841458549,0,56.732139587402344,12323.55
2018-05-22 00:00:00+00:00,60.31,60.47,58.2544,59.24477,0.9750001,0.5797101449275363,-10.768629010906807,10958.976692960714,0.0,10948.208063949807,0,57.40142822265625,12335.79
2018-05-23 00:00:00+00:00,60.33,60.28,58.29735,34.518867,0.76142883,0.6666666666666664,-10.768629010906807,10924.54229005703,0.0,10913.773661046123,0,57.54500198364258,12297.029
2018-05-24 00:00:00+00:00,60.23,60.53,58.33825,48.961433,0.6785717,0.6666666666666664,-10.768629010906807,10969.849547980048,0.0,10959.08091896914,0,57.99571228027344,12348.028
2018-05-25 00:00:00+00:00,60.53,60.56,58.3821,60.126537,0.6728576,0.5151515151515151,-10.768629010906807,10975.286997723855,0.0,10964.518368712948,0,58.494285583496094,12354.148
2018-05-29 00:00:00+00:00,60.22,60.44,58.4235,72.28458,0.63785774,0.4940476190476191,-10.768629010906807,10953.538847360927,0.0,10942.77021835002,0,58.54142761230469,12329.668
2018-05-30 00:00:00+00:00,60.58,60.9,58.46925,66.66652,0.63571465,0.5797101449275363,-10.768629010906807,11036.905323385288,0.0,11026.136694374381,0,58.54142761230469,12423.508
2018-05-31 00:00:00+00:00,60.9,60.09,58.5177,75.95809,0.64071465,0.4940476190476191,-10.768629010906807,10890.10854403333,0.0,10879.339915022423,0,58.99285888671875,12258.269
2018-06-01 00:00:00+00:00,60.49,61.39,58.55915,63.00575,0.680715,0.6666666666666664,-10.768629010906807,11125.707559827097,0.0,11114.93893081619,0,58.99285888671875,12523.467
2018-06-04 00:00:00+00:00,61.42,61.01,58.6091,72.53212,0.7521433,0.4940476190476191,-10.768629010906807,11056.840071318393,0.0,11046.071442307486,0,59.34785461425781,12445.947
2018-06-05 00:00:00+00:00,61.0,61.69,58.65475,66.396706,0.7542861,0.5714285714285714,-10.768629010906807,11180.076414719832,0.0,11169.307785708925,0,59.34785461425781,12584.666
2018-06-06 00:00:00+00:00,61.8,61.89,58.7072,72.527405,0.7728571,0.6401522740933678,-10.768629010906807,11216.322399533368,0.0,11205.553770522461,0,59.42713928222656,12625.466
2018-06-07 00:00:00+00:00,62.0,61.43,58.7608,71.153786,0.7457142,0.4940476190476191,-10.768629010906807,11132.956854602993,0.0,11122.188225592086,0,59.57142639160156,12531.626
2018-06-08 00:00:00+00:00,61.43,61.85,58.81305,65.06235,0.7571427,0.4950668163165095,-10.768629010906807,11209.07299621815,0.0,11198.304367207244,0,59.57142639160156,12617.306
2018-06-11 00:00:00+00:00,61.81,62.26,58.8638,67.38765,0.7707141,0.5151515151515151,-10.768629010906807,11283.37783096233,0.0,11272.609201951424,0,59.57857131958008,12700.945
2018-06-12 00:00:00+00:00,62.25,62.37,58.9149,66.03115,0.7764282,0.5797101449275363,11275.589713868143,0.0,0.0,11275.589713868143,-1,0.0,12723.385
2018-06-13 00:00:00+00:00,62.57,62.24,58.96585,66.322975,0.7771424,0.5151515151515151,-11.275589713868612,11269.954736499894,0.0,11258.679146786026,1,60.040714263916016,12696.866
2018-06-14 00:00:00+00:00,62.35,61.94,59.0144,67.01389,0.7649994,0.5797101449275363,-11.275589713868612,11215.632332852514,0.0,11204.356743138645,0,60.040714263916016,12635.665
2018-06-15 00:00:00+00:00,61.2,61.24,59.06385,62.13423,0.7842851,0.5,-11.275589713868612,11088.882010438721,0.0,11077.606420724853,0,60.040714263916016,12492.866
2018-06-18 00:00:00+00:00,61.0,61.26,59.1126,55.246914,0.85214204,0.5797101449275363,-11.275589713868612,11092.502688366048,0.0,11081.22709865218,0,60.040714263916016,12496.946
2018-06-19 00:00:00+00:00,60.86,60.93,59.16025,56.426334,0.8399993,0.5797101449275363,-11.275589713868612,11032.74926902855,0.0,11021.473679314682,0,60.040714263916016,12429.627
2018-06-20 00:00:00+00:00,61.15,61.44,59.2074,50.23999,0.86285645,0.5797101449275363,-11.275589713868612,11125.096472512709,0.0,11113.82088279884,0,60.040714263916016,12533.667
2018-06-21 00:00:00+00:00,61.35,60.12,59.2555,61.344543,0.8349994,0.5714285714285714,-11.275589713868612,10886.08072798607,0.0,10874.8051382722,0,60.040714263916016,12264.389
2018-06-22 00:00:00+00:00,60.47,60.23,59.2988,39.36346,0.8235708,0.6666666666666664,-11.275589713868612,10905.999462190106,0.0,10894.723872476237,0,60.040714263916016,12286.83
2018-06-25 00:00:00+00:00,60.17,59.71,59.3394,43.157894,0.8228566,0.6666666666666664,-11.275589713868612,10811.841927108013,0.0,10800.566337394144,0,60.040714263916016,12180.75
2018-06-26 00:00:00+00:00,59.94,60.25,59.37815,32.129932,0.8149997,0.6666666666666665,10881.980891044463,0.0,0.0,10881.980891044463,-1,0.0,12290.909
2018-06-27 00:00:00+00:00,60.41,59.98,59.4181,36.0544,0.8228569,0.6666666666666664,-10.881980891044805,10876.542619734595,0.0,10865.66063884355,1,57.80500030517578,12235.83
2018-06-28 00:00:00+00:00,59.94,60.96,59.45725,37.25832,0.8292852,0.6666666666666664,-10.881980891044805,11054.252548659731,0.0,11043.370567768687,0,57.80500030517578,12435.749
2018-06-29 00:00:00+00:00,61.0,61.0,59.502,42.879997,0.84857124,0.6666666666666664,-10.881980891044805,11061.505552498726,0.0,11050.62357160768,0,58.472145080566406,12443.908
2018-07-02 00:00:00+00:00,60.75,60.92,59.5443,39.285717,0.85499954,0.6666666666666664,-10.881980891044805,11046.998598146369,0.0,11036.116617255324,0,58.472145080566406,12427.589
2018-07-03 00:00:00+00:00,61.0,60.62,59.58735,37.60682,0.8835711,0.6666666666666664,-10.881980891044805,10992.59791705719,0.0,10981.715936166145,0,58.472145080566406,12366.389
2018-07-05 00:00:00+00:00,60.78,60.58,59.62805,36.54482,0.8742853,0.6666666666666664,-10.881980891044805,10985.344743530555,0.0,10974.46276263951,0,58.472145080566406,12358.2295
2018-07-06 00:00:00+00:00,60.7,61.35,59.6685,38.194454,0.86357087,0.6666666666666664,-10.881980891044805,11124.973441472986,0.0,11114.091460581942,0,58.472145080566406,12515.308
2018-07-09 00:00:00+00:00,61.45,62.39,59.71555,50.94337,0.8364282,0.6666666666666664,-10.881980891044805,11313.563085702135,0.0,11302.68110481109,0,58.75928497314453,12727.466
2018-07-10 00:00:00+00:00,62.27,63.3,59.7666,58.248188,0.8821425,0.6666666666666664,-10.881980891044805,11478.578352147404,0.0,11467.69637125636,0,59.880714416503906,12913.104
2018-07-11 00:00:00+00:00,63.0,62.28,59.8231,65.94885,0.8892852,0.6666666666666664,11265.792913529272,0.0,0.0,11265.792913529272,-1,0.0,12705.024
2018-07-12 00:00:00+00:00,62.49,63.07,59.87245,55.289673,0.92357063,0.6666666666666664,-11.265792913529367,11260.162832113216,0.0,11248.897039199686,1,59.612144470214844,12866.184
2018-07-13 00:00:00+00:00,63.12,63.23,59.9218,69.90554,0.8992849,0.5797101449275363,-11.265792913529367,11288.728659152719,0.0,11277.46286623919,0,60.299285888671875,12898.824
2018-07-16 00:00:00+00:00,63.29,63.44,59.96955,70.10724,0.9107135,0.5151515151515151,-11.265792913529367,11326.220455222341,0.0,11314.954662308812,0,60.53214645385742,12941.663
2018-07-17 00:00:00+00:00,63.2,64.06,60.0166,76.08392,0.8971421,0.5,-11.265792913529367,11436.911788678384,0.0,11425.645995764855,0,60.70785903930664,13068.142
2018-07-18 00:00:00+00:00,64.07,64.05,60.0667,76.34855,0.92642784,0.5797101449275363,-11.265792913529367,11435.127116235544,0.0,11423.861323322015,0,61.36857223510742,13066.103
2018-07-19 00:00:00+00:00,64.23,65.03,60.1171,79.196625,0.9028568,0.6666666666666664,-11.265792913529367,11610.090419487864,0.0,11598.824626574335,0,61.36857223510742,13266.02
2018-07-20 00:00:00+00:00,64.85,64.55,60.17145,79.19661,0.9135707,0.6666666666666664,11495.842317954266,0.0,0.0,11495.842317954266,-1,0.0,13168.102
2018-07-23 00:00:00+00:00,64.54,63.87,60.2221,73.9542,0.8871422,0.6666666666666664,11495.842317954266,0.0,0.0,11495.842317954266,0,0.0,13029.381
2018-07-24 00:00:00+00:00,63.83,63.48,60.2676,68.41453,0.87642777,0.6666666666666664,-11.495842317954157,11490.097269319607,0.0,11478.601427001653,1,61.20857238769531,12949.822
2018-07-25 00:00:00+00:00,63.36,63.41,60.31105,67.65436,0.8978566,0.5797101449275363,-11.495842317954157,11477.427300745416,0.0,11465.931458427462,0,61.20857238769531,12935.542
2018-07-26 00:00:00+00:00,63.33,63.61,60.35895,67.40469,0.8907138,0.5797101449275363,-11.495842317954157,11513.627558466735,0.0,11502.13171614878,0,61.20857238769531,12976.341
2018-07-27 00:00:00+00:00,63.75,62.93,60.4074,64.94712,0.8857139,0.5797101449275363,-11.495842317954157,11390.545122367768,0.0,11379.049280049814,0,61.20857238769531,12837.622
2018-07-30 00:00:00+00:00,62.99,61.9,60.45075,53.75001,0.8771425,0.6666666666666664,-11.495842317954157,11204.111789205874,0.0,11192.61594688792,0,61.20857238769531,12627.504
2018-07-31 00:00:00+00:00,62.0,62.45,60.48835,40.43716,0.8935713,0.6666666666666664,-11.495842317954157,11303.663284782788,0.0,11292.167442464834,0,61.20857238769531,12739.702
2018-08-01 00:00:00+00:00,64.0,64.5,60.5271,51.240894,0.90642846,0.4940476190476191,-11.495842317954157,11674.720777008051,0.0,11663.224934690097,0,61.20857238769531,13157.899
2018-08-02 00:00:00+00:00,64.4,64.53,60.57375,58.816296,1.0057142,0.5797101449275363,-11.495842317954157,11680.15132763956,0.0,11668.655485321606,0,61.78071594238281,13164.02
2018-08-03 00:00:00+00:00,64.57,64.91,60.62065,58.145374,1.0164282,0.5,-11.495842317954157,11748.933632812727,0.0,11737.437790494772,0,61.78071594238281,13241.54
2018-08-06 00:00:00+00:00,64.91,64.55,60.6692,59.018448,1.0299994,0.5797101449275363,-11.495842317954157,11683.77225409533,0.0,11672.276411777375,0,61.8607177734375,13168.101
2018-08-07 00:00:00+00:00,64.47,64.84,60.71655,53.105236,1.0099996,0.5797101449275363,-11.495842317954157,11736.261849647753,0.0,11724.7660073298,0,61.8607177734375,13227.258
2018-08-08 00:00:00+00:00,64.83,64.43,60.7635,54.834724,1.0321424,0.5797101449275363,-11.495842317954157,11662.050903410802,0.0,11650.555061092848,0,61.8607177734375,13143.619
2018-08-09 00:00:00+00:00,64.58,64.67,60.80665,46.052635,1.0071424,0.5797101449275363,-11.495842317954157,11705.491257827038,0.0,11693.995415509084,0,61.8607177734375,13192.578
2018-08-10 00:00:00+00:00,64.36,63.83,60.851,50.815186,1.0171424,0.5797101449275363,-11.495842317954157,11553.448812321514,0.0,11541.95297000356,0,61.8607177734375,13021.22
2018-08-13 00:00:00+00:00,63.81,63.54,60.8881,49.734062,1.0485709,0.6666666666666664,-11.495842317954157,11500.95797699637,0.0,11489.462134678415,0,61.8607177734375,12962.062
2018-08-14 00:00:00+00:00,63.64,64.18,60.92305,50.404324,1.0357134,0.6666666666666664,-11.495842317954157,11616.799656849613,0.0,11605.303814531659,0,61.8607177734375,13092.619
2018-08-15 00:00:00+00:00,63.77,63.64,60.9616,54.818535,1.0599989,0.5151515151515151,-11.495842317954157,11519.057632406431,0.0,11507.561790088477,0,61.8607177734375,12982.46
2018-08-16 00:00:00+00:00,63.96,64.46,60.99835,50.180065,1.055713,0.5797101449275363,-11.495842317954157,11667.480396029898,0.0,11655.984553711944,0,61.8607177734375,13149.739
2018-08-17 00:00:00+00:00,64.42,65.35,61.0382,59.031883,1.0649989,0.5151515151515151,-11.495842317954157,11828.573978472774,0.0,11817.07813615482,0,61.8607177734375,13331.299
2018-08-20 00:00:00+00:00,65.32,64.7,61.0819,70.7083,1.0528558,0.5797101449275363,-11.495842317954157,11710.921475573385,0.0,11699.42563325543,0,62.15500259399414,13198.7
2018-08-21 00:00:00+00:00,64.85,64.94,61.1064,63.345192,1.0421418,0.6666666666666664,-11.495842317954157,11754.363779049349,0.0,11742.867936731394,0,62.15500259399414,13247.661
2018-08-22 00:00:00+00:00,64.96,64.97,61.1368,53.323284,0.8964277,0.6666666666666664,-11.495842317954157,11759.793542800833,0.0,11748.297700482879,0,62.15500259399414,13253.78
2018-08-23 00:00:00+00:00,64.86,65.0,61.1639,53.323284,0.87142783,0.5151515151515151,-11.495842317954157,11765.223011002383,0.0,11753.727168684429,0,62.28071975708008,13259.899
2018-08-24 00:00:00+00:00,65.0,64.74,61.192398,50.717674,0.8492851,0.5797101449275363,-11.495842317954157,11718.16202358675,0.0,11706.666181268796,0,62.38571548461914,13206.859
2018-08-27 00:00:00+00:00,65.13,65.72,61.22005,51.53967,0.82785577,0.4940476190476191,-11.495842317954157,11895.546324801102,0.0,11884.050482483148,0,62.38571548461914,13406.779
2018-08-28 00:00:00+00:00,65.8,66.38,61.2504,56.41403,0.8471418,0.4940476190476191,-11.495842317954157,12015.007921890896,0.0,12003.512079572942,0,63.23643493652344,13541.418
2018-08-29 00:00:00+00:00,66.53,68.11,61.2837,63.71306,0.8442846,0.5797101449275363,12298.156572187518,0.0,0.0,12298.156572187518,-1,0.0,13894.336
2018-08-30 00:00:00+00:00,68.09,67.72,61.3201,70.0,0.9549991,0.6666666666666664,-12.298156572187509,12292.010566904066,0.0,12279.712410331878,1,65.5771484375,13814.777
2018-08-31 00:00:00+00:00,67.79,68.14,61.3558,73.865,0.93071395,0.6666666666666664,-12.298156572187509,12368.245401307313,0.0,12355.947244735125,0,65.5771484375,13900.456
2018-09-04 00:00:00+00:00,68.15,67.99,61.39275,77.77775,0.93357116,0.6149425287356322,-12.298156572187509,12341.018213709174,0.0,12328.720057136987,0,65.5771484375,13869.856
2018-09-05 00:00:00+00:00,68.19,68.72,61.43125,74.454384,0.9342858,0.6149425287356322,-12.298156572187509,12473.523014085155,0.0,12461.224857512967,0,65.5771484375,14018.776
