,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-09-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0023931412,0.0,0.0,0.0,0.0,0.0023677768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.94,0.0,-0.006655647,0.0,0.0,0.0,0.0,0.0
2016-09-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.006633978,0.0,0.0,0.0,0.0,0.0023621838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.51,0.0,0.04773875,0.0,0.0,0.0,0.0,0.0
2016-09-12 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.018039212,0.0,0.0,0.0,0.0,-0.027494064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.5,0.0,0.39888087,0.0,0.0,0.0,0.0,0.0
2016-09-13 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.011637443,0.0,0.0,0.0,0.0,0.025848117,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.16,13.826,-0.13371429,0.0,0.0,0.0,0.0,0.0
2016-09-14 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.032016233,0.0,0.0,0.0,0.0,-0.025196826,-0.02288871,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.85,14.992,0.17744067,0.0,0.0,0.0,0.0,0.0
2016-09-15 00:00:00+00:00,12.528571,0.0,0.0,0.0,-0.06676295,0.0,0.0,0.0,0.0,-0.019386088,-0.044094447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.14,16.232,0.016246444,0.0,0.0,0.0,0.0,0.0
2016-09-16 00:00:00+00:00,12.448571,0.0,0.0,0.0,-0.09561854,0.0,0.0,0.0,0.0,-0.0024712263,-0.048703842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.3,16.99,-0.10143331,0.0,0.0,0.0,0.0,0.0
2016-09-19 00:00:00+00:00,12.364285,0.0,0.0,0.0,-0.11713652,0.0,0.0,0.0,0.0,0.0,-0.021809407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.37,16.564,-0.05705518,0.0,0.0,0.0,0.0,0.0
2016-09-20 00:00:00+00:00,12.275714,0.0,0.0,0.0,-0.13266046,0.0,0.0,0.0,0.0,0.0,-0.046456706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.53,16.638,0.0104098795,0.0,0.0,0.0,0.0,0.0
2016-09-21 00:00:00+00:00,12.221429,0.0,0.0,0.0,-0.15208618,0.0,0.0,0.0,0.0,-0.009083374,-0.030694678,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.92,16.251999,0.025112707,0.0,0.0,0.0,0.0,0.0
2016-09-22 00:00:00+00:00,12.134286,0.0,0.0,0.0,-0.1583931,0.0,0.0,0.0,0.0,0.007500013,-0.0041186316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.3,15.283999,-0.16457285,0.0,0.0,0.0,0.0,0.0
2016-09-23 00:00:00+00:00,12.105714,0.0,0.0,34.782604,-0.15434986,0.0,0.0,0.0,0.0,0.0074441815,0.0057804007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.02,14.428,-0.09624058,0.0,0.0,0.0,0.0,0.0
2016-09-26 00:00:00+00:00,12.11,0.0,0.0,34.56789,-0.15022086,0.0,0.0,25.925917,0.23214279,-0.0008210368,0.004954618,0.0,0.0,0.0,0.0,0.0,1.0,0.019074988,12.29,13.812,0.02246252,0.0,0.0,0.0,0.0,0.0
2016-09-27 00:00:00+00:00,12.095715,0.0,0.0,31.460667,-0.15803747,0.0,0.0,6.1728597,0.22714281,-0.01314707,-0.008257591,0.0,0.0,0.0,0.0,0.0,1.0,0.01891279,14.5,13.606,0.179821,0.0,0.0,0.0,0.0,0.0
2016-09-28 00:00:00+00:00,12.077143,0.0,0.0,29.77527,-0.16475382,0.0,0.0,5.952289,0.22928564,-0.0024979755,-0.0016667048,0.0,0.0,0.0,-5.0073333,0.0,1.0,0.01913902,13.1,13.042,-0.0965517,0.0,0.0,0.0,0.0,0.0
2016-09-29 00:00:00+00:00,12.0742855,0.0,0.0,32.79572,-0.15936342,0.0,0.0,19.047598,0.22071423,0.009182021,0.0,0.0,0.0,0.0,-1.7721701,0.0,1.0,0.018255917,12.39,12.860001,-0.054198474,0.0,0.0,0.0,0.0,0.0
2016-09-30 00:00:00+00:00,12.07,0.0,0.0,37.423325,-0.1628967,0.0,0.0,4.7618995,0.20785713,-0.009925549,-0.017241381,0.0,0.0,0.0,5.96266,0.0,1.0,0.017364824,14.02,13.26,0.13155772,0.0,0.0,0.0,0.0,0.0
2016-10-03 00:00:00+00:00,12.0671425,0.0,0.0,27.659582,-0.15583138,0.0,0.0,18.666586,0.18499994,0.008354171,-0.0082169585,0.0,0.0,0.0,-2.1156874,0.0,1.0,0.01532724,13.29,13.46,-0.052068505,0.0,0.0,0.0,0.0,0.0
2016-10-04 00:00:00+00:00,12.055715,0.0,0.0,37.50003,-0.14612682,0.0,0.0,42.50006,0.16785704,0.0024855582,0.007493768,0.0,0.0,0.0,4.704311,0.0,0.58664095,0.01387247,13.57,13.274,0.021068452,0.0,0.0,0.0,0.0,0.0
2016-10-05 00:00:00+00:00,12.06,12.232857,0.0,53.06119,-0.12888111,12.743078,11.722636,67.49994,0.15999985,0.008264415,0.018363964,0.0,0.0,0.0,15.637867,-0.014130547,0.69117373,0.013114731,13.63,13.38,0.004421549,0.0,0.0,0.0,0.0,0.0
2016-10-06 00:00:00+00:00,12.127143,12.223809,0.0,65.04064,-0.09156462,12.707523,11.740096,91.666626,0.17499985,0.022950798,0.032258015,-0.014996096,0.013548863,0.0,37.381058,-0.00790806,1.5304937,0.014022413,12.99,13.5,-0.04695527,0.0,0.0,0.0,0.0,0.0
2016-10-07 00:00:00+00:00,12.185715,12.209047,0.0,60.60609,-0.068463996,12.648634,11.769462,76.66675,0.1792856,-0.0072114747,0.035087723,-0.024409408,0.013603974,0.0,23.106056,-0.0019111448,0.7214194,0.014470173,12.84,13.264,-0.011547315,0.0,0.0,0.0,0.0,0.0
2016-10-10 00:00:00+00:00,12.214286,12.188095,0.0,56.33804,-0.057562247,12.56015,11.81604,60.0,0.17571422,-0.008071056,0.018227031,-0.03456399,0.013662069,0.0,3.276846,0.0021488562,0.62777346,0.014297321,13.48,13.302,0.04984419,0.0,0.0,0.0,0.0,0.0
2016-10-11 00:00:00+00:00,12.235714,12.1757145,0.0,54.05405,-0.061926268,12.538127,11.813302,31.666626,0.17928566,-0.01383239,0.0016528515,-0.021001633,0.012654768,0.0,-10.98659,0.0049278354,0.72731864,0.0147925345,13.38,13.264,-0.0074183554,0.0,0.0,0.0,0.0,0.0
2016-10-12 00:00:00+00:00,12.224286,12.141905,0.0,46.710514,-0.07501004,12.42202,11.861789,12.903215,0.18999998,-0.010726082,-0.017213117,-0.055905517,0.011219992,0.0,-13.895575,0.0067848386,1.1962972,0.015846524,15.36,13.61,0.14798203,0.0,0.0,0.0,0.0,0.0
2016-10-13 00:00:00+00:00,12.204286,12.121904,0.0,42.465744,-0.08679918,12.390353,11.853456,8.0645485,0.18071434,-0.0025020628,-0.041666627,-0.033925693,0.009965104,0.0,-13.872294,0.006796029,0.65711904,0.015109882,15.91,14.194,0.035807304,0.0,0.0,0.0,0.0,0.0
2016-10-14 00:00:00+00:00,12.162857,12.110952,0.0,41.333324,-0.099035144,12.394635,11.82727,26.190504,0.19285719,-0.004180618,-0.03874096,-0.018945675,0.00912474,0.0,-12.720723,0.004285764,1.3075404,0.016192866,16.69,14.964,0.049025815,0.0,0.0,0.0,0.0,0.0
2016-10-17 00:00:00+00:00,12.081429,12.101429,0.0,46.268642,-0.107493125,12.398365,11.804492,26.190504,0.18857145,0.0,-0.030919457,-0.01651526,0.009119002,0.0,-0.44187185,-0.0016526964,0.8452788,0.015833022,16.12,15.492001,-0.03415217,0.0,0.0,0.0,0.0,0.0
2016-10-18 00:00:00+00:00,12.008572,12.090476,0.0,46.268677,-0.11528789,12.40266,11.778292,22.619106,0.18571432,-0.0025188692,-0.019801961,-0.01899253,0.009125164,0.0,3.8029313,-0.00677432,0.67536116,0.015632505,16.21,16.058,0.0055830176,0.0,0.0,0.0,0.0,0.0
2016-10-19 00:00:00+00:00,11.951428,12.08,0.0,41.935482,-0.11928334,12.4039755,11.756024,23.80961,0.19214289,0.0008417701,-0.008340236,-0.018166749,0.009131038,0.0,0.6021581,-0.010643325,1.3514034,0.016160028,15.28,16.042,-0.057371955,0.0,0.0,0.0,0.0,0.0
2016-10-20 00:00:00+00:00,11.935715,12.080476,0.0,51.612904,-0.11148168,12.403987,11.756966,38.09531,0.19214289,0.010092505,0.004180618,0.0008333524,0.00922309,0.0,5.34426,-0.011983119,0.8938997,0.015998563,14.41,15.742,-0.056937166,0.0,0.0,0.0,0.0,0.0
2016-10-21 00:00:00+00:00,11.9328575,12.074762,0.0,45.762733,-0.10728971,12.401786,11.747738,33.33341,0.18928576,-0.0033305546,0.0050378186,-0.009925549,0.009089275,0.0,-0.50594205,-0.011752164,0.64036345,0.015813332,13.75,15.154,-0.045801517,0.0,0.0,0.0,0.0,0.0
2016-10-24 00:00:00+00:00,11.941429,12.0671425,0.0,46.666668,-0.0987941,12.391312,11.742973,39.285812,0.1935715,0.004177125,0.009235987,-0.013136276,0.008974899,0.0,4.7311826,-0.010417881,0.85312647,0.016104104,13.34,14.598,-0.029818172,0.0,0.0,0.0,0.0,0.0
