,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-09-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.02472915,0.0,0.0,0.0,0.0,0.0032301506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.94,0.0,-0.006655647,0.0,0.0,0.0,0.0,0.0
2016-09-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.07174213,0.0,0.0,0.0,0.0,0.0036352149,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.51,0.0,0.04773875,0.0,0.0,0.0,0.0,0.0
2016-09-12 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.20415042,0.0,0.0,0.0,0.0,-0.040463585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.5,0.0,0.39888087,0.0,0.0,0.0,0.0,0.0
2016-09-13 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.33102778,0.0,0.0,0.0,0.0,0.011755784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.16,13.826,-0.13371429,0.0,0.0,0.0,0.0,0.0
2016-09-14 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.5359481,0.0,0.0,0.0,0.0,-0.014603935,-0.036782313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.85,14.992,0.17744067,0.0,0.0,0.0,0.0,0.0
2016-09-15 00:00:00+00:00,94.36714,0.0,0.0,0.0,-0.6680544,0.0,0.0,0.0,0.0,0.0030289786,-0.036975462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.14,16.232,0.016246444,0.0,0.0,0.0,0.0,0.0
2016-09-16 00:00:00+00:00,93.93429,0.0,0.0,0.0,-0.74639344,0.0,0.0,0.0,0.0,0.0023727482,-0.038186844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.3,16.99,-0.10143331,0.0,0.0,0.0,0.0,0.0
2016-09-19 00:00:00+00:00,93.377144,0.0,0.0,0.0,-0.84393704,0.0,0.0,0.0,0.0,-0.0060254484,-0.003666997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.37,16.564,-0.05705518,0.0,0.0,0.0,0.0,0.0
2016-09-20 00:00:00+00:00,92.87143,0.0,0.0,0.0,-0.85410446,0.0,0.0,0.0,0.0,0.0076856366,-0.007675101,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.53,16.638,0.0104098795,0.0,0.0,0.0,0.0,0.0
2016-09-21 00:00:00+00:00,92.93143,0.0,0.0,0.0,-0.84834814,0.0,0.0,0.0,0.0,0.0005371474,0.007572446,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.92,16.251999,0.025112707,0.0,0.0,0.0,0.0,0.0
2016-09-22 00:00:00+00:00,93.10571,0.0,0.0,0.0,-0.6834012,0.0,0.0,0.0,0.0,0.020292027,0.024913693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.3,15.283999,-0.16457285,0.0,0.0,0.0,0.0,0.0
2016-09-23 00:00:00+00:00,93.48286,0.0,0.0,45.875813,-0.54239243,0.0,0.0,0.0,0.0,0.0005261818,0.0230256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.02,14.428,-0.09624058,0.0,0.0,0.0,0.0,0.0
2016-09-26 00:00:00+00:00,93.71286,0.0,0.0,42.89428,-0.48556343,0.0,0.0,52.53055,1.6328561,-0.0078880945,0.021108516,0.0,0.0,0.0,0.0,0.0,1.0,0.017310038,12.29,13.812,0.02246252,0.0,0.0,0.0,0.0,0.0
2016-09-27 00:00:00+00:00,93.89,0.0,0.0,42.343876,-0.4474717,0.0,0.0,49.91272,1.6385705,-0.0015901783,0.011709142,0.0,0.0,0.0,0.0,0.0,1.0,0.017398283,14.5,13.606,0.179821,0.0,0.0,0.0,0.0,0.0
2016-09-28 00:00:00+00:00,94.24286,0.0,0.0,44.066387,-0.35908124,0.0,0.0,63.833626,1.6535704,0.0071140174,0.018359449,0.0,0.0,0.0,-1.8094246,0.0,1.0,0.01743353,13.1,13.042,-0.0965517,0.0,0.0,0.0,0.0,0.0
2016-09-29 00:00:00+00:00,94.68143,0.0,0.0,48.19372,-0.18123549,0.0,0.0,98.57435,1.6735709,0.013811336,0.0118910335,0.0,0.0,0.0,5.299443,0.0,1.0,0.017404022,12.39,12.860001,-0.054198474,0.0,0.0,0.0,0.0,0.0
2016-09-30 00:00:00+00:00,95.08429,0.0,0.0,67.41933,-0.05578709,0.0,0.0,84.826294,1.4864284,-0.0020799143,0.009255335,0.0,0.0,0.0,25.075447,0.0,1.0,0.015490082,14.02,13.26,0.13155772,0.0,0.0,0.0,0.0,0.0
2016-10-03 00:00:00+00:00,95.44143,0.0,0.0,69.01839,0.16837658,0.0,0.0,92.96405,1.4014288,0.016360981,0.03392343,0.0,0.0,0.0,24.951998,0.0,1.0,0.014369206,13.29,13.46,-0.052068505,0.0,0.0,0.0,0.0,0.0
2016-10-04 00:00:00+00:00,95.76572,0.0,0.0,78.57966,0.3277256,0.0,0.0,90.26944,1.3300008,-0.0018455891,0.033658933,0.0,0.0,0.0,30.385935,0.0,0.7364043,0.0136620505,13.57,13.274,0.021068452,0.0,0.0,0.0,0.0,0.0
2016-10-05 00:00:00+00:00,96.1,94.72667,0.0,71.96879,0.39459187,98.143684,91.30965,78.21631,1.3628578,-0.0069851084,0.01918819,0.0,0.0,0.0,4.5494633,0.01449785,0.8085862,0.014098042,13.63,13.38,0.004421549,0.0,0.0,0.0,0.0,0.0
2016-10-06 00:00:00+00:00,96.722855,94.849045,0.0,76.31573,0.5916572,98.61896,91.07914,95.76277,1.380715,0.01934419,0.024750387,0.026779199,0.0132316835,0.0,7.2973433,0.019755699,0.9811082,0.014011719,12.99,13.5,-0.04695527,0.0,0.0,0.0,0.0,0.0
2016-10-07 00:00:00+00:00,97.222855,94.94762,0.0,79.065186,0.7241537,98.97418,90.92105,91.980385,1.3428584,-0.0019281758,0.024906205,0.02149979,0.013242783,0.0,0.4855324,0.023963084,0.9255849,0.013653873,12.84,13.264,-0.011547315,0.0,0.0,0.0,0.0,0.0
2016-10-10 00:00:00+00:00,97.49571,95.01619,0.0,75.30485,0.79737294,99.20872,90.82367,87.01522,1.3450012,-0.0028469628,0.005536767,0.01490223,0.013256221,0.0,3.336059,0.026095793,0.9970698,0.013714705,13.48,13.302,0.04984419,0.0,0.0,0.0,0.0,0.0
2016-10-11 00:00:00+00:00,97.69428,95.236664,0.0,70.0285,0.7882156,99.40895,91.064384,71.939766,1.3942871,-0.007341707,0.0,0.04993526,0.009556753,0.0,-6.2872205,0.025805376,0.9495892,0.014322414,13.38,13.264,-0.0074183554,0.0,0.0,0.0,0.0,0.0
2016-10-12 00:00:00+00:00,97.55286,95.36667,0.0,58.00636,0.7074433,99.52234,91.21099,56.685566,1.3507156,-0.0083204685,-0.0013447528,0.02910141,0.009574667,0.0,-21.058828,0.022924045,1.3020443,0.0139912525,15.36,13.61,0.14798203,0.0,0.0,0.0,0.0,0.0
2016-10-13 00:00:00+00:00,97.347145,95.531906,0.0,54.14586,0.58584195,99.469025,91.59479,44.821205,1.3571445,-0.006525764,-0.026689641,0.037537873,0.009046827,0.0,-21.158987,0.01900138,1.0508153,0.0141501855,15.91,14.194,0.035807304,0.0,0.0,0.0,0.0,0.0
2016-10-14 00:00:00+00:00,97.35714,95.723335,0.0,61.942493,0.5501044,99.47267,91.974,60.45199,1.49643,0.008653886,-0.016370114,0.043356303,0.009167651,0.0,-8.086014,0.01706804,1.3062506,0.015468574,16.69,14.964,0.049025815,0.0,0.0,0.0,0.0,0.0
2016-10-17 00:00:00+00:00,97.11429,95.90905,0.0,63.24699,0.5238129,99.46048,92.35761,60.396004,1.5385731,0.0010336828,-0.012542096,0.04196249,0.009170044,0.0,5.24063,0.012566467,1.4986784,0.015887784,16.12,15.492001,-0.03415217,0.0,0.0,0.0,0.0,0.0
2016-10-18 00:00:00+00:00,96.88857,96.118095,0.0,60.16948,0.4916608,99.29403,92.94216,54.405224,1.4750017,-0.0007228387,-0.005957903,0.047521103,0.009009635,0.0,6.02362,0.008015929,0.7280182,0.015242344,16.21,16.058,0.0055830176,0.0,0.0,0.0,0.0,0.0
2016-10-19 00:00:00+00:00,96.69572,96.290955,0.0,53.42297,0.45687917,99.15445,93.42745,53.304005,1.47643,-0.00051664177,0.0018645152,0.038994577,0.008939804,0.0,-8.519522,0.004203526,1.0803392,0.015264991,15.28,16.042,-0.057371955,0.0,0.0,0.0,0.0,0.0
2016-10-20 00:00:00+00:00,96.66286,96.48048,0.0,56.921272,0.45633098,98.970566,93.99039,62.114624,1.5400015,0.004135665,0.012615984,0.042731408,0.0089476425,0.0,-6.3257194,0.0018903412,1.1032898,0.015856685,14.41,15.742,-0.056937166,0.0,0.0,0.0,0.0,0.0
2016-10-21 00:00:00+00:00,95.82,96.27143,0.0,24.078243,-0.06622222,99.79541,92.747444,9.191606,1.9164304,-0.06672161,-0.0630556,-0.04619593,0.016784467,0.0,-36.091236,-0.0046891244,4.008619,0.021143315,13.75,15.154,-0.045801517,0.0,0.0,0.0,0.0,0.0
2016-10-24 00:00:00+00:00,95.02857,96.04714,0.0,23.916288,-0.49641353,100.39325,91.701035,10.5596695,2.009287,-0.0029787803,-0.066811174,-0.049537223,0.016774355,0.0,-29.506681,-0.010604913,1.934077,0.022234004,13.34,14.598,-0.029818172,0.0,0.0,0.0,0.0,0.0
