,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-10-14 00:00:00+00:00,39.82,39.31,,64.790985,0.86357147,0.503731343283582,10265.384757573924,0.0,0.0,10265.384757573924,-1,0.0,10541.699
2016-10-17 00:00:00+00:00,39.16,39.47,,64.377014,0.8907141,0.503731343283582,10265.384757573924,0.0,0.0,10265.384757573924,0,0.0,10584.605
2016-10-18 00:00:00+00:00,39.77,39.42,,60.73945,0.9314281,0.503731343283582,10265.384757573924,0.0,0.0,10265.384757573924,0,0.0,10571.197
2016-10-19 00:00:00+00:00,39.62,39.55,,66.860435,0.91642815,0.503731343283582,10265.384757573924,0.0,0.0,10265.384757573924,0,0.0,10606.059
2016-10-20 00:00:00+00:00,39.46,39.48,,71.31472,0.91357124,0.503731343283582,10265.384757573924,0.0,0.0,10265.384757573924,0,0.0,10587.287
2016-10-21 00:00:00+00:00,39.29,39.46,,65.04627,0.8749997,0.503731343283582,10265.384757573924,0.0,0.0,10265.384757573924,0,0.0,10581.924
2016-10-24 00:00:00+00:00,39.66,39.46,,64.74651,0.8585712,0.503731343283582,10265.384757573924,0.0,0.0,10265.384757573924,0,0.0,10581.924
2016-10-25 00:00:00+00:00,39.34,39.26,,67.874374,0.8407138,0.503731343283582,10265.384757573924,0.0,0.0,10265.384757573924,0,0.0,10528.29
2016-10-26 00:00:00+00:00,39.04,39.29,,66.11762,0.85857093,0.503731343283582,10265.384757573924,0.0,0.0,10265.384757573924,0,0.0,10536.337
2016-10-27 00:00:00+00:00,39.4,38.48,,63.909763,0.86142814,0.503731343283582,10265.384757573924,0.0,0.0,10265.384757573924,0,0.0,10319.12
2016-10-28 00:00:00+00:00,38.44,38.78,,44.852924,0.85999954,0.503731343283582,10265.384757573924,0.0,0.0,10265.384757573924,0,0.0,10399.57
2016-10-31 00:00:00+00:00,38.78,38.91,,48.512577,0.85785675,0.503731343283582,10265.384757573924,0.0,0.0,10265.384757573924,0,0.0,10434.434
2016-11-01 00:00:00+00:00,38.93,38.67,,57.397915,0.8442854,0.503731343283582,10265.384757573924,0.0,0.0,10265.384757573924,0,0.0,10370.072
2016-11-02 00:00:00+00:00,38.34,38.39,,29.779465,0.77857125,0.503731343283582,10265.384757573924,0.0,0.0,10265.384757573924,0,0.0,10294.985
2016-11-03 00:00:00+00:00,38.35,38.11,,25.510246,0.74214256,0.503731343283582,10265.384757573924,0.0,0.0,10265.384757573924,0,0.0,10219.899
2016-11-04 00:00:00+00:00,38.21,38.19,,27.777832,0.73214257,0.503731343283582,10265.384757573924,0.0,0.0,10265.384757573924,0,0.0,10241.353
2016-11-07 00:00:00+00:00,38.71,39.07,,25.57253,0.7049999,0.503731343283582,10265.384757573924,0.0,0.0,10265.384757573924,0,0.0,10477.34
2016-11-08 00:00:00+00:00,37.87,37.99,,44.927567,0.73357147,0.47216278274641016,10265.384757573924,0.0,0.0,10265.384757573924,0,0.0,10187.719
2016-11-09 00:00:00+00:00,37.39,38.51,,32.272762,0.7728571,0.503731343283582,10265.384757573924,0.0,0.0,10265.384757573924,0,0.0,10327.165
2016-11-10 00:00:00+00:00,39.16,39.98,,39.999985,0.85214317,0.4824561403508772,10265.384757573924,0.0,0.0,10265.384757573924,0,0.0,10721.372
2016-11-11 00:00:00+00:00,38.69,38.36,,54.126987,0.9314289,0.4824561403508772,10265.384757573924,0.0,0.0,10265.384757573924,0,0.0,10286.939
2016-11-14 00:00:00+00:00,38.56,39.94,,43.055565,1.0564289,0.5,10265.384757573924,0.0,0.0,10265.384757573924,0,0.0,10710.645
2016-11-15 00:00:00+00:00,39.55,39.88,,53.65592,1.1407144,0.4824561403508772,10265.384757573924,0.0,0.0,10265.384757573924,0,0.0,10694.555
2016-11-16 00:00:00+00:00,39.75,40.45,,53.161846,1.1800001,0.4824561403508772,10265.384757573924,0.0,0.0,10265.384757573924,0,0.0,10847.411
2016-11-17 00:00:00+00:00,42.89,45.99,,60.836105,1.1885713,0.503731343283582,10265.384757573924,0.0,0.0,10265.384757573924,0,0.0,12333.064
2016-11-18 00:00:00+00:00,45.68,44.79,,75.15704,1.5749999,0.4824561403508772,10265.384757573924,0.0,0.0,10265.384757573924,0,0.0,12011.262
2016-11-21 00:00:00+00:00,44.84,45.65,,69.09093,1.6307144,0.5,10265.384757573924,0.0,0.0,10265.384757573924,0,0.0,12241.887
2016-11-22 00:00:00+00:00,45.42,46.6,,71.78529,1.6750001,0.4824561403508772,10265.384757573924,0.0,0.0,10265.384757573924,0,0.0,12496.646
2016-11-23 00:00:00+00:00,46.55,46.96,,74.59558,1.7428572,0.4824561403508772,10265.384757573924,0.0,0.0,10265.384757573924,0,0.0,12593.188
2016-11-25 00:00:00+00:00,47.0,46.58,,76.38641,1.7528574,0.4824561403508772,10265.384757573924,0.0,0.0,10265.384757573924,0,0.0,12491.284
2016-11-28 00:00:00+00:00,46.58,45.33,,74.5753,1.7450002,0.503731343283582,10265.384757573924,0.0,0.0,10265.384757573924,0,0.0,12156.074
2016-11-29 00:00:00+00:00,45.52,45.62,,67.947266,1.7714288,0.503731343283582,10265.384757573924,0.0,0.0,10265.384757573924,0,0.0,12233.843
2016-11-30 00:00:00+00:00,45.37,45.7,,72.912926,1.7335714,0.503731343283582,10265.384757573924,0.0,0.0,10265.384757573924,0,0.0,12255.297
2016-12-01 00:00:00+00:00,45.55,45.45,,72.17769,1.6871427,0.503731343283582,10265.384757573924,0.0,0.0,10265.384757573924,0,0.0,12188.255
2016-12-02 00:00:00+00:00,45.71,45.67,,68.245514,1.63,0.503731343283582,10265.384757573924,0.0,0.0,10265.384757573924,0,0.0,12247.25
2016-12-05 00:00:00+00:00,46.06,46.82,,76.89479,1.5214285,0.503731343283582,10265.384757573924,0.0,0.0,10265.384757573924,0,0.0,12555.645
2016-12-06 00:00:00+00:00,46.54,46.93,,76.13984,1.5300001,0.4824561403508772,10265.384757573924,0.0,0.0,10265.384757573924,0,0.0,12585.145
2016-12-07 00:00:00+00:00,47.36,48.52,,76.68433,1.4800001,0.4824561403508772,10265.384757573924,0.0,0.0,10265.384757573924,0,0.0,13011.532
2016-12-08 00:00:00+00:00,48.52,49.31,,78.35559,1.5135716,0.4824561403508772,10265.384757573924,0.0,0.0,10265.384757573924,0,0.0,13223.385
2016-12-09 00:00:00+00:00,49.2,49.0,,67.51055,1.1300002,0.4824561403508772,10265.384757573924,0.0,0.0,10265.384757573924,0,0.0,13140.252
2016-12-12 00:00:00+00:00,48.91,48.77,,74.50524,1.0850002,0.4824561403508772,10265.384757573924,0.0,0.0,10265.384757573924,0,0.0,13078.572
2016-12-13 00:00:00+00:00,48.8,48.66,,69.59799,1.0228574,0.4824561403508772,10265.384757573924,0.0,0.0,10265.384757573924,0,0.0,13049.074
2016-12-14 00:00:00+00:00,48.88,48.21,,64.4663,0.95928574,0.4824561403508772,10265.384757573924,0.0,0.0,10265.384757573924,0,0.0,12928.398
2016-12-15 00:00:00+00:00,48.3,48.16,,58.668518,0.9571427,0.503731343283582,10265.384757573924,0.0,0.0,10265.384757573924,0,0.0,12914.99
2016-12-16 00:00:00+00:00,48.01,47.0,,61.48254,0.932857,0.503731343283582,10265.384757573924,0.0,0.0,10265.384757573924,0,0.0,12603.915
2016-12-19 00:00:00+00:00,47.22,46.56,,62.29748,0.92214257,0.503731343283582,10265.384757573924,0.0,0.0,10265.384757573924,0,0.0,12485.921
2016-12-20 00:00:00+00:00,46.64,47.26,,56.77235,0.9585713,0.503731343283582,10265.384757573924,0.0,0.0,10265.384757573924,0,0.0,12673.639
2016-12-21 00:00:00+00:00,46.9,46.82,,60.317448,0.9599996,0.4824561403508772,10265.384757573924,0.0,0.0,10265.384757573924,0,0.0,12555.6455
2016-12-22 00:00:00+00:00,46.94,45.1,,58.838707,0.9678565,0.503731343283582,10265.384757573924,0.0,0.0,10265.384757573924,0,0.0,12094.3955
2016-12-23 00:00:00+00:00,45.02,44.77,,46.918922,1.0878565,0.503731343283582,10265.384757573924,0.0,0.0,10265.384757573924,0,0.0,12005.9
2016-12-27 00:00:00+00:00,44.96,44.75,,37.84104,1.0171422,0.503731343283582,10265.384757573924,0.0,0.0,10265.384757573924,0,0.0,12000.537
2016-12-28 00:00:00+00:00,44.99,43.71,,36.930447,1.0307138,0.503731343283582,10265.384757573924,0.0,0.0,10265.384757573924,0,0.0,11721.641
2016-12-29 00:00:00+00:00,43.67,43.07,,19.127066,1.0478567,0.503731343283582,10265.384757573924,0.0,0.0,10265.384757573924,0,0.0,11550.013
2016-12-30 00:00:00+00:00,43.31,42.67,,9.162269,1.0921423,0.75,10265.384757573924,0.0,0.0,10265.384757573924,0,0.0,11442.745
2017-01-03 00:00:00+00:00,43.05,42.76,,9.055593,1.136428,0.503731343283582,-10.265384757574793,10260.254630258794,0.0,10249.98924550122,1,41.03178405761719,11466.88
2017-01-04 00:00:00+00:00,43.34,43.77,,10.408399,1.1685709,0.503731343283582,-10.265384757574793,10502.604387536057,0.0,10492.339002778483,0,41.055355072021484,11737.73
2017-01-05 00:00:00+00:00,42.75,42.64,,21.20141,1.2149999,0.4824561403508772,-10.265384757574793,10231.460769382065,0.0,10221.19538462449,0,42.01714324951172,11434.699
2017-01-06 00:00:00+00:00,42.87,42.77,,19.629221,1.292857,0.503731343283582,-10.265384757574793,10262.654217589079,0.0,10252.388832831504,0,42.01714324951172,11469.561
2017-01-09 00:00:00+00:00,42.91,43.34,,20.864868,1.2992857,0.4824561403508772,-10.265384757574793,10399.425859667192,0.0,10389.160474909617,0,42.01714324951172,11622.417
2017-01-10 00:00:00+00:00,43.52,43.86,,28.86836,1.2871429,0.4824561403508772,-10.265384757574793,10524.200007407053,0.0,10513.934622649478,0,42.01714324951172,11761.864
2017-01-11 00:00:00+00:00,44.04,43.42,,34.553776,1.2814287,0.42316719330577646,-10.265384757574793,10418.621252323572,0.0,10408.355867565997,0,42.01714324951172,11643.87
2017-01-12 00:00:00+00:00,43.78,44.23,,27.35851,1.2950003,0.503731343283582,-10.265384757574793,10612.981274841744,0.0,10602.71589008417,0,42.01714324951172,11861.087
2017-01-13 00:00:00+00:00,44.13,43.83,,35.36725,1.2914293,0.4824561403508772,-10.265384757574793,10517.00198978595,0.0,10506.736605028374,0,42.287498474121094,11753.82
2017-01-17 00:00:00+00:00,44.02,44.88,,41.567093,1.1571437,0.4824561403508772,-10.265384757574793,10768.94917850491,0.0,10758.683793747336,0,42.287498474121094,12035.397
2017-01-18 00:00:00+00:00,44.22,44.77,,50.666668,1.225001,0.45611415881993045,-10.265384757574793,10742.554456092723,0.0,10732.289071335148,0,43.144287109375,12005.899
2017-01-19 00:00:00+00:00,44.75,43.63,,50.119907,1.2564294,0.4824561403508772,-10.265384757574793,10469.01183025006,0.0,10458.746445492485,0,43.144287109375,11700.187
2017-01-20 00:00:00+00:00,43.52,43.36,,49.526077,1.223572,0.503731343283582,-10.265384757574793,10404.22547450046,0.0,10393.960089742885,0,43.144287109375,11627.781
2017-01-23 00:00:00+00:00,43.24,43.54,,51.796783,1.195715,0.4824561403508772,-10.265384757574793,10447.41699661283,0.0,10437.151611855255,0,43.144287109375,11676.053
2017-01-24 00:00:00+00:00,43.48,44.17,,55.541416,1.1657149,0.4824561403508772,-10.265384757574793,10598.584696929125,0.0,10588.31931217155,0,43.144287109375,11844.999
2017-01-25 00:00:00+00:00,44.49,44.67,,58.402855,1.1585721,0.4824561403508772,-10.265384757574793,10718.55935847619,0.0,10708.293973718615,0,43.144287109375,11979.083
2017-01-26 00:00:00+00:00,44.75,45.23,,55.710644,1.1128578,0.4824561403508772,-10.265384757574793,10852.93157587095,0.0,10842.666191113376,0,43.144287109375,12129.258
2017-01-27 00:00:00+00:00,45.29,43.47,,67.715454,1.0221437,0.4824561403508772,-10.265384757574793,10430.62038048976,0.0,10420.354995732185,0,43.56071472167969,11657.282
2017-01-30 00:00:00+00:00,43.42,44.22,,53.914993,1.1457151,0.503731343283582,10584.401532268179,0.0,0.0,10584.401532268179,-1,0.0,11858.408
2017-01-31 00:00:00+00:00,43.78,44.52,,54.82457,1.1435721,0.4824561403508772,10584.401532268179,0.0,0.0,10584.401532268179,0,0.0,11938.858
2017-02-01 00:00:00+00:00,44.58,44.5,,53.707867,1.1571435,0.503731343283582,10584.401532268179,0.0,0.0,10584.401532268179,0,0.0,11933.495
2017-02-02 00:00:00+00:00,44.41,44.31,,56.36794,1.1228578,0.503731343283582,10584.401532268179,0.0,0.0,10584.401532268179,0,0.0,11882.542
2017-02-03 00:00:00+00:00,44.48,44.73,,50.50892,1.1178576,0.503731343283582,10584.401532268179,0.0,0.0,10584.401532268179,0,0.0,11995.174
2017-02-06 00:00:00+00:00,44.73,43.96,,55.71065,1.1457146,0.4824561403508772,10584.401532268179,0.0,0.0,10584.401532268179,0,0.0,11788.685
2017-02-07 00:00:00+00:00,44.13,43.53,,43.94735,1.0964288,0.503731343283582,10584.401532268179,0.0,0.0,10584.401532268179,0,0.0,11673.372
2017-02-08 00:00:00+00:00,43.69,43.87,,42.1717,1.0728571,0.503731343283582,10584.401532268179,0.0,0.0,10584.401532268179,0,0.0,11764.549
2017-02-09 00:00:00+00:00,44.05,44.73,,51.68538,1.0150002,0.4824561403508772,10584.401532268179,0.0,0.0,10584.401532268179,0,0.0,11995.174
2017-02-10 00:00:00+00:00,44.96,44.68,,58.884563,1.0264285,0.4824561403508772,10584.401532268179,0.0,0.0,10584.401532268179,0,0.0,11981.765
2017-02-13 00:00:00+00:00,44.92,43.97,,57.51979,1.0121428,0.503731343283582,10584.401532268179,0.0,0.0,10584.401532268179,0,0.0,11791.365
2017-02-14 00:00:00+00:00,44.1,45.29,,48.694534,1.0335712,0.503731343283582,10584.401532268179,0.0,0.0,10584.401532268179,0,0.0,12145.348
2017-02-15 00:00:00+00:00,45.43,45.92,,53.655678,1.0835711,0.4824561403508772,10584.401532268179,0.0,0.0,10584.401532268179,0,0.0,12314.293
2017-02-16 00:00:00+00:00,45.87,45.37,,54.035084,1.0928565,0.4824561403508772,10584.401532268179,0.0,0.0,10584.401532268179,0,0.0,12166.802
2017-02-17 00:00:00+00:00,45.22,45.24,,62.942776,1.001428,0.4824561403508772,10584.401532268179,0.0,0.0,10584.401532268179,0,0.0,12131.94
2017-02-21 00:00:00+00:00,45.66,45.98,,57.589302,0.98642814,0.503731343283582,10584.401532268179,0.0,0.0,10584.401532268179,0,0.0,12330.384
2017-02-22 00:00:00+00:00,46.08,45.72,,60.19554,0.9542852,0.4824561403508772,10584.401532268179,0.0,0.0,10584.401532268179,0,0.0,12260.661
2017-02-23 00:00:00+00:00,45.82,44.31,,58.243267,0.9521424,0.503731343283582,10584.401532268179,0.0,0.0,10584.401532268179,0,0.0,11882.544
2017-02-24 00:00:00+00:00,44.34,45.56,,50.0,1.0328566,0.503731343283582,10584.401532268179,0.0,0.0,10584.401532268179,0,0.0,12217.753
2017-02-27 00:00:00+00:00,45.66,46.15,,54.39155,1.0778567,0.503731343283582,10584.401532268179,0.0,0.0,10584.401532268179,0,0.0,12375.973
2017-02-28 00:00:00+00:00,45.62,44.13,,61.812325,1.0499998,0.4824561403508772,10584.401532268179,0.0,0.0,10584.401532268179,0,0.0,11834.272
2017-03-01 00:00:00+00:00,42.55,42.14,,52.762444,1.1607143,0.503731343283582,10584.401532268179,0.0,0.0,10584.401532268179,0,0.0,11300.616
2017-03-02 00:00:00+00:00,42.22,44.85,,43.08553,1.2928573,0.503731343283582,10584.401532268179,0.0,0.0,10584.401532268179,0,0.0,12027.354
2017-03-03 00:00:00+00:00,44.75,44.65,,50.417824,1.4121431,0.4824561403508772,10584.401532268179,0.0,0.0,10584.401532268179,0,0.0,11973.72
2017-03-06 00:00:00+00:00,44.61,43.89,,49.896626,1.4107149,0.503731343283582,10584.401532268179,0.0,0.0,10584.401532268179,0,0.0,11769.911
2017-03-07 00:00:00+00:00,43.8,44.55,,49.72527,1.3857149,0.503731343283582,10584.401532268179,0.0,0.0,10584.401532268179,0,0.0,11946.901
2017-03-08 00:00:00+00:00,44.5,45.1,,47.338123,1.3464292,0.4824561403508772,10584.401532268179,0.0,0.0,10584.401532268179,0,0.0,12094.394
2017-03-09 00:00:00+00:00,45.12,44.84,,47.033283,1.355715,0.4824561403508772,10584.401532268179,0.0,0.0,10584.401532268179,0,0.0,12024.671
2017-03-10 00:00:00+00:00,44.92,44.8,,48.041393,1.3214294,0.503731343283582,10584.401532268179,0.0,0.0,10584.401532268179,0,0.0,12013.943
2017-03-13 00:00:00+00:00,44.78,44.85,,48.363087,1.3121439,0.503731343283582,10584.401532268179,0.0,0.0,10584.401532268179,0,0.0,12027.351
2017-03-14 00:00:00+00:00,44.76,44.37,,45.568623,1.3035725,0.4824561403508772,10584.401532268179,0.0,0.0,10584.401532268179,0,0.0,11898.63
2017-03-15 00:00:00+00:00,44.04,44.41,,44.795673,1.3221438,0.503731343283582,10584.401532268179,0.0,0.0,10584.401532268179,0,0.0,11909.357
2017-03-16 00:00:00+00:00,44.39,44.5,,50.431026,1.2442869,0.5,10584.401532268179,0.0,0.0,10584.401532268179,0,0.0,11933.492
2017-03-17 00:00:00+00:00,44.72,45.74,,44.923363,1.179287,0.4824561403508772,10584.401532268179,0.0,0.0,10584.401532268179,0,0.0,12266.0205
2017-03-20 00:00:00+00:00,45.42,45.55,,48.15149,1.2042868,0.4824561403508772,10584.401532268179,0.0,0.0,10584.401532268179,0,0.0,12215.068
2017-03-21 00:00:00+00:00,45.6,44.06,,57.667374,1.0842868,0.4824561403508772,10584.401532268179,0.0,0.0,10584.401532268179,0,0.0,11815.498
2017-03-22 00:00:00+00:00,43.99,45.02,,60.958916,1.0450009,0.503731343283582,10584.401532268179,0.0,0.0,10584.401532268179,0,0.0,12072.939
2017-03-23 00:00:00+00:00,44.92,44.62,,51.212566,0.93642944,0.5,10584.401532268179,0.0,0.0,10584.401532268179,0,0.0,11965.672
2017-03-24 00:00:00+00:00,44.59,44.85,,49.79194,0.93785775,0.503731343283582,10584.401532268179,0.0,0.0,10584.401532268179,0,0.0,12027.351
2017-03-27 00:00:00+00:00,45.06,46.2,,57.185623,0.9207145,0.503731343283582,10584.401532268179,0.0,0.0,10584.401532268179,0,0.0,12389.379
2017-03-28 00:00:00+00:00,46.24,46.97,,61.194035,0.96785736,0.4824561403508772,10584.401532268179,0.0,0.0,10584.401532268179,0,0.0,12595.868
2017-03-29 00:00:00+00:00,47.09,47.77,,62.31885,0.9721429,0.3333333333333333,10584.401532268179,0.0,0.0,10584.401532268179,0,0.0,12810.403
2017-03-30 00:00:00+00:00,47.7,48.59,,68.01967,1.0007142,0.4824561403508772,10584.401532268179,0.0,0.0,10584.401532268179,0,0.0,13030.3
2017-03-31 00:00:00+00:00,48.4,49.15,,71.268234,1.028571,0.4824561403508772,10584.401532268179,0.0,0.0,10584.401532268179,0,0.0,13180.476
2017-04-03 00:00:00+00:00,49.15,48.53,,72.823784,1.0521423,0.4824561403508772,10584.401532268179,0.0,0.0,10584.401532268179,0,0.0,13014.211
2017-04-04 00:00:00+00:00,48.4,48.65,,71.7573,1.045714,0.503731343283582,10584.401532268179,0.0,0.0,10584.401532268179,0,0.0,13046.391
2017-04-05 00:00:00+00:00,48.8,47.97,,71.991684,1.0342854,0.4824561403508772,10584.401532268179,0.0,0.0,10584.401532268179,0,0.0,12864.036
2017-04-06 00:00:00+00:00,48.33,47.99,,66.95991,1.0542853,0.503731343283582,10584.401532268179,0.0,0.0,10584.401532268179,0,0.0,12869.401
2017-04-07 00:00:00+00:00,48.0,48.22,,62.486115,1.0314282,0.503731343283582,10584.401532268179,0.0,0.0,10584.401532268179,0,0.0,12931.08
2017-04-10 00:00:00+00:00,48.46,48.55,,64.75138,1.0249996,0.503731343283582,10584.401532268179,0.0,0.0,10584.401532268179,0,0.0,13019.575
2017-04-11 00:00:00+00:00,48.58,48.65,,78.4537,0.9507138,0.503731343283582,10584.401532268179,0.0,0.0,10584.401532268179,0,0.0,13046.394
2017-04-12 00:00:00+00:00,48.66,48.36,,75.817894,0.8914283,0.503731343283582,10584.401532268179,0.0,0.0,10584.401532268179,0,0.0,12968.625
2017-04-13 00:00:00+00:00,48.33,48.27,,77.023094,0.8692853,0.503731343283582,10584.401532268179,0.0,0.0,10584.401532268179,0,0.0,12944.489
2017-04-17 00:00:00+00:00,48.47,48.36,,75.221214,0.86571395,0.503731343283582,10584.401532268179,0.0,0.0,10584.401532268179,0,0.0,12968.625
2017-04-18 00:00:00+00:00,48.36,48.52,,69.565186,0.78571403,0.503731343283582,10584.401532268179,0.0,0.0,10584.401532268179,0,0.0,13011.532
2017-04-19 00:00:00+00:00,48.69,49.38,,65.78408,0.79428566,0.503731343283582,10584.401532268179,0.0,0.0,10584.401532268179,0,0.0,13242.156
2017-04-20 00:00:00+00:00,49.82,50.53,,66.19716,0.827143,0.503731343283582,10584.401532268179,0.0,0.0,10584.401532268179,0,0.0,13550.55
2017-04-21 00:00:00+00:00,50.48,50.64,,68.30185,0.8578573,0.4824561403508772,10584.401532268179,0.0,0.0,10584.401532268179,0,0.0,13580.048
2017-04-24 00:00:00+00:00,51.0,51.15,,65.36079,0.84428567,0.503731343283582,10584.401532268179,0.0,0.0,10584.401532268179,0,0.0,13716.814
2017-04-25 00:00:00+00:00,52.43,51.77,,77.63713,0.8414282,0.3333333333333333,10584.401532268179,0.0,0.0,10584.401532268179,0,0.0,13883.079
2017-04-26 00:00:00+00:00,51.84,52.25,,79.77097,0.91285676,0.4824561403508772,10584.401532268179,0.0,0.0,10584.401532268179,0,0.0,14011.799
2017-04-27 00:00:00+00:00,52.25,52.35,,92.4603,0.898571,0.4493309514019115,10584.401532268179,0.0,0.0,10584.401532268179,0,0.0,14038.616
2017-04-28 00:00:00+00:00,52.42,51.81,,92.5781,0.87857085,0.4824561403508772,10584.401532268179,0.0,0.0,10584.401532268179,0,0.0,13893.807
2017-05-01 00:00:00+00:00,51.99,51.46,,83.05711,0.9021421,0.4824561403508772,10584.401532268179,0.0,0.0,10584.401532268179,0,0.0,13799.947
2017-05-02 00:00:00+00:00,51.5,51.51,,76.69724,0.88285667,0.503731343283582,10584.401532268179,0.0,0.0,10584.401532268179,0,0.0,13813.3545
2017-05-03 00:00:00+00:00,51.25,51.65,,76.48146,0.87499946,0.503731343283582,10584.401532268179,0.0,0.0,10584.401532268179,0,0.0,13850.898
2017-05-04 00:00:00+00:00,51.65,50.87,,81.33334,0.8964282,0.503731343283582,10584.401532268179,0.0,0.0,10584.401532268179,0,0.0,13641.727
2017-05-05 00:00:00+00:00,51.13,51.62,,71.8855,0.9392856,0.503731343283582,10584.401532268179,0.0,0.0,10584.401532268179,0,0.0,13842.854
2017-05-08 00:00:00+00:00,51.79,51.76,,74.696945,0.96214265,0.4824561403508772,10584.401532268179,0.0,0.0,10584.401532268179,0,0.0,13880.397
2017-05-09 00:00:00+00:00,51.89,51.82,,74.62004,0.9078568,0.4824561403508772,10584.401532268179,0.0,0.0,10584.401532268179,0,0.0,13896.486
2017-05-10 00:00:00+00:00,51.89,52.0,,71.10725,0.8235708,0.503731343283582,10584.401532268179,0.0,0.0,10584.401532268179,0,0.0,13944.757
2017-05-11 00:00:00+00:00,51.67,51.97,,65.28066,0.7585708,0.503731343283582,10584.401532268179,0.0,0.0,10584.401532268179,0,0.0,13936.712
2017-05-12 00:00:00+00:00,51.74,51.11,,64.059204,0.7571425,0.503731343283582,10584.401532268179,0.0,0.0,10584.401532268179,0,0.0,13706.087
2017-05-15 00:00:00+00:00,51.3,51.16,,49.60629,0.7828568,0.503731343283582,10584.401532268179,0.0,0.0,10584.401532268179,0,0.0,13719.494
2017-05-16 00:00:00+00:00,51.1,51.82,,43.237247,0.7099994,0.503731343283582,10584.401532268179,0.0,0.0,10584.401532268179,0,0.0,13896.485
2017-05-17 00:00:00+00:00,51.82,50.61,,45.41578,0.73357093,0.503731343283582,10584.401532268179,0.0,0.0,10584.401532268179,0,0.0,13572.001
2017-05-18 00:00:00+00:00,50.85,50.63,,35.000027,0.79142815,0.503731343283582,10584.401532268179,0.0,0.0,10584.401532268179,0,0.0,13577.364
2017-05-19 00:00:00+00:00,50.87,51.33,,38.825768,0.79214257,0.503731343283582,10584.401532268179,0.0,0.0,10584.401532268179,0,0.0,13765.082
