,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-09-12 00:00:00+00:00,45.65,46.28,,,,0.5,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2016-09-13 00:00:00+00:00,45.52,45.26,,,,0.5289256198347106,10000.0,0.0,0.0,10000.0,0,0.0,9779.603
2016-09-14 00:00:00+00:00,44.95,46.05,,,,0.5304347826086958,10000.0,0.0,0.0,10000.0,0,0.0,9950.303
2016-09-15 00:00:00+00:00,46.14,46.53,,,,0.5304347826086958,10000.0,0.0,0.0,10000.0,0,0.0,10054.019
2016-09-16 00:00:00+00:00,45.53,46.8,,,,0.5304347826086958,10000.0,0.0,0.0,10000.0,0,0.0,10112.359
2016-09-19 00:00:00+00:00,47.48,48.13,,,,0.5304347826086958,10000.0,0.0,0.0,10000.0,0,0.0,10399.742
2016-09-20 00:00:00+00:00,47.8,47.31,,,,0.5289256198347106,10000.0,0.0,0.0,10000.0,0,0.0,10222.559
2016-09-21 00:00:00+00:00,48.09,49.34,,,,0.5289256198347106,10000.0,0.0,0.0,10000.0,0,0.0,10661.193
2016-09-22 00:00:00+00:00,49.94,49.07,,,,0.5263157894736842,10000.0,0.0,0.0,10000.0,0,0.0,10602.853
2016-09-23 00:00:00+00:00,49.1,47.14,,,,0.5,10000.0,0.0,0.0,10000.0,0,0.0,10185.826
2016-09-26 00:00:00+00:00,47.65,46.78,,,,0.5263157894736842,10000.0,0.0,0.0,10000.0,0,0.0,10108.038
2016-09-27 00:00:00+00:00,47.27,46.96,,,,0.5263157894736842,10000.0,0.0,0.0,10000.0,0,0.0,10146.933
2016-09-28 00:00:00+00:00,47.4,49.26,,,,0.5263157894736842,10000.0,0.0,0.0,10000.0,0,0.0,10643.908
2016-09-29 00:00:00+00:00,49.05,49.4,,62.648552,,0.5263157894736842,10000.0,0.0,0.0,10000.0,0,0.0,10674.158
2016-09-30 00:00:00+00:00,49.75,49.11,,63.087254,2.0349994,0.5289256198347106,-10.0,9995.002498750626,0.0,9985.002498750626,1,,10611.496
2016-10-03 00:00:00+00:00,49.26,49.05,,61.588863,1.9792851,0.5289256198347106,-10.0,9982.790844491696,0.0,9972.790844491696,0,,10598.531
2016-10-04 00:00:00+00:00,49.06,48.25,,66.84444,1.8992852,0.5289256198347106,-10.0,9819.972949678775,0.0,9809.972949678775,0,,10425.67
2016-10-05 00:00:00+00:00,49.14,48.92,,59.769093,1.8407137,0.5289256198347106,-10.0,9956.3328474199,0.0,9946.3328474199,0,,10570.44
2016-10-06 00:00:00+00:00,49.28,48.91,,60.436676,1.8292853,0.5289256198347106,-10.0,9954.297929032142,0.0,9944.297929032142,0,,10568.28
2016-10-07 00:00:00+00:00,49.12,48.81,,59.428062,1.774999,0.5289256198347106,-10.0,9933.9457843401,0.0,9923.9457843401,0,,10546.672
2016-10-10 00:00:00+00:00,49.28,49.74,,53.41366,1.6885706,0.5289256198347106,-10.0,10123.221814713988,0.0,10113.221814713988,0,,10747.623
2016-10-11 00:00:00+00:00,49.49,49.12,,62.065544,1.6978561,0.5263157894736842,-10.0,9997.037060030978,0.0,9987.037060030978,0,,10613.656
2016-10-12 00:00:00+00:00,48.69,47.98,,48.729786,1.6321422,0.5,-10.0,9765.021431742265,0.0,9755.021431742265,0,,10367.329
2016-10-13 00:00:00+00:00,47.64,48.02,,44.28122,1.5649992,0.5263157894736842,-10.0,9773.163016125944,0.0,9763.163016125944,0,,10375.973
2016-10-14 00:00:00+00:00,48.2,48.12,,55.759167,1.4564279,0.5162617239624062,-10.0,9793.515306366315,0.0,9783.515306366315,0,,10397.581
2016-10-17 00:00:00+00:00,47.89,46.7,,59.07859,1.4349997,0.5,-10.0,9504.513131869766,0.0,9494.513131869766,0,,10090.753
2016-10-18 00:00:00+00:00,47.52,47.09,,48.49189,1.3971426,0.5244772088258294,-10.0,9583.887286372294,0.0,9573.887286372294,0,,10175.023
2016-10-19 00:00:00+00:00,47.68,48.1,,33.830116,1.2571428,0.527791297114748,-10.0,9789.444940806901,0.0,9779.444940806901,0,,10393.26
2016-10-20 00:00:00+00:00,47.56,47.75,,41.424774,1.2471428,0.5263157894736842,-10.0,9718.212285226335,0.0,9708.212285226335,0,,10317.633
2016-10-21 00:00:00+00:00,47.56,48.59,,41.099464,1.2464284,0.5263157894736842,-10.0,9889.17114618617,0.0,9879.17114618617,0,,10499.137
2016-10-24 00:00:00+00:00,48.2,47.25,,47.26841,1.2571428,0.5090730342040231,-10.0,9616.450568564473,0.0,9606.450568564473,0,,10209.595
2016-10-25 00:00:00+00:00,47.17,45.94,,44.419636,1.3378571,0.5289256198347106,-10.0,9349.835229486996,0.0,9339.835229486996,0,,9926.535
2016-10-26 00:00:00+00:00,45.25,46.76,,34.47916,1.390714,0.5263157894736842,-10.0,9516.72348779473,0.0,9506.72348779473,0,,10103.717
2016-10-27 00:00:00+00:00,47.11,46.63,,39.673378,1.4714288,0.5263157894736842,-10.0,9490.2662366681,0.0,9480.2662366681,0,,10075.628
2016-10-28 00:00:00+00:00,46.38,45.7,,39.55938,1.4764287,0.5263157894736842,-10.0,9300.98998873845,0.0,9290.98998873845,0,,9874.677
2016-10-31 00:00:00+00:00,44.97,43.9,,30.651327,1.4785718,0.5289256198347106,-10.0,8934.649238671916,0.0,8924.649238671916,0,,9485.739
2016-11-01 00:00:00+00:00,44.45,43.93,,27.538721,1.5450001,0.5289256198347106,-10.0,8940.754352826263,0.0,8930.754352826263,0,,9492.221
2016-11-02 00:00:00+00:00,43.31,45.6,,30.732622,1.5585715,0.5285123512900679,-10.0,9280.63720083106,0.0,9270.63720083106,0,,9853.068
2016-11-03 00:00:00+00:00,46.46,46.31,,40.032932,1.8242857,0.5,-10.0,9425.13934787526,0.0,9415.13934787526,0,,10006.482
2016-11-04 00:00:00+00:00,45.97,45.35,,42.901966,1.8792856,0.5,-10.0,9229.75715730219,0.0,9219.75715730219,0,,9799.05
2016-11-07 00:00:00+00:00,46.0,45.76,,44.50772,1.8299999,0.5263157894736842,-10.0,9313.201845957305,0.0,9303.201845957305,0,,9887.641
2016-11-08 00:00:00+00:00,45.02,46.94,,44.597878,1.8414285,0.5263157894736842,-10.0,9553.3591232205,0.0,9543.3591232205,0,,10142.611
2016-11-09 00:00:00+00:00,46.77,48.59,,45.352566,1.8935713,0.5,-10.0,9889.171573231757,0.0,9879.171573231757,0,,10499.137
2016-11-10 00:00:00+00:00,48.61,48.04,,53.047897,2.007857,0.5263157894736842,-10.0,9777.234453363777,0.0,9767.234453363777,0,,10380.296
2016-11-11 00:00:00+00:00,46.96,48.13,,47.961456,2.0321429,0.5263157894736842,-10.0,9795.552035573968,0.0,9785.552035573968,0,,10399.743
2016-11-14 00:00:00+00:00,48.05,48.66,,53.594776,2.0028572,0.5263157894736842,-10.0,9903.419076653265,0.0,9893.419076653265,0,,10514.264
2016-11-15 00:00:00+00:00,49.16,49.94,,61.86737,1.9585718,0.5263157894736842,-10.0,10163.928121812183,0.0,10153.928121812183,0,,10790.842
2016-11-16 00:00:00+00:00,49.69,49.78,,63.33893,1.9521433,0.5,-10.0,10131.364228946784,0.0,10121.364228946784,0,,10756.27
