,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-10-21 00:00:00+00:00,16.4,16.67,,56.53266,0.66571426,0.5526315789473685,-10.0,10619.292864210043,0.0,10609.292864210043,0,,13519.876
2020-10-22 00:00:00+00:00,16.48,16.5,,63.585434,0.66,0.5526315789473685,-10.0,10510.997979408161,0.0,10500.997979408161,0,,13382.001
2020-10-23 00:00:00+00:00,16.67,16.48,,55.454544,0.62142855,0.5526315789473685,-10.0,10498.257387947144,0.0,10488.257387947144,0,,13365.78
2020-10-26 00:00:00+00:00,16.23,16.0,,39.430893,0.5807143,0.5526315789473685,-10.0,10192.483386935015,0.0,10182.483386935015,0,,12976.486
2020-10-27 00:00:00+00:00,15.92,16.18,,37.74319,0.56642854,0.5,-10.0,10307.149019444227,0.0,10297.149019444227,0,,13122.473
2020-10-28 00:00:00+00:00,15.77,15.92,,18.781725,0.54,0.5,-10.0,10141.521035981708,0.0,10131.521035981708,0,,12911.6045
2020-10-29 00:00:00+00:00,15.84,16.15,,16.894978,0.51857144,0.5,-10.0,10288.037742614406,0.0,10278.037742614406,0,,13098.141
2020-10-30 00:00:00+00:00,16.03,16.31,,24.481327,0.51928574,0.5526315789473685,-10.0,10389.962633213116,0.0,10379.962633213116,0,,13227.906
2020-11-02 00:00:00+00:00,16.47,17.23,,33.333332,0.5278571,0.5526315789473685,-10.0,10976.030232139647,0.0,10966.030232139647,0,,13974.054
2020-11-03 00:00:00+00:00,15.84,15.17,,53.525642,0.5657143,0.5526315789473685,-10.0,9663.748451801908,0.0,9653.748451801908,0,,12303.332
2020-11-04 00:00:00+00:00,15.31,14.79,,31.84466,0.7214286,0.5526315789473685,-10.0,9421.676887344833,0.0,9411.676887344833,0,,11995.141
2020-11-05 00:00:00+00:00,14.91,15.13,,27.962963,0.7542857,0.5526315789473685,-10.0,9638.267651189008,0.0,9628.267651189008,0,,12270.892
2020-11-06 00:00:00+00:00,15.27,14.88,,33.944954,0.75714284,0.5526315789473685,-10.0,9479.00992441674,0.0,9469.00992441674,0,,12068.134
2020-11-09 00:00:00+00:00,15.67,15.0,,32.85968,0.785,0.5526315789473685,-10.0,9555.45347993713,0.0,9545.45347993713,0,,12165.457
2020-11-10 00:00:00+00:00,15.15,15.54,,35.2415,0.8435714,0.5526315789473685,-10.0,9899.449932793936,0.0,9889.449932793936,0,,12603.414
2020-11-11 00:00:00+00:00,15.6,15.57,,40.752865,0.85714287,0.5526315789473685,-10.0,9918.560575729172,0.0,9908.560575729172,0,,12627.745
2020-11-12 00:00:00+00:00,15.42,15.32,,42.211056,0.84,0.5526315789473685,-10.0,9759.302834627655,0.0,9749.302834627655,0,,12424.986
2020-11-13 00:00:00+00:00,15.54,15.89,,40.64516,0.8478571,0.5526315789473685,-10.0,10122.410307096603,0.0,10112.410307096603,0,,12887.274
2020-11-16 00:00:00+00:00,16.37,16.55,,49.125595,0.8478571,0.5526315789473685,-10.0,10542.849647121806,0.0,10532.849647121806,0,,13422.554
2020-11-17 00:00:00+00:00,16.3,16.73,,52.732643,0.86071426,0.5526315789473685,-10.0,10657.515564328189,0.0,10647.515564328189,0,,13568.54
2020-11-18 00:00:00+00:00,16.76,16.94,,56.05381,0.87142855,0.5526315789473685,-10.0,10791.292755535247,0.0,10781.292755535247,0,,13738.857
2020-11-19 00:00:00+00:00,16.72,17.27,,55.92204,0.88928574,0.5526315789473685,-10.0,11001.512176248796,0.0,10991.512176248796,0,,14006.497
2020-11-20 00:00:00+00:00,17.22,17.29,,57.017544,0.905,0.5526315789473685,-10.0,11014.253228255548,0.0,11004.253228255548,0,,14022.718
2020-11-23 00:00:00+00:00,17.51,18.11,,50.50505,0.85071427,0.5526315789473685,-10.0,11536.617666351736,0.0,11526.617666351736,0,,14687.763
2020-11-24 00:00:00+00:00,18.42,20.4,,81.276596,0.735,0.5526315789473685,-10.0,12995.416806842937,0.0,12985.416806842937,0,,16545.021
2020-11-25 00:00:00+00:00,19.58,19.91,,92.43571,0.81714284,0.5526315789473685,-10.0,12683.272106813136,0.0,12673.272106813136,0,,16147.617
2020-11-27 00:00:00+00:00,20.07,20.02,,85.35503,0.87357146,0.5526315789473685,-10.0,12753.345583731161,0.0,12743.345583731161,0,,16236.831
2020-11-30 00:00:00+00:00,19.91,19.38,,88.821754,0.855,0.5526315789473685,-10.0,12345.645143026575,0.0,12335.645143026575,0,,15717.77
2020-12-01 00:00:00+00:00,19.75,19.21,,80.67227,0.81285715,0.5526315789473685,-10.0,12237.349687448363,0.0,12227.349687448363,0,,15579.895
2020-12-02 00:00:00+00:00,19.11,18.81,,77.10487,0.8157143,0.5526315789473685,-10.0,11982.537896751845,0.0,11972.537896751845,0,,15255.483
2020-12-03 00:00:00+00:00,18.85,18.75,,72.68908,0.8407143,0.5,-10.0,11944.316685583992,0.0,11934.316685583992,0,,15206.822
2020-12-04 00:00:00+00:00,19.13,20.13,,74.67626,0.8421429,0.5526315789473685,-10.0,12823.417612221194,0.0,12813.417612221194,0,,16326.044
2020-12-07 00:00:00+00:00,20.01,19.5,,77.31959,0.9007143,0.5526315789473685,-10.0,12422.088866007794,0.0,12412.088866007794,0,,15815.095
2020-12-08 00:00:00+00:00,19.49,19.76,,69.0815,0.9085714,0.5526315789473685,-10.0,12587.716559599538,0.0,12577.716559599538,0,,16025.963
2020-12-09 00:00:00+00:00,20.07,19.82,,69.39821,0.9057143,0.5526315789473685,-10.0,12625.937648067322,0.0,12615.937648067322,0,,16074.624
2020-12-10 00:00:00+00:00,19.52,19.67,,68.79896,0.9071429,0.5526315789473685,-10.0,12530.38302475852,0.0,12520.38302475852,0,,15952.97
2020-12-11 00:00:00+00:00,19.52,19.66,,66.04278,0.88214284,0.5526315789473685,-10.0,12524.012231940378,0.0,12514.012231940378,0,,15944.858
2020-12-14 00:00:00+00:00,20.13,20.05,,65.86346,0.8964286,0.5526315789473685,-10.0,12772.454321912934,0.0,12762.454321912934,0,,16261.161
2020-12-15 00:00:00+00:00,20.37,20.43,,63.778408,0.9142857,0.5526315789473685,-10.0,13014.527165855334,0.0,13004.527165855334,0,,16569.355
2020-12-16 00:00:00+00:00,20.57,20.03,,50.292397,0.7828571,0.5526315789473685,-10.0,12759.715049679771,0.0,12749.715049679771,0,,16244.942
2020-12-17 00:00:00+00:00,20.24,20.42,,51.190475,0.75857145,0.5526315789473685,-10.0,13008.157048424897,0.0,12998.157048424897,0,,16561.244
2020-12-18 00:00:00+00:00,20.45,20.69,,53.7594,0.75785714,0.5526315789473685,-10.0,13180.155281664565,0.0,13170.155281664565,0,,16780.223
2020-12-21 00:00:00+00:00,20.07,20.46,,63.232323,0.74785715,0.5526315789473685,-10.0,13033.637238336825,0.0,13023.637238336825,0,,16593.684
2020-12-22 00:00:00+00:00,20.54,19.32,,62.475048,0.74214286,0.5526315789473685,-10.0,12307.423539329953,0.0,12297.423539329953,0,,15669.109
2020-12-23 00:00:00+00:00,19.48,19.53,,54.434784,0.7821429,0.5526315789473685,-10.0,12441.200583833599,0.0,12431.200583833599,0,,15839.428
2020-12-24 00:00:00+00:00,19.58,19.41,,56.61017,0.76785713,0.5526315789473685,-10.0,12364.756074530884,0.0,12354.756074530884,0,,15742.103
2020-12-28 00:00:00+00:00,19.5,19.11,,42.24138,0.68714285,0.5526315789473685,-10.0,12173.64762105336,0.0,12163.64762105336,0,,15498.794
2020-12-29 00:00:00+00:00,19.5,19.15,,45.47564,0.6792857,0.5526315789473685,-10.0,12199.127999315218,0.0,12189.127999315218,0,,15531.234
2020-12-30 00:00:00+00:00,19.15,19.57,,42.542786,0.6785714,0.4375,-10.0,12466.680800604063,0.0,12456.680800604063,0,,15871.868
2020-12-31 00:00:00+00:00,19.75,20.35,,47.19101,0.6621429,0.5526315789473685,-10.0,12963.564184068538,0.0,12953.564184068538,0,,16504.47
2021-01-04 00:00:00+00:00,20.64,20.92,,56.692913,0.7164286,0.42857142857142855,-10.0,13326.67066507007,0.0,13316.67066507007,0,,16966.758
2021-01-05 00:00:00+00:00,21.05,21.7,,61.17021,0.75,0.5526315789473685,-10.0,13823.55518479531,0.0,13813.55518479531,0,,17599.363
2021-01-06 00:00:00+00:00,22.19,23.05,,63.68159,0.7178571,0.5526315789473685,-10.0,14683.544418747393,0.0,14673.544418747393,0,,18694.254
2021-01-07 00:00:00+00:00,24.18,23.79,,68.71429,0.7807143,0.5526315789473685,-10.0,15154.948654994081,0.0,15144.948654994081,0,,19294.418
2021-01-08 00:00:00+00:00,23.96,23.7,,75.613075,0.82857144,0.5526315789473685,-10.0,15097.615865624708,0.0,15087.615865624708,0,,19221.426
2021-01-11 00:00:00+00:00,23.25,23.67,,73.295456,0.85571426,0.5526315789473685,-10.0,15078.504943518306,0.0,15068.504943518306,0,,19197.094
2021-01-12 00:00:00+00:00,23.82,25.17,,71.911766,0.87,0.5526315789473685,-10.0,16034.049414360132,0.0,16024.049414360132,0,,20413.639
2021-01-13 00:00:00+00:00,25.62,24.85,,79.18216,0.9507143,0.5526315789473685,-10.0,15830.199701035574,0.0,15820.199701035574,0,,20154.11
2021-01-14 00:00:00+00:00,25.14,25.51,,88.13793,0.9492857,0.5526315789473685,-10.0,16250.639560973232,0.0,16240.639560973232,0,,20689.39
2021-01-15 00:00:00+00:00,25.32,25.33,,88.83117,0.9992857,0.5526315789473685,-10.0,16135.974114580482,0.0,16125.974114580482,0,,20543.404
2021-01-19 00:00:00+00:00,25.51,25.37,,88.14433,1.0242857,0.5526315789473685,-10.0,16161.455487544368,0.0,16151.455487544368,0,,20575.846
2021-01-20 00:00:00+00:00,25.53,25.19,,91.73333,1.0314286,0.5526315789473685,-10.0,16046.790295625497,0.0,16036.790295625497,0,,20429.86
2021-01-21 00:00:00+00:00,25.37,25.12,,89.52879,1.0571429,0.5526315789473685,-10.0,16002.198066666731,0.0,15992.198066666731,0,,20373.088
2021-01-22 00:00:00+00:00,24.53,25.05,,88.06584,1.0442857,0.5526315789473685,-10.0,15957.604806008296,0.0,15947.604806008296,0,,20316.312
2021-01-25 00:00:00+00:00,25.38,25.33,,85.71429,1.0242857,0.5526315789473685,-10.0,16135.973471540809,0.0,16125.973471540809,0,,20543.4
2021-01-26 00:00:00+00:00,25.56,24.26,,85.05564,1.0314286,0.5526315789473685,-10.0,15454.351099925894,0.0,15444.351099925894,0,,19675.598
2021-01-27 00:00:00+00:00,23.57,23.59,,69.45289,1.0871428,0.5526315789473685,-10.0,15027.541261151448,0.0,15017.541261151448,0,,19132.207
2021-01-28 00:00:00+00:00,24.06,24.07,,54.57627,1.1035714,0.5526315789473685,-10.0,15333.31558780772,0.0,15323.31558780772,0,,19521.502
2021-01-29 00:00:00+00:00,24.08,22.95,,52.48227,1.0528572,0.5526315789473685,-10.0,14619.842576942128,0.0,14609.842576942128,0,,18613.148
2021-02-01 00:00:00+00:00,23.25,23.74,,44.37781,1.0771428,0.5526315789473685,-10.0,15123.096096814872,0.0,15113.096096814872,0,,19253.863
2021-02-02 00:00:00+00:00,24.05,24.1,,50.47106,1.095,0.5526315789473685,-10.0,15352.42659898967,0.0,15342.42659898967,0,,19545.834
2021-02-03 00:00:00+00:00,24.23,24.42,,41.494434,1.0314286,0.5526315789473685,-10.0,15556.276234626699,0.0,15546.276234626699,0,,19805.363
2021-02-04 00:00:00+00:00,24.27,24.24,,46.581875,0.99642855,0.5526315789473685,-10.0,15441.610791888457,0.0,15431.610791888457,0,,19659.377
2021-02-05 00:00:00+00:00,24.48,24.43,,39.070568,0.96,0.5526315789473685,-10.0,15562.645985425723,0.0,15552.645985425723,0,,19813.473
2021-02-08 00:00:00+00:00,25.17,25.68,,42.26804,0.9564286,0.5526315789473685,-10.0,16358.93450217683,0.0,16348.93450217683,0,,20827.26
2021-02-09 00:00:00+00:00,25.77,24.73,,52.204838,1.0014286,0.5526315789473685,-10.0,15753.755324917649,0.0,15743.755324917649,0,,20056.78
2021-02-10 00:00:00+00:00,24.97,24.64,,47.05128,1.0071429,0.5526315789473685,-10.0,15696.422046701,0.0,15686.422046701,0,,19983.787
2021-02-11 00:00:00+00:00,24.68,24.62,,46.930946,1.0757142,0.5526315789473685,-10.0,15683.682258466175,0.0,15673.682258466175,0,,19967.566
2021-02-12 00:00:00+00:00,24.49,25.89,,47.23295,1.0521429,0.5526315789473685,-10.0,16492.709408086106,0.0,16482.709408086106,0,,20997.574
2021-02-16 00:00:00+00:00,26.35,27.1,,53.196346,1.0878571,0.5526315789473685,-10.0,17263.516639614743,0.0,17253.516639614743,0,,21978.922
2021-02-17 00:00:00+00:00,26.75,26.84,,65.955055,1.0835714,0.5,-10.0,17097.889030996863,0.0,17087.889030996863,0,,21768.055
2021-02-18 00:00:00+00:00,26.77,24.43,,69.14017,1.0657142,0.5526315789473685,-10.0,15562.646364224485,0.0,15552.646364224485,0,,19813.473
2021-02-19 00:00:00+00:00,25.27,25.69,,51.727448,1.2328571,0.5526315789473685,-10.0,16365.303843210477,0.0,16355.303843210477,0,,20835.37
2021-02-22 00:00:00+00:00,25.82,26.26,,62.973484,1.2657143,0.5526315789473685,-10.0,16728.410504912856,0.0,16718.410504912856,0,,21297.654
2021-02-23 00:00:00+00:00,26.12,26.1,,62.185688,1.3,0.4375,-10.0,16626.48587220662,0.0,16616.48587220662,0,,21167.89
2021-02-24 00:00:00+00:00,26.11,28.39,,59.861935,1.3435714,0.5526315789473685,-10.0,18085.284891039606,0.0,18075.284891039606,0,,23025.15
2021-02-25 00:00:00+00:00,28.39,27.2,,66.39141,1.5092857,0.5526315789473685,-10.0,17327.219702772665,0.0,17317.219702772665,0,,22060.025
2021-02-26 00:00:00+00:00,26.98,25.99,,61.280487,1.5957143,0.5526315789473685,-10.0,16556.412606233684,0.0,16546.412606233684,0,,21078.678
2021-03-01 00:00:00+00:00,26.8,27.13,,55.516266,1.6978571,0.5526315789473685,-10.0,17282.627494146396,0.0,17272.627494146396,0,,22003.252
2021-03-02 00:00:00+00:00,27.33,27.6,,55.1675,1.6985714,0.4375,-10.0,17582.033288360028,0.0,17572.033288360028,0,,22384.44
2021-03-03 00:00:00+00:00,27.85,27.94,,60.590405,1.72,0.5526315789473685,-10.0,17798.623711461518,0.0,17788.623711461518,0,,22660.19
2021-03-04 00:00:00+00:00,27.83,26.19,,61.95652,1.7207143,0.5526315789473685,-10.0,16683.820626285305,0.0,16673.820626285305,0,,21240.885
2021-03-05 00:00:00+00:00,26.62,26.62,,55.054733,1.8842857,0.5526315789473685,-10.0,16957.74321835505,0.0,16947.74321835505,0,,21589.627
2021-03-08 00:00:00+00:00,26.7,27.18,,52.484684,1.9157143,0.5526315789473685,-10.0,17314.478923253875,0.0,17304.478923253875,0,,22043.803
2021-03-09 00:00:00+00:00,27.36,27.26,,50.2849,1.8792857,0.5526315789473685,-10.0,17365.442301098454,0.0,17355.442301098454,0,,22108.686
2021-03-10 00:00:00+00:00,27.39,29.26,,51.515152,1.8578571,0.5526315789473685,-10.0,18639.503050521438,0.0,18629.503050521438,0,,23730.748
2021-03-11 00:00:00+00:00,29.64,29.62,,67.95539,1.77,0.5526315789473685,-10.0,18868.833646293857,0.0,18858.833646293857,0,,24022.717
2021-03-12 00:00:00+00:00,29.66,29.4,,65.65737,1.7142857,0.5526315789473685,-10.0,18728.6862524514,0.0,18718.6862524514,0,,23844.29
2021-03-15 00:00:00+00:00,30.18,30.33,,62.86885,1.6842858,0.5526315789473685,-10.0,19321.124450997926,0.0,19311.124450997926,0,,24598.549
2021-03-16 00:00:00+00:00,30.0,29.26,,66.30686,1.6564286,0.5526315789473685,-10.0,18639.50187567415,0.0,18629.50187567415,0,,23730.746
2021-03-17 00:00:00+00:00,29.07,29.99,,53.70213,1.5228572,0.5526315789473685,-10.0,19104.53351740189,0.0,19094.53351740189,0,,24322.795
2021-03-18 00:00:00+00:00,30.12,29.63,,62.356068,1.475,0.5526315789473685,-10.0,18875.202356427173,0.0,18865.202356427173,0,,24030.824
2021-03-19 00:00:00+00:00,29.53,29.49,,67.43295,1.4478571,0.5526315789473685,-10.0,18786.018539159973,0.0,18776.018539159973,0,,23917.28
2021-03-22 00:00:00+00:00,29.53,28.66,,62.5,1.4221429,0.5526315789473685,-10.0,18257.283521613812,0.0,18247.283521613812,0,,23244.123
2021-03-23 00:00:00+00:00,28.11,27.05,,55.408165,1.4057143,0.4375,-10.0,17231.66441490189,0.0,17221.66441490189,0,,21938.365
2021-03-24 00:00:00+00:00,27.47,26.75,,45.980125,1.4514285,0.42857142857142855,-10.0,17040.55634701077,0.0,17030.55634701077,0,,21695.057
2021-03-25 00:00:00+00:00,25.93,27.24,,52.910603,1.3114285,0.42857142857142855,-10.0,17352.70013633573,0.0,17342.70013633573,0,,22092.459
2021-03-26 00:00:00+00:00,27.55,27.58,,53.20248,1.2928572,0.5526315789473685,-10.0,17569.291150610672,0.0,17559.291150610672,0,,22368.209
2021-03-29 00:00:00+00:00,27.63,27.69,,52.114166,1.2921429,0.5526315789473685,-10.0,17639.36425141905,0.0,17629.36425141905,0,,22457.424
2021-03-30 00:00:00+00:00,27.51,27.74,,52.26554,1.3371428,0.5526315789473685,-10.0,17671.215000710978,0.0,17661.215000710978,0,,22497.973
2021-03-31 00:00:00+00:00,27.74,28.0,,39.920425,1.26,0.42857142857142855,-10.0,17836.84219514132,0.0,17826.84219514132,0,,22708.84
2021-04-01 00:00:00+00:00,28.28,27.67,,39.112904,1.2885715,0.42857142857142855,-10.0,17626.622773510968,0.0,17616.622773510968,0,,22441.201
2021-04-05 00:00:00+00:00,28.56,27.53,,38.543045,1.2957143,0.42857142857142855,-10.0,17537.439115104695,0.0,17527.439115104695,0,,22327.656
2021-04-06 00:00:00+00:00,27.66,27.38,,29.28994,1.2992858,0.42857142857142855,-10.0,17441.88393349238,0.0,17431.88393349238,0,,22206.002
2021-04-07 00:00:00+00:00,27.36,27.27,,33.90411,1.2807143,0.42857142857142855,-10.0,17371.81164850271,0.0,17361.81164850271,0,,22116.79
2021-04-08 00:00:00+00:00,27.26,27.44,,23.94636,1.2507143,0.42857142857142855,-10.0,17480.106316503265,0.0,17470.106316503265,0,,22254.664
2021-04-09 00:00:00+00:00,27.39,27.86,,28.230616,1.1928571,0.5526315789473685,-10.0,17747.6588366258,0.0,17737.6588366258,0,,22595.299
2021-04-12 00:00:00+00:00,28.17,28.13,,34.6516,1.1621429,0.5526315789473685,-10.0,17919.655629512334,0.0,17909.655629512334,0,,22814.273
