,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-07-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.84,25.108,-0.009202445,0.0,0.0,0.0,0.0,0.0
2020-07-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.74,25.164,-0.042569675,0.0,0.0,0.0,0.0,0.0
2020-07-29 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.054245014,0.0,0.0,0.0,0.0,-0.0077088764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.44,25.284,0.028294291,0.0,0.0,0.0,0.0,0.0
2020-07-30 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.15276466,0.0,0.0,0.0,0.0,-0.008111505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.1,25.24,-0.05267296,0.0,0.0,0.0,0.0,0.0
2020-07-31 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.13408047,0.0,0.0,0.0,0.0,0.013591338,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.76,24.976,0.027385885,0.0,0.0,0.0,0.0,0.0
2020-08-03 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.22401074,0.0,0.0,0.0,0.0,-0.015113636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.46,24.7,-0.012116362,0.0,0.0,0.0,0.0,0.0
2020-08-04 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.18342607,0.0,0.0,0.0,0.0,0.015691705,-0.002040585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.28,24.608,-0.007358888,0.0,0.0,0.0,0.0,0.0
2020-08-05 00:00:00+00:00,87.59571,0.0,0.0,0.0,-0.15911128,0.0,0.0,0.0,0.0,-0.0013631716,0.0043413686,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.76,24.272,-0.021416822,0.0,0.0,0.0,0.0,0.0
2020-08-06 00:00:00+00:00,87.86143,0.0,0.0,0.0,0.03405969,0.0,0.0,0.0,0.0,0.024570584,0.03743377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.99,24.05,-0.032407425,0.0,0.0,0.0,0.0,0.0
2020-08-07 00:00:00+00:00,88.23572,0.0,0.0,0.0,0.19139808,0.0,0.0,0.0,0.0,0.0008881981,0.02443182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.65,23.628,-0.014789046,0.0,0.0,0.0,0.0,0.0
2020-08-10 00:00:00+00:00,88.63857,0.0,0.0,0.0,0.27180398,0.0,0.0,0.0,0.0,-0.005657238,0.034267914,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.21,23.178,-0.019426072,0.0,0.0,0.0,0.0,0.0
2020-08-11 00:00:00+00:00,88.887146,0.0,0.0,0.0,0.33967978,0.0,0.0,0.0,0.0,0.0011155735,0.019425197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.13,22.748,-0.0036019778,0.0,0.0,0.0,0.0,0.0
2020-08-12 00:00:00+00:00,89.26428,0.0,0.0,0.0,0.3546858,0.0,0.0,0.0,0.0,-0.00479162,0.015925378,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.03,22.802,0.08585638,0.0,0.0,0.0,0.0,0.0
2020-08-13 00:00:00+00:00,89.667145,0.0,0.0,62.941177,0.4852497,0.0,0.0,0.0,0.0,0.017243309,0.008659931,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.28,22.66,-0.07282563,0.0,0.0,0.0,0.0,0.0
2020-08-14 00:00:00+00:00,90.24143,0.0,0.0,66.489365,0.6681673,0.0,0.0,96.00444,2.2457142,0.011887727,0.01974487,0.0,0.0,0.0,0.0,0.0,1.0,0.024428522,22.13,22.556,-0.006732564,0.0,0.0,0.0,0.0,0.0
2020-08-17 00:00:00+00:00,90.48143,0.0,0.0,65.44502,0.78950536,0.0,0.0,93.75,1.9171429,-0.0019580114,0.023538599,0.0,0.0,0.0,0.0,0.0,1.0,0.020895287,22.05,22.524,-0.003614999,0.0,0.0,0.0,0.0,0.0
2020-08-18 00:00:00+00:00,90.722855,0.0,0.0,69.82521,0.8827531,0.0,0.0,94.029854,1.855,0.0009809264,0.023400936,0.0,0.0,0.0,6.8840303,0.0,1.0,0.020198168,21.35,22.368,-0.03174598,0.0,0.0,0.0,0.0,0.0
2020-08-19 00:00:00+00:00,91.01714,0.0,0.0,73.68932,0.9345824,0.0,0.0,90.462425,1.3528571,-0.0015243902,0.026760722,0.0,0.0,0.0,7.199959,0.0,1.0,0.014753075,21.51,21.864,0.007494138,0.0,0.0,0.0,0.0,0.0
2020-08-20 00:00:00+00:00,91.274284,0.0,0.0,69.07327,0.95177543,0.0,0.0,82.543976,1.2728572,-0.00174482,0.0075949365,0.0,0.0,0.0,3.6282496,0.0,1.0,0.013904927,22.54,21.916,0.047884736,0.0,0.0,0.0,0.0,0.0
2020-08-21 00:00:00+00:00,91.46286,0.0,0.0,72.34763,0.88180673,0.0,0.0,63.2107,1.195,-0.00994101,-0.0141411945,0.0,0.0,0.0,2.5224228,0.0,1.0,0.013185478,22.72,22.034,0.007985732,0.0,0.0,0.0,0.0,0.0
