,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-09-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.024463186,0.0,0.0,0.0,0.0,0.007992967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.94,0.0,-0.006655647,0.0,0.0,0.0,0.0,0.0
2016-09-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.043882646,0.0,0.0,0.0,0.0,0.0001724209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.51,0.0,0.04773875,0.0,0.0,0.0,0.0,0.0
2016-09-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.02562473,0.0,0.0,0.0,0.0,-0.010685985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.5,0.0,0.39888087,0.0,0.0,0.0,0.0,0.0
2016-09-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.049850564,0.0,0.0,0.0,0.0,0.012717796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.16,13.826,-0.13371429,0.0,0.0,0.0,0.0,0.0
2016-09-14 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.00087314367,0.0,0.0,0.0,0.0,-0.02236372,-0.012510947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.85,14.992,0.17744067,0.0,0.0,0.0,0.0,0.0
2016-09-15 00:00:00+00:00,38.322857,0.0,0.0,0.0,-0.060812972,0.0,0.0,0.0,0.0,-0.0066866283,-0.02689194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.14,16.232,0.016246444,0.0,0.0,0.0,0.0,0.0
2016-09-16 00:00:00+00:00,38.307617,0.0,0.0,0.0,-0.057090823,0.0,0.0,0.0,0.0,0.016651915,-0.010858376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.3,16.99,-0.10143331,0.0,0.0,0.0,0.0,0.0
2016-09-19 00:00:00+00:00,38.149525,0.0,0.0,0.0,-0.10883259,0.0,0.0,0.0,0.0,-0.018121608,-0.018292703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.37,16.564,-0.05705518,0.0,0.0,0.0,0.0,0.0
2016-09-20 00:00:00+00:00,38.0,0.0,0.0,0.0,-0.1428127,0.0,0.0,0.0,0.0,0.0017745958,-0.02890081,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.53,16.638,0.0104098795,0.0,0.0,0.0,0.0,0.0
2016-09-21 00:00:00+00:00,37.959045,0.0,0.0,0.0,-0.14015333,0.0,0.0,0.0,0.0,0.009211734,0.0024635105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.92,16.251999,0.025112707,0.0,0.0,0.0,0.0,0.0
2016-09-22 00:00:00+00:00,37.925713,0.0,0.0,0.0,-0.09339562,0.0,0.0,0.0,0.0,0.014218033,0.02356074,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.3,15.283999,-0.16457285,0.0,0.0,0.0,0.0,0.0
2016-09-23 00:00:00+00:00,38.099045,0.0,0.0,57.06937,-0.009430088,0.0,0.0,0.0,0.0,0.015057062,0.021955049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.02,14.428,-0.09624058,0.0,0.0,0.0,0.0,0.0
2016-09-26 00:00:00+00:00,38.24762,0.0,0.0,52.731564,0.022426281,0.0,0.0,64.70588,0.6999997,-0.010912181,0.029458739,0.0,0.0,0.0,0.0,0.0,1.0,0.018100316,12.29,13.812,0.02246252,0.0,0.0,0.0,0.0,0.0
2016-09-27 00:00:00+00:00,38.177143,0.0,0.0,45.398754,-0.025197212,0.0,0.0,14.705882,0.708095,-0.023444213,0.0035430058,0.0,0.0,0.0,0.0,0.0,1.0,0.018749202,14.5,13.606,0.179821,0.0,0.0,0.0,0.0,0.0
2016-09-28 00:00:00+00:00,38.239048,0.0,0.0,44.777676,-0.043608412,0.0,0.0,32.30245,0.7123808,0.0061782943,0.000526605,0.0,0.0,0.0,-12.2916975,0.0,1.0,0.018746858,13.1,13.042,-0.0965517,0.0,0.0,0.0,0.0,0.0
2016-09-29 00:00:00+00:00,38.346664,0.0,0.0,47.85155,-0.026691081,0.0,0.0,52.233665,0.7280952,0.010175404,-0.0034614515,0.0,0.0,0.0,-4.8800116,0.0,1.0,0.018967394,12.39,12.860001,-0.054198474,0.0,0.0,0.0,0.0,0.0
2016-09-30 00:00:00+00:00,38.31619,0.0,0.0,46.445496,-0.062591195,0.0,0.0,20.274933,0.7561904,-0.016151413,-0.034100566,0.0,0.0,0.0,1.0467416,0.0,1.0,0.02002269,14.02,13.26,0.13155772,0.0,0.0,0.0,0.0,0.0
2016-10-03 00:00:00+00:00,38.357143,0.0,0.0,50.351494,-0.007041737,0.0,0.0,73.88326,0.7652381,0.027537536,0.0034477275,0.0,0.0,0.0,5.5738187,0.0,1.0,0.019719237,13.29,13.46,-0.052068505,0.0,0.0,0.0,0.0,0.0
2016-10-04 00:00:00+00:00,38.298096,0.0,0.0,55.84798,0.026987601,0.0,0.0,67.69775,0.72428566,-0.0030922247,0.02436016,0.0,0.0,0.0,7.9964275,0.0,0.7413354,0.018721836,13.57,13.274,0.021068452,0.0,0.0,0.0,0.0,0.0
2016-10-05 00:00:00+00:00,38.350475,38.306984,0.0,60.134514,0.08152728,39.270657,37.34331,80.385895,0.7423807,0.009133185,0.027368445,0.0,0.0,0.0,13.689017,0.0011353706,0.86253697,0.019015893,13.63,13.38,0.004421549,0.0,0.0,0.0,0.0,0.0
2016-10-06 00:00:00+00:00,38.62,38.36825,0.0,60.05776,0.1722554,39.497288,37.23922,87.91766,0.753333,0.015710318,0.032997563,0.03353596,0.014349326,0.0,9.706266,0.0065613235,0.82850456,0.01899797,12.99,13.5,-0.04695527,0.0,0.0,0.0,0.0,0.0
2016-10-07 00:00:00+00:00,38.83524,38.407936,0.0,65.203804,0.22967598,39.636223,37.17965,82.26225,0.7276189,-0.0036986468,0.04607242,0.021548076,0.014318518,0.0,9.355827,0.01112536,0.5952704,0.018417617,12.84,13.264,-0.011547315,0.0,0.0,0.0,0.0,0.0
2016-10-10 00:00:00+00:00,38.966667,38.43778,0.0,62.84548,0.25609174,39.722958,37.152596,74.55014,0.7128568,-0.005062456,0.012884384,0.01620132,0.014381152,0.0,2.710968,0.013759632,1.5358472,0.01813577,13.48,13.302,0.04984419,0.0,0.0,0.0,0.0,0.0
2016-10-11 00:00:00+00:00,39.19143,38.488888,0.0,60.967766,0.27652848,39.82966,37.14812,75.83547,0.71666634,0.0008480196,0.016887775,0.028048791,0.014136143,0.0,0.9100055,0.018253071,0.8151432,0.01821724,13.38,13.264,-0.0074183554,0.0,0.0,0.0,0.0,0.0
2016-10-12 00:00:00+00:00,39.2,38.494286,0.0,52.826107,0.2516302,39.840427,37.148144,57.583622,0.73428535,-0.012031811,-0.004439862,0.0029245138,0.014178196,0.0,-12.3777,0.018332986,0.86101985,0.018892413,15.36,13.61,0.14798203,0.0,0.0,0.0,0.0,0.0
2016-10-13 00:00:00+00:00,39.205715,38.534286,0.0,46.72131,0.21808706,39.85426,37.21431,52.18504,0.698095,-0.0036021406,-0.023369191,0.022171393,0.013243284,0.0,-16.124172,0.0174242,0.7883788,0.018026207,15.91,14.194,0.035807304,0.0,0.0,0.0,0.0,0.0
2016-10-14 00:00:00+00:00,39.09619,38.564762,0.0,46.50351,0.15315837,39.8256,37.303925,34.70442,0.7290475,-0.011705914,-0.031218365,0.017006285,0.01343528,0.0,-14.464255,0.01378017,0.8878961,0.01904844,16.69,14.964,0.049025815,0.0,0.0,0.0,0.0,0.0
2016-10-17 00:00:00+00:00,38.974285,38.590477,0.0,59.675423,0.14255604,39.84723,37.333725,55.01282,0.71714264,0.013760618,-0.012890131,0.014113981,0.013279584,0.0,6.8493156,0.0099457195,1.0778253,0.018483054,16.12,15.492001,-0.03415217,0.0,0.0,0.0,0.0,0.0
2016-10-18 00:00:00+00:00,38.858097,38.644127,0.0,56.649624,0.124115795,39.810238,37.478016,46.045162,0.69333297,-0.0027491383,-0.016437912,0.029991137,0.012593159,0.0,9.928315,0.0055368957,1.2268518,0.017918663,16.21,16.058,0.0055830176,0.0,0.0,0.0,0.0,0.0
2016-10-19 00:00:00+00:00,38.809525,38.70762,0.0,55.686302,0.13005835,39.784348,37.63089,57.62713,0.6938092,0.007064124,0.0025728594,0.035429653,0.012652034,0.0,9.182793,0.002632683,0.64072,0.017805194,15.28,16.042,-0.057371955,0.0,0.0,0.0,0.0,0.0
2016-10-20 00:00:00+00:00,38.80762,38.771748,0.0,66.11574,0.16195004,39.826656,37.716835,71.2575,0.66619027,0.009238681,0.01549326,0.035457302,0.012652831,0.0,6.44032,0.00092524133,0.7076713,0.016939908,14.41,15.742,-0.056937166,0.0,0.0,0.0,0.0,0.0
2016-10-21 00:00:00+00:00,38.85619,38.804443,0.0,55.102074,0.17551826,39.869102,37.739784,65.868324,0.60571396,-0.0030513373,0.02438602,0.017826281,0.01235885,0.0,-1.5475523,0.0013335116,0.8389164,0.015449255,13.75,15.154,-0.045801517,0.0,0.0,0.0,0.0,0.0
2016-10-24 00:00:00+00:00,38.91905,38.80762,0.0,56.250008,0.18095747,39.87637,37.73887,64.07187,0.59666634,-0.001020258,0.009450224,0.0017051015,0.011929464,0.0,0.56370354,0.0028713155,0.7241605,0.01523403,13.34,14.598,-0.029818172,0.0,0.0,0.0,0.0,0.0
