,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2022-02-07 00:00:00+00:00,156.55,159.21,142.50626,50.077087,5.365,0.5130434782608696,-6793.002020183455,21897.251415566738,6763.318566475038,8340.930828908244,0,139.98141479492188,19256.156
2022-02-08 00:00:00+00:00,160.26,164.43,142.59116,59.485138,5.34,0.5130434782608696,-6794.343948470454,22615.193229075227,6763.318566475038,9057.530714129734,0,143.11500549316406,19887.506
2022-02-09 00:00:00+00:00,165.38,166.35,142.70155,75.52898,5.392143,0.5130434782608696,16049.26127761732,0.0,0.0,16049.26127761732,-1,0.0,20119.729
2022-02-10 00:00:00+00:00,163.81,167.45,142.81516,74.98433,5.2185717,0.5130434782608696,16049.26127761732,0.0,0.0,16049.26127761732,0,0.0,20252.771
2022-02-11 00:00:00+00:00,167.77,162.8,142.9363,75.69296,5.2557144,0.5130434782608696,16049.26127761732,0.0,0.0,16049.26127761732,0,0.0,19690.363
2022-02-14 00:00:00+00:00,163.87,164.2,143.02666,68.53282,5.4092855,0.99,16049.26127761732,0.0,0.0,16049.26127761732,0,0.0,19859.691
2022-02-15 00:00:00+00:00,168.7,173.71,143.1362,68.65385,5.2221427,0.99,-8048.704530725085,24061.860985933014,8024.63063880866,7988.525816399269,1,147.97213745117188,21009.91
2022-02-16 00:00:00+00:00,171.61,175.71,143.2914,74.29022,5.419286,0.5130434782608696,-8050.296719343896,24338.896539119356,8024.63063880866,8263.9691809668,0,158.0435791015625,21251.807
2022-02-17 00:00:00+00:00,172.8,170.85,143.4625,83.90115,5.2385716,0.5130434782608696,-8051.888907962708,23665.70122205986,8024.63063880866,7589.1816752884915,0,159.4521484375,20663.998
2022-02-18 00:00:00+00:00,170.25,167.62,143.624,71.86284,5.1614285,0.5130434782608696,-8053.4810965815195,23218.28882389944,8024.63063880866,7140.177088509259,0,159.4521484375,20273.336
2022-02-22 00:00:00+00:00,167.57,166.07,143.77855,65.41248,5.23,0.5130434782608696,-8055.073285200331,23003.58919138288,8024.63063880866,6923.8852673738875,0,159.4521484375,20085.867
2022-02-23 00:00:00+00:00,166.92,161.07,143.9062,61.52941,5.417857,0.5130434782608696,-8056.665473819143,22311.001816320335,8024.63063880866,6229.705703692533,0,159.4521484375,19481.125
2022-02-24 00:00:00+00:00,156.88,161.66,144.037,57.548416,5.6585712,0.99,14300.879011905821,0.0,0.0,14300.879011905821,-1,0.0,19552.484
2022-02-25 00:00:00+00:00,163.5,167.17,144.1656,57.03786,5.8407145,0.99,-7171.890824470767,21440.598218749357,7150.439505952909,7118.267888325681,1,144.68429565429688,20218.906
2022-02-28 00:00:00+00:00,163.6,163.11,144.34946,61.19493,5.9228573,0.5130434782608696,-7173.30956246798,20919.878390655824,7150.439505952909,6596.129322234934,0,149.64785766601562,19727.857
2022-03-01 00:00:00+00:00,162.17,158.09,144.4972,53.853756,6.069286,0.99,-7174.728300465193,20276.031504072453,7150.439505952909,5950.863697654351,0,149.64785766601562,19120.697
2022-03-02 00:00:00+00:00,160.22,161.19,144.60014,43.710316,6.0642858,0.5130434782608696,-7176.147038462405,20673.626105012132,7150.439505952909,6347.039560596819,0,149.64785766601562,19495.637
2022-03-03 00:00:00+00:00,162.52,158.6,144.7358,44.998062,6.1385713,0.5130434782608696,-7177.565776459618,20341.442658671287,7150.439505952909,6013.43737625876,0,149.64785766601562,19182.38
2022-03-04 00:00:00+00:00,156.34,152.73,144.8585,41.661957,6.1792855,0.5130434782608696,-7178.984514456831,19588.577693708292,7150.439505952909,5259.153673298551,0,149.64785766601562,18472.414
2022-03-07 00:00:00+00:00,152.62,141.84,144.9535,40.72573,6.1992855,0.5130434782608696,10984.176100443185,0.0,0.0,10984.176100443185,-1,0.0,17155.29
2022-03-08 00:00:00+00:00,143.21,146.58,144.99664,32.470993,6.6385713,0.99,10984.176100443185,0.0,0.0,10984.176100443185,0,0.0,17728.582
2022-03-09 00:00:00+00:00,151.52,152.89,145.06335,27.012371,6.8364286,0.99,-5508.564314372257,16468.03013559698,5492.088050221593,5467.377771003128,1,126.66429138183594,18491.766
2022-03-10 00:00:00+00:00,150.1,155.89,145.14775,31.980417,7.0864286,0.5130434782608696,-5509.654014382222,16791.16530037633,5492.088050221593,5789.423235772516,0,132.38070678710938,18854.61
2022-03-11 00:00:00+00:00,158.18,154.96,145.24255,37.829483,7.235,0.99,-5510.743714392187,16690.99408289996,5492.088050221593,5688.16231828618,0,134.63070678710938,18742.129
2022-03-14 00:00:00+00:00,155.55,155.17,145.32484,39.3002,7.1992855,0.5130434782608696,-5511.833414402152,16713.613237440786,5492.088050221593,5709.691772817041,0,134.63070678710938,18767.527
2022-03-15 00:00:00+00:00,157.59,159.45,145.4009,40.574196,7.0635715,0.99,-5512.923114412117,17174.618904993622,5492.088050221593,6169.607740359912,0,134.63070678710938,19285.186
2022-03-16 00:00:00+00:00,161.68,165.31,145.51015,48.581436,6.964286,0.5130434782608696,-5514.012814422082,17805.810013944858,5492.088050221593,6799.709149301183,0,138.25927734375,19993.943
2022-03-17 00:00:00+00:00,163.29,164.16,145.64085,52.926086,6.9407144,0.5130434782608696,-5515.1025144320465,17681.94252017548,5492.088050221593,6674.751955521839,0,144.41714477539062,19854.854
2022-03-18 00:00:00+00:00,162.74,164.04,145.7779,47.40562,6.8228574,0.5130434782608696,-5516.192214442011,17669.016118976975,5492.088050221593,6660.7358543133705,0,144.41714477539062,19840.338
2022-03-21 00:00:00+00:00,162.92,162.99,145.9251,50.859997,6.7578573,0.99,-5517.281914451976,17555.919863735064,5492.088050221593,6546.549899061494,0,144.41714477539062,19713.344
2022-03-22 00:00:00+00:00,164.63,163.56,146.05894,54.89022,6.5571427,0.5130434782608696,-5518.371614461941,17617.315087486433,5492.088050221593,6606.855422802899,0,144.41714477539062,19782.283
2022-03-23 00:00:00+00:00,162.47,160.74,146.19376,52.491066,6.3385715,0.5130434782608696,-5519.461314471906,17313.568637727636,5492.088050221593,6302.019273034137,0,144.41714477539062,19441.21
2022-03-24 00:00:00+00:00,161.51,164.83,146.29906,52.238495,6.1307144,0.5130434782608696,-5520.551014481871,17754.10799437041,5492.088050221593,6741.468929666946,0,144.41714477539062,19935.887
2022-03-25 00:00:00+00:00,164.89,164.45,146.4339,63.146458,5.8428574,0.5130434782608696,-5521.640714491836,17713.176820621782,5492.088050221593,6699.448055908353,0,146.4378662109375,19889.926
2022-03-28 00:00:00+00:00,164.8,164.33,146.56555,81.836105,5.2492857,0.5130434782608696,-5522.730414501801,17700.251868672778,5492.088050221593,6685.433403949384,0,146.92141723632812,19875.412
2022-03-29 00:00:00+00:00,167.12,170.89,146.6994,78.73098,4.5678573,0.5130434782608696,-5523.8201145117655,18406.839104989274,5492.088050221593,7390.930940255916,0,148.58213806152344,20668.83
2022-03-30 00:00:00+00:00,169.87,169.28,146.86415,78.90173,4.424286,0.49107142857142866,12681.163005855711,0.0,0.0,12681.163005855711,-1,0.0,20474.105
2022-03-31 00:00:00+00:00,169.62,168.56,147.01945,72.5042,4.142857,0.99,12681.163005855711,0.0,0.0,12681.163005855711,0,0.0,20387.023
2022-04-01 00:00:00+00:00,169.53,166.41,147.17586,73.01964,4.0942855,0.5130434782608696,-6359.603247436638,19012.238389588772,6340.581502927855,6312.053639224279,1,156.1314239501953,20126.984
2022-04-04 00:00:00+00:00,166.21,167.4,147.32805,67.85261,4.2114286,0.5130434782608696,-6360.8612993221395,19125.344849782457,6340.581502927855,6423.902047532463,0,156.1314239501953,20246.723
2022-04-05 00:00:00+00:00,167.44,166.84,147.5,64.100746,4.052857,0.5130434782608696,-6362.119351207641,19061.36576920382,6340.581502927855,6358.664915068326,0,156.1314239501953,20178.992
2022-04-06 00:00:00+00:00,164.2,159.32,147.6495,53.34207,3.9342856,0.5130434782608696,-6363.377403093142,18202.21221269767,6340.581502927855,5498.253306676672,0,156.1314239501953,19269.465
2022-04-07 00:00:00+00:00,159.74,157.83,147.76836,41.729324,4.2192855,0.99,-6364.635454978643,18031.98026794394,6340.581502927855,5326.763310037444,0,156.1314239501953,19089.25
2022-04-08 00:00:00+00:00,157.08,157.08,147.88135,39.86288,4.1242857,0.99,-6365.893506864144,17946.293727645385,6340.581502927855,5239.818717853386,0,156.1314239501953,18998.54
2022-04-11 00:00:00+00:00,155.52,155.73,147.99146,40.25717,4.100714,0.5130434782608696,11398.216570283164,0.0,0.0,11398.216570283164,-1,0.0,18835.258
2022-04-12 00:00:00+00:00,157.83,156.48,148.09885,37.415623,4.142857,0.99,11398.216570283164,0.0,0.0,11398.216570283164,0,0.0,18925.969
2022-04-13 00:00:00+00:00,158.44,168.25,148.22995,42.66529,4.1307144,0.99,-5716.205609997009,17088.78046519215,5699.108285141583,5673.466570053559,1,144.05142211914062,20349.531
2022-04-14 00:00:00+00:00,169.45,173.07,148.424,54.656864,4.7192855,0.5130434782608696,11834.634240069037,0.0,0.0,11834.634240069037,-1,0.0,20932.502
2022-04-18 00:00:00+00:00,172.46,175.57,148.6349,60.471333,4.9457145,0.5130434782608696,11834.634240069037,0.0,0.0,11834.634240069037,0,0.0,21234.875
2022-04-19 00:00:00+00:00,175.77,181.0,148.84535,62.907673,5.085,0.5130434782608696,11834.634240069037,0.0,0.0,11834.634240069037,0,0.0,21891.623
2022-04-20 00:00:00+00:00,181.44,182.45,149.07326,61.919357,5.017857,0.5130434782608696,11834.634240069037,0.0,0.0,11834.634240069037,0,0.0,22066.996
2022-04-21 00:00:00+00:00,185.93,176.51,149.31384,65.5858,5.1114287,0.5130434782608696,11834.634240069037,0.0,0.0,11834.634240069037,0,0.0,21348.562
2022-04-22 00:00:00+00:00,175.96,172.1,149.5271,58.37371,5.7035713,0.5130434782608696,11834.634240069037,0.0,0.0,11834.634240069037,0,0.0,20815.182
2022-04-25 00:00:00+00:00,171.15,174.9,149.72765,55.720894,5.6728573,0.5130434782608696,11834.634240069037,0.0,0.0,11834.634240069037,0,0.0,21153.836
2022-04-26 00:00:00+00:00,173.96,169.87,149.91914,57.2759,5.825714,0.99,11834.634240069037,0.0,0.0,11834.634240069037,0,0.0,20545.467
2022-04-27 00:00:00+00:00,170.39,172.76,150.08894,52.704876,5.9521427,0.5130434782608696,-5935.069071394624,17743.079820193463,5917.3171200345205,5890.693628764318,1,152.39285278320312,20895.004
2022-04-28 00:00:00+00:00,174.0,176.81,150.29,63.079018,5.772143,0.99,-5936.243142251774,18159.03054991648,5917.3171200345205,6305.470287630185,0,154.903564453125,21384.846
2022-04-29 00:00:00+00:00,176.29,170.2,150.50446,67.59362,5.8892856,0.99,-5937.4172131089235,17480.159760551054,5917.3171200345205,5625.42542740761,0,159.49356079101562,20585.377
2022-05-02 00:00:00+00:00,171.64,170.86,150.6867,60.9699,6.245714,0.5130434782608696,-5938.591283966073,17547.943607030822,5917.3171200345205,5692.035203030227,0,159.49356079101562,20665.201
2022-05-03 00:00:00+00:00,170.95,165.88,150.8938,62.798172,6.484286,0.99,-5939.765354823223,17036.479462810585,5917.3171200345205,5179.396987952841,0,159.49356079101562,20062.88
2022-05-04 00:00:00+00:00,168.11,173.72,151.09695,57.420273,6.785,0.99,-5940.939425680373,17841.675038655823,5917.3171200345205,5983.418492940931,0,159.49356079101562,21011.113
2022-05-05 00:00:00+00:00,172.11,170.59,151.31805,54.603603,6.5185714,0.99,-5942.113496537522,17520.212115523344,5917.3171200345205,5660.781498951301,0,159.49356079101562,20632.547
2022-05-06 00:00:00+00:00,171.02,165.36,151.4982,47.851696,6.667857,0.5130434782608696,-5943.287567394672,16983.072114229166,5917.3171200345205,5122.467426799973,0,159.49356079101562,19999.986
2022-05-09 00:00:00+00:00,163.47,157.16,151.6613,41.555004,6.9514284,0.99,-5944.461638251822,16140.9029689296,5917.3171200345205,4279.124210643258,0,159.49356079101562,19008.213
2022-05-10 00:00:00+00:00,160.89,161.08,151.77985,31.145206,7.2114286,0.99,-5945.635709108971,16543.50156844742,5917.3171200345205,4680.548739303929,0,159.49356079101562,19482.33
2022-05-11 00:00:00+00:00,160.6,160.1,151.90265,33.734207,7.303571,0.99,-5946.809779966121,16442.852465008982,5917.3171200345205,4578.725565008341,0,159.49356079101562,19363.8
2022-05-12 00:00:00+00:00,158.9,156.64,152.01566,36.48938,6.917857,0.99,10115.382469286978,0.0,0.0,10115.382469286978,-1,0.0,18945.32
2022-05-13 00:00:00+00:00,159.71,159.87,152.1062,37.069256,7.052857,0.99,-5072.86430834742,15165.490958451242,5057.691234643489,5034.935415460333,1,135.8864288330078,19335.982
2022-05-16 00:00:00+00:00,159.41,155.98,152.197,37.518684,6.9807143,0.99,-5073.867818513024,14796.479911386781,5057.691234643489,4664.920858230269,0,138.71142578125,18865.494
2022-05-17 00:00:00+00:00,159.73,158.34,152.27734,38.242764,6.8942857,0.99,-5074.871328678628,15020.353053013272,5057.691234643489,4887.790489691155,0,138.71142578125,19150.932
2022-05-18 00:00:00+00:00,156.08,148.06,152.37456,37.683636,6.823571,0.99,-5075.874838844232,14045.177892938738,5057.691234643489,3911.611819451018,0,138.71142578125,17907.584
2022-05-19 00:00:00+00:00,147.42,150.62,152.4312,27.806084,7.23,0.5130434782608696,-5076.878349009836,14288.022313225123,5057.691234643489,4153.452729571798,0,138.71142578125,18217.21
2022-05-20 00:00:00+00:00,152.93,149.14,152.52284,33.876812,7.1621428,0.99,-5077.88185917544,14147.628141605583,5057.691234643489,4012.0550477866545,0,139.77499389648438,18038.209
2022-05-23 00:00:00+00:00,150.19,151.75,152.5892,32.35294,7.2157145,0.99,-5078.885369341044,14395.215614291412,5057.691234643489,4258.639010306879,0,139.77499389648438,18353.883
2022-05-24 00:00:00+00:00,149.5,146.56,152.66925,38.059826,7.075714,0.99,-5079.888879506648,13902.8844713265,5057.691234643489,3765.3043571763646,0,140.92642211914062,17726.16
2022-05-25 00:00:00+00:00,144.96,153.26,152.74445,25.973106,7.0085716,0.99,-5080.892389672252,14538.45613641934,5057.691234643489,4399.872512103599,0,140.92642211914062,18536.514
2022-05-26 00:00:00+00:00,154.96,163.44,152.8493,35.579964,7.102143,0.5130434782608696,-5081.895899837856,15504.146592130297,5057.691234643489,5364.559457648951,0,140.92642211914062,19767.768
2022-05-27 00:00:00+00:00,165.65,165.68,153.00465,48.523987,7.302857,0.49107142857142866,-5082.89941000346,15716.634853043674,5057.691234643489,5576.044208396725,0,142.13357543945312,20038.691
2022-05-31 00:00:00+00:00,164.42,164.85,153.1873,57.210564,7.062857,0.5130434782608696,-5083.902920169064,15637.900931426775,5057.691234643489,5496.306776614221,0,143.77142333984375,19938.305
2022-06-01 00:00:00+00:00,166.27,163.81,153.36725,53.366673,6.9364285,0.5130434782608696,-5084.906430334668,15539.244635520115,5057.691234643489,5396.646970541959,0,143.77142333984375,19812.518
2022-06-02 00:00:00+00:00,163.9,167.49,153.54825,53.309544,6.895,0.5130434782608696,-5085.909940500272,15888.335472856703,5057.691234643489,5744.734297712943,0,143.77142333984375,20257.61
2022-06-03 00:00:00+00:00,166.35,167.83,153.76065,59.641018,6.682857,0.99,-5086.913450665876,15920.587138023535,5057.691234643489,5775.98245271417,0,146.8050079345703,20298.729
2022-06-06 00:00:00+00:00,169.46,170.59,153.9765,57.455975,6.607857,0.5130434782608696,-5087.91696083148,16182.403739403004,5057.691234643489,6036.795543928036,0,147.78143310546875,20632.547
2022-06-07 00:00:00+00:00,167.05,170.17,154.205,63.98086,6.575714,0.5130434782608696,-5088.920470997084,16142.562184710034,5057.691234643489,5995.950479069461,0,150.76641845703125,20581.748
2022-06-08 00:00:00+00:00,168.34,166.28,154.42705,61.757107,6.5321426,0.5130434782608696,-5089.923981162688,15773.551062333245,5057.691234643489,5625.935846527069,0,150.76641845703125,20111.26
2022-06-09 00:00:00+00:00,166.24,161.02,154.6154,70.742256,6.080714,0.5130434782608696,-5090.927491328292,15274.580373763609,5057.691234643489,5125.961647791828,0,150.76641845703125,19475.074
2022-06-10 00:00:00+00:00,158.5,153.48,154.7643,61.15401,5.9685717,0.99,-5091.931001493896,14559.324603160441,5057.691234643489,4409.702367023057,0,150.76641845703125,18563.123
2022-06-13 00:00:00+00:00,147.85,146.08,154.8754,54.11921,5.977143,0.5130434782608696,8743.63010838564,0.0,0.0,8743.63010838564,-1,0.0,17668.107
2022-06-14 00:00:00+00:00,147.71,146.18,154.9652,45.06699,6.2557144,0.5130434782608696,8743.63010838564,0.0,0.0,8743.63010838564,0,0.0,17680.201
2022-06-15 00:00:00+00:00,148.79,148.78,155.0442,49.637264,5.9914284,0.99,8743.63010838564,0.0,0.0,8743.63010838564,0,0.0,17994.668
2022-06-16 00:00:00+00:00,144.1,139.34,155.1405,45.360397,5.67,0.99,-4384.9304993554,13108.89071721985,4371.815054192821,4352.14516367163,1,139.79286193847656,16852.918
2022-06-17 00:00:00+00:00,140.44,139.46,155.18945,24.652924,5.5464287,0.99,-4385.797922977264,13120.18123591281,4371.815054192821,4362.568258742727,0,139.79286193847656,16867.432
2022-06-21 00:00:00+00:00,142.12,135.88,155.2408,21.136063,5.4064283,0.99,-4386.665346599128,12783.380032751233,4371.815054192821,4024.8996319592843,0,139.79286193847656,16434.438
2022-06-22 00:00:00+00:00,134.19,131.08,155.2711,19.929417,5.5664287,0.99,7925.772966221225,0.0,0.0,7925.772966221225,-1,0.0,15853.887
2022-06-23 00:00:00+00:00,132.23,127.8,155.289,18.486423,5.537857,0.99,-3974.7751425599445,11882.718090286695,3962.886483110612,3945.0564646161383,1,122.73036193847656,15457.177
2022-06-24 00:00:00+00:00,129.65,133.89,155.2855,11.488453,5.720714,0.99,-3975.5614295605615,12448.960528447247,3962.886483110612,4510.512615776074,0,122.73036193847656,16193.752
2022-06-27 00:00:00+00:00,133.96,134.69,155.314,20.373604,6.042143,0.99,-3976.3477165611785,12523.344651363393,3962.886483110612,4584.110451691603,0,125.30892944335938,16290.512
2022-06-28 00:00:00+00:00,136.73,133.2,155.33514,17.552422,5.902143,0.99,-3977.1340035617955,12384.80511532811,3962.886483110612,4444.784628655702,0,125.62678527832031,16110.299
2022-06-29 00:00:00+00:00,133.3,132.24,155.3512,17.219366,6.1185713,0.99,-3977.9202905624124,12295.54590239761,3962.886483110612,4354.739128724584,0,125.62678527832031,15994.188
2022-06-30 00:00:00+00:00,129.7,130.63,155.34145,18.163113,6.015714,0.99,-3978.7065775630294,12145.84954001998,3962.886483110612,4204.25647934634,0,125.62678527832031,15799.462
2022-07-01 00:00:00+00:00,130.35,133.69,155.3121,19.494078,5.982857,0.99,-3979.4928645636464,12430.364411416165,3962.886483110612,4487.985063741907,0,125.62678527832031,16169.5625
2022-07-05 00:00:00+00:00,130.14,133.22,155.2871,28.171188,5.7578573,0.99,-3980.2791515642634,12386.664207895263,3962.886483110612,4443.498573220387,0,125.62678527832031,16112.716
2022-07-06 00:00:00+00:00,133.34,130.24,155.2591,33.255207,5.437143,0.99,-3981.0654385648804,12109.587318385298,3962.886483110612,4165.635396709806,0,125.62678527832031,15752.292
2022-07-07 00:00:00+00:00,131.68,133.2,155.2204,30.69283,5.552857,0.99,-3981.8517255654974,12384.804949516727,3962.886483110612,4440.066740840618,0,125.62678527832031,16110.298
2022-07-08 00:00:00+00:00,132.52,132.35,155.2012,31.292027,5.5057144,0.99,-3982.6380125661144,12305.773386550607,3962.886483110612,4360.248890873881,0,125.62678527832031,16007.492
2022-07-11 00:00:00+00:00,131.57,132.34,155.18245,39.425114,5.0192857,0.99,-3983.4242995667314,12304.842598842592,3962.886483110612,4358.531816165248,0,125.62678527832031,16006.281
2022-07-12 00:00:00+00:00,132.06,133.68,155.152,39.19247,4.9157143,0.5130434782608696,-3984.2105865673484,12429.434035307437,3962.886483110612,4482.336965629477,0,125.62678527832031,16168.352
2022-07-13 00:00:00+00:00,130.88,135.23,155.10135,46.41694,4.7014284,0.5130434782608696,-3984.9968735679654,12573.551974951795,3962.886483110612,4625.668618273218,0,126.3064193725586,16355.821
2022-07-14 00:00:00+00:00,132.5,135.11,155.04645,57.5592,4.755,0.5130434782608696,-3985.7831605685824,12562.395030423508,3962.886483110612,4613.725386744313,0,128.1778564453125,16341.309
2022-07-15 00:00:00+00:00,137.85,137.67,154.98235,65.04735,4.5235715,0.5130434782608696,-3986.5694475691994,12800.420785509525,3962.886483110612,4850.964854829713,0,128.1778564453125,16650.936
2022-07-18 00:00:00+00:00,139.61,138.83,154.93405,59.104046,4.2307143,0.5130434782608696,-3987.3557345698164,12908.276503879173,3962.886483110612,4958.034286198744,0,130.8846435546875,16791.234
2022-07-19 00:00:00+00:00,140.31,144.91,154.9,59.801136,4.45,0.99,-3988.1420215704334,13473.589722578761,3962.886483110612,5522.561217897716,0,132.4839324951172,17526.602
2022-07-20 00:00:00+00:00,144.9,146.6,154.9147,72.77324,4.41,0.5130434782608696,-3988.9283085710504,13630.725236568605,3962.886483110612,5678.910444886943,0,138.23500061035156,17731.006
2022-07-21 00:00:00+00:00,144.9,145.03,154.89975,77.15582,4.3735714,0.5130434782608696,-3989.7145955716674,13484.747467856534,3962.886483110612,5532.146389174254,0,139.98500061035156,17541.115
2022-07-22 00:00:00+00:00,146.55,144.96,154.8811,77.27273,4.3564286,0.5130434782608696,9467.521233312422,0.0,0.0,9467.521233312422,-1,0.0,17532.648
2022-07-25 00:00:00+00:00,146.24,146.94,154.8612,74.07091,4.3442855,0.5130434782608696,9467.521233312422,0.0,0.0,9467.521233312422,0,0.0,17772.125
2022-07-26 00:00:00+00:00,146.43,145.05,154.85146,77.52809,4.1885715,0.5130434782608696,9467.521233312422,0.0,0.0,9467.521233312422,0,0.0,17543.533
2022-07-27 00:00:00+00:00,149.32,151.44,154.82065,81.07428,3.942143,0.5130434782608696,9467.521233312422,0.0,0.0,9467.521233312422,0,0.0,18316.393
2022-07-28 00:00:00+00:00,152.41,151.88,154.8247,83.45561,4.217143,0.5130434782608696,9467.521233312422,0.0,0.0,9467.521233312422,0,0.0,18369.61
2022-07-29 00:00:00+00:00,151.43,152.56,154.8327,86.36871,4.31,0.49107142857142866,9467.521233312422,0.0,0.0,9467.521233312422,0,0.0,18451.854
2022-08-01 00:00:00+00:00,152.14,153.27,154.8405,86.736916,4.299286,0.49107142857142866,9467.521233312422,0.0,0.0,9467.521233312422,0,0.0,18537.729
2022-08-02 00:00:00+00:00,155.06,152.03,154.86595,86.42618,4.292143,0.5130434782608696,9467.521233312422,0.0,0.0,9467.521233312422,0,0.0,18387.752
2022-08-03 00:00:00+00:00,153.22,152.99,154.8824,81.60271,4.275,0.99,9467.521233312422,0.0,0.0,9467.521233312422,0,0.0,18503.863
2022-08-04 00:00:00+00:00,153.3,152.72,154.88025,82.603935,4.227857,0.5130434782608696,9467.521233312422,0.0,0.0,9467.521233312422,0,0.0,18471.207
2022-08-05 00:00:00+00:00,151.51,150.79,154.88065,79.94429,4.1392856,0.5130434782608696,9467.521233312422,0.0,0.0,9467.521233312422,0,0.0,18237.777
2022-08-08 00:00:00+00:00,152.09,152.0,154.8918,73.088806,3.975,0.99,9467.521233312422,0.0,0.0,9467.521233312422,0,0.0,18384.125
2022-08-09 00:00:00+00:00,151.8,152.51,154.9178,66.85687,3.8,0.5130434782608696,-4747.961898506179,14194.18475758984,4733.760616656211,4712.462242427449,1,146.03750610351562,18445.809
2022-08-10 00:00:00+00:00,155.74,154.82,154.93414,64.88665,3.7564285,0.5130434782608696,-4748.901136723769,14409.178582681512,4733.760616656211,4926.516829301532,0,146.80999755859375,18725.201
2022-08-11 00:00:00+00:00,157.51,154.8,154.96625,73.773674,3.6957142,0.5130434782608696,-4749.840374941359,14407.316587272544,4733.760616656211,4923.715595674974,0,149.18536376953125,18722.781
2022-08-12 00:00:00+00:00,155.57,157.56,154.9984,73.95326,3.6257143,0.5130434782608696,-4750.779613158949,14664.190659592867,4733.760616656211,5179.650429777706,0,149.25643920898438,19056.598
2022-08-15 00:00:00+00:00,155.6,156.65,155.03865,74.90619,3.6442857,0.5130434782608696,-4751.7188513765395,14579.495713141449,4733.760616656211,5094.016245108698,0,149.25643920898438,18946.533
2022-08-16 00:00:00+00:00,156.24,159.7,155.0559,78.51524,3.6385715,0.5130434782608696,-4752.65808959413,14863.361626989845,4733.760616656211,5376.942920739504,0,149.25643920898438,19315.426
2022-08-17 00:00:00+00:00,157.64,157.43,155.08784,74.29412,3.3414285,0.5130434782608696,-4753.59732781172,14652.091455548125,4733.760616656211,5164.733511080194,0,149.25643920898438,19040.875
2022-08-18 00:00:00+00:00,157.37,158.81,155.10754,64.73712,3.3042858,0.5130434782608696,-4754.53656602931,14780.529003351148,4733.760616656211,5292.231820665627,0,149.25643920898438,19207.783
2022-08-19 00:00:00+00:00,157.09,155.32,155.1258,66.00102,3.242143,0.5130434782608696,-4755.4758042469,14455.713947005594,4733.760616656211,4966.477526102482,0,149.25643920898438,18785.674
2022-08-22 00:00:00+00:00,152.12,151.93,155.13506,54.594353,3.2785714,0.5130434782608696,-4756.41504246449,14140.203117728883,4733.760616656211,4650.027458608181,0,149.25643920898438,18375.658
2022-08-23 00:00:00+00:00,152.45,152.56,155.10664,49.795586,3.1392858,0.5419994423020251,-4757.354280682081,14198.8382292337,4733.760616656211,4707.723331895408,0,149.25643920898438,18451.855
2022-08-24 00:00:00+00:00,152.53,153.86,155.0832,49.108994,3.1385715,0.99,-4758.293518899671,14319.829358568131,4733.760616656211,4827.77522301225,0,149.25643920898438,18609.088
2022-08-25 00:00:00+00:00,155.3,156.49,155.04884,52.2655,3.1242857,0.99,-4759.232757117261,14564.605923589937,4733.760616656211,5071.612549816466,0,149.25643920898438,18927.184
2022-08-26 00:00:00+00:00,156.66,150.74,155.02415,61.02088,3.1278572,0.5130434782608696,-4760.171995334851,14029.450141806676,4733.760616656211,4535.517529815614,0,149.25643920898438,18231.732
2022-08-29 00:00:00+00:00,149.11,149.84,154.9883,47.92763,3.3457143,0.5130434782608696,9163.65618266024,0.0,0.0,9163.65618266024,-1,0.0,18122.877
2022-08-30 00:00:00+00:00,150.8,147.56,154.9657,45.664177,3.3235714,0.5130434782608696,9163.65618266024,0.0,0.0,9163.65618266024,0,0.0,17847.115
2022-08-31 00:00:00+00:00,148.42,147.93,154.95206,38.19896,3.35,0.99,9163.65618266024,0.0,0.0,9163.65618266024,0,0.0,17891.865
2022-09-01 00:00:00+00:00,146.58,148.26,154.94176,38.958534,3.2814286,0.99,-4595.573575604109,13738.614966507104,4581.828091330119,4561.213299572877,1,142.90499877929688,17931.78
2022-09-02 00:00:00+00:00,149.27,148.39,154.9371,33.78661,3.3442857,0.99,-4596.4826684793725,13750.662406522613,4581.828091330119,4572.351646713121,0,143.3378448486328,17947.504
2022-09-06 00:00:00+00:00,149.49,146.61,154.94095,35.197132,3.472143,0.99,-4597.391761354636,13585.717232703984,4581.828091330119,4406.497380019229,0,143.37356567382812,17732.215
2022-09-07 00:00:00+00:00,146.82,151.64,154.92255,25.422457,3.5928571,0.99,-4598.3008542299,14051.825148463866,4581.828091330119,4871.696202903846,0,143.37356567382812,18340.584
2022-09-08 00:00:00+00:00,150.36,153.35,154.9343,40.14971,3.6978571,0.5130434782608696,-4599.209947105164,14210.283673614176,4581.828091330119,5029.245635178893,0,146.25071716308594,18547.406
2022-09-09 00:00:00+00:00,154.37,156.19,154.95775,40.814266,3.8057144,0.5130434782608696,-4600.119039980428,14473.454705102873,4581.828091330119,5291.507573792327,0,147.80322265625,18890.9
2022-09-12 00:00:00+00:00,157.69,157.58,154.9889,51.496387,3.757857,0.5130434782608696,9979.32897235136,0.0,0.0,9979.32897235136,-1,0.0,19059.018
2022-09-13 00:00:00+00:00,152.96,151.9,155.02145,60.435905,3.6707144,0.5130434782608696,9979.32897235136,0.0,0.0,9979.32897235136,0,0.0,18372.03
