,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-09-10 00:00:00+00:00,73.83,74.78,,72.329796,2.4392858,0.5454545454545454,-11.07857790721755,11017.057469976411,0.0,11005.978892069194,0,72.10000610351562,11768.965
2020-09-11 00:00:00+00:00,74.71,72.22,,72.88862,2.462143,0.5454545454545454,-11.07857790721755,10639.902290791228,0.0,10628.82371288401,0,72.10000610351562,11366.069
2020-09-14 00:00:00+00:00,73.08,76.21,,59.919724,2.607143,0.5454545454545454,-11.07857790721755,11227.733310725855,0.0,11216.654732818637,0,72.10000610351562,11994.02
2020-09-15 00:00:00+00:00,76.22,77.65,,67.0749,2.8085713,0.4855072463768116,-11.07857790721755,11439.883007157407,0.0,11428.804429250189,0,72.29928588867188,12220.648
2020-09-16 00:00:00+00:00,77.14,77.34,,69.968765,2.8985715,0.5454545454545454,-11.07857790721755,11394.211343645451,0.0,11383.132765738234,0,73.43714141845703,12171.859
2020-09-17 00:00:00+00:00,76.9,76.13,,68.83577,2.9414287,0.4855072463768116,-11.07857790721755,11215.946560256236,0.0,11204.867982349018,0,73.43714141845703,11981.429
2020-09-18 00:00:00+00:00,76.82,74.86,,61.194733,2.8057144,0.5454545454545454,-11.07857790721755,11028.842485572759,0.0,11017.763907665541,0,73.43714141845703,11781.556
2020-09-21 00:00:00+00:00,71.64,73.04,,50.44248,2.7392857,0.6,10733.489412188144,0.0,0.0,10733.489412188144,-1,0.0,11495.122
2020-09-22 00:00:00+00:00,73.43,74.84,,52.237198,2.8292856,0.5454545454545454,-10.733489412188646,10728.125349513388,0.0,10717.3918601012,1,68.93107604980469,11778.408
2020-09-23 00:00:00+00:00,75.56,74.84,,55.810474,2.8607142,0.5454545454545454,-10.733489412188646,10728.125349513388,0.0,10717.3918601012,0,70.5960693359375,11778.408
2020-09-24 00:00:00+00:00,77.19,80.98,,49.08046,2.7885714,0.4855072463768116,-10.733489412188646,11608.279424604358,0.0,11597.545935192169,0,70.5960693359375,12744.7295
2020-09-25 00:00:00+00:00,81.97,80.9,,65.12866,3.1064286,0.4855072463768116,11568.68235391873,0.0,0.0,11568.68235391873,-1,0.0,12732.139
2020-09-28 00:00:00+00:00,82.26,83.58,,64.72679,3.1278572,0.5454545454545454,11568.68235391873,0.0,0.0,11568.68235391873,0,0.0,13153.92
2020-09-29 00:00:00+00:00,83.85,83.87,,69.11058,3.1442857,0.4855072463768116,-11.56868235391812,11562.900903466996,0.0,11551.332221113078,1,78.88821411132812,13199.561
2020-09-30 00:00:00+00:00,83.46,83.82,,70.75433,3.225,0.4855072463768116,-11.56868235391812,11556.006809849952,0.0,11544.438127496034,0,79.15357208251953,13191.69
2020-10-01 00:00:00+00:00,84.49,87.24,,69.12013,3.2242856,0.4855072463768116,-11.56868235391812,12027.51088952569,0.0,12015.942207171773,0,79.15357208251953,13729.934
2020-10-02 00:00:00+00:00,84.56,86.69,,80.65306,3.1757143,0.4855072463768116,-11.56868235391812,11951.684850999089,0.0,11940.11616864517,0,82.40357208251953,13643.374
2020-10-05 00:00:00+00:00,87.27,86.26,,74.881294,3.132857,0.4855072463768116,-11.56868235391812,11892.402350855415,0.0,11880.833668501497,0,82.40357208251953,13575.7
2020-10-06 00:00:00+00:00,86.44,84.18,,71.47132,3.0864286,0.4855072463768116,-11.56868235391812,11605.638733110774,0.0,11594.070050756856,0,82.40357208251953,13248.347
2020-10-07 00:00:00+00:00,85.44,84.45,,65.67369,3.182857,0.4855072463768116,-11.56868235391812,11642.861799215943,0.0,11631.293116862025,0,82.40357208251953,13290.839
2020-10-08 00:00:00+00:00,85.03,86.24,,69.92337,3.1914287,0.4855072463768116,-11.56868235391812,11889.643987894875,0.0,11878.075305540957,0,82.40357208251953,13572.552
2020-10-09 00:00:00+00:00,86.0,85.12,,76.58878,3.1807144,0.4855072463768116,-11.56868235391812,11735.233680469468,0.0,11723.66499811555,0,82.40357208251953,13396.286
2020-10-12 00:00:00+00:00,84.73,83.55,,79.17874,2.9971428,0.4855072463768116,-11.56868235391812,11518.782715544541,0.0,11507.214033190623,0,82.40357208251953,13149.197
2020-10-13 00:00:00+00:00,82.88,82.38,,71.27504,2.975,0.4855072463768116,-11.56868235391812,11357.477893054596,0.0,11345.909210700678,0,82.40357208251953,12965.061
2020-10-14 00:00:00+00:00,82.48,82.81,,67.42144,2.9964285,0.5454545454545454,-11.56868235391812,11416.76049715593,0.0,11405.191814802012,0,82.40357208251953,13032.734
2020-10-15 00:00:00+00:00,81.97,83.58,,55.74388,2.5114286,0.8331976124682215,11494.06554269281,0.0,0.0,11494.06554269281,-1,0.0,13153.919
2020-10-16 00:00:00+00:00,83.5,82.59,,58.062576,2.4528573,0.6,-5764.273869660443,17232.482073002713,5747.032771346403,5721.175431995867,1,79.81285858154297,12998.111
2020-10-19 00:00:00+00:00,82.95,80.57,,46.68453,2.3457143,0.8750283851000331,-5765.414153940472,16811.008125158573,5747.032771346403,5298.561199871698,0,79.81285858154297,12680.201
2020-10-20 00:00:00+00:00,81.34,82.0,,40.09604,2.4192858,0.5454545454545454,-5766.554438220501,17109.379887878007,5747.032771346403,5595.792678311103,0,79.81285858154297,12905.257
2020-10-21 00:00:00+00:00,81.77,81.54,,44.955654,2.4235713,0.6175631480048634,-5767.69472250053,17013.40053125963,5747.032771346403,5498.673037412698,0,79.81285858154297,12832.861
2020-10-22 00:00:00+00:00,81.59,83.32,,31.100796,2.272143,0.6,-5768.835006780559,17384.798374463746,5747.032771346403,5868.930596336784,0,79.81285858154297,13112.999
2020-10-23 00:00:00+00:00,83.76,83.01,,39.668915,2.1742857,0.5539864702232179,-5769.975291060588,17320.116814702436,5747.032771346403,5803.108752295446,0,79.91178894042969,13064.212
2020-10-26 00:00:00+00:00,81.99,79.61,,39.96294,2.21,0.6,-5771.1155753406165,16610.703172273516,5747.032771346403,5092.554825586496,0,79.91178894042969,12529.115
2020-10-27 00:00:00+00:00,79.42,80.02,,36.950314,2.3164287,0.4855072463768116,10898.949383887577,0.0,0.0,10898.949383887577,-1,0.0,12593.642
2020-10-28 00:00:00+00:00,78.19,75.23,,37.450424,2.2757144,0.7592696142367635,10898.949383887577,0.0,0.0,10898.949383887577,0,0.0,11839.787
2020-10-29 00:00:00+00:00,75.21,77.09,,23.341404,2.4378572,0.5454545454545454,-10.898949383887157,10893.502632571292,0.0,10882.603683187404,1,71.8164291381836,12132.515
2020-10-30 00:00:00+00:00,76.45,76.62,,31.229546,2.5435715,0.7022978003758151,-10.898949383887157,10827.088638928213,0.0,10816.189689544326,0,73.43321228027344,12058.547
2020-11-02 00:00:00+00:00,77.32,76.55,,32.922623,2.6264286,0.7984331380568144,-10.898949383887157,10817.196794258782,0.0,10806.297844874895,0,73.43321228027344,12047.529
2020-11-03 00:00:00+00:00,77.49,77.71,,34.809795,2.6214285,0.6,-10.898949383887157,10981.114191245148,0.0,10970.21524186126,0,73.43321228027344,12230.09
2020-11-04 00:00:00+00:00,78.32,80.72,,37.198795,2.6514285,0.6595732508013706,-10.898949383887157,11406.454911226574,0.0,11395.555961842687,0,73.7778549194336,12703.809
2020-11-05 00:00:00+00:00,81.06,84.6,,43.546932,2.8,0.5454545454545454,11925.901710041964,0.0,0.0,11925.901710041964,-1,0.0,13314.446
2020-11-06 00:00:00+00:00,84.23,85.2,,54.011974,2.9464285,0.4855072463768116,-11.925901710041217,11919.941739172378,0.0,11908.015837462337,1,80.4000015258789,13408.875
2020-11-09 00:00:00+00:00,97.53,100.53,,59.796867,2.8457143,0.4855072463768116,14031.669315909669,0.0,0.0,14031.669315909669,-1,0.0,15821.529
2020-11-10 00:00:00+00:00,98.84,94.56,,74.68692,4.0842857,0.4855072463768116,14031.669315909669,0.0,0.0,14031.669315909669,0,0.0,14881.964
2020-11-11 00:00:00+00:00,94.69,89.36,,65.125465,4.5057144,0.4855072463768116,14031.669315909669,0.0,0.0,14031.669315909669,0,0.0,14063.582
2020-11-12 00:00:00+00:00,88.06,88.65,,56.500214,4.8271427,0.4855072463768116,14031.669315909669,0.0,0.0,14031.669315909669,0,0.0,13951.843
2020-11-13 00:00:00+00:00,89.3,89.82,,56.017925,4.775,0.4855072463768116,14031.669315909669,0.0,0.0,14031.669315909669,0,0.0,14135.979
2020-11-16 00:00:00+00:00,93.4,91.77,,61.438496,4.5842857,0.4855072463768116,14031.669315909669,0.0,0.0,14031.669315909669,0,0.0,14442.871
2020-11-17 00:00:00+00:00,91.86,90.52,,62.724712,4.7464285,0.4855072463768116,14031.669315909669,0.0,0.0,14031.669315909669,0,0.0,14246.145
2020-11-18 00:00:00+00:00,90.11,91.92,,67.93338,4.59,0.4855072463768116,14031.669315909669,0.0,0.0,14031.669315909669,0,0.0,14466.478
2020-11-19 00:00:00+00:00,90.31,91.64,,67.58359,4.654286,0.4855072463768116,14031.669315909669,0.0,0.0,14031.669315909669,0,0.0,14422.412
2020-11-20 00:00:00+00:00,91.43,90.47,,67.88947,4.565,0.4855072463768116,14031.669315909669,0.0,0.0,14031.669315909669,0,0.0,14238.276
2020-11-23 00:00:00+00:00,92.65,91.43,,66.15599,4.5878572,0.4855072463768116,14031.669315909669,0.0,0.0,14031.669315909669,0,0.0,14389.363
2020-11-24 00:00:00+00:00,92.9,94.7,,65.99813,4.680714,0.4855072463768116,14031.669315909669,0.0,0.0,14031.669315909669,0,0.0,14904.0
2020-11-25 00:00:00+00:00,92.32,92.27,,66.20306,4.6485715,0.4855072463768116,14031.669315909669,0.0,0.0,14031.669315909669,0,0.0,14521.563
2020-11-27 00:00:00+00:00,92.14,91.71,,59.19885,4.665,0.5454545454545454,14031.669315909669,0.0,0.0,14031.669315909669,0,0.0,14433.431
2020-11-30 00:00:00+00:00,91.15,90.11,,57.815125,4.6514287,0.5454545454545454,-14.031669315909312,14024.656987415961,0.0,14010.625318100052,1,84.7125015258789,14181.621
2020-12-01 00:00:00+00:00,91.16,92.22,,31.339542,3.5007143,0.99,-14.031669315909312,14353.055605328513,0.0,14339.023936012603,0,84.7125015258789,14513.695
2020-12-02 00:00:00+00:00,91.28,91.48,,45.137157,3.182143,0.7214481927710843,-14.031669315909312,14237.882735713712,0.0,14223.851066397803,0,86.96893310546875,14397.233
2020-12-03 00:00:00+00:00,90.96,94.08,,55.408165,2.8714285,0.5894495771563907,-14.031669315909312,14642.54502154238,0.0,14628.513352226471,0,86.96893310546875,14806.426
2020-12-04 00:00:00+00:00,94.88,95.73,,62.63378,3.002143,0.5454545454545454,-14.031669315909312,14899.350502101177,0.0,14885.318832785268,0,89.77285766601562,15066.105
2020-12-07 00:00:00+00:00,93.51,93.53,,63.45016,2.9935715,0.4855072463768116,-14.031669315909312,14556.943378199236,0.0,14542.911708883326,0,91.22679138183594,14719.865
2020-12-08 00:00:00+00:00,92.88,93.14,,53.960396,2.977857,0.6,-14.031669315909312,14496.244386906003,0.0,14482.212717590093,0,91.22679138183594,14658.487
2020-12-09 00:00:00+00:00,93.96,95.46,,56.132957,2.9007144,0.5454545454545454,-14.031669315909312,14857.328164410448,0.0,14843.296495094539,0,91.22679138183594,15023.611
2020-12-10 00:00:00+00:00,95.12,96.34,,57.944344,2.8492856,0.4855072463768116,-14.031669315909312,14994.2897660199,0.0,14980.25809670399,0,91.22679138183594,15162.106
2020-12-11 00:00:00+00:00,95.21,94.06,,60.27098,2.922857,0.5454545454545454,-14.031669315909312,14639.432753975843,0.0,14625.401084659934,0,92.06607055664062,14803.278
2020-12-14 00:00:00+00:00,95.3,93.8,,57.482285,3.0242858,0.5454545454545454,-14.031669315909312,14598.967813038511,0.0,14584.936143722602,0,92.06607055664062,14762.361
2020-12-15 00:00:00+00:00,94.82,95.49,,55.08802,3.0592856,0.5454545454545454,-14.031669315909312,14861.998198690935,0.0,14847.966529375026,0,92.06607055664062,15028.335
2020-12-16 00:00:00+00:00,94.74,97.2,,51.81944,2.922857,0.5454545454545454,-14.031669315909312,15128.14120709082,0.0,15114.109537774912,0,92.06607055664062,15297.457
2020-12-17 00:00:00+00:00,98.89,98.97,,61.743687,2.8842857,0.5454545454545454,-14.031669315909312,15403.623663563976,0.0,15389.591994248067,0,92.81571197509766,15576.022
2020-12-18 00:00:00+00:00,98.16,97.2,,66.35135,2.98,0.5454545454545454,-14.031669315909312,15128.141338427014,0.0,15114.109669111105,0,94.64356994628906,15297.457
2020-12-21 00:00:00+00:00,94.94,97.56,,65.847115,3.0507143,0.4855072463768116,-14.031669315909312,15184.171638477224,0.0,15170.139969161315,0,94.64356994628906,15354.115
2020-12-22 00:00:00+00:00,97.41,99.8,,62.948593,3.1735713,0.5454545454545454,-14.031669315909312,15532.804853717334,0.0,15518.773184401425,0,94.64356994628906,15706.65
2020-12-23 00:00:00+00:00,98.87,99.76,,68.80651,3.2714286,0.5454545454545454,-14.031669315909312,15526.57959084676,0.0,15512.547921530851,0,95.03964233398438,15700.3545
2020-12-24 00:00:00+00:00,99.34,98.36,,64.519424,3.1321428,0.5454545454545454,-14.031669315909312,15308.684615998342,0.0,15294.652946682432,0,95.03964233398438,15480.021
2020-12-28 00:00:00+00:00,99.28,98.26,,56.809944,3.137143,0.5454545454545454,-14.031669315909312,15293.1206372372,0.0,15279.08896792129,0,95.03964233398438,15464.283
2020-12-29 00:00:00+00:00,98.5,98.94,,63.742012,2.9857142,0.5454545454545454,-14.031669315909312,15398.956019264055,0.0,15384.924349948145,0,95.03964233398438,15571.304
2020-12-30 00:00:00+00:00,99.32,98.18,,66.57143,2.97,0.5454545454545454,-14.031669315909312,15280.670025981819,0.0,15266.63835666591,0,95.03964233398438,15451.693
2020-12-31 00:00:00+00:00,97.91,99.42,,58.531994,2.905,0.5454545454545454,-14.031669315909312,15473.662849969147,0.0,15459.631180653238,0,95.03964233398438,15646.847
2021-01-04 00:00:00+00:00,100.34,96.96,,59.447853,2.8935714,0.4855072463768116,-14.031669315909312,15090.790313910773,0.0,15076.758644594864,0,95.0625,15259.689
2021-01-05 00:00:00+00:00,96.58,98.53,,58.798542,2.9685714,0.5454545454545454,-14.031669315909312,15335.14337562715,0.0,15321.111706311242,0,95.0625,15506.776
2021-01-06 00:00:00+00:00,99.07,100.89,,63.293987,2.8664286,0.5454545454545454,-14.031669315909312,15702.452669701672,0.0,15688.421000385762,0,95.0625,15878.197
2021-01-07 00:00:00+00:00,101.34,103.75,,64.62622,2.965,0.5454545454545454,-14.031669315909312,16147.581568316284,0.0,16133.549899000374,0,96.5903549194336,16328.308
2021-01-08 00:00:00+00:00,104.6,104.27,,66.70066,2.9471428,0.5454545454545454,16190.139378231273,0.0,0.0,16190.139378231273,-1,0.0,16410.146
2021-01-11 00:00:00+00:00,102.37,104.85,,64.43355,2.8935714,0.5454545454545454,-16.190139378231834,16182.048354054246,0.0,16165.858214676015,1,99.84928131103516,16501.428
2021-01-12 00:00:00+00:00,105.04,106.52,,72.27723,2.8,0.4855072463768116,-16.190139378231834,16439.788789724287,0.0,16423.598650346055,0,100.5096435546875,16764.256
2021-01-13 00:00:00+00:00,106.15,104.57,,74.242424,2.6671429,0.4855072463768116,-16.190139378231834,16138.835858618912,0.0,16122.64571924068,0,102.31999969482422,16457.363
2021-01-14 00:00:00+00:00,105.48,103.03,,63.1116,2.5742857,0.5454545454545454,-16.190139378231834,15901.159280676788,0.0,15884.969141298556,0,102.31999969482422,16214.995
2021-01-15 00:00:00+00:00,101.74,101.43,,58.303707,2.6335714,0.5454545454545454,15614.551489163061,0.0,0.0,15614.551489163061,-1,0.0,15963.185
2021-01-19 00:00:00+00:00,105.65,103.95,,57.717445,2.7471428,0.5454545454545454,-15.614551489163205,15606.748115105509,0.0,15591.133563616346,1,97.47964477539062,16359.784
2021-01-20 00:00:00+00:00,103.82,104.32,,62.75213,2.9471428,0.5454545454545454,-15.614551489163205,15662.299869576445,0.0,15646.685318087282,0,99.82928466796875,16418.018
2021-01-21 00:00:00+00:00,104.29,104.62,,62.227272,2.9542856,0.5454545454545454,-15.614551489163205,15707.341588304233,0.0,15691.72703681507,0,99.89928436279297,16465.232
2021-01-22 00:00:00+00:00,103.51,102.15,,64.94893,2.935,0.5454545454545454,-15.614551489163205,15336.502553482,0.0,15320.888001992837,0,100.1885757446289,16076.5
2021-01-25 00:00:00+00:00,102.1,100.78,,55.994728,2.9335713,0.5454545454545454,-15.614551489163205,15130.813971057984,0.0,15115.19941956882,0,100.1885757446289,15860.888
2021-01-26 00:00:00+00:00,101.21,99.18,,58.809963,2.7807143,0.5454545454545454,-15.614551489163205,14890.594536099105,0.0,14874.979984609941,0,100.1885757446289,15609.077
2021-01-27 00:00:00+00:00,97.72,93.63,,51.497005,2.8157144,0.6,14020.63318372183,0.0,0.0,14020.63318372183,-1,0.0,14735.61
2021-01-28 00:00:00+00:00,95.49,99.4,,35.421688,3.0235715,0.5454545454545454,-14.020633183721657,14013.626370536562,0.0,13999.60573735284,1,89.40642547607422,15643.701
2021-01-29 00:00:00+00:00,99.24,97.85,,42.179073,3.3392856,0.6193446667403559,-14.020633183721657,13795.103649592833,0.0,13781.083016409111,0,94.8646469116211,15399.76
2021-02-01 00:00:00+00:00,98.81,99.92,,38.869625,3.4064286,0.5454545454545454,-14.020633183721657,14086.937419111773,0.0,14072.916785928051,0,94.8646469116211,15725.54
2021-02-02 00:00:00+00:00,100.75,102.81,,41.872734,3.357143,0.5454545454545454,-14.020633183721657,14494.376077744051,0.0,14480.35544456033,0,94.8646469116211,16180.372
2021-02-03 00:00:00+00:00,102.78,105.19,,44.120445,3.4207144,0.5454545454545454,14793.64799354929,0.0,0.0,14793.64799354929,-1,0.0,16554.94
2021-02-04 00:00:00+00:00,105.92,107.71,,50.969357,3.517857,0.4855072463768116,-14.793647993548802,14786.254866116233,0.0,14771.461218122684,1,100.05892944335938,16951.541
2021-02-05 00:00:00+00:00,108.87,110.49,,57.099514,3.5292857,0.4855072463768116,-14.793647993548802,15167.888152719066,0.0,15153.094504725517,0,102.43321228027344,17389.06
2021-02-08 00:00:00+00:00,110.58,108.93,,63.268894,3.5557144,0.4855072463768116,-14.793647993548802,14953.734107491093,0.0,14938.940459497544,0,105.1960678100586,17143.545
2021-02-09 00:00:00+00:00,108.6,108.27,,57.50452,3.462143,0.5454545454545454,-14.793647993548802,14863.129567785054,0.0,14848.335919791505,0,105.1960678100586,17039.672
2021-02-10 00:00:00+00:00,108.07,107.9,,55.900806,3.4771428,0.5454545454545454,-14.793647993548802,14812.337600422303,0.0,14797.543952428754,0,105.1960678100586,16981.441
2021-02-11 00:00:00+00:00,108.27,107.89,,54.889683,3.495,0.4855072463768116,-14.793647993548802,14810.9647156142,0.0,14796.171067620651,0,105.1960678100586,16979.87
2021-02-12 00:00:00+00:00,108.36,107.55,,59.234234,3.432857,0.4855072463768116,-14.793647993548802,14764.290958507268,0.0,14749.49731051372,0,105.1960678100586,16926.36
2021-02-16 00:00:00+00:00,108.19,107.98,,61.26456,3.365,0.4855072463768116,-14.793647993548802,14823.320961394205,0.0,14808.527313400657,0,105.1960678100586,16994.033
2021-02-17 00:00:00+00:00,107.34,107.34,,65.23546,3.325,0.4855072463768116,-14.793647993548802,14735.461865081621,0.0,14720.668217088072,0,105.1960678100586,16893.309
2021-02-18 00:00:00+00:00,106.32,108.75,,78.59825,2.997857,0.4855072463768116,-14.793647993548802,14929.025566453418,0.0,14914.23191845987,0,105.1960678100586,17115.219
2021-02-19 00:00:00+00:00,109.09,112.12,,73.839874,2.6935713,0.4855072463768116,-14.793647993548802,15391.65478038559,0.0,15376.861132392041,0,105.1960678100586,17645.596
2021-02-22 00:00:00+00:00,111.22,112.95,,83.29445,2.7528572,0.4855072463768116,-14.793647993548802,15505.595778726098,0.0,15490.802130732549,0,108.07964324951172,17776.22
2021-02-23 00:00:00+00:00,111.59,112.52,,82.26845,2.897143,0.4855072463768116,-14.793647993548802,15446.565847420272,0.0,15431.772199426723,0,108.82070922851562,17708.547
2021-02-24 00:00:00+00:00,112.74,116.16,,77.382965,2.9135714,0.5454545454545454,-14.793647993548802,15946.25954797398,0.0,15931.46589998043,0,108.82070922851562,18281.416
2021-02-25 00:00:00+00:00,116.56,113.9,,78.88362,2.932143,0.4855072463768116,15597.761948811813,0.0,0.0,15597.761948811813,-1,0.0,17925.732
2021-02-26 00:00:00+00:00,113.66,115.04,,66.52429,2.9928572,0.4855072463768116,15597.761948811813,0.0,0.0,15597.761948811813,0,0.0,18105.148
2021-03-01 00:00:00+00:00,116.63,116.39,,63.31188,3.0371428,0.4855072463768116,15597.761948811813,0.0,0.0,15597.761948811813,0,0.0,18317.613
2021-03-02 00:00:00+00:00,116.08,116.17,,72.09715,3.0064285,0.4855072463768116,15597.761948811813,0.0,0.0,15597.761948811813,0,0.0,18282.99
2021-03-03 00:00:00+00:00,117.02,115.44,,74.026764,3.0257144,0.4855072463768116,15597.761948811813,0.0,0.0,15597.761948811813,0,0.0,18168.102
2021-03-04 00:00:00+00:00,115.6,114.28,,72.440475,3.1135714,0.4855072463768116,15597.761948811813,0.0,0.0,15597.761948811813,0,0.0,17985.54
2021-03-05 00:00:00+00:00,115.68,117.76,,67.799446,3.3364286,0.4855072463768116,15597.761948811813,0.0,0.0,15597.761948811813,0,0.0,18533.227
2021-03-08 00:00:00+00:00,118.48,119.71,,74.20579,3.6092858,0.4855072463768116,15597.761948811813,0.0,0.0,15597.761948811813,0,0.0,18840.12
2021-03-09 00:00:00+00:00,120.56,116.65,,75.93985,3.7092857,0.4855072463768116,15597.761948811813,0.0,0.0,15597.761948811813,0,0.0,18358.533
2021-03-10 00:00:00+00:00,116.69,118.91,,68.59768,3.8914285,0.4855072463768116,15597.761948811813,0.0,0.0,15597.761948811813,0,0.0,18714.215
2021-03-11 00:00:00+00:00,119.96,118.07,,69.62906,3.9814286,0.4855072463768116,15597.761948811813,0.0,0.0,15597.761948811813,0,0.0,18582.014
2021-03-12 00:00:00+00:00,118.57,121.76,,62.7409,3.8978572,0.4855072463768116,15597.761948811813,0.0,0.0,15597.761948811813,0,0.0,19162.75
2021-03-15 00:00:00+00:00,122.93,122.37,,66.806564,3.8435714,0.4855072463768116,15597.761948811813,0.0,0.0,15597.761948811813,0,0.0,19258.754
2021-03-16 00:00:00+00:00,120.89,117.54,,68.66237,3.8185713,0.4855072463768116,15597.761948811813,0.0,0.0,15597.761948811813,0,0.0,18498.602
2021-03-17 00:00:00+00:00,117.65,118.23,,52.501812,3.9085715,0.4855072463768116,15597.761948811813,0.0,0.0,15597.761948811813,0,0.0,18607.195
2021-03-18 00:00:00+00:00,118.0,117.16,,58.323723,3.7285714,0.5,15597.761948811813,0.0,0.0,15597.761948811813,0,0.0,18438.797
2021-03-19 00:00:00+00:00,117.66,117.07,,54.086353,3.6114285,0.5454545454545454,15597.761948811813,0.0,0.0,15597.761948811813,0,0.0,18424.633
