,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-10-04 00:00:00+00:00,72.46,72.76,,54.500465,1.3107147,0.9,-5020.952380952382,15405.376677846245,5000.0,5384.424296893863,0,,10249.332
2016-10-05 00:00:00+00:00,73.01,73.7,,60.731953,1.3157152,0.9,-5021.944444444445,15604.399791896662,5000.0,5582.455347452216,0,,10381.744
2016-10-06 00:00:00+00:00,73.63,73.04,,62.72298,1.3078581,0.5451612903225804,-5022.936507936509,15464.659572903598,5000.0,5441.723064967089,0,,10288.773
2016-10-07 00:00:00+00:00,73.14,73.05,,63.437786,1.3185724,0.9,-5023.9285714285725,15466.777790115473,5000.0,5442.849218686901,0,,10290.183
2016-10-10 00:00:00+00:00,73.6,73.33,,60.59364,1.3114291,0.9,-5024.920634920636,15526.060963949032,5000.0,5501.140329028396,0,,10329.624
2016-10-11 00:00:00+00:00,73.25,72.16,,64.38216,1.2771432,0.9,-5025.9126984127,15278.338479531194,5000.0,5252.425781118494,0,,10164.8125
2016-10-12 00:00:00+00:00,71.8,72.06,,52.479355,1.3035719,0.9,-5026.904761904763,15257.164725316694,5000.0,5230.259963411931,0,,10150.726
2016-10-13 00:00:00+00:00,71.34,71.07,,49.570805,1.312858,0.9,-5027.896825396827,15047.553969503742,5000.0,5019.657144106915,0,,10011.2705
2016-10-14 00:00:00+00:00,71.71,71.53,,48.888893,1.3528578,0.9,-5028.8888888888905,15144.94878670991,5000.0,5116.05989782102,0,,10076.067
2016-10-17 00:00:00+00:00,71.91,71.78,,53.813564,1.3585718,0.9,-5029.880952380954,15197.88004878924,5000.0,5167.999096408286,0,,10111.283
2016-10-18 00:00:00+00:00,72.65,71.99,,49.885033,1.2978575,0.9,-5030.873015873018,15242.343489226245,5000.0,5211.470473353227,0,,10140.865
2016-10-19 00:00:00+00:00,72.1,73.62,,51.35439,1.2857143,0.9,-5031.865079365081,15587.462697677716,5000.0,5555.597618312635,0,,10370.477
2016-10-20 00:00:00+00:00,73.76,74.51,,67.9121,1.2321428,0.5451612903225804,-5032.857142857145,15775.901611456284,5000.0,5743.044468599139,0,,10495.847
2016-10-21 00:00:00+00:00,73.82,74.89,,65.72771,1.235714,0.5451612903225804,-5033.8492063492085,15856.357015599582,5000.0,5822.507809250374,0,,10549.374
2016-10-24 00:00:00+00:00,75.42,75.4,,66.046524,1.2557138,0.5451612903225804,-5034.841269841272,15964.33990229904,5000.0,5929.498632457768,0,,10621.215
2016-10-25 00:00:00+00:00,75.29,75.39,,65.56604,1.2371423,0.5451612903225804,-5035.833333333336,15962.221754650316,5000.0,5926.38842131698,0,,10619.806
2016-10-26 00:00:00+00:00,73.48,75.43,,61.192066,1.1985708,0.7318644647899375,-5036.825396825399,15970.691318257288,5000.0,5933.865921431889,0,,10625.441
2016-10-27 00:00:00+00:00,75.7,74.8,,67.24384,1.3307141,0.9,-5037.817460317463,15837.302493736534,5000.0,5799.4850334190705,0,,10536.697
2016-10-28 00:00:00+00:00,74.86,74.63,,61.589397,1.3692856,0.9,-5038.809523809527,15801.307714782226,5000.0,5762.498190972699,0,,10512.749
2016-10-31 00:00:00+00:00,75.13,74.04,,58.736515,1.3907144,0.9,-5039.80158730159,15676.388857717835,5000.0,5636.587270416245,0,,10429.64
2016-11-01 00:00:00+00:00,74.43,73.23,,63.702587,1.37,0.9,-5040.793650793654,15504.888923514682,5000.0,5464.095272721028,0,,10315.54
2016-11-02 00:00:00+00:00,73.08,72.61,,57.727913,1.4700001,0.9,-5041.785714285717,15373.616133849182,5000.0,5331.830419563465,0,,10228.202
2016-11-03 00:00:00+00:00,72.8,72.32,,60.694443,1.4407141,0.9,-5042.777777777781,15312.215011262406,5000.0,5269.437233484625,0,,10187.352
2016-11-04 00:00:00+00:00,72.4,73.1,,55.61878,1.4392859,0.9,-5043.769841269845,15477.362475648506,5000.0,5433.592634378661,0,,10297.226
2016-11-07 00:00:00+00:00,74.28,74.84,,58.730152,1.5071428,0.9,-5044.761904761908,15845.770067821444,5000.0,5801.008163059536,0,,10542.331
2016-11-08 00:00:00+00:00,73.89,72.84,,65.67655,1.5635719,0.5451612903225804,-5045.753968253972,15422.312733533225,5000.0,5376.558765279253,0,,10260.601
2016-11-09 00:00:00+00:00,73.65,76.3,,45.877346,1.6192856,0.9,-5046.746031746035,16154.894870789336,5000.0,6108.1488390433005,0,,10747.994
2016-11-10 00:00:00+00:00,76.67,79.23,,57.439735,1.7578577,0.5451612903225804,-5047.738095238099,16775.25911234434,5000.0,6727.521017106243,0,,11160.728
2016-11-11 00:00:00+00:00,78.75,80.99,,64.88341,1.9000005,0.5451612903225804,-5048.730158730163,17147.89964263405,5000.0,7099.169483903886,0,,11408.648
2016-11-14 00:00:00+00:00,80.98,83.76,,67.656334,2.02,0.5451612903225804,-5049.722222222226,17734.38971284231,5000.0,7684.667490620082,0,,11798.846
2016-11-15 00:00:00+00:00,82.28,82.15,,72.51211,2.1700003,0.5451612903225804,-5050.71428571429,17393.5062988989,5000.0,7342.792013184611,0,,11572.052
2016-11-16 00:00:00+00:00,80.37,80.22,,66.666664,2.2185712,0.5451612903225804,-5051.7063492063535,16984.87042854621,5000.0,6933.164079339858,0,,11300.184
2016-11-17 00:00:00+00:00,80.25,81.56,,62.628136,2.3007143,0.5451612903225804,-5052.698412698417,17268.58508049552,5000.0,7215.886667797102,0,,11488.942
2016-11-18 00:00:00+00:00,81.39,82.01,,65.31154,2.3792856,0.5451612903225804,-5053.690476190481,17363.864200924756,5000.0,7310.173724734275,0,,11552.331
2016-11-21 00:00:00+00:00,82.73,83.21,,67.71899,2.380714,0.5451612903225804,-5054.682539682544,17617.93823935193,5000.0,7563.255699669386,0,,11721.369
2016-11-22 00:00:00+00:00,83.4,82.59,,71.809425,2.327142,0.5451612903225804,-5055.674603174608,17486.665969660407,5000.0,7430.9913664857995,0,,11634.033
2016-11-23 00:00:00+00:00,82.87,84.62,,71.809425,2.3485706,0.5451612903225804,-5056.6666666666715,17916.47574377554,5000.0,7859.809077108868,0,,11919.988
2016-11-25 00:00:00+00:00,84.26,84.57,,74.97969,2.4271426,0.9,-5057.658730158735,17905.888531897013,5000.0,7848.229801738278,0,,11912.944
2016-11-28 00:00:00+00:00,83.91,83.24,,74.00585,2.360714,0.5451612903225804,-5058.650793650799,17624.289321202432,5000.0,7565.638527551633,0,,11725.594
2016-11-29 00:00:00+00:00,83.42,82.6,,67.88755,2.330714,0.5451612903225804,-5059.642857142862,17488.783528560205,5000.0,7429.140671417343,0,,11635.44
2016-11-30 00:00:00+00:00,83.8,84.04,,72.06147,2.2278578,0.5451612903225804,-5060.634920634926,17793.672573415286,5000.0,7733.03765278036,0,,11838.286
2016-12-01 00:00:00+00:00,84.45,86.61,,69.253716,2.0928574,0.5451612903225804,-5061.62698412699,18337.81446579906,5000.0,8276.18748167207,0,,12200.308
2016-12-02 00:00:00+00:00,86.47,86.0,,68.69299,2.0457141,0.9,-5062.619047619053,18208.660071487022,5000.0,8146.041023867969,0,,12114.381
2016-12-05 00:00:00+00:00,86.48,86.71,,63.47498,1.9685718,0.5451612903225804,-5063.611111111117,18358.987843776635,5000.0,8295.376732665518,0,,12214.395
2016-12-06 00:00:00+00:00,87.0,87.84,,58.923153,1.86,0.5451612903225804,-5064.60317460318,18598.241430436265,5000.0,8533.638255833084,0,,12373.572
2016-12-07 00:00:00+00:00,87.6,89.58,,67.72583,1.7385718,0.5451612903225804,-5065.595238095244,18966.64970294259,5000.0,8901.054464847344,0,,12618.678
2016-12-08 00:00:00+00:00,89.92,90.61,,79.50817,1.7257146,0.5451612903225804,-5066.587301587308,19184.730016601054,5000.0,9118.142715013746,0,,12763.769
2016-12-09 00:00:00+00:00,90.61,90.45,,79.099655,1.7300001,0.5451612903225804,-5067.579365079371,19150.852714701155,5000.0,9083.273349621784,0,,12741.2295
2016-12-12 00:00:00+00:00,90.15,89.42,,77.653946,1.7271429,0.5451612903225804,-5068.571428571435,18932.773004030227,5000.0,8864.201575458792,0,,12596.139
2016-12-13 00:00:00+00:00,89.74,89.45,,70.576515,1.7714288,0.5451612903225804,-5069.563492063498,18939.124096277395,5000.0,8869.560604213897,0,,12600.364
2016-12-14 00:00:00+00:00,88.8,88.95,,73.65515,1.7935721,0.5451612903225804,-5070.555555555562,18833.25962759863,5000.0,8762.704072043067,0,,12529.933
2016-12-15 00:00:00+00:00,89.57,90.36,,66.69234,1.7807149,0.5451612903225804,-5071.547619047626,19131.797243429606,5000.0,9060.24962438198,0,,12728.552
2016-12-16 00:00:00+00:00,90.66,89.67,,70.20236,1.9121437,0.5451612903225804,-5072.539682539689,18985.704355298018,5000.0,8913.164672758328,0,,12631.3545
2016-12-19 00:00:00+00:00,89.96,90.04,,73.484276,1.9214293,0.5451612903225804,-5073.531746031753,19064.04526365305,5000.0,8990.513517621297,0,,12683.475
2016-12-20 00:00:00+00:00,90.51,90.62,,77.7198,1.9192859,0.5451612903225804,-5074.523809523816,19186.848087419134,5000.0,9112.324277895317,0,,12765.177
2016-12-21 00:00:00+00:00,90.79,90.44,,76.194244,1.8414285,0.5451612903225804,-5075.51587301588,19148.736775476005,5000.0,9073.220902460125,0,,12739.82
2016-12-22 00:00:00+00:00,89.93,89.19,,68.82988,1.7021435,0.5451612903225804,-5076.507936507944,18884.07626626472,5000.0,8807.568329756778,0,,12563.74
2016-12-23 00:00:00+00:00,89.35,89.68,,64.75485,1.7285722,0.5451612903225804,-5077.500000000007,18987.823102307968,5000.0,8910.32310230796,0,,12632.764
2016-12-27 00:00:00+00:00,90.23,89.76,,64.02265,1.7085724,0.5451612903225804,-5078.492063492071,19004.761059150696,5000.0,8926.268995658625,0,,12644.032
2016-12-28 00:00:00+00:00,89.99,88.19,,60.06291,1.5935724,0.5451612903225804,-5079.4841269841345,18672.34684082449,5000.0,8592.862713840357,0,,12422.874
2016-12-29 00:00:00+00:00,88.42,87.11,,42.58272,1.5664297,0.5451612903225804,-5080.476190476198,18443.679479709932,5000.0,8363.203289233734,0,,12270.739
2016-12-30 00:00:00+00:00,87.08,87.24,,31.422531,1.5171443,0.5451612903225804,-5081.468253968262,18471.204478304036,5000.0,8389.736224335775,0,,12289.052
2017-01-03 00:00:00+00:00,88.55,88.87,,32.907368,1.5192871,0.5451612903225804,-5082.460317460325,18816.323211078594,5000.0,8733.862893618269,0,,12518.662
2017-01-04 00:00:00+00:00,89.13,90.3,,47.247272,1.5478586,0.5451612903225804,-5083.452380952389,19119.09421993148,5000.0,9035.641838979092,0,,12720.099
2017-01-05 00:00:00+00:00,89.84,88.38,,53.731365,1.5578581,0.9,-5084.4444444444525,18712.57397219197,5000.0,8628.129527747518,0,,12449.638
2017-01-06 00:00:00+00:00,88.77,88.6,,47.77518,1.605715,0.9,-5085.436507936516,18759.153483013473,5000.0,8673.716975076957,0,,12480.627
2017-01-09 00:00:00+00:00,88.22,87.44,,42.426853,1.4914294,0.9,-5086.42857142858,18513.54893113402,5000.0,8427.120359705441,0,,12317.225
2017-01-10 00:00:00+00:00,87.81,88.98,,40.777527,1.4621435,0.9,-5087.420634920643,18839.611399738427,5000.0,8752.190764817784,0,,12534.157
2017-01-11 00:00:00+00:00,88.99,89.14,,46.00303,1.5235721,0.9,-5088.412698412707,18873.487902056055,5000.0,8785.075203643348,0,,12556.696
2017-01-12 00:00:00+00:00,88.72,87.89,,44.236748,1.5521437,0.5451612903225804,-5089.404761904771,18608.827118569854,5000.0,8519.422356665083,0,,12380.614
2017-01-13 00:00:00+00:00,88.42,88.85,,40.833923,1.6650003,0.9,-5090.396825396834,18812.087421398784,5000.0,8721.69059600195,0,,12515.846
2017-01-17 00:00:00+00:00,88.2,86.37,,48.75182,1.667857,0.5451612903225804,-5091.388888888898,18287.001805621294,5000.0,8195.612916732396,0,,12166.501
2017-01-18 00:00:00+00:00,86.94,87.28,,39.39783,1.7914282,0.5451612903225804,-5092.380952380961,18479.675021557265,5000.0,8387.294069176303,0,,12294.688
2017-01-19 00:00:00+00:00,87.37,86.72,,42.45741,1.860714,0.9,-5093.373015873025,18361.10790422263,5000.0,8267.734888349605,0,,12215.805
2017-01-20 00:00:00+00:00,86.72,87.34,,45.236546,1.7964281,0.9,-5094.365079365089,18492.377683945313,5000.0,8398.012604580224,0,,12303.141
2017-01-23 00:00:00+00:00,87.05,86.87,,50.76819,1.7749994,0.5451612903225804,-5095.357142857152,18392.867112603544,5000.0,8297.509969746392,0,,12236.935
2017-01-24 00:00:00+00:00,87.52,88.73,,48.791653,1.7721422,0.9,-5096.349206349216,18786.68230279503,5000.0,8690.333096445815,0,,12498.943
2017-01-25 00:00:00+00:00,87.83,88.38,,49.54955,1.7657133,0.9,-5097.341269841279,18712.57569089953,5000.0,8615.234421058252,0,,12449.64
2017-01-26 00:00:00+00:00,88.5,89.71,,43.36097,1.7521422,0.5451612903225804,-5098.333333333343,18994.174189421825,5000.0,8895.840856088482,0,,12636.99
2017-01-27 00:00:00+00:00,89.96,89.15,,54.794533,1.6949991,0.5451612903225804,-5099.325396825407,18875.606194071228,5000.0,8776.280797245821,0,,12558.106
2017-01-30 00:00:00+00:00,89.15,88.81,,51.935272,1.6935703,0.5451612903225804,-5100.31746031747,18803.61722176892,5000.0,8703.29976145145,0,,12510.212
2017-01-31 00:00:00+00:00,88.28,87.39,,55.115746,1.7342851,0.5451612903225804,-5101.309523809534,18502.962719007057,5000.0,8401.653195197523,0,,12310.183
2017-02-01 00:00:00+00:00,88.1,87.51,,44.009018,1.7485706,0.9,-5102.3015873015975,18528.370465746473,5000.0,8426.068878444876,0,,12327.087
2017-02-02 00:00:00+00:00,86.74,86.34,,43.839764,1.782856,0.5451612903225804,-5103.293650793661,18280.646569985576,5000.0,8177.352919191915,0,,12162.274
2017-02-03 00:00:00+00:00,87.94,87.92,,44.10645,1.7335707,0.5451612903225804,-5104.285714285725,18615.179075850494,5000.0,8510.89336156477,0,,12384.842
2017-02-06 00:00:00+00:00,87.35,87.62,,46.623093,1.725714,0.9,-5105.277777777788,18551.661711504934,5000.0,8446.383933727146,0,,12342.583
2017-02-07 00:00:00+00:00,88.1,88.11,,55.392582,1.6128572,0.9,-5106.269841269852,18655.409026221525,5000.0,8549.139184951673,0,,12411.607
2017-02-08 00:00:00+00:00,87.6,87.54,,53.715317,1.5892857,0.9,-5107.2619047619155,18534.72363845153,5000.0,8427.461733689615,0,,12331.314
2017-02-09 00:00:00+00:00,87.14,88.54,,53.667263,1.5757141,0.9,-5108.253968253979,18746.45226224445,5000.0,8638.19829399047,0,,12472.179
2017-02-10 00:00:00+00:00,88.89,88.4,,55.19033,1.595714,0.5451612903225804,-5109.246031746043,18716.810521587788,5000.0,8607.564489841745,0,,12452.458
2017-02-13 00:00:00+00:00,88.77,89.03,,56.8121,1.5621431,0.5451612903225804,-5110.238095238106,18850.19940844626,5000.0,8739.961313208154,0,,12541.203
2017-02-14 00:00:00+00:00,89.01,90.18,,51.499977,1.4842862,0.9,-5111.23015873017,19093.68822173943,5000.0,8982.45806300926,0,,12703.198
2017-02-15 00:00:00+00:00,90.49,90.93,,58.333344,1.4914294,0.5451612903225804,-5112.2222222222335,19252.48575435484,5000.0,9140.263532132605,0,,12808.848
2017-02-16 00:00:00+00:00,90.98,90.51,,55.968693,1.480715,0.5451612903225804,-5113.214285714297,19163.559625099413,5000.0,9050.345339385116,0,,12749.684
2017-02-17 00:00:00+00:00,90.34,91.81,,56.746033,1.5064294,0.5451612903225804,-5114.206349206361,19438.80679900356,5000.0,9324.600449797199,0,,12932.809
2017-02-21 00:00:00+00:00,91.7,92.85,,63.586964,1.5200005,0.5451612903225804,-5115.198412698424,19659.00461695721,5000.0,9543.806204258784,0,,13079.309
2017-02-22 00:00:00+00:00,92.42,92.89,,75.609764,1.5078577,0.9,-5116.190476190488,19667.474155966025,5000.0,9551.283679775537,0,,13084.943
2017-02-23 00:00:00+00:00,93.25,93.41,,75.42533,1.467144,0.9,-5117.182539682552,19777.57401834655,5000.0,9660.391478663998,0,,13158.193
2017-02-24 00:00:00+00:00,92.53,92.61,,85.59926,1.3928577,0.5451612903225804,-5118.174603174615,19608.190714348188,5000.0,9490.016111173572,0,,13045.502
2017-02-27 00:00:00+00:00,92.39,93.66,,75.62845,1.3857149,0.5451612903225804,-5119.166666666679,19830.50595552419,5000.0,9711.33928885751,0,,13193.409
2017-02-28 00:00:00+00:00,93.04,93.86,,80.50505,1.4171437,0.5451612903225804,-5120.158730158742,19872.851938693424,5000.0,9752.693208534682,0,,13221.582
2017-03-01 00:00:00+00:00,95.0,96.12,,79.91675,1.3971437,0.5451612903225804,-5121.150793650806,20351.360172578832,5000.0,10230.209378928026,0,,13539.9375
2017-03-02 00:00:00+00:00,96.21,94.33,,87.9646,1.5400009,0.9,-5122.14285714287,19972.36539683537,5000.0,9850.222539692499,0,,13287.789
2017-03-03 00:00:00+00:00,94.19,93.94,,73.945404,1.5728586,0.5451612903225804,-5123.134920634933,19889.791318192874,5000.0,9766.656397557941,0,,13232.851
2017-03-06 00:00:00+00:00,93.5,93.0,,72.44732,1.6092867,0.9,-5124.126984126997,19690.76555810859,5000.0,9566.638573981592,0,,13100.437
2017-03-07 00:00:00+00:00,93.07,92.82,,65.691696,1.6028584,0.9,-5125.11904761906,19652.654435309498,5000.0,9527.535387690437,0,,13075.081
2017-03-08 00:00:00+00:00,94.02,92.4,,61.30136,1.5342865,0.5451612903225804,-5126.111111111124,19563.72840244108,5000.0,9437.617291329956,0,,13015.918
2017-03-09 00:00:00+00:00,92.77,92.11,,56.475773,1.562858,0.9,-5127.103174603188,19502.326815744043,5000.0,9375.223641140856,0,,12975.067
2017-03-10 00:00:00+00:00,92.82,92.19,,57.13011,1.567858,0.5451612903225804,-5128.095238095251,19519.265734952034,5000.0,9391.170496856783,0,,12986.337
2017-03-13 00:00:00+00:00,92.2,91.79,,51.90002,1.5300009,0.5451612903225804,-5129.087301587315,19434.574363635715,5000.0,9305.4870620484,0,,12929.991
2017-03-14 00:00:00+00:00,91.36,91.75,,44.33763,1.444287,0.5451612903225804,-5130.0793650793785,19426.10536775627,5000.0,9296.026002676892,0,,12924.356
2017-03-15 00:00:00+00:00,91.01,89.92,,43.91027,1.434287,0.5451612903225804,-5131.071428571442,19038.64193882907,5000.0,8907.570510257628,0,,12666.573
2017-03-16 00:00:00+00:00,90.38,90.21,,33.64573,1.5914301,0.5451612903225804,-5132.063492063506,19100.043236757534,5000.0,8967.979744694028,0,,12707.424
2017-03-17 00:00:00+00:00,90.43,88.23,,38.18898,1.5578581,0.9,-5133.055555555569,18680.821071324346,5000.0,8547.765515768777,0,,12428.513
2017-03-20 00:00:00+00:00,88.11,86.78,,25.518492,1.6314288,0.9,-5134.047619047633,18373.81351844735,5000.0,8239.765899399717,0,,12224.258
2017-03-21 00:00:00+00:00,87.1,83.65,,21.312824,1.6821431,0.9,-5135.0396825396965,17711.10311813201,5000.0,7576.063435592314,0,,11783.351
2017-03-22 00:00:00+00:00,83.08,83.68,,2.8009279,1.7321434,0.5451612903225804,-5136.03174603176,17717.45399281579,5000.0,7581.42224678403,0,,11787.575
2017-03-23 00:00:00+00:00,83.6,83.78,,3.4934616,1.749286,0.5451612903225804,-5137.023809523824,17738.625533889586,5000.0,7601.6017243657625,0,,11801.661
2017-03-24 00:00:00+00:00,83.99,83.8,,4.480285,1.7864287,0.9,-5138.015873015887,17742.86109561143,5000.0,7604.845222595544,0,,11804.4795
2017-03-27 00:00:00+00:00,81.93,82.13,,5.078164,1.8042853,0.5451612903225804,-5139.007936507951,17389.273280436904,5000.0,7250.265343928953,0,,11569.234
2017-03-28 00:00:00+00:00,82.01,84.17,,4.4331098,1.9207143,0.9,-5140.000000000015,17821.19997903319,5000.0,7681.199979033176,0,,11856.599
2017-03-29 00:00:00+00:00,84.89,84.68,,19.176048,1.9621423,0.9,-5140.992063492078,17929.18165519857,5000.0,7788.18959170649,0,,11928.44
2017-03-30 00:00:00+00:00,84.82,87.14,,22.623463,1.9378569,0.5451612903225804,-5141.984126984142,18450.034935538042,5000.0,8308.0508085539,0,,12274.969
2017-03-31 00:00:00+00:00,86.67,86.66,,34.16928,2.0314288,0.9,-5142.976190476205,18348.406540902553,5000.0,8205.430350426348,0,,12207.3545
2017-04-03 00:00:00+00:00,86.88,85.8,,33.998768,2.0457141,0.9,-5143.968253968269,18166.31924185201,5000.0,8022.350987883739,0,,12086.21
2017-04-04 00:00:00+00:00,85.38,85.26,,32.34423,2.1335716,0.9,-5144.960317460333,18051.985623266755,5000.0,7907.025305806423,0,,12010.143
2017-04-05 00:00:00+00:00,86.58,84.13,,35.025726,1.9871428,0.5451612903225804,-5145.952380952396,17812.73129935485,5000.0,7666.778918402455,0,,11850.965
2017-04-06 00:00:00+00:00,83.93,84.23,,31.463419,2.0921428,0.9,-5146.94444444446,17833.906273381195,5000.0,7686.961828936735,0,,11865.053
2017-04-07 00:00:00+00:00,83.25,83.54,,36.225914,2.057143,0.9,-5147.936507936523,17687.81298969845,5000.0,7539.876481761927,0,,11767.855
2017-04-10 00:00:00+00:00,83.55,82.77,,38.22677,2.049286,0.9,-5148.928571428587,17524.780832699696,5000.0,7375.8522612711095,0,,11659.39
2017-04-11 00:00:00+00:00,82.4,83.09,,46.14034,1.8728572,0.9,-5149.920634920651,17592.532975508762,5000.0,7442.612340588112,0,,11704.467
2017-04-12 00:00:00+00:00,82.64,82.42,,47.476463,1.8157141,0.9,-5150.912698412714,17450.675671023575,5000.0,7299.762972610861,0,,11610.087
2017-04-13 00:00:00+00:00,82.05,81.02,,44.453518,1.7664288,0.9,-5151.904761904778,17154.255156237094,5000.0,7002.350394332316,0,,11412.876
2017-04-17 00:00:00+00:00,80.58,83.0,,39.809376,1.8178575,0.9,-5152.896825396841,17573.479427809252,5000.0,7420.582602412411,0,,11691.79
2017-04-18 00:00:00+00:00,82.55,81.9,,53.118286,1.8535712,0.9,-5153.888888888905,17340.578569656474,5000.0,7186.689680767569,0,,11536.839
2017-04-19 00:00:00+00:00,82.43,81.91,,41.275967,1.8057142,0.9,-5154.880952380969,17342.695339501402,5000.0,7187.814387120434,0,,11538.247
2017-04-20 00:00:00+00:00,82.33,83.72,,38.928886,1.8185709,0.9,-5155.873015873032,17725.922933913014,5000.0,7570.049918039982,0,,11793.212
2017-04-21 00:00:00+00:00,83.64,82.67,,35.581814,1.7757132,0.9,-5156.865079365096,17503.607412316036,5000.0,7346.74233295094,0,,11645.303
2017-04-24 00:00:00+00:00,84.63,84.68,,33.950127,1.8007132,0.9,-5157.8571428571595,17929.182580090444,5000.0,7771.325437233285,0,,11928.441
2017-04-25 00:00:00+00:00,85.37,85.58,,45.876286,1.810713,0.9,-5158.849206349223,18119.737938275084,5000.0,7960.888731925861,0,,12055.22
2017-04-26 00:00:00+00:00,82.0,83.06,,51.147774,1.8514273,0.9,-5159.841269841287,17586.18078940388,5000.0,7426.339519562593,0,,11700.239
2017-04-27 00:00:00+00:00,83.19,82.31,,46.510117,1.9192848,0.9,-5160.83333333335,17427.384139223755,5000.0,7266.550805890405,0,,11594.59
2017-04-28 00:00:00+00:00,81.43,80.38,,43.99248,1.8592851,0.5451612903225804,-5161.825396825414,17018.748041678526,5000.0,6856.922644853112,0,,11322.722
2017-05-01 00:00:00+00:00,81.17,81.57,,40.82462,1.9207132,0.5451612903225804,-5162.8174603174775,17270.705856138815,5000.0,7107.888395821337,0,,11490.351
2017-05-02 00:00:00+00:00,81.58,82.46,,46.59865,1.9435703,0.5451612903225804,-5163.809523809541,17459.144259136643,5000.0,7295.334735327102,0,,11615.721
2017-05-03 00:00:00+00:00,82.08,82.49,,48.27019,1.9442847,0.9,-5164.801587301605,17465.496362880065,5000.0,7300.69477557846,0,,11619.947
2017-05-04 00:00:00+00:00,83.02,82.49,,50.199203,1.937142,0.9,-5165.793650793668,17465.496362880065,5000.0,7299.702712086397,0,,11619.947
2017-05-05 00:00:00+00:00,82.88,82.27,,54.545456,1.8642851,0.6434899175722311,-5166.785714285732,17418.91571238614,5000.0,7252.129998100409,0,,11588.956
2017-05-08 00:00:00+00:00,82.34,82.12,,47.467026,1.7221423,0.9,-5167.777777777796,17387.157773893217,5000.0,7219.379996115422,0,,11567.827
2017-05-09 00:00:00+00:00,82.2,82.32,,50.81724,1.6157144,0.5451612903225804,-5168.769841269859,17429.50325401586,5000.0,7260.733412746002,0,,11596.0
2017-05-10 00:00:00+00:00,82.02,81.67,,51.501816,1.5907146,0.9,-5169.761904761923,17291.87978987442,5000.0,7122.117885112497,0,,11504.4375
2017-05-11 00:00:00+00:00,80.99,80.16,,41.793427,1.5028578,0.9,-5170.753968253986,16972.170169426052,5000.0,6801.4162011720655,0,,11291.732
2017-05-12 00:00:00+00:00,79.83,79.4,,40.3089,1.5528575,0.5451612903225804,-5171.74603174605,16811.255794826004,5000.0,6639.509763079954,0,,11184.675
