,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-10-06 00:00:00+00:00,64.6,64.74,,64.35643,1.0942851,0.5294117647058824,-10.0,10039.976281350693,0.0,10029.976281350693,0,,10679.642
2016-10-07 00:00:00+00:00,64.62,64.42,,70.59725,1.0514281,0.5294117647058824,-10.0,9990.35034144007,0.0,9980.35034144007,0,,10626.854
2016-10-10 00:00:00+00:00,64.78,63.35,,65.2174,1.0514278,0.5294117647058824,-10.0,9824.413336283946,0.0,9814.413336283946,0,,10450.344
2016-10-11 00:00:00+00:00,63.31,62.1,,56.833553,1.1142848,0.5789473684210527,-10.0,9630.561541107076,0.0,9620.561541107076,0,,10244.142
2016-10-12 00:00:00+00:00,62.15,61.19,,42.187492,1.182142,0.893912916420251,-10.0,9489.437199924298,0.0,9479.437199924298,0,,10094.026
2016-10-13 00:00:00+00:00,60.8,60.71,,34.83555,1.2349993,0.5789473684210527,-10.0,9414.99836802451,0.0,9404.99836802451,0,,10014.845
2016-10-14 00:00:00+00:00,61.11,62.06,,34.708725,1.3107134,0.5789473684210527,-10.0,9624.359152385417,0.0,9614.359152385417,0,,10237.545
2016-10-17 00:00:00+00:00,61.65,61.7,,48.726868,1.3814278,0.5789473684210527,-10.0,9568.529753668225,0.0,9558.529753668225,0,,10178.158
2016-10-18 00:00:00+00:00,62.33,62.14,,35.876823,1.2985706,0.5789473684210527,-10.0,9636.76503399056,0.0,9626.76503399056,0,,10250.741
2016-10-19 00:00:00+00:00,61.84,61.91,,38.510895,1.3185709,0.5789473684210527,-10.0,9601.096193875444,0.0,9591.096193875444,0,,10212.799
2016-10-20 00:00:00+00:00,62.28,63.47,,38.314156,1.2849996,0.7548556987851378,-10.0,9843.02330597562,0.0,9833.02330597562,0,,10470.14
2016-10-21 00:00:00+00:00,63.13,62.91,,44.354862,1.3171425,0.5789473684210527,-10.0,9756.177359013163,0.0,9746.177359013163,0,,10377.761
2016-10-24 00:00:00+00:00,63.53,64.02,,42.588497,1.3578568,0.5789473684210527,-10.0,9928.316981094387,0.0,9918.316981094387,0,,10560.868
2016-10-25 00:00:00+00:00,64.02,64.06,,48.91518,1.3714284,0.5294117647058824,-10.0,9934.519954138057,0.0,9924.519954138057,0,,10567.466
2016-10-26 00:00:00+00:00,63.57,63.44,,46.817234,1.3099997,0.5789473684210527,-10.0,9838.369463699531,0.0,9828.369463699531,0,,10465.189
2016-10-27 00:00:00+00:00,63.87,63.27,,43.689323,1.3221425,0.5294117647058824,-10.0,9812.006116170385,0.0,9802.006116170385,0,,10437.146
2016-10-28 00:00:00+00:00,63.45,63.53,,44.334984,1.3292857,0.5294117647058824,-10.0,9852.327403663689,0.0,9842.327403663689,0,,10480.037
2016-10-31 00:00:00+00:00,64.04,64.1,,50.9636,1.2921431,0.5789473684210527,-10.0,9940.724140012479,0.0,9930.724140012479,0,,10574.065
2016-11-01 00:00:00+00:00,64.4,63.6,,61.547348,1.2135718,0.5465296338125363,-10.0,9863.18310538819,0.0,9853.18310538819,0,,10491.585
2016-11-02 00:00:00+00:00,63.79,63.66,,64.606064,1.2207148,0.5789473684210527,-10.0,9872.48825245145,0.0,9862.48825245145,0,,10501.482
2016-11-03 00:00:00+00:00,63.75,63.85,,68.837814,1.1585721,0.5294117647058824,-10.0,9901.954105233775,0.0,9891.954105233775,0,,10532.826
2016-11-04 00:00:00+00:00,62.89,63.43,,63.41828,1.0650005,0.5294117647058824,-10.0,9836.81995227899,0.0,9826.81995227899,0,,10463.542
2016-11-07 00:00:00+00:00,64.53,64.36,,62.85291,1.0771433,0.5789473684210527,-10.0,9981.04533026431,0.0,9971.04533026431,0,,10616.956
2016-11-08 00:00:00+00:00,64.08,64.85,,65.373985,1.075715,0.5789473684210527,-10.0,10057.035225257934,0.0,10047.035225257934,0,,10697.787
2016-11-09 00:00:00+00:00,63.08,64.97,,69.65242,1.1342866,0.5789473684210527,-10.0,10075.645626149439,0.0,10065.645626149439,0,,10717.583
2016-11-10 00:00:00+00:00,65.21,64.25,,62.417233,1.1900008,0.5294117647058824,-10.0,9963.986785452182,0.0,9953.986785452182,0,,10598.81
2016-11-11 00:00:00+00:00,64.29,65.32,,60.806465,1.2807151,0.5789473684210527,-10.0,10129.92360332643,0.0,10119.92360332643,0,,10775.318
2016-11-14 00:00:00+00:00,65.42,66.46,,60.55198,1.2942865,0.5789473684210527,-10.0,10306.715876296414,0.0,10296.715876296414,0,,10963.374
