,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-09-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-08 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.032706235,0.0,0.0,0.0,0.0,-0.0054361713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.94,0.0,-0.006655647,0.0,0.0,0.0,0.0,0.0
2016-09-09 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.06832882,0.0,0.0,0.0,0.0,-0.0017331673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.51,0.0,0.04773875,0.0,0.0,0.0,0.0,0.0
2016-09-12 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.14970462,0.0,0.0,0.0,0.0,-0.009081201,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.5,0.0,0.39888087,0.0,0.0,0.0,0.0,0.0
2016-09-13 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.19899072,0.0,0.0,0.0,0.0,0.0021563836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.16,13.826,-0.13371429,0.0,0.0,0.0,0.0,0.0
2016-09-14 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.33904144,0.0,0.0,0.0,0.0,-0.017482558,-0.031291444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.85,14.992,0.17744067,0.0,0.0,0.0,0.0,0.0
2016-09-15 00:00:00+00:00,74.39285,0.0,0.0,0.0,-0.3842771,0.0,0.0,0.0,0.0,0.010402438,-0.015864583,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.14,16.232,0.016246444,0.0,0.0,0.0,0.0,0.0
2016-09-16 00:00:00+00:00,74.18857,0.0,0.0,0.0,-0.40177783,0.0,0.0,0.0,0.0,0.002302874,-0.011885676,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.3,16.99,-0.10143331,0.0,0.0,0.0,0.0,0.0
2016-09-19 00:00:00+00:00,73.942856,0.0,0.0,0.0,-0.46675077,0.0,0.0,0.0,0.0,-0.009460697,-0.012264098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.37,16.564,-0.05705518,0.0,0.0,0.0,0.0,0.0
2016-09-20 00:00:00+00:00,73.674286,0.0,0.0,0.0,-0.53547037,0.0,0.0,0.0,0.0,-0.0039568963,-0.018289411,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.53,16.638,0.0104098795,0.0,0.0,0.0,0.0,0.0
2016-09-21 00:00:00+00:00,73.49,0.0,0.0,0.0,-0.59038746,0.0,0.0,0.0,0.0,-0.0012328265,-0.0020530235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.92,16.251999,0.025112707,0.0,0.0,0.0,0.0,0.0
2016-09-22 00:00:00+00:00,73.46429,0.0,0.0,0.0,-0.52537537,0.0,0.0,0.0,0.0,0.017418688,0.0048767356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.3,15.283999,-0.16457285,0.0,0.0,0.0,0.0,0.0
2016-09-23 00:00:00+00:00,73.68285,0.0,0.0,43.485065,-0.43574655,0.0,0.0,0.0,0.0,0.005527043,0.008109184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.02,14.428,-0.09624058,0.0,0.0,0.0,0.0,0.0
2016-09-26 00:00:00+00:00,73.192856,0.0,0.0,26.206232,-0.6956012,0.0,0.0,5.187848,1.4542853,-0.056307778,-0.039568856,0.0,0.0,0.0,0.0,0.0,1.0,0.020660393,12.29,13.812,0.02246252,0.0,0.0,0.0,0.0,0.0
2016-09-27 00:00:00+00:00,72.65,0.0,0.0,25.719587,-0.9072182,0.0,0.0,5.335713,1.4728568,-0.0028412694,-0.038493115,0.0,0.0,0.0,0.0,0.0,1.0,0.02098385,14.5,13.606,0.179821,0.0,0.0,0.0,0.0,0.0
2016-09-28 00:00:00+00:00,72.18714,0.0,0.0,26.38094,-1.0738443,0.0,0.0,4.0817227,1.4592857,-0.0019945775,-0.03922645,0.0,0.0,0.0,-17.104128,0.0,1.0,0.020832054,13.1,13.042,-0.0965517,0.0,0.0,0.0,0.0,0.0
2016-09-29 00:00:00+00:00,71.99,0.0,0.0,36.348415,-1.0669122,0.0,0.0,30.782375,1.5328577,0.022412557,-0.034510616,0.0,0.0,0.0,10.142185,0.0,1.0,0.021402644,12.39,12.860001,-0.054198474,0.0,0.0,0.0,0.0,0.0
2016-09-30 00:00:00+00:00,71.74571,0.0,0.0,37.157528,-1.0828272,0.0,0.0,25.693132,1.4957144,-0.0058643646,-0.045448445,0.0,0.0,0.0,11.43794,0.0,1.0,0.021007223,14.02,13.26,0.13155772,0.0,0.0,0.0,0.0,0.0
2016-10-03 00:00:00+00:00,71.33857,0.0,0.0,36.99571,-1.0725856,0.0,0.0,28.096178,1.4514291,0.0018259113,0.013354205,0.0,0.0,0.0,10.614767,0.0,1.0,0.020348085,13.29,13.46,-0.052068505,0.0,0.0,0.0,0.0,0.0
2016-10-04 00:00:00+00:00,70.75714,0.0,0.0,38.620064,-1.1169541,0.0,0.0,13.123819,1.4342864,-0.011355743,0.0047014416,0.0,0.0,0.0,2.2716465,0.0,0.67471194,0.020338716,13.57,13.274,0.021068452,0.0,0.0,0.0,0.0,0.0
2016-10-05 00:00:00+00:00,71.07714,72.88762,0.0,45.243793,-0.97066784,76.34465,69.43059,52.125652,1.5214288,0.0299206,0.03683075,0.0,0.0,0.0,8.0862665,-0.024839273,1.5520757,0.020947661,13.63,13.38,0.004421549,0.0,0.0,0.0,0.0,0.0
2016-10-06 00:00:00+00:00,70.82429,72.55428,0.0,33.172203,-1.1808347,76.32175,68.78683,19.526634,1.8728572,-0.057965018,-0.04468032,-0.09281358,0.020828662,0.0,-3.823505,-0.023844212,5.1486144,0.027372947,12.99,13.5,-0.04695527,0.0,0.0,0.0,0.0,0.0
2016-10-07 00:00:00+00:00,70.99714,72.37572,0.0,44.569294,-1.1054856,76.00735,68.74409,53.13613,2.0742862,0.04150839,0.0008427695,-0.049993332,0.023108194,0.0,5.949229,-0.019047432,1.8441604,0.0291087,12.84,13.264,-0.011547315,0.0,0.0,0.0,0.0,0.0
2016-10-10 00:00:00+00:00,70.89571,72.18667,0.0,44.426678,-1.0617733,75.68152,68.69181,48.99414,2.0771434,-0.00491157,-0.0058881,-0.05301808,0.023115521,0.0,-0.8171167,-0.017883532,0.6683357,0.02929267,13.48,13.302,0.04984419,0.0,0.0,0.0,0.0,0.0
2016-10-11 00:00:00+00:00,71.45286,72.22952,0.0,54.79211,-0.6811812,75.84796,68.611084,92.968704,2.3407152,0.059088908,0.064946145,0.012129401,0.02663858,0.0,21.61991,-0.010752761,2.065882,0.031167975,13.38,13.264,-0.0074183554,0.0,0.0,0.0,0.0,0.0
2016-10-12 00:00:00+00:00,71.608574,72.137146,0.0,46.372627,-0.58902293,75.623795,68.6505,63.058006,2.4407146,-0.035685755,-0.0028913547,-0.026089327,0.027804742,0.0,1.8033334,-0.007327321,1.4427894,0.033702217,15.36,13.61,0.14798203,0.0,0.0,0.0,0.0,0.0
2016-10-13 00:00:00+00:00,71.85286,72.09762,0.0,45.09153,-0.52526295,75.55906,68.636185,60.93753,2.4257147,-0.002623513,0.05568555,-0.011360447,0.027549226,0.0,0.6648525,-0.0033948673,0.5523955,0.033583198,15.91,14.194,0.035807304,0.0,0.0,0.0,0.0,0.0
2016-10-14 00:00:00+00:00,71.56715,71.94572,0.0,50.559696,-0.59695846,75.36947,68.52196,43.08033,2.2285724,-0.022151545,-0.0088409325,-0.043213256,0.027838333,0.0,-4.232415,-0.005261901,0.5800471,0.03155277,16.69,14.964,0.049025815,0.0,0.0,0.0,0.0,0.0
2016-10-17 00:00:00+00:00,72.402855,71.959045,0.0,58.19934,-0.3559569,75.418236,68.499855,79.87215,2.6007152,0.05153617,0.04738391,0.0037842789,0.030170456,0.0,11.826715,0.006167528,2.0145595,0.035017032,16.12,15.492001,-0.03415217,0.0,0.0,0.0,0.0,0.0
2016-10-18 00:00:00+00:00,72.627144,71.93714,0.0,55.30939,-0.2779529,75.36663,68.50765,64.53675,2.683572,-0.019388648,-0.03022632,-0.0062764236,0.030413019,0.0,10.217864,0.009591704,0.69345456,0.036847062,16.21,16.058,0.0055830176,0.0,0.0,0.0,0.0,0.0
2016-10-19 00:00:00+00:00,72.89285,71.92619,0.0,52.330753,-0.21845785,75.342865,68.509514,63.897717,2.6757147,-0.00082390755,0.0048328983,-0.0031507309,0.030399594,0.0,1.7710562,0.013439689,0.41397843,0.036769472,15.28,16.042,-0.057371955,0.0,0.0,0.0,0.0,0.0
2016-10-20 00:00:00+00:00,72.56714,71.921906,0.0,53.333336,-0.16536652,75.33362,68.510185,64.43023,2.8250003,0.0006871383,0.0081683,-0.0012344529,0.030397672,0.0,-4.8660035,0.008971361,0.29243708,0.038794287,14.41,15.742,-0.056937166,0.0,0.0,0.0,0.0,0.0
2016-10-21 00:00:00+00:00,72.59143,71.84619,0.0,52.581955,-0.14023407,75.11501,68.57737,61.98078,2.8342857,-0.003158519,0.027750235,-0.021434402,0.030151676,0.0,-2.7274375,0.010372677,0.40305266,0.03904512,13.75,15.154,-0.045801517,0.0,0.0,0.0,0.0,0.0
2016-10-24 00:00:00+00:00,72.844284,71.81809,0.0,56.960003,-0.006466374,74.99677,68.63942,76.99678,2.8749995,0.019424215,-0.0036353394,-0.007909859,0.030443931,0.0,4.629252,0.014288725,0.57927305,0.03885134,13.34,14.598,-0.029818172,0.0,0.0,0.0,0.0,0.0
