,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-09-12 00:00:00+00:00,13.85,14.49,,,,0.6470588235294118,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2016-09-13 00:00:00+00:00,14.35,14.18,,,,0.6470588235294118,10000.0,0.0,0.0,10000.0,0,0.0,9786.06
2016-09-14 00:00:00+00:00,14.18,14.27,,,,0.5277777777777778,10000.0,0.0,0.0,10000.0,0,0.0,9848.172
2016-09-15 00:00:00+00:00,14.19,14.5,,,,0.4772727272727273,10000.0,0.0,0.0,10000.0,0,0.0,10006.901
2016-09-16 00:00:00+00:00,14.74,14.53,,,,0.6470588235294118,10000.0,0.0,0.0,10000.0,0,0.0,10027.605
2016-09-19 00:00:00+00:00,14.58,14.56,,,,0.6470588235294118,10000.0,0.0,0.0,10000.0,0,0.0,10048.31
2016-09-20 00:00:00+00:00,14.64,14.54,,,,0.6666666666666666,10000.0,0.0,0.0,10000.0,0,0.0,10034.506
2016-09-21 00:00:00+00:00,14.63,14.99,,,,0.6470588235294118,10000.0,0.0,0.0,10000.0,0,0.0,10345.065
2016-09-22 00:00:00+00:00,14.98,15.12,,,,0.5277777777777778,10000.0,0.0,0.0,10000.0,0,0.0,10434.782
2016-09-23 00:00:00+00:00,15.1,15.09,,,,0.5277777777777778,10000.0,0.0,0.0,10000.0,0,0.0,10414.078
2016-09-26 00:00:00+00:00,15.0,15.02,,,,0.6470588235294118,10000.0,0.0,0.0,10000.0,0,0.0,10365.77
2016-09-27 00:00:00+00:00,15.0,15.34,,,,0.5277777777777778,10000.0,0.0,0.0,10000.0,0,0.0,10586.612
2016-09-28 00:00:00+00:00,15.4,15.49,,,,0.5277777777777778,10000.0,0.0,0.0,10000.0,0,0.0,10690.133
2016-09-29 00:00:00+00:00,15.46,15.39,,76.88174,,0.5242286165466759,10000.0,0.0,0.0,10000.0,0,0.0,10621.12
2016-09-30 00:00:00+00:00,15.47,15.53,,72.95922,0.33357137,0.6470588235294118,10000.0,0.0,0.0,10000.0,0,0.0,10717.737
2016-10-03 00:00:00+00:00,15.46,15.65,,74.76193,0.30142847,0.5277777777777778,-10.0,9995.002498750626,0.0,9985.002498750626,1,15.029643058776855,10800.554
2016-10-04 00:00:00+00:00,15.68,15.36,,88.4817,0.28714275,0.4772727272727273,-10.0,9809.791416242564,0.0,9799.791416242564,0,15.197856903076172,10600.415
2016-10-05 00:00:00+00:00,15.43,15.63,,75.82939,0.30214268,0.5277777777777778,-10.0,9982.229155981204,0.0,9972.229155981204,0,15.197856903076172,10786.75
2016-10-06 00:00:00+00:00,15.63,15.6,,76.27909,0.29214272,0.6470588235294118,-10.0,9963.069377429094,0.0,9953.069377429094,0,15.197856903076172,10766.046
2016-10-07 00:00:00+00:00,15.62,15.58,,74.88375,0.28499985,0.6470588235294118,-10.0,9950.295766938027,0.0,9940.295766938027,0,15.197856903076172,10752.243
2016-10-10 00:00:00+00:00,15.69,15.59,,73.83178,0.2835713,0.6666666666666666,-10.0,9956.682093776662,0.0,9946.682093776662,0,15.197856903076172,10759.144
2016-10-11 00:00:00+00:00,15.6,15.44,,74.64791,0.29428563,0.6470588235294118,-10.0,9860.883273899532,0.0,9850.883273899532,0,15.197856903076172,10655.624
2016-10-12 00:00:00+00:00,15.48,15.35,,62.295082,0.28142855,0.6470588235294118,-10.0,9803.40441573333,0.0,9793.40441573333,0,15.197856903076172,10593.512
2016-10-13 00:00:00+00:00,15.2,15.15,,56.424603,0.28214285,0.6666666666666666,-10.0,9675.672556546344,0.0,9665.672556546344,0,15.197856903076172,10455.485
2016-10-14 00:00:00+00:00,14.63,14.48,,51.530598,0.30000004,0.6470588235294118,9223.899688917005,0.0,0.0,9223.899688917005,-1,0.0,9993.098
2016-10-17 00:00:00+00:00,14.5,14.03,,39.453106,0.3342858,0.4591194968553459,-9.2238996889173,9219.290043895058,0.0,9210.066144206141,1,14.029999732971191,9682.539
2016-10-18 00:00:00+00:00,14.19,14.21,,25.650545,0.3435715,0.4418604651162791,-9.2238996889173,9337.57041322381,0.0,9328.346513534892,0,14.029999732971191,9806.763
2016-10-19 00:00:00+00:00,14.18,14.12,,26.470596,0.34857157,0.5277777777777778,-9.2238996889173,9278.430074796435,0.0,9269.206175107518,0,14.029999732971191,9744.65
2016-10-20 00:00:00+00:00,14.08,14.1,,26.568266,0.34571442,0.6666666666666666,-9.2238996889173,9265.288244002375,0.0,9256.064344313458,0,14.029999732971191,9730.849
2016-10-21 00:00:00+00:00,14.01,13.8,,22.393847,0.33500025,0.6666666666666666,9045.32834367544,0.0,0.0,9045.32834367544,-1,0.0,9523.81
2016-10-24 00:00:00+00:00,13.86,13.97,,16.606525,0.34214312,0.6470588235294118,-9.045328343674555,9040.807939705586,0.0,9031.762611361912,1,13.297499656677246,9641.132
2016-10-25 00:00:00+00:00,13.97,13.9,,23.773611,0.32071462,0.4772727272727273,-9.045328343674555,8995.506406896613,0.0,8986.461078552938,0,13.456785202026367,9592.822
2016-10-26 00:00:00+00:00,13.85,13.91,,14.6938925,0.30714315,0.6470588235294118,-9.045328343674555,9001.978026641584,0.0,8992.93269829791,0,13.456785202026367,9599.724
2016-10-27 00:00:00+00:00,13.96,13.99,,15.226358,0.30857167,0.6666666666666666,-9.045328343674555,9053.750672341004,0.0,9044.70534399733,0,13.456785202026367,9654.935
2016-10-28 00:00:00+00:00,13.94,14.09,,18.072308,0.31142882,0.4772727272727273,-9.045328343674555,9118.467130401139,0.0,9109.421802057464,0,13.527142524719238,9723.948
2016-10-31 00:00:00+00:00,14.13,14.49,,20.930254,0.30785736,0.4772727272727273,-9.045328343674555,9377.329997498411,0.0,9368.284669154737,0,13.622857093811035,10000.0
2016-11-01 00:00:00+00:00,14.51,14.35,,33.215557,0.32071447,0.4591194968553459,-9.045328343674555,9286.728169523227,0.0,9277.682841179552,0,14.028213500976562,9903.382
2016-11-02 00:00:00+00:00,14.28,14.65,,32.638897,0.33428594,0.4772727272727273,-9.045328343674555,9480.875137150926,0.0,9471.829808807252,0,14.028213500976562,10110.421
2016-11-03 00:00:00+00:00,14.67,14.54,,41.610737,0.3442859,0.4591194968553459,-9.045328343674555,9409.687831534953,0.0,9400.642503191279,0,14.148571014404297,10034.508
2016-11-04 00:00:00+00:00,14.5,14.71,,51.239677,0.32285732,0.4772727272727273,-9.045328343674555,9519.705223315463,0.0,9510.659894971788,0,14.148571014404297,10151.83
2016-11-07 00:00:00+00:00,14.9,15.05,,65.88786,0.31928587,0.4772727272727273,9716.083890131547,0.0,0.0,9716.083890131547,-1,0.0,10386.475
2016-11-08 00:00:00+00:00,15.03,15.28,,68.26088,0.32285723,0.4772727272727273,9716.083890131547,0.0,0.0,9716.083890131547,0,0.0,10545.205
2016-11-09 00:00:00+00:00,15.07,15.57,,73.7705,0.3385715,0.4591194968553459,9716.083890131547,0.0,0.0,9716.083890131547,0,0.0,10745.343
2016-11-10 00:00:00+00:00,15.62,15.49,,77.121765,0.3764286,0.4772727272727273,9716.083890131547,0.0,0.0,9716.083890131547,0,0.0,10690.133
2016-11-11 00:00:00+00:00,15.4,15.82,,83.93575,0.38571432,0.5277777777777778,9716.083890131547,0.0,0.0,9716.083890131547,0,0.0,10917.875
2016-11-14 00:00:00+00:00,15.85,16.1,,84.90567,0.4071429,0.4772727272727273,9716.083890131547,0.0,0.0,9716.083890131547,0,0.0,11111.111
2016-11-15 00:00:00+00:00,15.96,15.87,,88.46157,0.42571434,0.5277777777777778,9716.083890131547,0.0,0.0,9716.083890131547,0,0.0,10952.381
2016-11-16 00:00:00+00:00,15.86,15.8,,81.81819,0.42928585,0.6470588235294118,9716.083890131547,0.0,0.0,9716.083890131547,0,0.0,10904.072
2016-11-17 00:00:00+00:00,15.86,15.89,,79.47884,0.42571434,0.6470588235294118,9716.083890131547,0.0,0.0,9716.083890131547,0,0.0,10966.185
2016-11-18 00:00:00+00:00,15.88,15.87,,79.41178,0.41928577,0.6470588235294118,9716.083890131547,0.0,0.0,9716.083890131547,0,0.0,10952.381
2016-11-21 00:00:00+00:00,15.94,16.0,,75.74628,0.3971429,0.6666666666666666,9716.083890131547,0.0,0.0,9716.083890131547,0,0.0,11042.098
2016-11-22 00:00:00+00:00,16.06,15.95,,80.898865,0.37999997,0.6666666666666666,9716.083890131547,0.0,0.0,9716.083890131547,0,0.0,11007.592
2016-11-23 00:00:00+00:00,15.35,14.87,,76.8595,0.3614286,0.6666666666666666,9716.083890131547,0.0,0.0,9716.083890131547,0,0.0,10262.25
2016-11-25 00:00:00+00:00,14.84,15.18,,54.867252,0.41857147,0.5277777777777778,9716.083890131547,0.0,0.0,9716.083890131547,0,0.0,10476.189
2016-11-28 00:00:00+00:00,15.06,15.08,,56.657223,0.4121429,0.4772727272727273,-9.716083890130903,9711.228275993552,0.0,9701.51219210342,1,14.552143096923828,10407.177
2016-11-29 00:00:00+00:00,15.06,15.15,,50.45592,0.39500004,0.4772727272727273,-9.716083890130903,9756.30673452194,0.0,9746.59065063181,0,14.552143096923828,10455.486
2016-11-30 00:00:00+00:00,15.17,15.4,,47.92332,0.38357148,0.6470588235294118,-9.716083890130903,9917.302041017718,0.0,9907.585957127587,0,14.557499885559082,10628.02
2016-12-01 00:00:00+00:00,15.41,15.06,,47.24919,0.3621429,0.6470588235294118,-9.716083890130903,9698.349250369783,0.0,9688.633166479653,0,14.824642181396484,10393.375
2016-12-02 00:00:00+00:00,15.03,15.12,,43.5821,0.36214283,0.6470588235294118,-9.716083890130903,9736.987226056257,0.0,9727.271142166126,0,14.824642181396484,10434.782
2016-12-05 00:00:00+00:00,15.26,15.55,,38.63637,0.34857136,0.6470588235294118,-9.716083890130903,10013.899004218272,0.0,10004.182920328141,0,14.824642181396484,10731.538
2016-12-06 00:00:00+00:00,15.51,15.6,,41.486065,0.3514285,0.6470588235294118,-9.716083890130903,10046.098017194057,0.0,10036.381933303926,0,15.027143478393555,10766.045
2016-12-07 00:00:00+00:00,15.62,16.15,,45.57378,0.34428564,0.6666666666666666,-9.716083890130903,10400.28712470524,0.0,10390.57104081511,0,15.072857856750488,11145.617
2016-12-08 00:00:00+00:00,16.14,16.16,,54.9575,0.3721428,0.5277777777777778,10381.400528260921,0.0,0.0,10381.400528260921,-1,0.0,11152.518
