,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-08-27 00:00:00+00:00,215.01,215.945,,65.556526,3.2171428,0.6666666666666666,-10.0,10014.944883179633,0.0,10004.944883179633,0,,9512.785
2020-08-28 00:00:00+00:00,215.88,217.54,,62.299213,3.2682142,0.5925925925925926,-10.0,10088.916151120264,0.0,10078.916151120264,0,,9583.048
2020-08-31 00:00:00+00:00,217.54,216.535,,64.268654,3.3810713,0.5925925925925926,-10.0,10042.307606286313,0.0,10032.307606286313,0,,9538.776
2020-09-01 00:00:00+00:00,216.505,212.03,,58.577778,3.3553572,0.5925925925925926,-10.0,9833.377383895766,0.0,9823.377383895766,0,,9340.322
2020-09-02 00:00:00+00:00,212.81,216.85,,41.7237,3.3975,0.6666666666666666,-10.0,10056.915770743977,0.0,10046.915770743977,0,,9552.652
2020-09-03 00:00:00+00:00,216.7,209.21,,49.461422,3.6485715,0.5925925925925926,-10.0,9702.593436041423,0.0,9692.593436041423,0,,9216.096
2020-09-04 00:00:00+00:00,209.75,206.1,,39.05572,4.1392856,0.6666666666666666,-10.0,9558.35994071406,0.0,9548.35994071406,0,,9079.095
2020-09-08 00:00:00+00:00,202.3,204.57,,35.11774,4.464286,0.5925925925925926,-10.0,9487.402693961314,0.0,9477.402693961314,0,,9011.695
2020-09-09 00:00:00+00:00,206.155,206.26,,34.06945,4.59,0.6666666666666666,-10.0,9565.780060824984,0.0,9555.780060824984,0,,9086.143
2020-09-10 00:00:00+00:00,207.46,204.0,,33.76683,4.5192857,0.6666666666666666,-10.0,9460.96778344706,0.0,9450.96778344706,0,,8986.586
2020-09-11 00:00:00+00:00,204.755,203.795,,33.520657,4.5207143,0.6666666666666666,-10.0,9451.460132307031,0.0,9441.460132307031,0,,8977.555
2020-09-14 00:00:00+00:00,204.56,205.425,,30.150198,4.4321427,0.6666666666666666,-10.0,9527.055066069224,0.0,9517.055066069224,0,,9049.359
2020-09-15 00:00:00+00:00,206.875,205.595,,35.293186,4.2835712,0.6666666666666666,-10.0,9534.93918894976,0.0,9524.93918894976,0,,9056.849
2020-09-16 00:00:00+00:00,207.35,206.83,,32.609055,4.2739286,0.5925925925925926,-10.0,9592.215150078375,0.0,9582.215150078375,0,,9111.252
2020-09-17 00:00:00+00:00,204.435,203.77,,35.381927,4.3560715,0.5925925925925926,-10.0,9450.300562850272,0.0,9440.300562850272,0,,8976.453
2020-09-18 00:00:00+00:00,203.345,195.29,,32.332027,4.4835715,0.6666666666666666,-10.0,9057.02058414709,0.0,9047.02058414709,0,,8602.893
2020-09-21 00:00:00+00:00,192.375,194.18,,23.089018,4.87,0.6666666666666666,-10.0,9005.541934418572,0.0,8995.541934418572,0,,8553.995
2020-09-22 00:00:00+00:00,193.235,194.17,,23.030523,5.1714287,0.59367378377062,-10.0,9005.078163299971,0.0,8995.078163299971,0,,8553.555
2020-09-23 00:00:00+00:00,194.31,190.55,,25.832205,4.9560714,0.6382293797131877,-10.0,8837.192539528556,0.0,8827.192539528556,0,,8394.088
2020-09-24 00:00:00+00:00,189.295,189.53,,13.216784,4.779643,0.6666666666666666,-10.0,8789.887278179476,0.0,8779.887278179476,0,,8349.154
2020-09-25 00:00:00+00:00,189.655,191.52,,16.220392,4.367857,0.6666666666666666,-10.0,8882.178596558817,0.0,8872.178596558817,0,,8436.817
2020-09-28 00:00:00+00:00,193.76,193.29,,23.973581,4.152143,0.6666666666666666,-10.0,8964.266086864338,0.0,8954.266086864338,0,,8514.789
2020-09-29 00:00:00+00:00,194.165,193.13,,30.035398,4.067143,0.6510643990365618,-10.0,8956.846097567646,0.0,8946.846097567646,0,,8507.741
2020-09-30 00:00:00+00:00,194.655,195.69,,25.43039,4.0664287,0.6666666666666666,-10.0,9075.572296833714,0.0,9065.572296833714,0,,8620.515
2020-10-01 00:00:00+00:00,196.5,195.67,,34.6225,4.0939283,0.5925925925925926,-10.0,9074.644573992864,0.0,9064.644573992864,0,,8619.634
2020-10-02 00:00:00+00:00,193.66,195.69,,34.861187,4.1725,0.5925925925925926,-10.0,9075.572742891027,0.0,9065.572742891027,0,,8620.516
2020-10-05 00:00:00+00:00,198.25,198.46,,30.703667,4.26,0.5925925925925926,-10.0,9204.03774960771,0.0,9194.03774960771,0,,8742.539
2020-10-06 00:00:00+00:00,199.36,196.86,,37.178795,4.352857,0.5925925925925926,-10.0,9129.833653647336,0.0,9119.833653647336,0,,8672.056
2020-10-07 00:00:00+00:00,199.63,200.1,,32.316425,4.4514284,0.6242603038203564,-10.0,9280.0960361217,0.0,9270.0960361217,0,,8814.784
2020-10-08 00:00:00+00:00,201.2,201.14,,43.5319,4.4164286,0.6666666666666666,-10.0,9328.328461224753,0.0,9318.328461224753,0,,8860.598
2020-10-09 00:00:00+00:00,201.025,203.01,,63.975155,3.965357,0.5925925925925926,-10.0,9415.054054834856,0.0,9405.054054834856,0,,8942.975
2020-10-12 00:00:00+00:00,202.26,202.19,,70.355,3.682857,0.5925925925925926,-10.0,9377.025066409129,0.0,9367.025066409129,0,,8906.853
2020-10-13 00:00:00+00:00,204.645,216.33,,67.82222,3.77,0.5925925925925926,-10.0,10032.800271572367,0.0,10022.800271572367,0,,9529.747
2020-10-14 00:00:00+00:00,215.28,212.25,,89.03695,4.4735713,0.5925925925925926,-10.0,9843.580638116438,0.0,9833.580638116438,0,,9350.015
2020-10-15 00:00:00+00:00,209.99,213.6,,81.48559,4.6553574,0.6336496803723548,-10.0,9906.18986302559,0.0,9896.18986302559,0,,9409.484
2020-10-16 00:00:00+00:00,214.65,211.0,,81.151245,4.7396426,0.6590765918889729,-10.0,9785.60833856722,0.0,9775.60833856722,0,,9294.949
2020-10-19 00:00:00+00:00,210.33,209.85,,74.414116,4.7810717,0.6666666666666666,-10.0,9732.274922530241,0.0,9722.274922530241,0,,9244.29
2020-10-20 00:00:00+00:00,210.43,213.23,,72.43693,4.7660713,0.6666666666666666,-10.0,9889.029995792436,0.0,9879.029995792436,0,,9393.186
2020-10-21 00:00:00+00:00,214.425,214.92,,73.030464,4.743214,0.6666666666666666,-10.0,9967.407963662703,0.0,9957.407963662703,0,,9467.634
2020-10-22 00:00:00+00:00,216.235,221.95,,74.21384,4.769643,0.6666666666666666,-10.0,10293.44025306631,0.0,10283.44025306631,0,,9777.318
2020-10-23 00:00:00+00:00,220.6,221.9,,78.07955,4.999643,0.5925925925925926,-10.0,10291.121083774064,0.0,10281.121083774064,0,,9775.115
2020-10-26 00:00:00+00:00,220.37,220.28,,76.61217,4.9478574,0.6666666666666666,-10.0,10215.990181024532,0.0,10205.990181024532,0,,9703.751
2020-10-27 00:00:00+00:00,226.0,224.165,,76.57739,5.0235715,0.5925925925925926,-10.0,10396.16609332274,0.0,10386.16609332274,0,,9874.893
2020-10-28 00:00:00+00:00,220.79,224.83,,76.91534,5.6260715,0.6666666666666666,-10.0,10427.007800242221,0.0,10417.007800242221,0,,9904.1875
2020-10-29 00:00:00+00:00,223.58,225.66,,76.720055,6.109643,0.5925925925925926,-10.0,10465.500906316305,0.0,10455.500906316305,0,,9940.751
2020-10-30 00:00:00+00:00,226.415,222.68,,76.160774,6.4385715,0.6666666666666666,-10.0,10327.295943180598,0.0,10317.295943180598,0,,9809.477
2020-11-02 00:00:00+00:00,225.35,222.4,,72.54125,6.725357,0.6666666666666666,-10.0,10314.310198989348,0.0,10304.310198989348,0,,9797.142
2020-11-03 00:00:00+00:00,225.085,217.755,,59.60747,6.185357,0.5925925925925926,-10.0,10098.887934337283,0.0,10088.887934337283,0,,9592.5205
2020-11-04 00:00:00+00:00,216.08,212.92,,58.5601,6.4053574,0.6666666666666666,-10.0,9874.65361355299,0.0,9864.65361355299,0,,9379.529
2020-11-05 00:00:00+00:00,215.52,217.53,,49.046017,6.5767856,0.5925925925925926,-10.0,10088.452385400231,0.0,10078.452385400231,0,,9582.608
2020-11-06 00:00:00+00:00,220.005,222.505,,58.671978,6.801786,0.6666666666666666,-10.0,10319.179542825088,0.0,10309.179542825088,0,,9801.767
2020-11-09 00:00:00+00:00,226.805,230.46,,65.25618,7.1110716,0.6666666666666666,-10.0,10688.111448653644,0.0,10678.111448653644,0,,10152.2
2020-11-10 00:00:00+00:00,230.04,225.21,,68.707924,7.5214286,0.5925925925925926,-10.0,10444.630523868105,0.0,10434.630523868105,0,,9920.928
2020-11-11 00:00:00+00:00,227.585,223.18,,60.37089,7.7035713,0.5925925925925926,-10.0,10350.483760491898,0.0,10340.483760491898,0,,9831.502
2020-11-12 00:00:00+00:00,224.075,226.57,,51.378616,7.66,0.5925925925925926,-10.0,10507.70396207503,0.0,10497.70396207503,0,,9980.839
2020-11-13 00:00:00+00:00,227.42,232.85,,54.869656,7.7989287,0.5925925925925926,-10.0,10798.953448442011,0.0,10788.953448442011,0,,10257.485
2020-11-16 00:00:00+00:00,231.43,231.9,,61.9464,7.9032145,0.5925925925925926,-10.0,10754.894388610757,0.0,10744.894388610757,0,,10215.636
2020-11-17 00:00:00+00:00,230.175,230.875,,57.785606,7.2821426,0.5925925925925926,-10.0,10707.357944340896,0.0,10697.357944340896,0,,10170.482
2020-11-18 00:00:00+00:00,231.85,224.7,,56.04077,6.8460712,0.5925925925925926,-10.0,10420.977939841081,0.0,10410.977939841081,0,,9898.462
2020-11-19 00:00:00+00:00,224.28,226.53,,49.133263,6.8925,0.5925925925925926,-10.0,10505.84908793526,0.0,10495.84908793526,0,,9979.077
2020-11-20 00:00:00+00:00,226.56,225.82,,53.549694,6.7464285,0.5925925925925926,-10.0,10472.921749895926,0.0,10462.921749895926,0,,9947.801
2020-11-23 00:00:00+00:00,226.36,228.65,,53.12843,6.5792856,0.5925925925925926,-10.0,10604.168360999885,0.0,10594.168360999885,0,,10072.468
2020-11-24 00:00:00+00:00,230.56,232.185,,60.30845,6.158214,0.6666666666666666,-10.0,10768.112748305435,0.0,10758.112748305435,0,,10228.191
2020-11-25 00:00:00+00:00,231.745,226.2,,68.68755,6.133929,0.6666666666666666,-10.0,10490.544580166981,0.0,10480.544580166981,0,,9964.541
2020-11-27 00:00:00+00:00,228.17,227.86,,58.19161,6.163214,0.5925925925925926,-10.0,10567.530942493086,0.0,10557.530942493086,0,,10037.668
2020-11-30 00:00:00+00:00,228.3,232.02,,55.39764,5.8185716,0.5925925925925926,-10.0,10760.46006688558,0.0,10750.46006688558,0,,10220.924
2020-12-01 00:00:00+00:00,233.26,234.11,,51.702686,5.520357,0.5925925925925926,-10.0,10857.388263319848,0.0,10847.388263319848,0,,10312.991
2020-12-02 00:00:00+00:00,233.65,234.965,,60.43376,5.2989287,0.5925925925925926,-10.0,10897.040485337502,0.0,10887.040485337502,0,,10350.655
2020-12-03 00:00:00+00:00,232.72,232.58,,64.20735,4.942143,0.5925925925925926,-10.0,10786.430810496871,0.0,10776.430810496871,0,,10245.592
2020-12-04 00:00:00+00:00,233.94,237.77,,57.425255,4.8260713,0.6140524529340359,-10.0,11027.129001406223,0.0,11017.129001406223,0,,10474.221
2020-12-07 00:00:00+00:00,236.78,236.61,,56.246826,4.7396426,0.596011400139892,-10.0,10973.330949578429,0.0,10963.330949578429,0,,10423.12
2020-12-08 00:00:00+00:00,235.525,239.17,,55.94847,4.6564283,0.5925925925925926,-10.0,11092.056191833608,0.0,11082.056191833608,0,,10535.893
2020-12-09 00:00:00+00:00,238.28,239.22,,60.085106,4.7225,0.5925925925925926,-10.0,11094.37546418016,0.0,11084.37546418016,0,,10538.096
2020-12-10 00:00:00+00:00,238.75,241.77,,70.74286,4.3517857,0.5925925925925926,-10.0,11212.638119200754,0.0,11202.638119200754,0,,10650.429
2020-12-11 00:00:00+00:00,240.0,240.37,,71.33259,4.2189283,0.5925925925925926,-10.0,11147.7096468059,0.0,11137.7096468059,0,,10588.756
2020-12-14 00:00:00+00:00,241.93,240.64,,69.980774,4.149643,0.6243566422747897,-10.0,11160.231970891356,0.0,11150.231970891356,0,,10600.65
2020-12-15 00:00:00+00:00,242.035,244.4,,67.71049,4.4317856,0.6666666666666666,-10.0,11334.610595436534,0.0,11324.610595436534,0,,10766.286
2020-12-16 00:00:00+00:00,245.015,242.38,,67.9237,4.2353573,0.6666666666666666,-10.0,11240.92915399737,0.0,11230.92915399737,0,,10677.302
2020-12-17 00:00:00+00:00,246.91,250.22,,76.86815,4.1392856,0.6197498393576398,-10.0,11604.527023138255,0.0,11594.527023138255,0,,11022.669
2020-12-18 00:00:00+00:00,249.9,250.13,,80.80739,4.6725,0.5925925925925926,-10.0,11600.353403626077,0.0,11590.353403626077,0,,11018.704
2020-12-21 00:00:00+00:00,243.44,247.05,,78.10366,4.475,0.6580394104784304,-10.0,11457.51124143729,0.0,11447.51124143729,0,,10883.023
2020-12-22 00:00:00+00:00,246.85,246.39,,69.482086,4.687143,0.6666666666666666,-10.0,11426.902044336148,0.0,11416.902044336148,0,,10853.95
2020-12-23 00:00:00+00:00,246.56,246.61,,67.30274,4.7560716,0.6666666666666666,-10.0,11437.10486896594,0.0,11427.10486896594,0,,10863.642
2020-12-24 00:00:00+00:00,247.93,247.015,,72.73906,4.5585713,0.5925925925925926,-10.0,11455.88719336051,0.0,11445.88719336051,0,,10881.482
2020-12-28 00:00:00+00:00,249.26,246.8,,67.73451,4.294286,0.6666666666666666,-10.0,11445.915913221741,0.0,11435.915913221741,0,,10872.011
2020-12-29 00:00:00+00:00,247.27,246.23,,70.282646,4.3310714,0.6666666666666666,-10.0,11419.4801925562,0.0,11409.4801925562,0,,10846.901
2020-12-30 00:00:00+00:00,246.76,245.67,,65.261566,4.2535715,0.5925925925925926,-10.0,11393.509156227696,0.0,11383.509156227696,0,,10822.231
2020-12-31 00:00:00+00:00,244.01,247.24,,63.64213,4.2646427,0.6168921563457723,-10.0,11466.32155041231,0.0,11456.32155041231,0,,10891.394
2021-01-04 00:00:00+00:00,248.91,250.05,,62.069725,4.323214,0.5925925925925926,-10.0,11596.641038057496,0.0,11586.641038057496,0,,11015.179
2021-01-05 00:00:00+00:00,249.71,255.27,,70.10802,4.557857,0.5925925925925926,-10.0,11838.730331292272,0.0,11828.730331292272,0,,11245.13
2021-01-06 00:00:00+00:00,254.64,262.29,,75.20676,4.5878572,0.6666666666666666,-10.0,12164.29863313633,0.0,12154.29863313633,0,,11554.375
2021-01-07 00:00:00+00:00,259.61,260.69,,77.710655,4.9092855,0.5925925925925926,-10.0,12090.094974137657,0.0,12080.094974137657,0,,11483.893
2021-01-08 00:00:00+00:00,262.92,261.905,,78.73509,4.763214,0.6499840129152566,-10.0,12146.443589212275,0.0,12136.443589212275,0,,11537.416
2021-01-11 00:00:00+00:00,261.91,266.12,,73.15237,4.524286,0.5925925925925926,-10.0,12341.923736082223,0.0,12331.923736082223,0,,11723.095
2021-01-12 00:00:00+00:00,265.575,266.37,,77.23093,4.690357,0.5925925925925926,-10.0,12353.517359129137,0.0,12343.517359129137,0,,11734.107
2021-01-13 00:00:00+00:00,265.18,264.46,,86.411606,4.4539285,0.5938033979029077,-10.0,12264.936483027846,0.0,12254.936483027846,0,,11649.969
2021-01-14 00:00:00+00:00,264.57,262.43,,82.5234,4.455357,0.6666666666666666,-10.0,12170.790764801575,0.0,12160.790764801575,0,,11560.544
2021-01-15 00:00:00+00:00,263.3,268.42,,76.732,4.629286,0.6666666666666666,-10.0,12448.59199825033,0.0,12438.59199825033,0,,11824.416
2021-01-19 00:00:00+00:00,270.72,271.99,,80.42644,5.0121427,0.6666666666666666,-10.0,12614.157550015389,0.0,12604.157550015389,0,,11981.681
2021-01-20 00:00:00+00:00,271.155,271.305,,82.68881,5.167857,0.6666666666666666,-10.0,12582.389108877072,0.0,12572.389108877072,0,,11951.505
2021-01-21 00:00:00+00:00,271.625,271.71,,82.44275,5.1514287,0.6666666666666666,-10.0,12601.171328337245,0.0,12591.171328337245,0,,11969.346
2021-01-22 00:00:00+00:00,269.35,273.62,,83.826965,5.287857,0.6666666666666666,-10.0,12689.751682895401,0.0,12679.751682895401,0,,12053.485
2021-01-25 00:00:00+00:00,273.52,273.515,,83.96858,5.4003572,0.6666666666666666,-10.0,12684.882941169551,0.0,12674.882941169551,0,,12048.86
2021-01-26 00:00:00+00:00,271.87,270.53,,82.47751,5.2164288,0.6666666666666666,-10.0,12546.445826117495,0.0,12536.445826117495,0,,11917.364
2021-01-27 00:00:00+00:00,268.67,266.13,,72.514015,5.2553573,0.6666666666666666,-10.0,12342.38642361754,0.0,12332.38642361754,0,,11723.536
2021-01-28 00:00:00+00:00,267.77,266.73,,56.14007,5.1460714,0.6666666666666666,-10.0,12370.21363337986,0.0,12360.21363337986,0,,11749.969
2021-01-29 00:00:00+00:00,266.13,264.38,,59.976875,5.294643,0.6169538773611475,-10.0,12261.227091273922,0.0,12251.227091273922,0,,11646.447
2021-02-01 00:00:00+00:00,267.52,268.88,,53.940456,5.0914288,0.6666666666666666,-10.0,12469.924711492471,0.0,12459.924711492471,0,,11844.681
2021-02-02 00:00:00+00:00,287.855,291.55,,54.354687,5.082143,0.6666666666666666,-10.0,13521.297450688107,0.0,13511.297450688107,0,,12843.337
2021-02-03 00:00:00+00:00,290.09,281.375,,73.26742,6.9214287,0.5925925925925926,-10.0,13049.408875013249,0.0,13039.408875013249,0,,12395.109
2021-02-04 00:00:00+00:00,281.13,286.44,,63.559116,7.4989285,0.5925925925925926,-10.0,13284.309211153017,0.0,13274.309211153017,0,,12618.231
2021-02-05 00:00:00+00:00,287.2,283.21,,68.35346,7.696429,0.5925925925925926,-10.0,13134.509708855949,0.0,13124.509708855949,0,,12475.943
2021-02-08 00:00:00+00:00,284.18,284.37,,61.803673,7.565,0.5925925925925926,-10.0,13188.307504519613,0.0,13178.307504519613,0,,12527.044
2021-02-09 00:00:00+00:00,283.875,282.65,,60.275566,7.442143,0.5925925925925926,-10.0,13108.538805569284,0.0,13098.538805569284,0,,12451.274
2021-02-10 00:00:00+00:00,286.7,283.77,,59.257446,7.475,0.5925925925925926,-10.0,13160.481610608824,0.0,13150.481610608824,0,,12500.612
2021-02-11 00:00:00+00:00,282.67,282.76,,59.727375,7.643214,0.5925925925925926,-10.0,13113.641190934053,0.0,13103.641190934053,0,,12456.121
2021-02-12 00:00:00+00:00,282.09,283.46,,57.480766,7.4985714,0.5925925925925926,-10.0,13146.104011102898,0.0,13136.104011102898,0,,12486.956
2021-02-16 00:00:00+00:00,284.95,282.33,,58.061115,7.4628572,0.5925925925925926,-10.0,13093.697358624288,0.0,13083.697358624288,0,,12437.177
2021-02-17 00:00:00+00:00,280.4,282.215,,59.861275,7.1739287,0.5925925925925926,-10.0,13088.364576710323,0.0,13078.364576710323,0,,12432.111
2021-02-18 00:00:00+00:00,279.95,280.77,,64.47925,6.944286,0.5925925925925926,-10.0,13021.349299429923,0.0,13011.349299429923,0,,12368.456
2021-02-19 00:00:00+00:00,282.05,281.68,,62.449017,6.759286,0.6360449924733905,-10.0,13063.552301972526,0.0,13053.552301972526,0,,12408.543
2021-02-22 00:00:00+00:00,278.855,279.92,,65.741585,6.6442857,0.5925925925925926,-10.0,12981.928926726068,0.0,12971.928926726068,0,,12331.012
2021-02-23 00:00:00+00:00,279.0,278.94,,60.57269,6.6364284,0.6514572667170363,-10.0,12936.478445472323,0.0,12926.478445472323,0,,12287.84
2021-02-24 00:00:00+00:00,281.23,279.76,,29.341415,5.0207143,0.5925925925925926,-10.0,12974.507825134044,0.0,12964.507825134044,0,,12323.963
2021-02-25 00:00:00+00:00,280.39,278.2,,46.18474,4.5389285,0.5925925925925926,-10.0,12902.15946110483,0.0,12892.15946110483,0,,12255.242
2021-02-26 00:00:00+00:00,278.7,274.24,,26.670443,4.4035716,0.5925925925925926,-10.0,12718.504657498303,0.0,12708.504657498303,0,,12080.796
2021-03-01 00:00:00+00:00,276.39,276.42,,25.611746,4.53,0.6666666666666666,-10.0,12819.608531297223,0.0,12809.608531297223,0,,12176.831
2021-03-02 00:00:00+00:00,277.68,274.555,,29.520866,4.649286,0.6292197215818667,-10.0,12733.113773947895,0.0,12723.113773947895,0,,12094.673
2021-03-03 00:00:00+00:00,272.58,265.98,,29.30197,4.785714,0.6666666666666666,-10.0,12335.429377470868,0.0,12325.429377470868,0,,11716.929
2021-03-04 00:00:00+00:00,264.545,261.63,,17.067753,4.919643,0.6666666666666666,-10.0,12133.68811183196,0.0,12123.68811183196,0,,11525.303
2021-03-05 00:00:00+00:00,263.23,266.62,,15.189456,5.258929,0.6666666666666666,-10.0,12365.109721004343,0.0,12355.109721004343,0,,11745.121
2021-03-08 00:00:00+00:00,265.7,264.81,,25.69284,5.53,0.6666666666666666,-10.0,12281.16705902313,0.0,12271.16705902313,0,,11665.387
2021-03-09 00:00:00+00:00,266.32,272.42,,25.198189,5.6714287,0.6666666666666666,-10.0,12634.099114228433,0.0,12624.099114228433,0,,12000.623
2021-03-10 00:00:00+00:00,274.9,272.49,,38.561253,6.17,0.5925925925925926,-10.0,12637.3447639943,0.0,12627.3447639943,0,,12003.705
2021-03-11 00:00:00+00:00,275.005,273.07,,40.00965,6.247857,0.5925925925925926,-10.0,12664.244629634211,0.0,12654.244629634211,0,,12029.257
2021-03-12 00:00:00+00:00,268.94,269.02,,39.528095,6.316786,0.5925925925925926,-10.0,12476.415850938634,0.0,12466.415850938634,0,,11850.846
2021-03-15 00:00:00+00:00,268.66,272.39,,37.442398,6.3260713,0.5925925925925926,-10.0,12632.707774852594,0.0,12622.707774852594,0,,11999.301
2021-03-16 00:00:00+00:00,274.135,269.955,,42.847782,6.270357,0.5925925925925926,-10.0,12519.777625293073,0.0,12509.777625293073,0,,11892.032
2021-03-17 00:00:00+00:00,269.19,268.13,,39.658264,6.4589286,0.6598043631659177,-10.0,12435.14018255626,0.0,12425.14018255626,0,,11811.639
2021-03-18 00:00:00+00:00,268.0,268.57,,39.4378,6.2175,0.6666666666666666,-10.0,12455.546683820006,0.0,12445.546683820006,0,,11831.022
2021-03-19 00:00:00+00:00,265.95,268.59,,43.57871,5.928571,0.6136220159398547,-10.0,12456.473209547601,0.0,12446.473209547601,0,,11831.902
2021-03-22 00:00:00+00:00,268.71,271.74,,40.67635,5.835,0.5925925925925926,-10.0,12602.561844375752,0.0,12592.561844375752,0,,11970.665
2021-03-23 00:00:00+00:00,271.16,270.68,,46.747543,5.877857,0.6666666666666666,-10.0,12553.402194923583,0.0,12543.402194923583,0,,11923.971
2021-03-24 00:00:00+00:00,273.04,268.97,,56.571587,5.499643,0.5925925925925926,-10.0,12474.097619490116,0.0,12464.097619490116,0,,11848.643
2021-03-25 00:00:00+00:00,269.025,272.62,,61.080917,5.3339286,0.5925925925925926,-10.0,12643.374974757196,0.0,12633.374974757196,0,,12009.433
2021-03-26 00:00:00+00:00,273.56,281.24,,59.4399,5.0992856,0.5925925925925926,-10.0,13043.146757906987,0.0,13033.146757906987,0,,12389.159
2021-03-29 00:00:00+00:00,279.42,283.95,,71.287895,5.377857,0.5925925925925926,-10.0,13168.829545651406,0.0,13158.829545651406,0,,12508.54
2021-03-30 00:00:00+00:00,283.63,282.44,,67.1119,5.0307145,0.6163640391359541,-10.0,13098.799464186552,0.0,13088.799464186552,0,,12442.021
2021-03-31 00:00:00+00:00,281.3,284.85,,64.16168,4.987143,0.6666666666666666,-10.0,13210.568409409352,0.0,13200.568409409352,0,,12548.187
2021-04-01 00:00:00+00:00,284.725,284.63,,65.93615,5.205357,0.6614566079122852,-10.0,13200.36513459611,0.0,13190.36513459611,0,,12538.495
2021-04-05 00:00:00+00:00,289.115,295.945,,73.55871,5.2089286,0.6666666666666666,-10.0,13725.12344530266,0.0,13715.12344530266,0,,13036.941
2021-04-06 00:00:00+00:00,294.93,302.245,,78.67316,5.5910716,0.5925925925925926,-10.0,14017.29947666823,0.0,14007.29947666823,0,,13314.468
2021-04-07 00:00:00+00:00,300.2,296.32,,85.92568,5.7642856,0.6666666666666666,-10.0,13742.514816908084,0.0,13732.514816908084,0,,13053.461
2021-04-08 00:00:00+00:00,297.81,303.73,,78.741844,6.2082143,0.6430312747093712,-10.0,14086.170739103094,0.0,14076.170739103094,0,,13379.886
2021-04-09 00:00:00+00:00,304.82,306.745,,81.38725,6.634286,0.5925925925925926,-10.0,14225.997923475652,0.0,14215.997923475652,0,,13512.702
2021-04-12 00:00:00+00:00,307.75,307.12,,82.33201,6.7132144,0.5925925925925926,-10.0,14243.389081663667,0.0,14233.389081663667,0,,13529.221
