,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-07-17 00:00:00+00:00,58.73,58.55,,65.18624,1.4003574,0.46842105263157896,-6951.397690072905,21355.63355814788,6901.933830951093,7502.302037123884,0,56.129676818847656,12939.231
2020-07-20 00:00:00+00:00,58.42,58.56,,70.294106,1.317643,0.46842105263157896,-6952.76712138857,21359.28167508085,6901.933830951093,7504.580722741186,0,56.449462890625,12941.441
2020-07-21 00:00:00+00:00,58.38,58.44,,66.50084,1.3312147,0.46842105263157896,-6954.136552704234,21315.512070875404,6901.933830951093,7459.441687220076,0,56.58353805541992,12914.922
2020-07-22 00:00:00+00:00,57.96,58.48,,63.4812,1.2776432,0.46842105263157896,-6955.505984019899,21330.102533358688,6901.933830951093,7472.662718387695,0,56.58353805541992,12923.763
2020-07-23 00:00:00+00:00,58.5,59.06,,78.008286,1.2776432,0.46842105263157896,-6956.875415335564,21541.65394577066,6901.933830951093,7682.844699484003,0,56.58353805541992,13051.94
2020-07-24 00:00:00+00:00,59.18,58.13,,77.35042,1.2532145,0.46842105263157896,-6958.244846651229,21202.443710334854,6901.933830951093,7342.265032732532,0,57.14353561401367,12846.415
2020-07-27 00:00:00+00:00,57.86,58.32,,62.095234,1.2828571,0.5,-6959.6142779668935,21271.743479933095,6901.933830951093,7410.195371015108,0,57.14353561401367,12888.403
2020-07-28 00:00:00+00:00,59.82,60.28,,63.888885,1.257857,0.46842105263157896,-6960.983709282558,21986.63830698303,6901.933830951093,8123.7207667493785,0,57.14353561401367,13321.553
2020-07-29 00:00:00+00:00,60.96,64.3,,73.140495,1.4457141,0.5,-6962.353140598223,23452.902925398932,6901.933830951093,9588.615953849614,0,58.393211364746094,14209.952
2020-07-30 00:00:00+00:00,63.44,63.39,,89.111725,1.6035715,0.46842105263157896,-6963.722571913888,23120.98648481047,6901.933830951093,9255.330081945489,0,62.131431579589844,14008.847
2020-07-31 00:00:00+00:00,63.44,62.74,,80.49473,1.610714,0.46842105263157896,-6965.092003229553,22883.90467886952,6901.933830951093,9016.878844688874,0,62.131431579589844,13865.2
2020-08-03 00:00:00+00:00,63.02,63.21,,76.422745,1.5953568,0.46842105263157896,-6966.461434545217,23055.33329419221,6901.933830951093,9186.938028695899,0,62.131431579589844,13969.067
2020-08-04 00:00:00+00:00,62.58,62.61,,76.40143,1.5710708,0.46842105263157896,-6967.830865860882,22836.48840730712,6901.933830951093,8966.723710495144,0,62.131431579589844,13836.471
2020-08-05 00:00:00+00:00,62.74,63.09,,70.3601,1.5432135,0.46842105263157896,-6969.200297176547,23011.563629079592,6901.933830951093,9140.429500951952,0,62.131431579589844,13942.548
2020-08-06 00:00:00+00:00,62.89,63.48,,71.31366,1.5723563,0.46842105263157896,-6970.569728492212,23153.81185810471,6901.933830951093,9281.308298661404,0,62.131431579589844,14028.735
2020-08-07 00:00:00+00:00,63.16,64.41,,71.71805,1.556285,0.46842105263157896,-6971.939159807876,23493.02318638631,6901.933830951093,9619.150195627339,0,62.131431579589844,14234.262
2020-08-10 00:00:00+00:00,64.29,65.21,,73.83862,1.5312852,0.46842105263157896,-6973.308591123541,23784.816304599673,6901.933830951093,9909.573882525037,0,62.131431579589844,14411.058
2020-08-11 00:00:00+00:00,65.52,64.37,,76.139,1.5434282,0.46842105263157896,16468.538940281585,0.0,0.0,16468.538940281585,-1,0.0,14225.422
2020-08-12 00:00:00+00:00,64.97,64.9,,71.4182,1.5698564,0.46842105263157896,16468.538940281585,0.0,0.0,16468.538940281585,0,0.0,14342.55
2020-08-13 00:00:00+00:00,64.96,64.0,,71.31388,1.5785707,0.46842105263157896,16468.538940281585,0.0,0.0,16468.538940281585,0,0.0,14143.655
2020-08-14 00:00:00+00:00,63.71,64.07,,71.470375,1.5474993,0.46842105263157896,16468.538940281585,0.0,0.0,16468.538940281585,0,0.0,14159.125
2020-08-17 00:00:00+00:00,64.46,63.96,,71.21772,1.5524995,0.46842105263157896,16468.538940281585,0.0,0.0,16468.538940281585,0,0.0,14134.816
2020-08-18 00:00:00+00:00,63.85,63.45,,65.7265,1.3603565,0.46842105263157896,16468.538940281585,0.0,0.0,16468.538940281585,0,0.0,14022.108
2020-08-19 00:00:00+00:00,63.48,62.92,,44.810726,1.1421422,0.5,16468.538940281585,0.0,0.0,16468.538940281585,0,0.0,13904.98
2020-08-20 00:00:00+00:00,62.16,62.97,,46.991024,1.115714,0.5,16468.538940281585,0.0,0.0,16468.538940281585,0,0.0,13916.03
2020-08-21 00:00:00+00:00,63.03,63.63,,51.595005,1.1285712,0.46842105263157896,16468.538940281585,0.0,0.0,16468.538940281585,0,0.0,14061.888
2020-08-24 00:00:00+00:00,63.61,63.8,,52.837852,1.1335714,0.46842105263157896,16468.538940281585,0.0,0.0,16468.538940281585,0,0.0,14099.457
2020-08-25 00:00:00+00:00,64.41,64.29,,58.53658,1.1300002,0.46842105263157896,16468.538940281585,0.0,0.0,16468.538940281585,0,0.0,14207.746
2020-08-26 00:00:00+00:00,64.28,64.18,,58.595993,1.1085714,0.46842105263157896,16468.538940281585,0.0,0.0,16468.538940281585,0,0.0,14183.437
2020-08-27 00:00:00+00:00,64.47,63.23,,55.223885,1.1362144,0.46842105263157896,16468.538940281585,0.0,0.0,16468.538940281585,0,0.0,13973.491
2020-08-28 00:00:00+00:00,63.27,63.59,,41.220203,1.1665715,0.5,16468.538940281585,0.0,0.0,16468.538940281585,0,0.0,14053.05
2020-08-31 00:00:00+00:00,63.61,62.9,,37.101925,1.1644285,0.46842105263157896,16468.538940281585,0.0,0.0,16468.538940281585,0,0.0,13900.564
2020-09-01 00:00:00+00:00,62.52,64.05,,38.00979,1.120143,0.46842105263157896,16468.538940281585,0.0,0.0,16468.538940281585,0,0.0,14154.71
2020-09-02 00:00:00+00:00,63.73,65.34,,43.703724,1.1705,0.5,16468.538940281585,0.0,0.0,16468.538940281585,0,0.0,14439.791
2020-09-03 00:00:00+00:00,64.88,61.85,,59.383728,1.2262143,0.46842105263157896,16468.538940281585,0.0,0.0,16468.538940281585,0,0.0,13668.5205
2020-09-04 00:00:00+00:00,62.5,61.49,,39.48863,1.4747851,0.46842105263157896,16468.538940281585,0.0,0.0,16468.538940281585,0,0.0,13588.964
2020-09-08 00:00:00+00:00,61.43,60.63,,38.575397,1.5712136,0.46842105263157896,16468.538940281585,0.0,0.0,16468.538940281585,0,0.0,13398.908
2020-09-09 00:00:00+00:00,61.03,62.08,,37.36559,1.5901421,0.5,16468.538940281585,0.0,0.0,16468.538940281585,0,0.0,13719.351
2020-09-10 00:00:00+00:00,61.98,59.9,,46.523193,1.6544276,0.46842105263157896,16468.538940281585,0.0,0.0,16468.538940281585,0,0.0,13237.582
2020-09-11 00:00:00+00:00,60.26,60.14,,39.197742,1.719428,0.46842105263157896,16468.538940281585,0.0,0.0,16468.538940281585,0,0.0,13290.621
2020-09-14 00:00:00+00:00,60.57,59.99,,37.345886,1.7040704,0.46842105263157896,16468.538940281585,0.0,0.0,16468.538940281585,0,0.0,13257.473
2020-09-15 00:00:00+00:00,60.03,60.3,,36.165577,1.7264273,0.46842105263157896,16468.538940281585,0.0,0.0,16468.538940281585,0,0.0,13325.9795
2020-09-16 00:00:00+00:00,60.86,59.79,,35.320065,1.770713,0.46842105263157896,16468.538940281585,0.0,0.0,16468.538940281585,0,0.0,13213.273
2020-09-17 00:00:00+00:00,58.75,61.04,,34.310204,1.8112842,0.46842105263157896,16468.538940281585,0.0,0.0,16468.538940281585,0,0.0,13489.516
2020-09-18 00:00:00+00:00,61.16,60.88,,42.337296,1.9052126,0.46842105263157896,16468.538940281585,0.0,0.0,16468.538940281585,0,0.0,13454.157
2020-09-21 00:00:00+00:00,60.0,59.41,,40.38324,1.995927,0.46842105263157896,16468.538940281585,0.0,0.0,16468.538940281585,0,0.0,13129.294
2020-09-22 00:00:00+00:00,58.94,60.99,,38.264946,2.0823557,0.46842105263157896,16468.538940281585,0.0,0.0,16468.538940281585,0,0.0,13478.466
2020-09-23 00:00:00+00:00,60.77,60.41,,39.999985,2.1041415,0.46842105263157896,16468.538940281585,0.0,0.0,16468.538940281585,0,0.0,13350.289
2020-09-24 00:00:00+00:00,60.85,62.08,,33.10487,2.0798562,0.46842105263157896,16468.538940281585,0.0,0.0,16468.538940281585,0,0.0,13719.352
2020-09-25 00:00:00+00:00,61.61,61.55,,50.900562,1.9334278,0.46842105263157896,16468.538940281585,0.0,0.0,16468.538940281585,0,0.0,13602.224
2020-09-28 00:00:00+00:00,62.27,62.51,,50.23183,1.8612851,0.46842105263157896,16468.538940281585,0.0,0.0,16468.538940281585,0,0.0,13814.379
2020-09-29 00:00:00+00:00,62.42,62.41,,57.208576,1.8641423,0.46842105263157896,16468.538940281585,0.0,0.0,16468.538940281585,0,0.0,13792.28
2020-09-30 00:00:00+00:00,62.71,62.42,,51.411453,1.7912852,0.46842105263157896,16468.538940281585,0.0,0.0,16468.538940281585,0,0.0,13794.49
2020-10-01 00:00:00+00:00,62.87,62.37,,63.235283,1.7412847,0.46842105263157896,16468.538940281585,0.0,0.0,16468.538940281585,0,0.0,13783.44
2020-10-02 00:00:00+00:00,61.62,63.16,,61.950695,1.8502138,0.46842105263157896,16468.538940281585,0.0,0.0,16468.538940281585,0,0.0,13958.026
2020-10-05 00:00:00+00:00,63.74,64.54,,65.89768,1.8807138,0.46842105263157896,16468.538940281585,0.0,0.0,16468.538940281585,0,0.0,14262.999
2020-10-06 00:00:00+00:00,64.43,63.83,,69.202896,1.8692853,0.46842105263157896,16468.538940281585,0.0,0.0,16468.538940281585,0,0.0,14106.093
2020-10-07 00:00:00+00:00,64.63,65.05,,67.97153,1.8624998,0.46842105263157896,16468.538940281585,0.0,0.0,16468.538940281585,0,0.0,14375.707
2020-10-08 00:00:00+00:00,64.79,64.71,,67.88582,1.7724999,0.46842105263157896,16468.538940281585,0.0,0.0,16468.538940281585,0,0.0,14300.568
2020-10-09 00:00:00+00:00,65.02,65.35,,66.812965,1.685357,0.46842105263157896,16468.538940281585,0.0,0.0,16468.538940281585,0,0.0,14442.005
2020-10-12 00:00:00+00:00,65.85,65.69,,78.12497,1.6253564,0.46842105263157896,16468.538940281585,0.0,0.0,16468.538940281585,0,0.0,14517.144
2020-10-13 00:00:00+00:00,65.16,65.13,,75.21457,1.5221424,0.46842105263157896,16468.538940281585,0.0,0.0,16468.538940281585,0,0.0,14393.386
2020-10-14 00:00:00+00:00,65.5,65.61,,75.37629,1.4945714,0.46842105263157896,16468.538940281585,0.0,0.0,16468.538940281585,0,0.0,14499.463
2020-10-15 00:00:00+00:00,64.67,65.2,,71.76321,1.4324286,0.46842105263157896,16468.538940281585,0.0,0.0,16468.538940281585,0,0.0,14408.8545
2020-10-16 00:00:00+00:00,65.3,65.03,,72.84099,1.463857,0.46842105263157896,16468.538940281585,0.0,0.0,16468.538940281585,0,0.0,14371.285
2020-10-19 00:00:00+00:00,64.9,64.36,,67.49996,1.4402856,0.46842105263157896,16468.538940281585,0.0,0.0,16468.538940281585,0,0.0,14223.219
2020-10-20 00:00:00+00:00,64.68,64.39,,62.54824,1.4745715,0.46842105263157896,16468.538940281585,0.0,0.0,16468.538940281585,0,0.0,14229.849
2020-10-21 00:00:00+00:00,64.25,63.72,,62.644398,1.4567146,0.46842105263157896,16468.538940281585,0.0,0.0,16468.538940281585,0,0.0,14081.782
2020-10-22 00:00:00+00:00,63.99,63.24,,58.026157,1.3610003,0.5,16468.538940281585,0.0,0.0,16468.538940281585,0,0.0,13975.705
2020-10-23 00:00:00+00:00,63.47,63.45,,50.49384,1.2952862,0.5,16468.538940281585,0.0,0.0,16468.538940281585,0,0.0,14022.114
2020-10-26 00:00:00+00:00,63.84,63.21,,42.135654,1.2545719,0.46842105263157896,16468.538940281585,0.0,0.0,16468.538940281585,0,0.0,13969.075
2020-10-27 00:00:00+00:00,62.91,61.97,,45.20123,1.3263577,0.46842105263157896,16468.538940281585,0.0,0.0,16468.538940281585,0,0.0,13695.042
2020-10-28 00:00:00+00:00,61.01,58.99,,26.234594,1.297072,0.46842105263157896,16468.538940281585,0.0,0.0,16468.538940281585,0,0.0,13036.478
2020-10-29 00:00:00+00:00,58.89,60.79,,18.640388,1.4520721,0.5,16468.538940281585,0.0,0.0,16468.538940281585,0,0.0,13434.269
2020-10-30 00:00:00+00:00,60.35,61.28,,27.821037,1.5249296,0.5,16468.538940281585,0.0,0.0,16468.538940281585,0,0.0,13542.555
2020-11-02 00:00:00+00:00,62.19,62.14,,28.859043,1.573858,0.5,16468.538940281585,0.0,0.0,16468.538940281585,0,0.0,13732.609
2020-11-03 00:00:00+00:00,62.93,62.71,,36.067104,1.6092862,0.46842105263157896,16468.538940281585,0.0,0.0,16468.538940281585,0,0.0,13858.576
2020-11-04 00:00:00+00:00,62.68,62.3,,36.598873,1.6307144,0.46842105263157896,16468.538940281585,0.0,0.0,16468.538940281585,0,0.0,13767.969
2020-11-05 00:00:00+00:00,63.32,62.63,,36.59889,1.6375002,0.46842105263157896,16468.538940281585,0.0,0.0,16468.538940281585,0,0.0,13840.897
2020-11-06 00:00:00+00:00,62.97,63.58,,39.07104,1.6839288,0.46842105263157896,16468.538940281585,0.0,0.0,16468.538940281585,0,0.0,14050.842
2020-11-09 00:00:00+00:00,67.0,63.5,,46.536415,1.6710718,0.46842105263157896,16468.538940281585,0.0,0.0,16468.538940281585,0,0.0,14033.161
2020-11-10 00:00:00+00:00,63.38,65.74,,46.06543,1.8467859,0.46842105263157896,16468.538940281585,0.0,0.0,16468.538940281585,0,0.0,14528.188
2020-11-11 00:00:00+00:00,65.86,66.12,,57.841602,1.9523572,0.46842105263157896,16468.538940281585,0.0,0.0,16468.538940281585,0,0.0,14612.168
2020-11-12 00:00:00+00:00,66.18,65.99,,61.26761,1.9937859,0.46842105263157896,16468.538940281585,0.0,0.0,16468.538940281585,0,0.0,14583.4375
2020-11-13 00:00:00+00:00,66.24,65.57,,59.99998,2.003786,0.46842105263157896,16468.538940281585,0.0,0.0,16468.538940281585,0,0.0,14490.62
2020-11-16 00:00:00+00:00,66.22,67.39,,59.16149,1.9316428,0.46842105263157896,16468.538940281585,0.0,0.0,16468.538940281585,0,0.0,14892.83
