,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2017-02-02 00:00:00+00:00,149.7,148.29,,62.86008,3.7992826,0.5412371134020618,-10.0,11371.481196206934,0.0,11361.481196206934,0,,11623.291
2017-02-03 00:00:00+00:00,149.07,149.3,,60.022137,3.9349976,0.5412371134020618,-10.0,11448.93261343197,0.0,11438.93261343197,0,,11702.458
2017-02-06 00:00:00+00:00,148.67,147.03,,58.57718,3.8649967,0.5412371134020618,-10.0,11274.859488032029,0.0,11264.859488032029,0,,11524.529
2017-02-07 00:00:00+00:00,147.07,147.9,,56.222446,3.9571402,0.5412371134020618,-10.0,11341.573646751564,0.0,11331.573646751564,0,,11592.721
2017-02-08 00:00:00+00:00,147.0,147.84,,68.2686,3.7799988,0.5412371134020618,-10.0,11336.972719503576,0.0,11326.972719503576,0,,11588.018
2017-02-09 00:00:00+00:00,147.74,148.14,,63.049614,3.037142,0.5412371134020618,-10.0,11359.978835250564,0.0,11349.978835250564,0,,11611.533
2017-02-10 00:00:00+00:00,147.55,145.55,,62.218975,3.085714,0.6666666666666666,-10.0,11161.36763110965,0.0,11151.36763110965,0,,11408.524
2017-02-13 00:00:00+00:00,146.62,145.85,,50.75759,3.1121433,0.5412371134020618,-10.0,11184.372645331543,0.0,11174.372645331543,0,,11432.038
2017-02-14 00:00:00+00:00,145.22,146.68,,47.721207,3.0271432,0.6666666666666666,-10.0,11248.019486019555,0.0,11238.019486019555,0,,11497.095
2017-02-15 00:00:00+00:00,146.21,146.59,,43.107162,3.0900006,0.6666666666666666,-10.0,11241.118036304115,0.0,11231.118036304115,0,,11490.04
2017-02-16 00:00:00+00:00,146.84,145.33,,49.12715,3.0921435,0.5412371134020618,-10.0,11144.496721567315,0.0,11134.496721567315,0,,11391.278
2017-02-17 00:00:00+00:00,144.18,143.56,,44.42772,3.1271439,0.5412371134020618,-10.0,11008.765713001412,0.0,10998.765713001412,0,,11252.542
2017-02-21 00:00:00+00:00,144.01,146.97,,42.32424,3.1914303,0.5412371134020618,-10.0,11270.25875462522,0.0,11260.25875462522,0,,11519.825
2017-02-22 00:00:00+00:00,146.24,147.49,,52.228165,3.309288,0.5412371134020618,-10.0,11310.134414548449,0.0,11300.134414548449,0,,11560.584
2017-02-23 00:00:00+00:00,147.62,147.51,,49.52921,3.1978595,0.6666666666666666,-10.0,11311.667401049826,0.0,11301.667401049826,0,,11562.15
2017-02-24 00:00:00+00:00,147.46,147.04,,47.45098,2.7678592,0.5412371134020618,-10.0,11275.62587350494,0.0,11265.62587350494,0,,11525.312
2017-02-27 00:00:00+00:00,146.76,149.72,,42.34413,2.7007174,0.5412371134020618,-10.0,11481.139773105882,0.0,11471.139773105882,0,,11735.376
2017-02-28 00:00:00+00:00,149.72,148.9,,58.8662,2.71286,0.5412371134020618,-10.0,11418.258126265837,0.0,11408.258126265837,0,,11671.102
2017-03-01 00:00:00+00:00,150.0,152.2,,53.30688,2.6235733,0.5412371134020618,-10.0,11671.315918813594,0.0,11661.315918813594,0,,11929.764
2017-03-02 00:00:00+00:00,152.1,151.58,,61.87364,2.7450027,0.5412371134020618,-10.0,11623.772110362926,0.0,11613.772110362926,0,,11881.167
2017-03-03 00:00:00+00:00,150.89,151.99,,59.207718,2.6242883,0.5412371134020618,-10.0,11655.212772411282,0.0,11645.212772411282,0,,11913.303
2017-03-06 00:00:00+00:00,150.88,152.96,,69.51516,2.6100018,0.5412371134020618,-10.0,11729.596206585797,0.0,11719.596206585797,0,,11989.334
2017-03-07 00:00:00+00:00,152.59,151.84,,70.70472,2.6050022,0.5412371134020618,-10.0,11643.709149687294,0.0,11633.709149687294,0,,11901.544
2017-03-08 00:00:00+00:00,151.74,152.24,,64.77663,2.570003,0.5412371134020618,-10.0,11674.38340797889,0.0,11664.38340797889,0,,11932.897
2017-03-09 00:00:00+00:00,152.8,152.2,,65.897575,2.5885751,0.5412371134020618,-10.0,11671.315416457188,0.0,11661.315416457188,0,,11929.761
2017-03-10 00:00:00+00:00,153.16,151.92,,70.75521,2.48286,0.5412371134020618,-10.0,11649.843728286221,0.0,11639.843728286221,0,,11907.813
2017-03-13 00:00:00+00:00,152.33,153.4,,77.75557,2.3778589,0.6666666666666666,-10.0,11763.335368296015,0.0,11753.335368296015,0,,12023.818
2017-03-14 00:00:00+00:00,152.97,153.54,,74.48582,2.3007147,0.6666666666666666,-10.0,11774.071368306944,0.0,11764.071368306944,0,,12034.792
2017-03-15 00:00:00+00:00,154.28,154.0,,73.72539,2.2635715,0.5412371134020618,-10.0,11809.346107766494,0.0,11799.346107766494,0,,12070.848
2017-03-16 00:00:00+00:00,153.99,151.79,,74.601906,2.3135715,0.6666666666666666,-10.0,11639.873579330524,0.0,11629.873579330524,0,,11897.622
2017-03-17 00:00:00+00:00,151.53,151.89,,65.90751,2.4278564,0.5412371134020618,-10.0,11647.542739848332,0.0,11637.542739848332,0,,11905.462
2017-03-20 00:00:00+00:00,152.16,151.13,,58.78538,2.2664282,0.5412371134020618,-10.0,11589.263426830052,0.0,11579.263426830052,0,,11845.892
2017-03-21 00:00:00+00:00,151.78,149.61,,59.072433,2.3278568,0.5412371134020618,-10.0,11472.703615469427,0.0,11462.703615469427,0,,11726.75
2017-03-22 00:00:00+00:00,150.08,150.37,,37.678467,2.2157135,0.5412371134020618,-10.0,11530.983406248302,0.0,11520.983406248302,0,,11786.32
2017-03-23 00:00:00+00:00,149.99,149.18,,44.319237,2.3378568,0.6666666666666666,-10.0,11439.72918809826,0.0,11429.72918809826,0,,11693.045
2017-03-24 00:00:00+00:00,149.37,145.82,,37.70777,2.2471433,0.5412371134020618,-10.0,11182.071646631102,0.0,11172.071646631102,0,,11429.682
2017-03-27 00:00:00+00:00,144.22,146.04,,24.167917,2.4742868,0.6666666666666666,-10.0,11198.94084789645,0.0,11188.94084789645,0,,11446.924
2017-03-28 00:00:00+00:00,146.02,148.3,,27.554165,2.432857,0.5412371134020618,-10.0,11372.24751631039,0.0,11362.24751631039,0,,11624.068
2017-03-29 00:00:00+00:00,147.63,147.23,,36.67117,2.4878561,0.5412371134020618,-10.0,11290.195132777308,0.0,11280.195132777308,0,,11540.198
2017-03-30 00:00:00+00:00,147.55,147.6,,34.282093,2.5064282,0.5412371134020618,-10.0,11318.569315214872,0.0,11308.569315214872,0,,11569.201
2017-03-31 00:00:00+00:00,147.51,146.49,,36.415127,2.4971433,0.5412371134020618,-10.0,11233.450074305018,0.0,11223.450074305018,0,,11482.197
2017-04-03 00:00:00+00:00,146.7,149.39,,27.752794,2.3907154,0.5412371134020618,-10.0,11455.832963884488,0.0,11445.832963884488,0,,11709.504
2017-04-04 00:00:00+00:00,149.07,150.54,,38.655025,2.5714297,0.5412371134020618,-10.0,11544.019277232643,0.0,11534.019277232643,0,,11799.643
2017-04-05 00:00:00+00:00,151.01,149.91,,40.885124,2.6150012,0.6666666666666666,-10.0,11495.70937924632,0.0,11485.70937924632,0,,11750.263
2017-04-06 00:00:00+00:00,149.91,151.21,,44.597725,2.607859,0.5412371134020618,-10.0,11595.398788835286,0.0,11585.398788835286,0,,11852.159
2017-04-07 00:00:00+00:00,151.1,152.04,,48.172062,2.6907153,0.5412371134020618,-10.0,11659.045836978663,0.0,11649.045836978663,0,,11917.216
2017-04-10 00:00:00+00:00,152.01,152.28,,52.43704,2.6850019,0.5412371134020618,-10.0,11677.450450112721,0.0,11667.450450112721,0,,11936.028
2017-04-11 00:00:00+00:00,151.47,151.57,,57.676834,2.6207156,0.5412371134020618,-10.0,11623.005569084266,0.0,11613.005569084266,0,,11880.378
2017-04-12 00:00:00+00:00,150.9,150.59,,53.46025,2.5242865,0.48255813953488375,-10.0,11547.854317820793,0.0,11537.854317820793,0,,11803.5625
2017-04-13 00:00:00+00:00,150.25,150.41,,54.115604,2.4778583,0.5,-10.0,11534.05172252517,0.0,11524.05172252517,0,,11789.454
2017-04-17 00:00:00+00:00,150.67,151.17,,66.45162,2.1821442,0.5412371134020618,-10.0,11592.33103612654,0.0,11582.33103612654,0,,11849.024
2017-04-18 00:00:00+00:00,151.17,149.82,,67.70189,2.0728586,0.5412371134020618,-10.0,11488.808437532847,0.0,11478.808437532847,0,,11743.209
2017-04-19 00:00:00+00:00,150.51,151.95,,55.596493,2.0171432,0.5412371134020618,-10.0,11652.145046308535,0.0,11642.145046308535,0,,11910.163
2017-04-20 00:00:00+00:00,151.69,155.38,,66.12028,2.064999,0.5412371134020618,-10.0,11915.171627319221,0.0,11905.171627319221,0,,12179.014
2017-04-21 00:00:00+00:00,155.21,155.08,,71.977455,2.3057141,0.5412371134020618,-10.0,11892.16613257422,0.0,11882.16613257422,0,,12155.498
2017-04-24 00:00:00+00:00,156.41,155.96,,75.429306,2.3292859,0.5412371134020618,-10.0,11959.648008002976,0.0,11949.648008002976,0,,12224.474
2017-04-25 00:00:00+00:00,155.47,157.18,,72.09154,2.1664288,0.5412371134020618,-10.0,12053.201091260311,0.0,12043.201091260311,0,,12320.099
2017-04-26 00:00:00+00:00,157.32,156.93,,72.22228,2.2842865,0.5412371134020618,-10.0,12034.029872917514,0.0,12024.029872917514,0,,12300.503
2017-04-27 00:00:00+00:00,157.21,156.21,,74.10716,2.3092859,0.5412371134020618,-10.0,11978.8183657516,0.0,11968.8183657516,0,,12244.069
2017-04-28 00:00:00+00:00,155.72,156.37,,67.88275,2.2864292,0.5412371134020618,-10.0,11991.08762513272,0.0,11981.08762513272,0,,12256.61
2017-05-01 00:00:00+00:00,156.68,157.52,,66.26603,2.4492853,0.5412371134020618,-10.0,12079.274624555905,0.0,12069.274624555905,0,,12346.751
2017-05-02 00:00:00+00:00,157.89,158.38,,68.42483,2.4835718,0.5412371134020618,-10.0,12145.223432573877,0.0,12135.223432573877,0,,12414.16
2017-05-03 00:00:00+00:00,158.22,157.03,,73.69525,2.5514297,0.5412371134020618,-10.0,12041.699711939973,0.0,12031.699711939973,0,,12308.344
2017-05-04 00:00:00+00:00,157.79,156.73,,71.84539,2.6092856,0.5412371134020618,-10.0,12018.693952172272,0.0,12008.693952172272,0,,12284.828
2017-05-05 00:00:00+00:00,159.0,160.25,,71.26516,2.7192852,0.5412371134020618,-10.0,12288.622162024163,0.0,12278.622162024163,0,,12560.733
2017-05-08 00:00:00+00:00,160.66,161.75,,75.76621,2.9950006,0.5412371134020618,-10.0,12403.648981823622,0.0,12393.648981823622,0,,12678.308
2017-05-09 00:00:00+00:00,161.86,162.65,,83.56781,2.972859,0.6666666666666666,-10.0,12472.664045613303,0.0,12462.664045613303,0,,12748.851
2017-05-10 00:00:00+00:00,162.0,162.9,,82.34583,2.916431,0.5412371134020618,-10.0,12491.835585182696,0.0,12481.835585182696,0,,12768.446
2017-05-11 00:00:00+00:00,163.04,163.82,,78.1437,2.6614304,0.5412371134020618,-10.0,12562.386705764227,0.0,12552.386705764227,0,,12840.56
2017-05-12 00:00:00+00:00,163.5,162.03,,81.25897,2.7435727,0.5412371134020618,-10.0,12425.121728755288,0.0,12415.121728755288,0,,12700.255
2017-05-15 00:00:00+00:00,161.7,162.1,,70.38278,2.8235736,0.5412371134020618,-10.0,12430.489561075621,0.0,12420.489561075621,0,,12705.742
2017-05-16 00:00:00+00:00,162.0,161.34,,67.90395,2.6921442,0.5412371134020618,-10.0,12372.209193887513,0.0,12362.209193887513,0,,12646.171
2017-05-17 00:00:00+00:00,161.34,158.41,,65.47366,2.6092868,0.5412371134020618,-10.0,12147.525629153433,0.0,12137.525629153433,0,,12416.512
2017-05-18 00:00:00+00:00,158.89,160.1,,56.682842,2.6607153,0.48255813953488375,-10.0,12277.121702620623,0.0,12267.121702620623,0,,12548.978
2017-05-19 00:00:00+00:00,160.41,159.48,,60.36687,2.5000012,0.6666666666666666,-10.0,12229.576916211325,0.0,12219.576916211325,0,,12500.379
