,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-10-12 00:00:00+00:00,164.68,167.2,,45.859474,4.082857,0.4566929133858268,10000.0,0.0,0.0,10000.0,0,0.0,10496.582
2020-10-13 00:00:00+00:00,167.6,169.17,,51.187782,4.1685715,0.01,10000.0,0.0,0.0,10000.0,0,0.0,10620.256
2020-10-14 00:00:00+00:00,170.805,169.0,,60.27027,4.239286,0.4566929133858268,10000.0,0.0,0.0,10000.0,0,0.0,10609.584
2020-10-15 00:00:00+00:00,166.23,168.06,,58.807255,4.209643,0.4566929133858268,10000.0,0.0,0.0,10000.0,0,0.0,10550.571
2020-10-16 00:00:00+00:00,169.11,168.33,,53.68965,4.1514287,0.4566929133858268,10000.0,0.0,0.0,10000.0,0,0.0,10567.522
2020-10-19 00:00:00+00:00,170.19,165.5,,51.4885,4.160357,0.4566929133858268,10000.0,0.0,0.0,10000.0,0,0.0,10389.858
2020-10-20 00:00:00+00:00,166.595,164.48,,51.59322,4.435357,0.4566929133858268,10000.0,0.0,0.0,10000.0,0,0.0,10325.824
2020-10-21 00:00:00+00:00,166.26,164.49,,48.519516,4.5,0.4566929133858268,10000.0,0.0,0.0,10000.0,0,0.0,10326.453
2020-10-22 00:00:00+00:00,163.69,163.28,,47.113724,4.5214286,0.4566929133858268,10000.0,0.0,0.0,10000.0,0,0.0,10250.491
2020-10-23 00:00:00+00:00,163.43,164.43,,56.021374,4.285,0.4566929133858268,10000.0,0.0,0.0,10000.0,0,0.0,10322.687
2020-10-26 00:00:00+00:00,164.25,164.99,,49.04762,4.154643,0.4566929133858268,10000.0,0.0,0.0,10000.0,0,0.0,10357.844
2020-10-27 00:00:00+00:00,166.16,167.46,,56.888424,4.1085715,0.5154639175257731,10000.0,0.0,0.0,10000.0,0,0.0,10512.907
2020-10-28 00:00:00+00:00,166.015,164.42,,65.53589,4.0375,0.4566929133858268,10000.0,0.0,0.0,10000.0,0,0.0,10322.06
2020-10-29 00:00:00+00:00,164.53,162.845,,59.13931,4.084643,0.4566929133858268,10000.0,0.0,0.0,10000.0,0,0.0,10223.184
2020-10-30 00:00:00+00:00,162.36,154.88,,52.49945,4.2692857,0.4566929133858268,10000.0,0.0,0.0,10000.0,0,0.0,9723.152
2020-11-02 00:00:00+00:00,157.0,154.0,,25.53614,4.435,0.4566929133858268,10000.0,0.0,0.0,10000.0,0,0.0,9667.907
2020-11-03 00:00:00+00:00,154.77,158.905,,18.513906,4.489286,0.4566929133858268,10000.0,0.0,0.0,10000.0,0,0.0,9975.836
2020-11-04 00:00:00+00:00,161.35,163.66,,32.48916,4.6217856,0.5154639175257731,10000.0,0.0,0.0,10000.0,0,0.0,10274.349
2020-11-05 00:00:00+00:00,167.3,168.8,,43.259804,4.912857,0.4566929133858268,10000.0,0.0,0.0,10000.0,0,0.0,10597.03
2020-11-06 00:00:00+00:00,172.81,175.24,,50.6265,5.261071,0.4566929133858268,10000.0,0.0,0.0,10000.0,0,0.0,11001.323
2020-11-09 00:00:00+00:00,169.5,160.05,,61.843384,5.776786,0.4566929133858268,10000.0,0.0,0.0,10000.0,0,0.0,10047.716
2020-11-10 00:00:00+00:00,157.895,154.85,,45.99385,6.914643,0.4566929133858268,10000.0,0.0,0.0,10000.0,0,0.0,9721.268
2020-11-11 00:00:00+00:00,157.08,161.48,,42.030422,7.2164288,0.4566929133858268,10000.0,0.0,0.0,10000.0,0,0.0,10137.489
2020-11-12 00:00:00+00:00,162.18,160.06,,48.634293,7.365714,0.4566929133858268,10000.0,0.0,0.0,10000.0,0,0.0,10048.343
2020-11-13 00:00:00+00:00,160.36,161.77,,46.6979,7.477857,0.4566929133858268,10000.0,0.0,0.0,10000.0,0,0.0,10155.694
2020-11-16 00:00:00+00:00,160.765,162.48,,47.608437,7.390357,0.4566929133858268,10000.0,0.0,0.0,10000.0,0,0.0,10200.267
2020-11-17 00:00:00+00:00,162.66,162.1,,46.201954,7.4025,0.4566929133858268,10000.0,0.0,0.0,10000.0,0,0.0,10176.412
2020-11-18 00:00:00+00:00,161.81,161.84,,48.155804,7.3325,0.4566929133858268,10000.0,0.0,0.0,10000.0,0,0.0,10160.089
2020-11-19 00:00:00+00:00,160.24,165.615,,49.184055,7.207857,0.4566929133858268,10000.0,0.0,0.0,10000.0,0,0.0,10397.078
2020-11-20 00:00:00+00:00,165.455,169.99,,59.35186,7.1810713,0.4566929133858268,10000.0,0.0,0.0,10000.0,0,0.0,10671.733
2020-11-23 00:00:00+00:00,170.12,171.26,,63.130234,7.250357,0.4566929133858268,10000.0,0.0,0.0,10000.0,0,0.0,10751.462
2020-11-24 00:00:00+00:00,170.395,169.925,,60.78945,7.133929,0.4566929133858268,10000.0,0.0,0.0,10000.0,0,0.0,10667.653
2020-11-25 00:00:00+00:00,172.455,173.89,,55.818707,6.8671427,0.4566929133858268,10000.0,0.0,0.0,10000.0,0,0.0,10916.57
2020-11-27 00:00:00+00:00,175.7,176.21,,54.83289,6.629286,0.01,10000.0,0.0,0.0,10000.0,0,0.0,11062.217
2020-11-30 00:00:00+00:00,176.11,180.61,,50.999176,5.8671427,0.4566929133858268,10000.0,0.0,0.0,10000.0,0,0.0,11338.442
2020-12-01 00:00:00+00:00,181.245,180.16,,77.23179,4.9517856,0.4566929133858268,10000.0,0.0,0.0,10000.0,0,0.0,11310.192
2020-12-02 00:00:00+00:00,177.83,181.3,,88.34849,4.8685713,0.5154639175257731,10000.0,0.0,0.0,10000.0,0,0.0,11381.761
2020-12-03 00:00:00+00:00,181.33,180.74,,86.02326,4.6303573,0.4566929133858268,10000.0,0.0,0.0,10000.0,0,0.0,11346.6045
2020-12-04 00:00:00+00:00,180.61,180.65,,88.79925,4.6135716,0.4566929133858268,10000.0,0.0,0.0,10000.0,0,0.0,11340.954
2020-12-07 00:00:00+00:00,181.79,183.38,,87.714745,4.5685716,0.4566929133858268,10000.0,0.0,0.0,10000.0,0,0.0,11512.34
2020-12-08 00:00:00+00:00,184.74,183.67,,88.632164,4.635714,0.4566929133858268,10000.0,0.0,0.0,10000.0,0,0.0,11530.546
2020-12-09 00:00:00+00:00,181.89,183.705,,90.00371,4.698571,0.4566929133858268,10000.0,0.0,0.0,10000.0,0,0.0,11532.744
2020-12-10 00:00:00+00:00,182.97,187.78,,90.89209,4.711786,0.4566929133858268,10000.0,0.0,0.0,10000.0,0,0.0,11788.567
2020-12-11 00:00:00+00:00,186.84,190.21,,90.99316,4.5485716,0.4566929133858268,10000.0,0.0,0.0,10000.0,0,0.0,11941.121
2020-12-14 00:00:00+00:00,193.925,195.295,,90.29494,4.34,0.4566929133858268,10000.0,0.0,0.0,10000.0,0,0.0,12260.349
2020-12-15 00:00:00+00:00,196.09,194.72,,91.57585,4.9628572,0.4566929133858268,10000.0,0.0,0.0,10000.0,0,0.0,12224.251
2020-12-16 00:00:00+00:00,194.82,194.96,,94.048676,4.9214287,0.46153846153846156,10000.0,0.0,0.0,10000.0,0,0.0,12239.319
2020-12-17 00:00:00+00:00,195.805,197.41,,93.14087,4.8739285,0.4566929133858268,10000.0,0.0,0.0,10000.0,0,0.0,12393.127
2020-12-18 00:00:00+00:00,198.6,203.53,,93.17719,4.9882145,0.4566929133858268,10000.0,0.0,0.0,10000.0,0,0.0,12777.331
2020-12-21 00:00:00+00:00,203.67,201.84,,93.62391,5.1464286,0.4566929133858268,10000.0,0.0,0.0,10000.0,0,0.0,12671.234
2020-12-22 00:00:00+00:00,202.365,201.82,,89.403854,5.11,0.4566929133858268,10000.0,0.0,0.0,10000.0,0,0.0,12669.9795
2020-12-23 00:00:00+00:00,201.75,201.98,,88.878365,5.085357,0.4566929133858268,10000.0,0.0,0.0,10000.0,0,0.0,12680.023
2020-12-24 00:00:00+00:00,201.96,202.36,,90.86187,4.999643,0.4566929133858268,10000.0,0.0,0.0,10000.0,0,0.0,12703.88
2020-12-28 00:00:00+00:00,203.385,201.13,,91.305176,4.977143,0.4566929133858268,10000.0,0.0,0.0,10000.0,0,0.0,12626.662
2020-12-29 00:00:00+00:00,201.6,202.42,,85.81517,4.95,0.4566929133858268,10000.0,0.0,0.0,10000.0,0,0.0,12707.6455
2020-12-30 00:00:00+00:00,203.025,206.35,,86.3654,4.932857,0.4566929133858268,10000.0,0.0,0.0,10000.0,0,0.0,12954.366
2020-12-31 00:00:00+00:00,206.93,207.84,,88.155014,5.1689286,0.4566929133858268,10000.0,0.0,0.0,10000.0,0,0.0,13047.906
2021-01-04 00:00:00+00:00,208.16,201.82,,87.024734,4.857143,0.4566929133858268,10000.0,0.0,0.0,10000.0,0,0.0,12669.9795
2021-01-05 00:00:00+00:00,201.09,204.71,,68.92112,5.2035713,0.4566929133858268,10000.0,0.0,0.0,10000.0,0,0.0,12851.409
2021-01-06 00:00:00+00:00,202.45,201.49,,66.526245,4.5907145,0.01,10000.0,0.0,0.0,10000.0,0,0.0,12649.262
2021-01-07 00:00:00+00:00,203.535,208.005,,60.873756,4.8042855,0.4566929133858268,10000.0,0.0,0.0,10000.0,0,0.0,13058.265
2021-01-08 00:00:00+00:00,209.07,210.49,,67.43751,5.0342855,0.01,10000.0,0.0,0.0,10000.0,0,0.0,13214.269
2021-01-11 00:00:00+00:00,208.74,206.46,,67.46795,4.8825,0.01,10000.0,0.0,0.0,10000.0,0,0.0,12961.2705
2021-01-12 00:00:00+00:00,206.88,199.18,,54.14427,4.605357,0.4566929133858268,10000.0,0.0,0.0,10000.0,0,0.0,12504.241
2021-01-13 00:00:00+00:00,198.065,199.46,,46.751343,4.7889285,0.4566929133858268,10000.0,0.0,0.0,10000.0,0,0.0,12521.82
2021-01-14 00:00:00+00:00,198.7,195.415,,47.13592,4.9071426,0.4566929133858268,10000.0,0.0,0.0,10000.0,0,0.0,12267.879
2021-01-15 00:00:00+00:00,196.4,196.22,,42.719307,5.174643,0.4566929133858268,10000.0,0.0,0.0,10000.0,0,0.0,12318.417
2021-01-19 00:00:00+00:00,196.505,198.56,,43.25423,5.4185715,0.4566929133858268,10000.0,0.0,0.0,10000.0,0,0.0,12465.318
2021-01-20 00:00:00+00:00,201.25,207.13,,47.24367,5.427857,0.4566929133858268,10000.0,0.0,0.0,10000.0,0,0.0,13003.331
2021-01-21 00:00:00+00:00,207.89,205.81,,54.3692,5.795357,0.4566929133858268,10000.0,0.0,0.0,10000.0,0,0.0,12920.463
2021-01-22 00:00:00+00:00,205.19,204.82,,49.473583,5.685357,0.4566929133858268,10000.0,0.0,0.0,10000.0,0,0.0,12858.313
2021-01-25 00:00:00+00:00,207.88,203.81,,47.026974,5.7810717,0.4566929133858268,10000.0,0.0,0.0,10000.0,0,0.0,12794.906
2021-01-26 00:00:00+00:00,203.54,199.74,,52.17344,5.6417856,0.4566929133858268,10000.0,0.0,0.0,10000.0,0,0.0,12539.397
2021-01-27 00:00:00+00:00,199.545,195.32,,44.708263,5.633929,0.4566929133858268,10000.0,0.0,0.0,10000.0,0,0.0,12261.916
2021-01-28 00:00:00+00:00,195.87,200.47,,43.59427,5.6960716,0.4566929133858268,10000.0,0.0,0.0,10000.0,0,0.0,12585.227
2021-01-29 00:00:00+00:00,199.64,200.6,,41.948925,5.7325,0.4566929133858268,10000.0,0.0,0.0,10000.0,0,0.0,12593.388
2021-02-01 00:00:00+00:00,202.63,200.885,,38.87264,5.8785715,0.5154639175257731,10000.0,0.0,0.0,10000.0,0,0.0,12611.279
2021-02-02 00:00:00+00:00,202.1,207.1,,43.150265,5.8785715,0.4566929133858268,10000.0,0.0,0.0,10000.0,0,0.0,13001.449
2021-02-03 00:00:00+00:00,207.135,202.7,,59.99243,5.825,0.4566929133858268,10000.0,0.0,0.0,10000.0,0,0.0,12725.222
2021-02-04 00:00:00+00:00,203.17,201.5,,53.702858,5.852857,0.4566929133858268,10000.0,0.0,0.0,10000.0,0,0.0,12649.888
2021-02-05 00:00:00+00:00,206.01,207.19,,57.437965,5.6910715,0.4566929133858268,10000.0,0.0,0.0,10000.0,0,0.0,13007.098
2021-02-08 00:00:00+00:00,211.3,213.47,,61.9786,5.9882145,0.4566929133858268,10000.0,0.0,0.0,10000.0,0,0.0,13401.348
2021-02-09 00:00:00+00:00,202.59,200.35,,64.99095,6.2489285,0.4566929133858268,10000.0,0.0,0.0,10000.0,0,0.0,12577.692
2021-02-10 00:00:00+00:00,202.54,199.71,,43.754604,6.752857,0.5154639175257731,10000.0,0.0,0.0,10000.0,0,0.0,12537.514
2021-02-11 00:00:00+00:00,201.68,196.995,,44.3097,6.740714,0.4566929133858268,10000.0,0.0,0.0,10000.0,0,0.0,12367.069
2021-02-12 00:00:00+00:00,196.75,199.93,,42.92815,6.9064283,0.4566929133858268,10000.0,0.0,0.0,10000.0,0,0.0,12551.325
2021-02-16 00:00:00+00:00,200.13,195.72,,46.611355,6.7885714,0.4566929133858268,10000.0,0.0,0.0,10000.0,0,0.0,12287.029
2021-02-17 00:00:00+00:00,194.7,195.8,,46.497646,6.877857,0.4566929133858268,10000.0,0.0,0.0,10000.0,0,0.0,12292.052
2021-02-18 00:00:00+00:00,192.95,196.2,,50.452404,6.680714,0.4566929133858268,10000.0,0.0,0.0,10000.0,0,0.0,12317.163
2021-02-19 00:00:00+00:00,197.59,194.78,,45.579712,6.4339285,0.4566929133858268,10000.0,0.0,0.0,10000.0,0,0.0,12228.017
2021-02-22 00:00:00+00:00,192.005,189.86,,44.13188,6.3317857,0.4566929133858268,10000.0,0.0,0.0,10000.0,0,0.0,11919.146
2021-02-23 00:00:00+00:00,185.445,186.18,,39.834026,6.4235716,0.4566929133858268,10000.0,0.0,0.0,10000.0,0,0.0,11688.121
2021-02-24 00:00:00+00:00,184.67,187.06,,29.763977,6.5264287,0.5154639175257731,10000.0,0.0,0.0,10000.0,0,0.0,11743.367
2021-02-25 00:00:00+00:00,186.8,184.665,,33.76583,6.5010715,0.4566929133858268,10000.0,0.0,0.0,10000.0,0,0.0,11593.012
2021-02-26 00:00:00+00:00,186.33,184.41,,32.948444,6.605,0.4566929133858268,10000.0,0.0,0.0,10000.0,0,0.0,11577.004
2021-03-01 00:00:00+00:00,186.105,187.4,,24.072388,6.22,0.4566929133858268,10000.0,0.0,0.0,10000.0,0,0.0,11764.711
2021-03-02 00:00:00+00:00,188.57,188.17,,17.92569,5.9478574,0.4566929133858268,10000.0,0.0,0.0,10000.0,0,0.0,11813.052
2021-03-03 00:00:00+00:00,187.7,180.18,,28.47296,5.122857,0.4566929133858268,10000.0,0.0,0.0,10000.0,0,0.0,11311.45
2021-03-04 00:00:00+00:00,179.665,173.8,,22.60101,5.41,0.4566929133858268,10000.0,0.0,0.0,10000.0,0,0.0,10910.924
2021-03-05 00:00:00+00:00,173.84,170.76,,20.493576,5.7664285,0.4566929133858268,10000.0,0.0,0.0,10000.0,0,0.0,10720.076
2021-03-08 00:00:00+00:00,169.83,161.54,,12.991627,5.767143,0.4566929133858268,10000.0,0.0,0.0,10000.0,0,0.0,10141.257
2021-03-09 00:00:00+00:00,168.56,168.55,,11.52634,6.017143,0.5154639175257731,10000.0,0.0,0.0,10000.0,0,0.0,10581.336
2021-03-10 00:00:00+00:00,170.8,164.85,,23.466408,6.2935715,0.4566929133858268,10000.0,0.0,0.0,10000.0,0,0.0,10349.056
2021-03-11 00:00:00+00:00,167.87,170.57,,21.317474,6.5971427,0.4566929133858268,10000.0,0.0,0.0,10000.0,0,0.0,10708.149
2021-03-12 00:00:00+00:00,168.89,170.32,,29.465649,6.782857,0.4566929133858268,10000.0,0.0,0.0,10000.0,0,0.0,10692.454
2021-03-15 00:00:00+00:00,170.64,169.28,,32.000736,6.6532145,0.4566929133858268,10000.0,0.0,0.0,10000.0,0,0.0,10627.165
2021-03-16 00:00:00+00:00,171.67,173.05,,33.636715,6.234286,0.4566929133858268,10000.0,0.0,0.0,10000.0,0,0.0,10863.841
2021-03-17 00:00:00+00:00,171.35,168.9,,37.153862,6.242857,0.4566929133858268,10000.0,0.0,0.0,10000.0,0,0.0,10603.309
2021-03-18 00:00:00+00:00,167.01,167.17,,35.99538,6.3614287,0.4566929133858268,10000.0,0.0,0.0,10000.0,0,0.0,10494.702
2021-03-19 00:00:00+00:00,170.285,169.67,,35.076176,6.31,0.4566929133858268,10000.0,0.0,0.0,10000.0,0,0.0,10651.648
2021-03-22 00:00:00+00:00,171.26,171.92,,34.52069,6.3635716,0.4566929133858268,10000.0,0.0,0.0,10000.0,0,0.0,10792.9
2021-03-23 00:00:00+00:00,172.28,173.66,,36.17021,6.3242855,0.4566929133858268,10000.0,0.0,0.0,10000.0,0,0.0,10902.136
2021-03-24 00:00:00+00:00,172.53,170.25,,43.790478,6.0392857,0.5154639175257731,10000.0,0.0,0.0,10000.0,0,0.0,10688.061
2021-03-25 00:00:00+00:00,169.325,169.88,,46.416313,5.5992856,0.4566929133858268,10000.0,0.0,0.0,10000.0,0,0.0,10664.833
2021-03-26 00:00:00+00:00,169.16,174.255,,49.06103,5.4385715,0.4566929133858268,10000.0,0.0,0.0,10000.0,0,0.0,10939.489
2021-03-29 00:00:00+00:00,173.2,176.27,,65.1315,5.1535716,0.4566929133858268,10000.0,0.0,0.0,10000.0,0,0.0,11065.988
2021-03-30 00:00:00+00:00,175.84,177.02,,60.426796,4.859286,0.5154639175257731,10000.0,0.0,0.0,10000.0,0,0.0,11113.072
2021-03-31 00:00:00+00:00,177.44,176.7,,67.86029,4.4207144,0.4566929133858268,10000.0,0.0,0.0,10000.0,0,0.0,11092.983
2021-04-01 00:00:00+00:00,178.26,180.385,,60.690617,4.08,0.4566929133858268,10000.0,0.0,0.0,10000.0,0,0.0,11324.323
2021-04-05 00:00:00+00:00,180.96,183.49,,65.675125,4.0660715,0.4566929133858268,10000.0,0.0,0.0,10000.0,0,0.0,11519.252
2021-04-06 00:00:00+00:00,183.68,183.94,,70.79309,4.2339287,0.4566929133858268,10000.0,0.0,0.0,10000.0,0,0.0,11547.501
2021-04-07 00:00:00+00:00,183.69,183.61,,67.64992,4.044643,0.4566929133858268,10000.0,0.0,0.0,10000.0,0,0.0,11526.784
2021-04-08 00:00:00+00:00,185.35,183.6,,77.21051,3.675357,0.4566929133858268,10000.0,0.0,0.0,10000.0,0,0.0,11526.156
2021-04-09 00:00:00+00:00,182.69,184.09,,82.45753,3.6889286,0.4566929133858268,10000.0,0.0,0.0,10000.0,0,0.0,11556.917
2021-04-12 00:00:00+00:00,182.61,182.75,,80.94421,3.659643,0.4566929133858268,10000.0,0.0,0.0,10000.0,0,0.0,11472.794
2021-04-13 00:00:00+00:00,183.68,182.69,,74.184906,3.6267858,0.4566929133858268,10000.0,0.0,0.0,10000.0,0,0.0,11469.026
2021-04-14 00:00:00+00:00,183.295,181.32,,71.80106,3.5232143,0.4566929133858268,10000.0,0.0,0.0,10000.0,0,0.0,11383.02
2021-04-15 00:00:00+00:00,181.4,182.51,,79.64649,3.4989285,0.4566929133858268,10000.0,0.0,0.0,10000.0,0,0.0,11457.726
2021-04-16 00:00:00+00:00,182.455,178.73,,82.40123,3.4425,0.4566929133858268,10000.0,0.0,0.0,10000.0,0,0.0,11220.423
2021-04-19 00:00:00+00:00,178.55,177.69,,61.84176,3.4046428,0.4566929133858268,10000.0,0.0,0.0,10000.0,0,0.0,11155.133
2021-04-20 00:00:00+00:00,177.65,177.87,,53.962055,3.3121428,0.4566929133858268,10000.0,0.0,0.0,10000.0,0,0.0,11166.433
2021-04-21 00:00:00+00:00,176.485,176.45,,52.449566,3.3239286,0.5154639175257731,10000.0,0.0,0.0,10000.0,0,0.0,11077.288
2021-04-22 00:00:00+00:00,176.5,178.4,,49.322495,3.4617858,0.4566929133858268,10000.0,0.0,0.0,10000.0,0,0.0,11199.707
2021-04-23 00:00:00+00:00,178.09,176.275,,44.062218,3.4257143,0.4566929133858268,10000.0,0.0,0.0,10000.0,0,0.0,11066.302
