,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-12-05 00:00:00+00:00,82.56,82.99,,41.033443,0.8871427,0.5405405405405406,-9.850667215170688,9771.565876062834,0.0,9761.715208847663,0,81.5682144165039,9391.195
2016-12-06 00:00:00+00:00,83.24,82.91,,49.92411,0.8628573,0.5020576131687243,-9.850667215170688,9762.146806573135,0.0,9752.296139357964,0,81.65928649902344,9382.143
2016-12-07 00:00:00+00:00,82.74,84.18,,44.132233,0.78714263,0.5020576131687243,-9.850667215170688,9911.681396091517,0.0,9901.830728876346,0,81.65928649902344,9525.857
2016-12-08 00:00:00+00:00,83.79,83.5,,57.18432,0.8257141,0.5020576131687243,-9.850667215170688,9831.61563183091,0.0,9821.764964615739,0,82.99928283691406,9448.908
2016-12-09 00:00:00+00:00,83.52,84.37,,52.885914,0.8335713,0.5405405405405406,-9.850667215170688,9934.053688427299,0.0,9924.203021212128,0,82.99928283691406,9547.358
2016-12-12 00:00:00+00:00,84.21,85.13,,66.344864,0.8207141,0.5020576131687243,-9.850667215170688,10023.538956175216,0.0,10013.688288960046,0,83.11964416503906,9633.36
2016-12-13 00:00:00+00:00,84.67,85.18,,66.89282,0.8157142,0.5020576131687243,-9.850667215170688,10029.426223340051,0.0,10019.57555612488,0,83.89892578125,9639.019
2016-12-14 00:00:00+00:00,85.29,84.37,,66.575356,0.8364285,0.5020576131687243,-9.850667215170688,9934.053747343709,0.0,9924.203080128538,0,83.95642852783203,9547.358
2016-12-15 00:00:00+00:00,84.15,84.68,,60.523075,0.91928536,0.5020576131687243,-9.850667215170688,9970.554130315548,0.0,9960.703463100377,0,83.95642852783203,9582.438
2016-12-16 00:00:00+00:00,84.9,84.68,,58.06881,0.9485713,0.5020576131687243,-9.850667215170688,9970.554130315548,0.0,9960.703463100377,0,83.95642852783203,9582.438
2016-12-19 00:00:00+00:00,84.75,84.71,,61.227367,0.96785736,0.5020576131687243,-9.850667215170688,9974.086598023576,0.0,9964.235930808405,0,83.95642852783203,9585.834
2016-12-20 00:00:00+00:00,84.57,84.57,,62.962994,0.95857185,0.5020576131687243,-9.850667215170688,9957.602249655527,0.0,9947.751582440356,0,83.95642852783203,9569.99
2016-12-21 00:00:00+00:00,84.19,84.28,,65.676125,0.95071465,0.5020576131687243,-9.850667215170688,9923.456488223777,0.0,9913.605821008607,0,83.95642852783203,9537.174
2016-12-22 00:00:00+00:00,84.0,84.47,,68.84739,0.90285766,0.5020576131687243,-9.850667215170688,9945.827599813305,0.0,9935.976932598134,0,83.95642852783203,9558.674
2016-12-23 00:00:00+00:00,84.68,84.96,,67.05111,0.89714324,0.5020576131687243,-9.850667215170688,10003.521786600257,0.0,9993.671119385086,0,83.95642852783203,9614.122
2016-12-27 00:00:00+00:00,84.9,84.6,,66.499214,0.899286,0.5020576131687243,-9.850667215170688,9961.133921783507,0.0,9951.283254568336,0,83.95642852783203,9573.385
2016-12-28 00:00:00+00:00,84.4,84.07,,63.519974,0.89214325,0.5020576131687243,-9.850667215170688,9898.729946007725,0.0,9888.879278792554,0,83.95642852783203,9513.41
2016-12-29 00:00:00+00:00,84.24,84.35,,49.00181,0.82857186,0.35294117647058826,-9.850667215170688,9931.698540554224,0.0,9921.847873339053,0,83.95642852783203,9545.095
2016-12-30 00:00:00+00:00,84.17,84.08,,58.31702,0.8100003,0.4838709677419355,-9.850667215170688,9899.90827958215,0.0,9890.05761236698,0,83.95642852783203,9514.542
2017-01-03 00:00:00+00:00,83.88,84.2,,46.784904,0.78142875,0.5020576131687243,9889.315444498394,0.0,0.0,9889.315444498394,-1,0.0,9528.121
2017-01-04 00:00:00+00:00,84.45,84.5,,37.984455,0.77571434,0.5020576131687243,9889.315444498394,0.0,0.0,9889.315444498394,0,0.0,9562.069
2017-01-05 00:00:00+00:00,84.41,85.06,,41.747543,0.745,0.5020576131687243,9889.315444498394,0.0,0.0,9889.315444498394,0,0.0,9625.439
2017-01-06 00:00:00+00:00,84.94,85.03,,58.914692,0.70785743,0.5020576131687243,9889.315444498394,0.0,0.0,9889.315444498394,0,0.0,9622.045
2017-01-09 00:00:00+00:00,84.06,84.4,,54.874645,0.66785705,0.5020576131687243,9889.315444498394,0.0,0.0,9889.315444498394,0,0.0,9550.754
2017-01-10 00:00:00+00:00,84.34,83.49,,46.68247,0.6899997,0.5020576131687243,9889.315444498394,0.0,0.0,9889.315444498394,0,0.0,9447.777
2017-01-11 00:00:00+00:00,83.39,83.75,,38.03918,0.72785676,0.5020576131687243,9889.315444498394,0.0,0.0,9889.315444498394,0,0.0,9477.2
2017-01-12 00:00:00+00:00,83.71,83.84,,42.145588,0.72428566,0.5020576131687243,9889.315444498394,0.0,0.0,9889.315444498394,0,0.0,9487.384
2017-01-13 00:00:00+00:00,83.85,84.01,,45.617496,0.7171424,0.5020576131687243,9889.315444498394,0.0,0.0,9889.315444498394,0,0.0,9506.621
2017-01-17 00:00:00+00:00,83.9,85.21,,45.4,0.70571357,0.5020576131687243,9889.315444498394,0.0,0.0,9889.315444498394,0,0.0,9642.414
2017-01-18 00:00:00+00:00,84.8,84.93,,52.189144,0.7764282,0.5020576131687243,9889.315444498394,0.0,0.0,9889.315444498394,0,0.0,9610.729
2017-01-19 00:00:00+00:00,84.63,84.7,,52.930748,0.7885715,0.5020576131687243,9889.315444498394,0.0,0.0,9889.315444498394,0,0.0,9584.701
2017-01-20 00:00:00+00:00,86.89,87.45,,55.909924,0.7914287,0.5020576131687243,9889.315444498394,0.0,0.0,9889.315444498394,0,0.0,9895.893
2017-01-23 00:00:00+00:00,87.09,86.96,,69.871796,0.995715,0.5020576131687243,9889.315444498394,0.0,0.0,9889.315444498394,0,0.0,9840.444
2017-01-24 00:00:00+00:00,87.22,87.86,,67.9551,1.000715,0.5020576131687243,9889.315444498394,0.0,0.0,9889.315444498394,0,0.0,9942.29
2017-01-25 00:00:00+00:00,87.84,87.16,,70.79547,1.0078577,0.5020576131687243,9889.315444498394,0.0,0.0,9889.315444498394,0,0.0,9863.077
2017-01-26 00:00:00+00:00,87.12,86.6,,64.45654,1.0392865,0.5020576131687243,9889.315444498394,0.0,0.0,9889.315444498394,0,0.0,9799.707
2017-01-27 00:00:00+00:00,86.45,86.72,,58.369568,1.0100011,0.5020576131687243,9889.315444498394,0.0,0.0,9889.315444498394,0,0.0,9813.286
2017-01-30 00:00:00+00:00,86.78,86.75,,59.095806,1.0242871,0.5020576131687243,9889.315444498394,0.0,0.0,9889.315444498394,0,0.0,9816.681
2017-01-31 00:00:00+00:00,86.63,87.6,,63.521263,0.9585729,0.5020576131687243,9889.315444498394,0.0,0.0,9889.315444498394,0,0.0,9912.867
2017-02-01 00:00:00+00:00,87.03,87.33,,73.81227,0.9542874,0.5020576131687243,9889.315444498394,0.0,0.0,9889.315444498394,0,0.0,9882.314
2017-02-02 00:00:00+00:00,87.61,87.76,,70.717606,0.98143005,0.5020576131687243,9889.315444498394,0.0,0.0,9889.315444498394,0,0.0,9930.974
2017-02-03 00:00:00+00:00,88.12,87.41,,71.8263,1.0235732,0.5020576131687243,9889.315444498394,0.0,0.0,9889.315444498394,0,0.0,9891.367
2017-02-06 00:00:00+00:00,87.5,87.4,,68.55897,1.0378592,0.5020576131687243,9889.315444498394,0.0,0.0,9889.315444498394,0,0.0,9890.235
2017-02-07 00:00:00+00:00,87.64,88.01,,63.739033,0.96357346,0.5020576131687243,9889.315444498394,0.0,0.0,9889.315444498394,0,0.0,9959.265
2017-02-08 00:00:00+00:00,88.07,88.33,,68.55422,0.97571564,0.5020576131687243,9889.315444498394,0.0,0.0,9889.315444498394,0,0.0,9995.477
2017-02-09 00:00:00+00:00,88.33,88.67,,71.63293,0.962144,0.5020576131687243,9889.315444498394,0.0,0.0,9889.315444498394,0,0.0,10033.951
2017-02-10 00:00:00+00:00,88.56,87.97,,60.200687,0.7814293,0.48484848484848486,9889.315444498394,0.0,0.0,9889.315444498394,0,0.0,9954.738
2017-02-13 00:00:00+00:00,88.04,88.31,,58.158344,0.7928581,0.5020576131687243,9889.315444498394,0.0,0.0,9889.315444498394,0,0.0,9993.213
2017-02-14 00:00:00+00:00,88.0,87.86,,53.99643,0.7735726,0.48484848484848486,9889.315444498394,0.0,0.0,9889.315444498394,0,0.0,9942.291
2017-02-15 00:00:00+00:00,89.81,91.12,,56.50556,0.7907148,0.5020576131687243,9889.315444498394,0.0,0.0,9889.315444498394,0,0.0,10311.194
2017-02-16 00:00:00+00:00,90.92,90.79,,77.97037,0.9800001,0.5020576131687243,9889.315444498394,0.0,0.0,9889.315444498394,0,0.0,10273.852
2017-02-17 00:00:00+00:00,90.61,91.09,,74.54769,0.96214294,0.5020576131687243,9889.315444498394,0.0,0.0,9889.315444498394,0,0.0,10307.799
2017-02-21 00:00:00+00:00,90.58,91.67,,75.3505,1.0014288,0.5020576131687243,9889.315444498394,0.0,0.0,9889.315444498394,0,0.0,10373.432
2017-02-22 00:00:00+00:00,91.45,91.44,,74.54769,1.0078572,0.5020576131687243,9889.315444498394,0.0,0.0,9889.315444498394,0,0.0,10347.405
2017-02-23 00:00:00+00:00,91.61,91.13,,74.90914,0.9864289,0.5020576131687243,9889.315444498394,0.0,0.0,9889.315444498394,0,0.0,10312.325
2017-02-24 00:00:00+00:00,90.97,91.05,,70.7257,0.971429,0.5020576131687243,9889.315444498394,0.0,0.0,9889.315444498394,0,0.0,10303.273
2017-02-27 00:00:00+00:00,90.53,90.89,,73.15526,0.96357185,0.5020576131687243,9889.315444498394,0.0,0.0,9889.315444498394,0,0.0,10285.166
2017-02-28 00:00:00+00:00,90.9,91.07,,71.78529,0.9871434,0.5020576131687243,9889.315444498394,0.0,0.0,9889.315444498394,0,0.0,10305.536
2017-03-01 00:00:00+00:00,91.05,91.66,,70.184715,1.005715,0.48484848484848486,9889.315444498394,0.0,0.0,9889.315444498394,0,0.0,10372.3
2017-03-02 00:00:00+00:00,91.4,90.91,,71.21023,1.0521437,0.5020576131687243,9889.315444498394,0.0,0.0,9889.315444498394,0,0.0,10287.431
2017-03-03 00:00:00+00:00,90.91,90.5,,63.559364,1.054287,0.5020576131687243,9889.315444498394,0.0,0.0,9889.315444498394,0,0.0,10241.034
2017-03-06 00:00:00+00:00,89.89,90.37,,65.87201,1.0728586,0.5020576131687243,9889.315444498394,0.0,0.0,9889.315444498394,0,0.0,10226.323
2017-03-07 00:00:00+00:00,90.14,90.29,,63.273224,1.0871446,0.5020576131687243,9889.315444498394,0.0,0.0,9889.315444498394,0,0.0,10217.2705
2017-03-08 00:00:00+00:00,90.02,90.14,,66.441124,1.0407164,0.48484848484848486,9889.315444498394,0.0,0.0,9889.315444498394,0,0.0,10200.297
2017-03-09 00:00:00+00:00,90.14,90.34,,38.55138,0.84785897,0.48484848484848486,9889.315444498394,0.0,0.0,9889.315444498394,0,0.0,10222.929
2017-03-10 00:00:00+00:00,90.8,91.07,,44.57826,0.83428735,0.48484848484848486,9889.315444498394,0.0,0.0,9889.315444498394,0,0.0,10305.536
2017-03-13 00:00:00+00:00,91.06,91.31,,49.781696,0.82785904,0.48484848484848486,9889.315444498394,0.0,0.0,9889.315444498394,0,0.0,10332.694
2017-03-14 00:00:00+00:00,91.26,91.0,,45.754715,0.78643036,0.5020576131687243,9889.315444498394,0.0,0.0,9889.315444498394,0,0.0,10297.614
2017-03-15 00:00:00+00:00,91.0,91.4,,44.907387,0.80214417,0.4838709677419355,9889.315444498394,0.0,0.0,9889.315444498394,0,0.0,10342.878
