,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-07-27 00:00:00+00:00,24.98,26.21,,,,0.5853658536585366,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2020-07-28 00:00:00+00:00,26.13,25.89,,,,0.5136986301369864,10000.0,0.0,0.0,10000.0,0,0.0,9877.909
2020-07-29 00:00:00+00:00,26.17,27.05,,,,0.5853658536585366,10000.0,0.0,0.0,10000.0,0,0.0,10320.488
2020-07-30 00:00:00+00:00,26.69,26.63,,,,0.5136986301369864,10000.0,0.0,0.0,10000.0,0,0.0,10160.243
2020-07-31 00:00:00+00:00,26.59,26.54,,,,0.5853658536585366,10000.0,0.0,0.0,10000.0,0,0.0,10125.906
2020-08-03 00:00:00+00:00,26.6,26.48,,,,0.5853658536585366,10000.0,0.0,0.0,10000.0,0,0.0,10103.014
2020-08-04 00:00:00+00:00,26.46,26.68,,,,0.5853658536585366,10000.0,0.0,0.0,10000.0,0,0.0,10179.32
2020-08-05 00:00:00+00:00,26.84,27.29,,,,0.5853658536585366,10000.0,0.0,0.0,10000.0,0,0.0,10412.057
2020-08-06 00:00:00+00:00,27.16,27.24,,,,0.5136986301369864,10000.0,0.0,0.0,10000.0,0,0.0,10392.9795
2020-08-07 00:00:00+00:00,27.15,27.22,,,,0.5853658536585366,10000.0,0.0,0.0,10000.0,0,0.0,10385.349
2020-08-10 00:00:00+00:00,27.28,27.53,,,,0.5853658536585366,10000.0,0.0,0.0,10000.0,0,0.0,10503.625
2020-08-11 00:00:00+00:00,27.8,27.64,,,,0.5136986301369864,10000.0,0.0,0.0,10000.0,0,0.0,10545.593
2020-08-12 00:00:00+00:00,27.9,28.03,,,,0.5853658536585366,10000.0,0.0,0.0,10000.0,0,0.0,10694.392
2020-08-13 00:00:00+00:00,27.78,27.84,,74.33155,,0.5136986301369864,10000.0,0.0,0.0,10000.0,0,0.0,10621.9
2020-08-14 00:00:00+00:00,27.71,27.68,,70.737915,0.63785714,0.5853658536585366,10000.0,0.0,0.0,10000.0,0,0.0,10560.8545
2020-08-17 00:00:00+00:00,27.75,27.67,,67.97066,0.5535714,0.5136986301369864,-10.0,9995.002498750626,0.0,9985.002498750626,1,26.723215103149414,10557.04
2020-08-18 00:00:00+00:00,27.69,27.48,,73.544975,0.4857143,0.5136986301369864,-10.0,9926.370475841488,0.0,9916.370475841488,0,26.839643478393555,10484.549
2020-08-19 00:00:00+00:00,27.56,27.57,,57.651245,0.41428572,0.5853658536585366,-10.0,9958.880887873289,0.0,9948.880887873289,0,26.839643478393555,10518.887
2020-08-20 00:00:00+00:00,27.33,27.28,,68.951614,0.39214286,0.5853658536585366,-10.0,9854.126705426896,0.0,9844.126705426896,0,26.948570251464844,10408.242
2020-08-21 00:00:00+00:00,27.34,27.79,,63.80597,0.37285715,0.5853658536585366,-10.0,10038.349572984727,0.0,10028.349572984727,0,26.948570251464844,10602.823
2020-08-24 00:00:00+00:00,28.04,28.53,,70.92652,0.3857143,0.5853658536585366,-10.0,10305.653313666839,0.0,10295.653313666839,0,27.230714797973633,10885.159
2020-08-25 00:00:00+00:00,28.65,28.15,,75.20436,0.42,0.5136986301369864,-10.0,10168.388471825461,0.0,10158.388471825461,0,27.95142936706543,10740.175
2020-08-26 00:00:00+00:00,28.13,28.03,,62.5,0.43,0.5853658536585366,-10.0,10125.042008674693,0.0,10115.042008674693,0,27.95142936706543,10694.392
2020-08-27 00:00:00+00:00,28.18,27.69,,61.253563,0.4264286,0.5853658536585366,-10.0,10002.226836361519,0.0,9992.226836361519,0,27.95142936706543,10564.671
2020-08-28 00:00:00+00:00,27.73,28.14,,56.13577,0.44928572,0.5853658536585366,10139.529117055086,0.0,0.0,10139.529117055086,-1,0.0,10736.36
2020-08-31 00:00:00+00:00,28.12,27.98,,57.68262,0.46857142,0.5136986301369864,-10.139529117055645,10134.46188611203,0.0,10124.322356994975,1,27.4660701751709,10675.314
2020-09-01 00:00:00+00:00,27.87,28.31,,54.228855,0.455,0.5853658536585366,-10.139529117055645,10253.988644444806,0.0,10243.84911532775,0,27.4660701751709,10801.22
2020-09-02 00:00:00+00:00,28.51,29.07,,53.535355,0.47,0.5853658536585366,-10.139529117055645,10529.264081651036,0.0,10519.12455253398,0,27.627498626708984,11091.186
2020-09-03 00:00:00+00:00,28.74,27.51,,63.57616,0.505,0.5853658536585366,-10.139529117055645,9964.226373111522,0.0,9954.086843994466,0,28.364999771118164,10495.993
2020-09-04 00:00:00+00:00,27.71,27.63,,48.566612,0.62214285,0.5853658536585366,9982.53913573426,0.0,0.0,9982.53913573426,-1,0.0,10541.776
2020-09-08 00:00:00+00:00,27.24,27.35,,49.668873,0.67714286,0.5853658536585366,-9.982539135733532,9977.550360553983,0.0,9967.56782141825,1,26.69678497314453,10434.947
2020-09-09 00:00:00+00:00,28.04,28.48,,48.93964,0.69142854,0.5853658536585366,-9.982539135733532,10389.785533453107,0.0,10379.802994317373,0,26.69678497314453,10866.08
2020-09-10 00:00:00+00:00,28.68,27.46,,56.345886,0.7992857,0.5136986301369864,-9.982539135733532,10017.679074700596,0.0,10007.696535564863,0,27.442855834960938,10476.916
2020-09-11 00:00:00+00:00,27.82,27.5,,51.13924,0.8742857,0.5853658536585366,-9.982539135733532,10032.272203655108,0.0,10022.289664519374,0,27.442855834960938,10492.178
2020-09-14 00:00:00+00:00,27.97,28.22,,48.04845,0.88285714,0.5136986301369864,-9.982539135733532,10294.935319134645,0.0,10284.952779998912,0,27.442855834960938,10766.883
2020-09-15 00:00:00+00:00,28.53,28.29,,47.908234,0.88928574,0.5136986301369864,-9.982539135733532,10320.473204449572,0.0,10310.490665313839,0,27.442855834960938,10793.592
2020-09-16 00:00:00+00:00,28.45,28.13,,50.985916,0.8635714,0.5136986301369864,-9.982539135733532,10262.103027810981,0.0,10252.120488675248,0,27.442855834960938,10732.546
2020-09-17 00:00:00+00:00,27.76,28.27,,50.70028,0.88785714,0.5853658536585366,-9.982539135733532,10313.177389780345,0.0,10303.194850644612,0,27.442855834960938,10785.961
2020-09-18 00:00:00+00:00,28.33,27.95,,54.178673,0.89285713,0.5136986301369864,-9.982539135733532,10196.438421185174,0.0,10186.45588204944,0,27.442855834960938,10663.87
2020-09-21 00:00:00+00:00,27.38,27.07,,48.604992,0.88928574,0.5136986301369864,9850.60951858433,0.0,0.0,9850.60951858433,-1,0.0,10328.12
2020-09-22 00:00:00+00:00,27.03,27.22,,43.957504,0.95214283,0.5853658536585366,9850.60951858433,0.0,0.0,9850.60951858433,0,0.0,10385.35
2020-09-23 00:00:00+00:00,27.22,26.37,,42.585033,0.93785715,0.5853658536585366,-9.850609518583951,9845.686675246707,0.0,9835.836065728123,1,25.791784286499023,10061.047
2020-09-24 00:00:00+00:00,26.15,26.43,,31.85484,0.9442857,0.5853658536585366,-9.850609518583951,9868.089035873218,0.0,9858.238426354634,0,25.791784286499023,10083.94
2020-09-25 00:00:00+00:00,26.33,26.88,,40.909092,0.86214286,0.5136986301369864,-9.850609518583951,10036.103778789873,0.0,10026.25316927129,0,25.791784286499023,10255.63
2020-09-28 00:00:00+00:00,27.4,27.54,,44.01914,0.8421429,0.5136986301369864,-9.850609518583951,10282.52682435609,0.0,10272.676214837506,0,25.791784286499023,10507.443
2020-09-29 00:00:00+00:00,27.72,27.55,,51.42857,0.8642857,0.5136986301369864,-9.850609518583951,10286.259302280932,0.0,10276.408692762348,0,26.27678680419922,10511.258
2020-09-30 00:00:00+00:00,27.68,27.96,,41.59132,0.76214284,0.5853658536585366,-9.850609518583951,10439.339089182102,0.0,10429.488479663518,0,26.27678680419922,10667.686
2020-10-01 00:00:00+00:00,28.15,28.04,,55.081303,0.7121429,0.5136986301369864,-9.850609518583951,10469.20876682332,0.0,10459.358157304736,0,26.816783905029297,10698.209
2020-10-02 00:00:00+00:00,27.69,28.27,,55.44355,0.70428574,0.5853658536585366,-9.850609518583951,10555.083004459359,0.0,10545.232394940775,0,26.971786499023438,10785.961
2020-10-05 00:00:00+00:00,28.62,28.89,,50.559284,0.7121429,0.5853658536585366,-9.850609518583951,10786.569597417261,0.0,10776.718987898677,0,27.213571548461914,11022.512
2020-10-06 00:00:00+00:00,28.99,28.97,,55.976097,0.7385714,0.5853658536585366,-9.850609518583951,10816.438823059752,0.0,10806.588213541168,0,27.82178497314453,11053.034
2020-10-07 00:00:00+00:00,29.24,30.21,,58.502026,0.7457143,0.5853658536585366,-9.850609518583951,11279.414095535396,0.0,11269.563486016812,0,27.86214256286621,11526.137
2020-10-08 00:00:00+00:00,30.54,30.37,,66.0596,0.7814286,0.5136986301369864,11312.294474786531,0.0,0.0,11312.294474786531,-1,0.0,11587.183
2020-10-09 00:00:00+00:00,30.51,29.96,,70.57823,0.7835714,0.5136986301369864,11312.294474786531,0.0,0.0,11312.294474786531,0,0.0,11430.752
2020-10-12 00:00:00+00:00,30.07,29.84,,76.70979,0.7435714,0.5136986301369864,11312.294474786531,0.0,0.0,11312.294474786531,0,0.0,11384.969
2020-10-13 00:00:00+00:00,29.81,30.07,,74.34944,0.73571426,0.5853658536585366,11312.294474786531,0.0,0.0,11312.294474786531,0,0.0,11472.721
2020-10-14 00:00:00+00:00,30.09,29.75,,88.86555,0.73285717,0.5853658536585366,-11.31229447478654,11306.641154209427,0.0,11295.32885973464,1,28.966428756713867,11350.631
2020-10-15 00:00:00+00:00,29.39,30.12,,83.067726,0.7235714,0.5136986301369864,-11.31229447478654,11447.261691606991,0.0,11435.949397132204,0,28.966428756713867,11491.798
2020-10-16 00:00:00+00:00,30.24,30.31,,82.793526,0.7271429,0.5136986301369864,-11.31229447478654,11519.471920011165,0.0,11508.159625536378,0,29.034643173217773,11564.289
2020-10-19 00:00:00+00:00,30.41,29.8,,80.98434,0.6964286,0.5853658536585366,-11.31229447478654,11325.643525292311,0.0,11314.331230817525,0,29.21928596496582,11369.706
2020-10-20 00:00:00+00:00,29.93,30.04,,72.63582,0.73142856,0.5853658536585366,-11.31229447478654,11416.85776209641,0.0,11405.545467621623,0,29.21928596496582,11461.275
2020-10-21 00:00:00+00:00,30.09,30.17,,71.666664,0.7278572,0.5136986301369864,-11.31229447478654,11466.264620836218,0.0,11454.952326361432,0,29.21928596496582,11510.875
2020-10-22 00:00:00+00:00,30.17,30.55,,71.95876,0.73,0.5853658536585366,-11.31229447478654,11610.685616672916,0.0,11599.37332219813,0,29.21928596496582,11655.857
2020-10-23 00:00:00+00:00,30.65,30.63,,72.8,0.6992857,0.5136986301369864,-11.31229447478654,11641.090176159001,0.0,11629.777881684215,0,29.454999923706055,11686.38
2020-10-26 00:00:00+00:00,30.2,29.53,,69.50673,0.66571426,0.5853658536585366,-11.31229447478654,11223.03005920469,0.0,11211.717764729903,0,29.581069946289062,11266.693
2020-10-27 00:00:00+00:00,29.68,28.29,,55.10949,0.7,0.5853658536585366,-11.31229447478654,10751.76184870067,0.0,10740.449554225883,0,29.581069946289062,10793.592
2020-10-28 00:00:00+00:00,27.57,27.32,,32.48175,0.7207143,0.5853658536585366,10356.221161968382,0.0,0.0,10356.221161968382,-1,0.0,10423.504
2020-10-29 00:00:00+00:00,27.3,27.64,,25.755167,0.74785715,0.5853658536585366,-10.356221161968278,10351.045639148808,0.0,10340.68941798684,1,26.238927841186523,10545.595
2020-10-30 00:00:00+00:00,27.64,27.55,,31.290323,0.75785714,0.5136986301369864,-10.356221161968278,10317.341163255962,0.0,10306.984942093994,0,26.518213272094727,10511.257
2020-11-02 00:00:00+00:00,27.92,27.99,,31.442463,0.7785714,0.5136986301369864,-10.356221161968278,10482.118855217019,0.0,10471.76263405505,0,26.518213272094727,10679.132
2020-11-03 00:00:00+00:00,28.54,29.02,,33.69906,0.76357144,0.5853658536585366,-10.356221161968278,10867.848615331664,0.0,10857.492394169696,0,26.8221435546875,11072.111
2020-11-04 00:00:00+00:00,28.83,28.91,,44.851906,0.80142856,0.5136986301369864,-10.356221161968278,10826.654059283544,0.0,10816.297838121576,0,27.874643325805664,11030.143
2020-11-05 00:00:00+00:00,29.42,29.75,,41.14202,0.8314286,0.5136986301369864,11114.16216327475,0.0,0.0,11114.16216327475,-1,0.0,11350.631
2020-11-06 00:00:00+00:00,29.72,29.9,,46.256683,0.8814286,0.4580714016891202,11114.16216327475,0.0,0.0,11114.16216327475,0,0.0,11407.859
2020-11-09 00:00:00+00:00,31.37,30.71,,50.702248,0.85,0.5136986301369864,11114.16216327475,0.0,0.0,11114.16216327475,0,0.0,11716.902
2020-11-10 00:00:00+00:00,30.97,31.02,,54.356308,0.94857144,0.5136986301369864,11114.16216327475,0.0,0.0,11114.16216327475,0,0.0,11835.18
2020-11-11 00:00:00+00:00,31.28,31.0,,55.400253,0.94,0.5136986301369864,11114.16216327475,0.0,0.0,11114.16216327475,0,0.0,11827.549
2020-11-12 00:00:00+00:00,30.83,30.28,,52.996006,0.93642855,0.5136986301369864,11114.16216327475,0.0,0.0,11114.16216327475,0,0.0,11552.846
2020-11-13 00:00:00+00:00,30.69,31.09,,47.85276,0.98785716,0.5136986301369864,11114.16216327475,0.0,0.0,11114.16216327475,0,0.0,11861.888
2020-11-16 00:00:00+00:00,31.57,32.03,,59.923664,0.9714286,0.5136986301369864,11114.16216327475,0.0,0.0,11114.16216327475,0,0.0,12220.53
2020-11-17 00:00:00+00:00,31.76,31.59,,74.73545,0.9392857,0.5136986301369864,11114.16216327475,0.0,0.0,11114.16216327475,0,0.0,12052.656
2020-11-18 00:00:00+00:00,31.73,31.29,,80.36984,0.9078571,0.5136986301369864,11114.16216327475,0.0,0.0,11114.16216327475,0,0.0,11938.196
2020-11-19 00:00:00+00:00,31.04,31.55,,76.03423,0.88214284,0.5136986301369864,11114.16216327475,0.0,0.0,11114.16216327475,0,0.0,12037.3955
2020-11-20 00:00:00+00:00,31.4,31.45,,77.855156,0.8792857,0.5136986301369864,11114.16216327475,0.0,0.0,11114.16216327475,0,0.0,11999.242
2020-11-23 00:00:00+00:00,31.74,31.73,,75.2924,0.86071426,0.5853658536585366,11114.16216327475,0.0,0.0,11114.16216327475,0,0.0,12106.071
2020-11-24 00:00:00+00:00,32.05,32.51,,72.24959,0.80857146,0.5136986301369864,11114.16216327475,0.0,0.0,11114.16216327475,0,0.0,12403.668
2020-11-25 00:00:00+00:00,32.49,32.32,,76.62722,0.785,0.5136986301369864,11114.16216327475,0.0,0.0,11114.16216327475,0,0.0,12331.177
2020-11-27 00:00:00+00:00,32.38,32.14,,71.0311,0.73142856,0.5136986301369864,11114.16216327475,0.0,0.0,11114.16216327475,0,0.0,12262.501
2020-11-30 00:00:00+00:00,32.1,32.44,,68.24104,0.73642856,0.5136986301369864,11114.16216327475,0.0,0.0,11114.16216327475,0,0.0,12376.959
2020-12-01 00:00:00+00:00,32.76,32.41,,65.36412,0.63785714,0.5853658536585366,11114.16216327475,0.0,0.0,11114.16216327475,0,0.0,12365.514
2020-12-02 00:00:00+00:00,32.41,32.76,,62.990654,0.64357144,0.5136986301369864,-11.114162163274159,11108.607859345078,0.0,11097.493697181804,1,31.453214645385742,12499.05
2020-12-03 00:00:00+00:00,32.51,32.16,,65.49296,0.645,0.5853658536585366,-11.114162163274159,10905.154177198267,0.0,10894.040015034992,0,31.794641494750977,12270.13
2020-12-04 00:00:00+00:00,32.26,32.89,,66.90647,0.61714286,0.5853658536585366,-11.114162163274159,11152.690254976946,0.0,11141.576092813671,0,31.794641494750977,12548.649
2020-12-07 00:00:00+00:00,32.73,32.61,,66.423355,0.6021429,0.5787502957515651,-11.114162163274159,11057.745036191072,0.0,11046.630874027798,0,31.964284896850586,12441.82
2020-12-08 00:00:00+00:00,32.54,32.89,,56.016598,0.5592857,0.5136986301369864,-11.114162163274159,11152.690014156635,0.0,11141.57585199336,0,31.964284896850586,12548.649
2020-12-09 00:00:00+00:00,32.94,32.68,,63.948498,0.5435714,0.5853658536585366,-11.114162163274159,11081.481101604846,0.0,11070.366939441572,0,32.05107116699219,12468.527
2020-12-10 00:00:00+00:00,32.51,32.22,,65.20788,0.5592857,0.5853658536585366,-11.114162163274159,10925.49955567563,0.0,10914.385393512355,0,32.05107116699219,12293.021
2020-12-11 00:00:00+00:00,31.51,30.89,,57.02306,0.5642857,0.5136986301369864,10447.68234395048,0.0,0.0,10447.68234395048,-1,0.0,11785.581
2020-12-14 00:00:00+00:00,31.93,31.92,,45.333332,0.63857144,0.5136986301369864,10447.68234395048,0.0,0.0,10447.68234395048,0,0.0,12178.562
2020-12-15 00:00:00+00:00,32.05,32.09,,51.407406,0.715,0.5136986301369864,10447.68234395048,0.0,0.0,10447.68234395048,0,0.0,12243.422
