,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2022-09-21 00:00:00+00:00,12.32,11.71,14.72066,54.385963,0.60071427,0.39883214,-12.695990529524352,11925.823200498171,0.0,11913.127209968647,0,11.531071662902832,11480.387
2022-09-22 00:00:00+00:00,11.62,10.99,14.65166,52.05224,0.6157143,0.31263497,-12.695990529524352,11192.552677058793,0.0,11179.856686529269,0,11.531071662902832,10774.504
2022-09-23 00:00:00+00:00,10.64,9.907,14.57966,46.039604,0.63357145,0.36474276,10061.762034967529,0.0,0.0,10061.762034967529,-1,0.0,9712.74
2022-09-26 00:00:00+00:00,9.737,9.752,14.500645,40.77159,0.6905,0.65349,10061.762034967529,0.0,0.0,10061.762034967529,0,0.0,9560.779
2022-09-27 00:00:00+00:00,9.971,9.618,14.417205,40.040184,0.7106429,0.6304832,-10.061762034967614,10056.733668133464,0.0,10046.671906098496,1,8.716249465942383,9429.406
2022-09-28 00:00:00+00:00,9.678,10.3,14.332095,34.68646,0.7065,0.6447541,-10.061762034967614,10769.844432265147,0.0,10759.782670230179,0,8.716249465942383,10098.034
2022-09-29 00:00:00+00:00,9.996,9.648,14.254195,35.966736,0.7130714,0.5165524,-10.061762034967614,10088.102220998864,0.0,10078.040458963897,0,9.240250587463379,9458.818
2022-09-30 00:00:00+00:00,9.638,9.693,14.174085,20.778807,0.6885,0.60660523,-10.061762034967614,10135.154972480253,0.0,10125.093210445286,0,9.240250587463379,9502.936
2022-10-03 00:00:00+00:00,9.857,11.17,14.09585,20.461464,0.69542855,0.7014312,-10.061762034967614,11679.530450750684,0.0,11669.468688715717,0,9.240250587463379,10950.976
2022-10-04 00:00:00+00:00,11.81,11.9,14.0304,39.297947,0.7745,0.40130877,12414.104178136464,0.0,0.0,12414.104178136464,-1,0.0,11666.661
2022-10-05 00:00:00+00:00,11.61,11.92,13.96545,42.263844,0.7937857,0.4135644,12414.104178136464,0.0,0.0,12414.104178136464,0,0.0,11686.2705
2022-10-06 00:00:00+00:00,11.95,11.81,13.90545,42.767467,0.80878574,0.35968515,12414.104178136464,0.0,0.0,12414.104178136464,0,0.0,11578.428
2022-10-07 00:00:00+00:00,11.55,10.91,13.84525,46.512318,0.7737857,0.50851244,12414.104178136464,0.0,0.0,12414.104178136464,0,0.0,10696.075
2022-10-10 00:00:00+00:00,10.98,11.18,13.78135,39.608475,0.8166429,0.47357446,12414.104178136464,0.0,0.0,12414.104178136464,0,0.0,10960.781
2022-10-11 00:00:00+00:00,10.93,11.01,13.71685,43.46185,0.8145,0.505022,12414.104178136464,0.0,0.0,12414.104178136464,0,0.0,10794.115
2022-10-12 00:00:00+00:00,10.85,10.86,13.6526,45.103527,0.80378574,0.4887917,12414.104178136464,0.0,0.0,12414.104178136464,0,0.0,10647.056
2022-10-13 00:00:00+00:00,10.34,10.81,13.5831,49.011856,0.77092856,0.47057915,12414.104178136464,0.0,0.0,12414.104178136464,0,0.0,10598.037
2022-10-14 00:00:00+00:00,10.98,10.18,13.5128,58.14247,0.73471427,0.480706,12414.104178136464,0.0,0.0,12414.104178136464,0,0.0,9980.39
2022-10-17 00:00:00+00:00,10.54,10.82,13.44075,53.554817,0.7624286,0.5458865,12414.104178136464,0.0,0.0,12414.104178136464,0,0.0,10607.841
2022-10-18 00:00:00+00:00,11.26,11.45,13.3704,59.209316,0.7665714,0.56812656,-12.414104178136768,12407.900228022454,0.0,12395.486123844317,1,9.67635726928711,11225.488
2022-10-19 00:00:00+00:00,11.16,11.34,13.3023,58.88168,0.75785714,0.29332948,-12.414104178136768,12288.698058666572,0.0,12276.283954488435,0,10.300142288208008,11117.6455
2022-10-20 00:00:00+00:00,12.1,12.29,13.23475,64.261635,0.72314286,0.42932346,-12.414104178136768,13318.174018447966,0.0,13305.75991426983,0,10.300142288208008,12049.017
2022-10-21 00:00:00+00:00,12.18,13.15,13.17475,68.99225,0.81692857,0.3222848,-12.414104178136768,14250.121430042467,0.0,14237.70732586433,0,11.205286026000977,12892.154
2022-10-24 00:00:00+00:00,13.07,13.72,13.12135,65.9164,0.76357144,0.4276631,-12.414104178136768,14867.807869025197,0.0,14855.39376484706,0,11.924606323242188,13450.978
2022-10-25 00:00:00+00:00,13.83,14.06,13.07625,65.0165,0.74785715,0.48975912,15200.983682437745,0.0,0.0,15200.983682437745,-1,0.0,13784.311
2022-10-26 00:00:00+00:00,13.78,14.59,13.0301,66.77116,0.7407143,0.49131384,15200.983682437745,0.0,0.0,15200.983682437745,0,0.0,14303.918
2022-10-27 00:00:00+00:00,15.24,14.73,12.99055,70.44118,0.7842857,0.4575496,15200.983682437745,0.0,0.0,15200.983682437745,0,0.0,14441.172
2022-10-28 00:00:00+00:00,14.64,14.89,12.947,81.62251,0.80214286,0.36582538,15200.983682437745,0.0,0.0,15200.983682437745,0,0.0,14598.036
2022-10-31 00:00:00+00:00,14.83,14.24,12.9021,81.28162,0.83214283,0.36294162,15200.983682437745,0.0,0.0,15200.983682437745,0,0.0,13960.781
2022-11-01 00:00:00+00:00,14.68,14.77,12.8542,75.19501,0.8478571,0.27063772,15200.983682437745,0.0,0.0,15200.983682437745,0,0.0,14480.39
2022-11-02 00:00:00+00:00,14.64,14.03,12.8097,78.79234,0.87357146,0.3318541,15200.983682437745,0.0,0.0,15200.983682437745,0,0.0,13754.899
2022-11-03 00:00:00+00:00,13.82,13.86,12.7639,71.52406,0.875,0.27221173,15200.983682437745,0.0,0.0,15200.983682437745,0,0.0,13588.233
2022-11-04 00:00:00+00:00,14.28,14.13,12.7201,76.21082,0.8528572,0.2747878,15200.983682437745,0.0,0.0,15200.983682437745,0,0.0,13852.939
2022-11-07 00:00:00+00:00,14.8,14.54,12.6793,74.887215,0.86,0.3067605,15200.983682437745,0.0,0.0,15200.983682437745,0,0.0,14254.9
2022-11-08 00:00:00+00:00,14.56,14.59,12.6426,74.02799,0.87714285,0.38635173,15200.983682437745,0.0,0.0,15200.983682437745,0,0.0,14303.92
2022-11-09 00:00:00+00:00,14.17,14.58,12.6092,75.5102,0.885,0.31889108,15200.983682437745,0.0,0.0,15200.983682437745,0,0.0,14294.116
2022-11-10 00:00:00+00:00,15.8,15.22,12.57865,71.086555,0.79571426,0.35243598,15200.983682437745,0.0,0.0,15200.983682437745,0,0.0,14921.567
2022-11-11 00:00:00+00:00,15.29,15.3,12.54895,69.86565,0.815,0.38639674,15200.983682437745,0.0,0.0,15200.983682437745,0,0.0,15000.0
2022-11-14 00:00:00+00:00,15.19,14.87,12.5217,66.73729,0.8057143,0.264325,15200.983682437745,0.0,0.0,15200.983682437745,0,0.0,14578.431
2022-11-15 00:00:00+00:00,15.43,14.64,12.4982,58.41996,0.79571426,0.3827266,15200.983682437745,0.0,0.0,15200.983682437745,0,0.0,14352.941
2022-11-16 00:00:00+00:00,14.3,13.83,12.47165,50.554325,0.80642855,0.47849643,15200.983682437745,0.0,0.0,15200.983682437745,0,0.0,13558.824
2022-11-17 00:00:00+00:00,13.47,13.93,12.4369,41.31274,0.815,0.40943614,15200.983682437745,0.0,0.0,15200.983682437745,0,0.0,13656.863
2022-11-18 00:00:00+00:00,14.12,13.82,12.40145,40.625,0.7992857,0.38460806,15200.983682437745,0.0,0.0,15200.983682437745,0,0.0,13549.02
2022-11-21 00:00:00+00:00,13.6,13.96,12.36425,45.41485,0.7885714,0.35864863,15200.983682437745,0.0,0.0,15200.983682437745,0,0.0,13686.274
2022-11-22 00:00:00+00:00,14.01,13.75,12.3299,40.33413,0.7778571,0.35955942,15200.983682437745,0.0,0.0,15200.983682437745,0,0.0,13480.393
2022-11-23 00:00:00+00:00,13.91,13.79,12.29245,46.174862,0.7557143,0.41726226,15200.983682437745,0.0,0.0,15200.983682437745,0,0.0,13519.607
2022-11-25 00:00:00+00:00,13.71,13.69,12.25375,49.0085,0.73,0.41313547,15200.983682437745,0.0,0.0,15200.983682437745,0,0.0,13421.567
2022-11-28 00:00:00+00:00,13.54,13.04,12.21,43.45238,0.69785714,0.46285295,15200.983682437745,0.0,0.0,15200.983682437745,0,0.0,12784.3125
2022-11-29 00:00:00+00:00,13.12,13.14,12.1616,29.166666,0.7014286,0.56013393,15200.983682437745,0.0,0.0,15200.983682437745,0,0.0,12882.352
2022-11-30 00:00:00+00:00,13.28,13.81,12.11575,30.136986,0.68357146,0.5939038,-15.200983682438164,15193.386988943275,0.0,15178.186005260837,1,11.035715103149414,13539.215
2022-12-01 00:00:00+00:00,14.2,14.13,12.07955,41.067284,0.70357144,0.49063474,-15.200983682438164,15545.441225206292,0.0,15530.240241523854,0,11.759285926818848,13852.939
2022-12-02 00:00:00+00:00,14.01,14.71,12.04655,36.34085,0.6528571,0.4951643,-15.200983682438164,16183.542006947018,0.0,16168.34102326458,0,12.019285202026367,14421.568
2022-12-05 00:00:00+00:00,14.56,14.3,12.0121,43.429844,0.6635714,0.45382518,-15.200983682438164,15732.471010054294,0.0,15717.270026371856,0,12.751428604125977,14019.607
2022-12-06 00:00:00+00:00,14.33,13.88,11.97425,43.62416,0.6757143,0.3547544,-15.200983682438164,15270.398803467617,0.0,15255.197819785179,0,12.751428604125977,13607.843
2022-12-07 00:00:00+00:00,13.87,13.61,11.94055,41.845493,0.6314286,0.32756013,-15.200983682438164,14973.352093649844,0.0,14958.151109967406,0,12.751428604125977,13343.138
2022-12-08 00:00:00+00:00,13.69,14.17,11.90675,47.330097,0.5757143,0.40475464,-15.200983682438164,15589.449807197096,0.0,15574.248823514657,0,12.751428604125977,13892.158
2022-12-09 00:00:00+00:00,13.94,13.6,11.88015,52.620087,0.5928571,0.4600809,-15.200983682438164,14962.351657090918,0.0,14947.15067340848,0,12.751428604125977,13333.335
2022-12-12 00:00:00+00:00,13.46,13.56,11.88655,47.81746,0.5992857,0.31772664,-15.200983682438164,14918.344520119017,0.0,14903.143536436579,0,12.751428604125977,13294.118
2022-12-13 00:00:00+00:00,14.16,14.02,11.89275,45.951416,0.58428574,0.43174437,-15.200983682438164,15424.423524138008,0.0,15409.22254045557,0,12.751428604125977,13745.098
2022-12-14 00:00:00+00:00,14.01,13.86,11.89715,52.601154,0.61285716,0.31069258,-15.200983682438164,15248.395028176812,0.0,15233.194044494374,0,12.751428604125977,13588.234
2022-12-15 00:00:00+00:00,13.52,13.19,11.90165,50.659134,0.62642854,0.3138673,-15.200983682438164,14511.27908857444,0.0,14496.078104892002,0,12.751428604125977,12931.372
2022-12-16 00:00:00+00:00,13.07,13.07,11.9049,45.7483,0.66,0.42470145,-15.200983682438164,14379.258162399105,0.0,14364.057178716666,0,12.751428604125977,12813.725
2022-12-19 00:00:00+00:00,13.1,12.64,11.91055,50.280373,0.6157143,0.31084347,-15.200983682438164,13906.184345451955,0.0,13890.983361769517,0,12.751428604125977,12392.156
2022-12-20 00:00:00+00:00,12.47,12.81,11.91655,45.59859,0.63714284,0.3383291,14056.873799259582,0.0,0.0,14056.873799259582,-1,0.0,12558.824
2022-12-21 00:00:00+00:00,12.88,13.09,11.928,40.347492,0.6207143,0.43370265,14056.873799259582,0.0,0.0,14056.873799259582,0,0.0,12833.333
2022-12-22 00:00:00+00:00,12.76,12.74,11.9434,39.88327,0.5985714,0.45255467,14056.873799259582,0.0,0.0,14056.873799259582,0,0.0,12490.195
2022-12-23 00:00:00+00:00,12.82,12.79,11.95275,29.9389,0.57714283,0.65518534,14056.873799259582,0.0,0.0,14056.873799259582,0,0.0,12539.214
2022-12-27 00:00:00+00:00,12.72,12.55,11.96,33.406593,0.55214286,0.50419426,-14.056873799259847,14049.848874822172,0.0,14035.792001022912,1,11.058571815490723,12303.92
2022-12-28 00:00:00+00:00,12.52,12.31,11.9638,34.782608,0.5442857,0.49239346,-14.056873799259847,13781.16666538116,0.0,13767.109791581901,0,11.058571815490723,12068.626
2022-12-29 00:00:00+00:00,12.56,13.47,11.96995,35.02304,0.5378571,0.5716493,-14.056873799259847,15079.797983392107,0.0,15065.741109592847,0,11.058571815490723,13205.88
2022-12-30 00:00:00+00:00,13.28,13.62,11.9781,42.914978,0.57857144,0.47228727,-14.056873799259847,15247.723847709594,0.0,15233.666973910334,0,11.856429100036621,13352.9375
2023-01-03 00:00:00+00:00,13.87,13.23,11.9848,50.221237,0.55785716,0.47577295,-14.056873799259847,14811.114890951874,0.0,14797.058017152614,0,11.884285926818848,12970.585
2023-01-04 00:00:00+00:00,13.42,13.46,11.9851,46.611908,0.5942857,0.438574,-14.056873799259847,15068.60268022598,0.0,15054.54580642672,0,11.884285926818848,13196.075
2023-01-05 00:00:00+00:00,13.21,13.49,11.98575,43.96552,0.56357145,0.40485927,-14.056873799259847,15102.188427028332,0.0,15088.131553229072,0,11.884285926818848,13225.487
2023-01-06 00:00:00+00:00,13.68,14.08,11.98825,45.898003,0.5592857,0.39509812,-14.056873799259847,15762.699253264376,0.0,15748.642379465116,0,11.884285926818848,13803.918
2023-01-09 00:00:00+00:00,14.25,14.76,11.9919,60.045147,0.55142856,0.66746366,16485.12383806664,0.0,0.0,16485.12383806664,-1,0.0,14470.586
2023-01-10 00:00:00+00:00,14.67,14.47,12.00045,66.93387,0.5964286,0.46504912,-16.485123838065192,16476.885395368958,0.0,16460.400271530892,1,13.105714797973633,14186.271
2023-01-11 00:00:00+00:00,14.58,14.59,12.0092,68.86598,0.6135714,0.5070966,-16.485123838065192,16613.528743860104,0.0,16597.04362002204,0,13.105714797973633,14303.919
2023-01-12 00:00:00+00:00,14.68,14.93,12.0182,68.541664,0.5985714,0.6048981,-16.485123838065192,17000.684236939946,0.0,16984.19911310188,0,13.105714797973633,14637.252
2023-01-13 00:00:00+00:00,14.94,14.92,12.0279,68.93004,0.6042857,0.72312546,-16.485123838065192,16989.29654964697,0.0,16972.811425808904,0,13.134285926818848,14627.447
2023-01-17 00:00:00+00:00,14.94,14.91,12.0346,74.11504,0.58428574,0.700509,-16.485123838065192,16977.90940176136,0.0,16961.424277923295,0,13.134285926818848,14617.644
2023-01-18 00:00:00+00:00,14.95,14.43,12.04085,73.66071,0.58214283,0.7092279,-16.485123838065192,16431.337454133416,0.0,16414.85233029535,0,13.157142639160156,14147.057
2023-01-19 00:00:00+00:00,14.14,13.88,12.0433,69.91525,0.615,0.48710564,-16.485123838065192,15805.056623406199,0.0,15788.571499568134,0,13.157142639160156,13607.841
2023-01-20 00:00:00+00:00,14.01,14.47,12.0401,65.60636,0.62357146,0.46920723,-16.485123838065192,16476.88487793278,0.0,16460.399754094713,0,13.157142639160156,14186.271
2023-01-23 00:00:00+00:00,14.6,15.47,12.04025,61.210762,0.5707143,0.38831273,-16.485123838065192,17615.577448735312,0.0,17599.092324897247,0,13.157142639160156,15166.663
2023-01-24 00:00:00+00:00,15.28,15.2,12.04865,67.41996,0.6192857,0.5967304,-16.485123838065192,17308.12936400964,0.0,17291.644240171576,0,13.757857322692871,14901.956
2023-01-25 00:00:00+00:00,14.6,14.3,12.05665,68.978806,0.5878571,0.3974917,-16.485123838065192,16283.306729281361,0.0,16266.821605443296,0,13.757857322692871,14019.6045
2023-01-26 00:00:00+00:00,14.53,13.99,12.0611,57.167236,0.625,0.35649025,-16.485123838065192,15930.311856708158,0.0,15913.826732870093,0,13.757857322692871,13715.684
2023-01-27 00:00:00+00:00,13.92,14.33,12.0637,54.071663,0.6685714,0.48468444,-16.485123838065192,16317.467478703516,0.0,16300.982354865451,0,13.757857322692871,14049.017
2023-01-30 00:00:00+00:00,14.02,13.92,12.07085,52.122242,0.6628571,0.42785522,-16.485123838065192,15850.603482663155,0.0,15834.11835882509,0,13.757857322692871,13647.056
2023-01-31 00:00:00+00:00,14.07,14.17,12.07885,42.52669,0.6364286,0.41261682,-16.485123838065192,16135.275786922406,0.0,16118.79066308434,0,13.757857322692871,13892.152
2023-02-01 00:00:00+00:00,14.23,14.64,12.0844,47.31183,0.60714287,0.36254725,-16.485123838065192,16670.46148157848,0.0,16653.976357740416,0,13.757857322692871,14352.937
2023-02-02 00:00:00+00:00,14.9,15.0,12.096,50.421585,0.6457143,0.29185736,-16.485123838065192,17080.39037359913,0.0,17063.905249761065,0,13.757857322692871,14705.877
2023-02-03 00:00:00+00:00,14.58,14.54,12.11095,50.588234,0.6585714,0.38943857,-16.485123838065192,16556.59203139461,0.0,16540.106907556547,0,13.757857322692871,14254.897
2023-02-06 00:00:00+00:00,14.32,14.15,12.1186,47.03125,0.68714285,0.31360608,-16.485123838065192,16112.501732571265,0.0,16096.0166087332,0,13.757857322692871,13872.545
2023-02-07 00:00:00+00:00,14.26,15.19,12.12515,44.39528,0.70714283,0.3777869,-16.485123838065192,17296.74239779407,0.0,17280.257273956006,0,13.757857322692871,14892.152
2023-02-08 00:00:00+00:00,14.97,15.68,12.13915,55.177113,0.7192857,0.36323848,-16.485123838065192,17854.70335980177,0.0,17838.218235963705,0,13.757857322692871,15372.546
2023-02-09 00:00:00+00:00,16.21,15.6,12.1596,62.362637,0.74,0.64001125,17720.477442129377,0.0,0.0,17720.477442129377,-1,0.0,15294.114
2023-02-10 00:00:00+00:00,15.39,14.41,12.17745,58.345642,0.75142854,0.45003572,-17.720477442129777,17711.62163131372,0.0,17693.90115387159,1,13.380000114440918,14127.447
2023-02-13 00:00:00+00:00,14.45,15.18,12.192,42.38506,0.7657143,0.38244602,-17.720477442129777,18658.04578909669,0.0,18640.32531165456,0,13.380000114440918,14882.352
2023-02-14 00:00:00+00:00,14.92,15.57,12.20375,49.86595,0.7985714,0.37406567,-17.720477442129777,19137.40136922736,0.0,19119.68089178523,0,13.380000114440918,15264.703
2023-02-15 00:00:00+00:00,15.42,16.02,12.2181,59.136692,0.7814286,0.32520622,-17.720477442129777,19690.507011112604,0.0,19672.786533670474,0,13.380000114440918,15705.881
2023-02-16 00:00:00+00:00,15.62,15.96,12.2358,64.31594,0.75714284,0.5215569,-17.720477442129777,19616.759811425225,0.0,19599.039333983095,0,13.675714492797852,15647.058
2023-02-17 00:00:00+00:00,15.78,15.98,12.25275,61.967693,0.755,0.5355879,-17.720477442129777,19641.342123429517,0.0,19623.621645987387,0,13.68857192993164,15666.665
2023-02-21 00:00:00+00:00,15.74,15.21,12.26925,66.04362,0.7385714,0.38921115,-17.720477442129777,18694.919549423783,0.0,18677.199071981653,0,13.71500015258789,14911.763
2023-02-22 00:00:00+00:00,17.1,15.44,12.27915,57.492794,0.7714286,0.33164358,-17.720477442129777,18977.61625547142,0.0,18959.89577802929,0,13.71500015258789,15137.252
2023-02-23 00:00:00+00:00,15.77,16.4,12.29405,55.97015,0.8914286,0.47238356,-17.720477442129777,20157.572842499776,0.0,20139.852365057646,0,13.71500015258789,16078.43
2023-02-24 00:00:00+00:00,15.98,15.74,12.31525,59.589043,0.915,0.35120115,-17.720477442129777,19346.35301977282,0.0,19328.63254233069,0,13.725713729858398,15431.371
2023-02-27 00:00:00+00:00,15.97,15.7,12.3384,58.0,0.9392857,0.4962359,-17.720477442129777,19297.188062526577,0.0,19279.467585084447,0,13.725713729858398,15392.154
2023-02-28 00:00:00+00:00,15.57,16.19,12.36675,60.83916,0.92714286,0.4501824,-17.720477442129777,19899.45685451806,0.0,19881.73637707593,0,13.725713729858398,15872.547
2023-03-01 00:00:00+00:00,16.38,16.06,12.3971,57.575756,0.9,0.38923597,-17.720477442129777,19739.670199234293,0.0,19721.949721792163,0,13.725713729858398,15745.095
2023-03-02 00:00:00+00:00,15.69,15.76,12.4254,53.044872,0.87142855,0.35545474,-17.720477442129777,19370.93480109497,0.0,19353.21432365284,0,13.725713729858398,15450.979
2023-03-03 00:00:00+00:00,15.75,16.3,12.44795,51.23839,0.8485714,0.44687828,-17.720477442129777,20034.657591114425,0.0,20016.937113672295,0,13.725713729858398,15980.388
2023-03-06 00:00:00+00:00,16.27,16.13,12.4758,66.26506,0.80714285,0.3713805,-17.720477442129777,19825.70729320323,0.0,19807.9868157611,0,13.754284858703613,15813.722
2023-03-07 00:00:00+00:00,16.06,15.78,12.4996,59.11708,0.7878571,0.52968836,-17.720477442129777,19395.516136330745,0.0,19377.795658888615,0,13.754284858703613,15470.585
2023-03-08 00:00:00+00:00,15.85,15.7,12.52415,52.03095,0.77428573,0.4958852,-17.720477442129777,19297.186054600155,0.0,19279.465577158026,0,13.754284858703613,15392.153
2023-03-09 00:00:00+00:00,15.8,15.32,12.548,46.666668,0.74714285,0.547041,-17.720477442129777,18830.12011036068,0.0,18812.39963291855,0,13.754284858703613,15019.604
2023-03-10 00:00:00+00:00,15.21,14.18,12.5707,43.75,0.75,0.59265894,-17.720477442129777,17428.924454904016,0.0,17411.203977461886,0,13.754284858703613,13901.958
2023-03-13 00:00:00+00:00,13.83,13.79,12.58785,35.576923,0.8157143,0.5192569,-17.720477442129777,16949.567158794835,0.0,16931.846681352705,0,13.754284858703613,13519.605
2023-03-14 00:00:00+00:00,14.19,13.89,12.60575,37.88396,0.8092857,0.49175,-17.720477442129777,17072.478983955414,0.0,17054.758506513284,0,13.754284858703613,13617.645
