,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-09-28 00:00:00+00:00,168.5,169.48,,52.793358,5.0907145,0.4824561403508772,10565.434859927665,0.0,0.0,10565.434859927665,0,0.0,10252.87
2020-09-29 00:00:00+00:00,169.91,168.6,,63.031727,5.0085716,0.3333333333333333,10565.434859927665,0.0,0.0,10565.434859927665,0,0.0,10199.635
2020-09-30 00:00:00+00:00,170.05,168.84,,59.67468,4.825714,0.5238095238095238,10565.434859927665,0.0,0.0,10565.434859927665,0,0.0,10214.153
2020-10-01 00:00:00+00:00,169.83,170.19,,61.193295,4.775,0.4824561403508772,-10.565434859927336,10560.154782536398,0.0,10549.58934767647,1,161.60142517089844,10295.822
2020-10-02 00:00:00+00:00,166.9,169.61,,65.523285,4.859286,0.5238095238095238,-10.565434859927336,10524.166248452655,0.0,10513.600813592728,0,163.02749633789062,10260.734
2020-10-05 00:00:00+00:00,169.99,167.71,,60.6418,4.792143,0.4824561403508772,-10.565434859927336,10406.27289064523,0.0,10395.707455785303,0,163.02749633789062,10145.792
2020-10-06 00:00:00+00:00,167.91,166.13,,54.558167,4.802857,0.4824561403508772,-10.565434859927336,10308.23486772042,0.0,10297.669432860494,0,163.02749633789062,10050.207
2020-10-07 00:00:00+00:00,168.4,168.02,,48.6611,4.919286,0.5,-10.565434859927336,10425.507731867372,0.0,10414.942297007445,0,163.02749633789062,10164.545
2020-10-08 00:00:00+00:00,169.49,172.36,,43.125996,4.617857,0.4824561403508772,-10.565434859927336,10694.80139958209,0.0,10684.235964722162,0,163.02749633789062,10427.097
2020-10-09 00:00:00+00:00,173.43,174.49,,52.9656,4.6171427,0.4824561403508772,-10.565434859927336,10826.965947870396,0.0,10816.400513010469,0,165.43321228027344,10555.954
2020-10-12 00:00:00+00:00,174.98,173.89,,62.06147,4.3364286,0.4824561403508772,-10.565434859927336,10789.735784504877,0.0,10779.17034964495,0,167.5642852783203,10519.656
2020-10-13 00:00:00+00:00,173.74,170.97,,55.174824,4.147143,0.5238095238095238,-10.565434859927336,10608.551975858603,0.0,10597.986540998676,0,167.5642852783203,10343.007
2020-10-14 00:00:00+00:00,171.44,168.28,,59.61466,3.9985714,0.5238095238095238,-10.565434859927336,10441.639369111726,0.0,10431.073934251799,0,167.5642852783203,10180.271
2020-10-15 00:00:00+00:00,166.2,167.13,,58.59636,4.132143,0.5238095238095238,10344.162520383938,0.0,0.0,10344.162520383938,-1,0.0,10110.702
2020-10-16 00:00:00+00:00,168.7,168.17,,51.840252,4.04,0.5238095238095238,-10.344162520383179,10338.993023872003,0.0,10328.64886135162,1,160.93179321289062,10173.617
2020-10-19 00:00:00+00:00,168.52,163.25,,47.187634,3.9614286,0.5238095238095238,-10.344162520383179,10036.514353998215,0.0,10026.170191477831,0,162.11000061035156,9875.977
2020-10-20 00:00:00+00:00,164.31,165.65,,40.21222,4.237143,0.4824561403508772,-10.344162520383179,10184.064829141704,0.0,10173.72066662132,0,162.11000061035156,10021.167
2020-10-21 00:00:00+00:00,165.05,165.12,,44.59139,4.2135715,0.5238095238095238,-10.344162520383179,10151.480733188984,0.0,10141.136570668601,0,162.11000061035156,9989.104
2020-10-22 00:00:00+00:00,165.77,167.07,,41.158005,4.0235715,0.4824561403508772,-10.344162520383179,10271.36674309609,0.0,10261.022580575707,0,162.11000061035156,10107.072
2020-10-23 00:00:00+00:00,168.46,168.09,,45.772305,4.0907145,0.5238095238095238,-10.344162520383179,10334.075332695333,0.0,10323.73117017495,0,162.11000061035156,10168.777
2020-10-26 00:00:00+00:00,165.64,160.28,,50.651577,3.8785715,0.5238095238095238,-10.344162520383179,9853.921211441326,0.0,9843.577048920943,0,162.11000061035156,9696.304
2020-10-27 00:00:00+00:00,160.5,156.45,,41.734955,4.122857,0.4824561403508772,9593.683209413584,0.0,0.0,9593.683209413584,-1,0.0,9464.604
2020-10-28 00:00:00+00:00,152.61,151.17,,34.503082,4.2757144,0.5238095238095238,9593.683209413584,0.0,0.0,9593.683209413584,0,0.0,9145.185
2020-10-29 00:00:00+00:00,146.3,148.36,,22.31513,4.38,0.5238095238095238,-9.593683209413939,9588.88876503107,0.0,9579.295081821656,1,144.7564239501953,8975.191
2020-10-30 00:00:00+00:00,147.69,149.69,,16.456997,4.615,0.5238095238095238,-9.593683209413939,9674.849871333701,0.0,9665.256188124287,0,144.7564239501953,9055.65
2020-11-02 00:00:00+00:00,152.3,152.22,,19.506048,4.755,0.5238095238095238,-9.593683209413939,9838.370432743599,0.0,9828.776749534185,0,144.7564239501953,9208.706
2020-11-03 00:00:00+00:00,153.94,157.69,,26.138968,4.801429,0.5238095238095238,-9.593683209413939,10191.91036432194,0.0,10182.316681112527,0,145.08749389648438,9539.619
2020-11-04 00:00:00+00:00,160.16,162.44,,37.413834,4.822143,0.4824561403508772,10473.573102306238,0.0,0.0,10473.573102306238,-1,0.0,9826.976
2020-11-05 00:00:00+00:00,164.88,165.45,,44.865337,5.0635715,0.3333333333333333,10473.573102306238,0.0,0.0,10473.573102306238,0,0.0,10009.068
2020-11-06 00:00:00+00:00,165.39,165.21,,47.145256,5.142857,0.3333333333333333,10473.573102306238,0.0,0.0,10473.573102306238,0,0.0,9994.55
2020-11-09 00:00:00+00:00,181.15,183.93,,52.281193,4.877143,0.4824561403508772,10473.573102306238,0.0,0.0,10473.573102306238,0,0.0,11127.034
2020-11-10 00:00:00+00:00,183.91,183.58,,65.41835,6.3042855,0.4824561403508772,10473.573102306238,0.0,0.0,10473.573102306238,0,0.0,11105.861
2020-11-11 00:00:00+00:00,185.09,179.82,,65.6176,6.4085712,0.3333333333333333,10473.573102306238,0.0,0.0,10473.573102306238,0,0.0,10878.397
2020-11-12 00:00:00+00:00,179.0,175.29,,60.466263,6.5971427,0.3333333333333333,10473.573102306238,0.0,0.0,10473.573102306238,0,0.0,10604.35
2020-11-13 00:00:00+00:00,176.87,178.88,,55.588326,6.9685717,0.4824561403508772,10473.573102306238,0.0,0.0,10473.573102306238,0,0.0,10821.531
2020-11-16 00:00:00+00:00,182.32,180.3,,65.4485,6.7285714,0.4824561403508772,10473.573102306238,0.0,0.0,10473.573102306238,0,0.0,10907.436
2020-11-17 00:00:00+00:00,178.68,180.37,,70.635056,6.7835712,0.3333333333333333,10473.573102306238,0.0,0.0,10473.573102306238,0,0.0,10911.669
2020-11-18 00:00:00+00:00,180.34,178.67,,77.76721,6.6657143,0.01,10473.573102306238,0.0,0.0,10473.573102306238,0,0.0,10808.825
2020-11-19 00:00:00+00:00,177.67,180.96,,79.444336,6.497143,0.3333333333333333,10473.573102306238,0.0,0.0,10473.573102306238,0,0.0,10947.362
2020-11-20 00:00:00+00:00,181.27,181.1,,79.82072,6.682857,0.01,10473.573102306238,0.0,0.0,10473.573102306238,0,0.0,10955.832
2020-11-23 00:00:00+00:00,182.92,182.6,,78.85691,6.6285715,0.3333333333333333,10473.573102306238,0.0,0.0,10473.573102306238,0,0.0,11046.575
2020-11-24 00:00:00+00:00,184.17,188.88,,77.03495,6.497857,0.3333333333333333,10473.573102306238,0.0,0.0,10473.573102306238,0,0.0,11426.49
2020-11-25 00:00:00+00:00,187.04,187.28,,77.77311,6.457143,0.3333333333333333,10473.573102306238,0.0,0.0,10473.573102306238,0,0.0,11329.696
2020-11-27 00:00:00+00:00,187.73,187.32,,73.63065,6.395,0.4824561403508772,10473.573102306238,0.0,0.0,10473.573102306238,0,0.0,11332.116
2020-11-30 00:00:00+00:00,186.65,185.24,,74.037834,6.3635716,0.4824561403508772,10473.573102306238,0.0,0.0,10473.573102306238,0,0.0,11206.285
2020-12-01 00:00:00+00:00,187.34,186.15,,52.231686,5.0085716,0.3333333333333333,10473.573102306238,0.0,0.0,10473.573102306238,0,0.0,11261.336
2020-12-02 00:00:00+00:00,185.19,185.57,,54.296223,4.9585714,0.3333333333333333,10473.573102306238,0.0,0.0,10473.573102306238,0,0.0,11226.249
2020-12-03 00:00:00+00:00,185.26,185.74,,60.755707,4.5678573,0.4824561403508772,10473.573102306238,0.0,0.0,10473.573102306238,0,0.0,11236.533
2020-12-04 00:00:00+00:00,186.39,189.91,,73.35718,4.27,0.3333333333333333,10473.573102306238,0.0,0.0,10473.573102306238,0,0.0,11488.801
2020-12-07 00:00:00+00:00,189.15,189.1,,74.0305,4.1885715,0.3333333333333333,10473.573102306238,0.0,0.0,10473.573102306238,0,0.0,11439.799
2020-12-08 00:00:00+00:00,187.71,188.62,,69.69561,3.9214287,0.4824561403508772,10473.573102306238,0.0,0.0,10473.573102306238,0,0.0,11410.761
2020-12-09 00:00:00+00:00,188.61,185.97,,68.13187,3.7642858,0.4824561403508772,10473.573102306238,0.0,0.0,10473.573102306238,0,0.0,11250.447
2020-12-10 00:00:00+00:00,184.13,184.41,,65.40084,3.692857,0.5238095238095238,10473.573102306238,0.0,0.0,10473.573102306238,0,0.0,11156.072
2020-12-11 00:00:00+00:00,183.76,182.61,,57.509796,3.47,0.4824561403508772,-10.473573102306545,10468.338932839819,0.0,10457.865359737512,1,178.87071228027344,11047.18
2020-12-14 00:00:00+00:00,183.03,182.22,,53.06537,3.4264286,0.5238095238095238,-10.473573102306545,10445.981763908896,0.0,10435.50819080659,0,178.87071228027344,11023.586
2020-12-15 00:00:00+00:00,183.23,183.73,,49.192177,3.475,0.5,-10.473573102306545,10532.544633020954,0.0,10522.071059918648,0,178.87071228027344,11114.935
2020-12-16 00:00:00+00:00,183.19,185.01,,36.266666,3.2271428,0.5,-10.473573102306545,10605.921817995908,0.0,10595.448244893601,0,178.87071228027344,11192.369
2020-12-17 00:00:00+00:00,186.11,185.95,,43.841564,3.1721427,0.4824561403508772,-10.473573102306545,10659.808588459471,0.0,10649.335015357165,0,180.16928100585938,11249.236
2020-12-18 00:00:00+00:00,185.92,186.76,,46.456287,3.2342858,0.4824561403508772,-10.473573102306545,10706.242998749105,0.0,10695.769425646798,0,181.19178771972656,11298.238
2020-12-21 00:00:00+00:00,193.54,190.67,,54.208195,3.097143,0.4824561403508772,10903.519876863236,0.0,0.0,10903.519876863236,-1,0.0,11534.778
2020-12-22 00:00:00+00:00,188.9,188.13,,60.731243,3.7442858,0.5238095238095238,10903.519876863236,0.0,0.0,10903.519876863236,0,0.0,11381.118
2020-12-23 00:00:00+00:00,188.44,190.32,,55.560383,3.8064287,0.4824561403508772,-10.903519876863356,10898.070841442515,0.0,10887.167321565652,1,182.51358032226562,11513.605
2020-12-24 00:00:00+00:00,190.51,195.73,,59.145367,3.865,0.4824561403508772,-10.903519876863356,11207.85606305302,0.0,11196.952543176156,0,184.61036682128906,11840.887
2020-12-28 00:00:00+00:00,196.36,198.66,,61.07306,3.9535713,0.5238095238095238,-10.903519876863356,11375.633043126689,0.0,11364.729523249825,0,189.9324951171875,12018.141
2020-12-29 00:00:00+00:00,199.54,199.39,,66.830986,4.102857,0.5238095238095238,11389.404572816524,0.0,0.0,11389.404572816524,-1,0.0,12062.303
2020-12-30 00:00:00+00:00,200.89,199.77,,68.795815,4.1192856,0.4824561403508772,-11.389404572815693,11383.712716458294,0.0,11372.323311885479,1,193.2357177734375,12085.291
2020-12-31 00:00:00+00:00,199.98,204.93,,76.15618,4.1442857,0.3333333333333333,-11.389404572815693,11677.75029132633,0.0,11666.360886753515,0,193.59107971191406,12397.45
2021-01-04 00:00:00+00:00,204.79,196.86,,84.22282,4.2564287,0.4824561403508772,-11.389404572815693,11217.889370660367,0.0,11206.499966087551,0,198.71356201171875,11909.248
2021-01-05 00:00:00+00:00,197.81,195.18,,69.655174,4.83,0.4824561403508772,11094.083105008996,0.0,0.0,11094.083105008996,-1,0.0,11807.613
2021-01-06 00:00:00+00:00,196.08,197.3,,67.26159,4.7764287,0.4824561403508772,11094.083105008996,0.0,0.0,11094.083105008996,0,0.0,11935.866
2021-01-07 00:00:00+00:00,198.91,197.77,,67.78506,5.035,0.5,11094.083105008996,0.0,0.0,11094.083105008996,0,0.0,11964.299
2021-01-08 00:00:00+00:00,199.74,196.14,,67.086235,5.022143,0.4824561403508772,11094.083105008996,0.0,0.0,11094.083105008996,0,0.0,11865.689
2021-01-11 00:00:00+00:00,194.13,191.31,,63.39732,5.1735716,0.4824561403508772,11094.083105008996,0.0,0.0,11094.083105008996,0,0.0,11573.493
2021-01-12 00:00:00+00:00,191.06,190.65,,55.410225,5.3007145,0.5238095238095238,11094.083105008996,0.0,0.0,11094.083105008996,0,0.0,11533.565
2021-01-13 00:00:00+00:00,190.49,189.19,,49.974228,4.7214284,0.5,-11.094083105008394,11088.538835591202,0.0,11077.444752486193,1,182.6989288330078,11445.242
2021-01-14 00:00:00+00:00,189.91,184.44,,51.40509,4.667857,0.4824561403508772,-11.094083105008394,10810.13860163339,0.0,10799.044518528382,0,182.6989288330078,11157.886
2021-01-15 00:00:00+00:00,183.92,182.0,,42.70109,4.8264284,0.5,-11.094083105008394,10667.12856572323,0.0,10656.03448261822,0,182.6989288330078,11010.274
2021-01-19 00:00:00+00:00,183.89,178.53,,31.600107,4.7514286,0.5238095238095238,-11.094083105008394,10463.74998278649,0.0,10452.655899681482,0,182.6989288330078,10800.3545
2021-01-20 00:00:00+00:00,180.31,181.43,,23.40819,4.8692856,0.4824561403508772,10606.6752957101,0.0,0.0,10606.6752957101,-1,0.0,10975.792
2021-01-21 00:00:00+00:00,180.69,179.87,,27.56122,5.0285716,0.5238095238095238,10606.6752957101,0.0,0.0,10606.6752957101,0,0.0,10881.419
2021-01-22 00:00:00+00:00,178.32,178.27,,25.849514,4.962143,0.5238095238095238,-10.606675295710374,10601.374608405897,0.0,10590.767933110186,1,172.32713317871094,10784.626
2021-01-25 00:00:00+00:00,177.43,175.9,,14.585547,4.799286,0.5238095238095238,-10.606675295710374,10460.434442914084,0.0,10449.827767618373,0,172.32713317871094,10641.249
2021-01-26 00:00:00+00:00,177.03,177.2,,17.188478,4.410714,0.5238095238095238,-10.606675295710374,10537.743521387813,0.0,10527.136846092102,0,172.32713317871094,10719.8955
2021-01-27 00:00:00+00:00,174.0,168.46,,21.514576,4.37,0.5238095238095238,-10.606675295710374,10017.993302492057,0.0,10007.386627196347,0,172.32713317871094,10191.16
2021-01-28 00:00:00+00:00,171.51,173.23,,12.231535,4.585,0.5238095238095238,10275.596686387351,0.0,0.0,10275.596686387351,-1,0.0,10479.727
2021-01-29 00:00:00+00:00,173.45,167.61,,21.11582,4.9057145,0.5193006252380643,-10.275596686387871,10270.461455659522,0.0,10260.185858973135,1,166.3524932861328,10139.739
2021-02-01 00:00:00+00:00,171.98,173.98,,19.302776,5.0407143,0.4824561403508772,-10.275596686387871,10660.789061354759,0.0,10650.513464668371,0,166.3524932861328,10525.099
2021-02-02 00:00:00+00:00,176.29,181.33,,31.951677,5.115714,0.4824561403508772,-10.275596686387871,11111.167128024024,0.0,11100.891531337636,0,166.41893005371094,10969.745
2021-02-03 00:00:00+00:00,180.96,184.41,,41.480804,5.457143,0.4824561403508772,-10.275596686387871,11299.897577629445,0.0,11289.621980943057,0,173.65643310546875,11156.074
2021-02-04 00:00:00+00:00,185.5,188.07,,45.756393,5.672143,0.01,11496.606542738013,0.0,0.0,11496.606542738013,-1,0.0,11377.489
2021-02-05 00:00:00+00:00,189.03,188.54,,53.28626,5.627143,0.01,11496.606542738013,0.0,0.0,11496.606542738013,0,0.0,11405.922
2021-02-08 00:00:00+00:00,192.38,190.41,,56.13969,5.5521426,0.4824561403508772,11496.606542738013,0.0,0.0,11496.606542738013,0,0.0,11519.05
2021-02-09 00:00:00+00:00,188.66,193.08,,61.498257,5.8135715,0.4824561403508772,11496.606542738013,0.0,0.0,11496.606542738013,0,0.0,11680.573
2021-02-10 00:00:00+00:00,193.82,192.25,,61.326073,5.9392858,0.5238095238095238,11496.606542738013,0.0,0.0,11496.606542738013,0,0.0,11630.361
2021-02-11 00:00:00+00:00,192.19,189.81,,62.209072,5.962143,0.5238095238095238,-11.496606542737936,11490.861112181923,0.0,11479.364505639185,1,183.341064453125,11482.751
2021-02-12 00:00:00+00:00,187.59,187.47,,61.195187,6.017857,0.4824561403508772,-11.496606542737936,11349.200761937062,0.0,11337.704155394324,0,183.341064453125,11341.191
2021-02-16 00:00:00+00:00,188.4,187.02,,61.230827,5.9164286,0.4824561403508772,-11.496606542737936,11321.958836704414,0.0,11310.462230161676,0,183.341064453125,11313.969
2021-02-17 00:00:00+00:00,185.99,183.37,,59.692066,5.957857,0.4824561403508772,-11.496606542737936,11100.991489460679,0.0,11089.494882917941,0,183.341064453125,11093.157
2021-02-18 00:00:00+00:00,182.47,183.99,,66.35944,5.575,0.4824561403508772,11110.322345686318,0.0,0.0,11110.322345686318,-1,0.0,11130.667
2021-02-19 00:00:00+00:00,184.58,184.44,,62.988895,5.4,0.5238095238095238,11110.322345686318,0.0,0.0,11110.322345686318,0,0.0,11157.891
2021-02-22 00:00:00+00:00,182.53,186.34,,73.21379,5.1164284,0.4824561403508772,-11.110322345686654,11104.769960705966,0.0,11093.65963836028,1,176.33999633789062,11272.833
2021-02-23 00:00:00+00:00,186.3,188.11,,69.44619,5.195,0.4824561403508772,-11.110322345686654,11210.252333944645,0.0,11199.142011598959,0,178.6653594970703,11379.912
2021-02-24 00:00:00+00:00,188.07,194.32,,62.93893,4.9857144,0.4824561403508772,-11.110322345686654,11580.332230256321,0.0,11569.221907910634,0,180.3175048828125,11755.593
2021-02-25 00:00:00+00:00,192.92,189.62,,66.89397,5.176429,0.3333333333333333,-11.110322345686654,11300.239095870038,0.0,11289.128773524351,0,186.8414306640625,11471.261
2021-02-26 00:00:00+00:00,190.32,188.35,,52.55186,5.234286,0.4824561403508772,-11.110322345686654,11224.555343199361,0.0,11213.445020853675,0,186.8414306640625,11394.432
2021-03-01 00:00:00+00:00,191.78,192.31,,49.69522,5.362143,0.3333333333333333,-11.110322345686654,11460.546958520286,0.0,11449.4366361746,0,186.8414306640625,11633.994
2021-03-02 00:00:00+00:00,192.53,192.25,,52.856285,5.0164285,0.3333333333333333,-11.110322345686654,11456.971603540003,0.0,11445.861281194317,0,186.8414306640625,11630.364
2021-03-03 00:00:00+00:00,191.41,190.88,,48.646004,4.8314285,0.5238095238095238,-11.110322345686654,11375.328159417162,0.0,11364.217837071476,0,186.8414306640625,11547.485
2021-03-04 00:00:00+00:00,190.87,185.07,,47.803783,4.752857,0.5238095238095238,-11.110322345686654,11029.086531533216,0.0,11017.97620918753,0,186.8414306640625,11196.004
2021-03-05 00:00:00+00:00,187.09,188.5,,43.14236,5.022857,0.5238095238095238,-11.110322345686654,11233.493756552845,0.0,11222.383434207159,0,186.8414306640625,11403.505
2021-03-08 00:00:00+00:00,189.19,193.2,,51.4446,5.147143,0.4824561403508772,-11.110322345686654,11513.586272573004,0.0,11502.475950227317,0,186.8414306640625,11687.837
2021-03-09 00:00:00+00:00,195.06,195.04,,57.74436,5.5214286,0.5238095238095238,-11.110322345686654,11623.238782369877,0.0,11612.12846002419,0,186.8414306640625,11799.148
2021-03-10 00:00:00+00:00,196.64,199.26,,65.318985,5.696429,0.3333333333333333,11845.803800115422,0.0,0.0,11845.803800115422,-1,0.0,12054.442
2021-03-11 00:00:00+00:00,201.06,199.87,,68.31374,5.677857,0.5,11845.803800115422,0.0,0.0,11845.803800115422,0,0.0,12091.345
2021-03-12 00:00:00+00:00,198.91,204.72,,68.43488,5.727857,0.5,11845.803800115422,0.0,0.0,11845.803800115422,0,0.0,12384.751
2021-03-15 00:00:00+00:00,204.49,205.02,,70.51339,5.609286,0.4824561403508772,11845.803800115422,0.0,0.0,11845.803800115422,0,0.0,12402.9
2021-03-16 00:00:00+00:00,205.54,204.98,,69.51304,5.372857,0.4824561403508772,11845.803800115422,0.0,0.0,11845.803800115422,0,0.0,12400.48
2021-03-17 00:00:00+00:00,204.84,202.06,,64.34338,5.0142856,0.5238095238095238,11845.803800115422,0.0,0.0,11845.803800115422,0,0.0,12223.833
2021-03-18 00:00:00+00:00,200.76,196.11,,67.58055,4.867857,0.4824561403508772,-11.845803800115391,11839.88385818633,0.0,11828.038054386214,1,194.53857421875,11863.882
2021-03-19 00:00:00+00:00,196.63,195.49,,59.68547,4.930714,0.4824561403508772,-11.845803800115391,11802.452184199296,0.0,11790.60638039918,0,194.53857421875,11826.373
2021-03-22 00:00:00+00:00,195.6,194.05,,54.330067,4.8464284,0.4824561403508772,-11.845803800115391,11715.513895493952,0.0,11703.668091693837,0,194.53857421875,11739.259
2021-03-23 00:00:00+00:00,193.66,191.01,,52.362206,4.767143,0.4824561403508772,11502.83339498951,0.0,0.0,11502.83339498951,-1,0.0,11555.35
2021-03-24 00:00:00+00:00,191.78,192.12,,50.16344,4.9214287,0.5238095238095238,11502.83339498951,0.0,0.0,11502.83339498951,0,0.0,11622.5
