,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-08-21 00:00:00+00:00,135.82,136.52,,65.367485,2.5778573,0.47019867549668876,10000.0,0.0,0.0,10000.0,0,0.0,10386.491
2020-08-24 00:00:00+00:00,137.1,137.5,,76.583855,2.452143,0.47019867549668876,10000.0,0.0,0.0,10000.0,0,0.0,10461.049
2020-08-25 00:00:00+00:00,137.56,137.36,,77.82353,2.4835715,0.47019867549668876,10000.0,0.0,0.0,10000.0,0,0.0,10450.397
2020-08-26 00:00:00+00:00,136.62,137.54,,77.121124,2.5307143,0.47019867549668876,10000.0,0.0,0.0,10000.0,0,0.0,10464.091
2020-08-27 00:00:00+00:00,137.77,138.56,,76.5024,2.53,0.47019867549668876,10000.0,0.0,0.0,10000.0,0,0.0,10541.693
2020-08-28 00:00:00+00:00,138.63,139.02,,74.20844,2.3821428,0.47019867549668876,10000.0,0.0,0.0,10000.0,0,0.0,10576.69
2020-08-31 00:00:00+00:00,138.99,138.02,,82.5229,2.2642858,0.47019867549668876,10000.0,0.0,0.0,10000.0,0,0.0,10500.61
2020-09-01 00:00:00+00:00,137.6,136.43,,73.37414,2.1292858,0.47019867549668876,10000.0,0.0,0.0,10000.0,0,0.0,10379.641
2020-09-02 00:00:00+00:00,135.51,135.56,,61.29771,2.1121428,0.47019867549668876,10000.0,0.0,0.0,10000.0,0,0.0,10313.451
2020-09-03 00:00:00+00:00,135.96,135.01,,59.613956,2.2092857,0.47019867549668876,10000.0,0.0,0.0,10000.0,0,0.0,10271.606
2020-09-04 00:00:00+00:00,135.34,133.2,,52.232857,2.3228571,0.47019867549668876,10000.0,0.0,0.0,10000.0,0,0.0,10133.9
2020-09-08 00:00:00+00:00,132.68,131.18,,33.56048,2.482143,0.47019867549668876,10000.0,0.0,0.0,10000.0,0,0.0,9980.218
2020-09-09 00:00:00+00:00,131.88,132.53,,30.007616,2.4671428,0.6617647058823529,10000.0,0.0,0.0,10000.0,0,0.0,10082.927
2020-09-10 00:00:00+00:00,131.09,129.4,,39.864357,2.46,0.6617647058823529,-10.0,9995.002498750626,0.0,9985.002498750626,1,128.82928466796875,9844.795
2020-09-11 00:00:00+00:00,129.3,128.8,,29.190567,2.5592856,0.47019867549668876,-10.0,9948.658621472041,0.0,9938.658621472041,0,128.82928466796875,9799.147
2020-09-14 00:00:00+00:00,129.42,130.98,,25.414013,2.5935714,0.99,-10.0,10117.04418672139,0.0,10107.04418672139,0,128.82928466796875,9965.003
2020-09-15 00:00:00+00:00,131.77,132.68,,30.71006,2.6742857,0.47019867549668876,-10.0,10248.353612894776,0.0,10238.353612894776,0,128.82928466796875,10094.339
2020-09-16 00:00:00+00:00,133.25,134.32,,37.323944,2.6914287,0.6617647058823529,-10.0,10375.030355659183,0.0,10365.030355659183,0,128.82928466796875,10219.111
2020-09-17 00:00:00+00:00,133.45,134.65,,41.91767,2.7342858,0.47019867549668876,-10.0,10400.518330013143,0.0,10390.518330013143,0,130.28286743164062,10244.217
2020-09-18 00:00:00+00:00,136.08,133.5,,39.83359,2.6978571,0.47019867549668876,-10.0,10311.691347606115,0.0,10301.691347606115,0,130.54856872558594,10156.725
2020-09-21 00:00:00+00:00,131.62,132.37,,36.144577,2.8114285,0.6617647058823529,-10.0,10224.408493986446,0.0,10214.408493986446,0,130.54856872558594,10070.753
2020-09-22 00:00:00+00:00,131.58,131.41,,35.910225,2.9735715,0.47019867549668876,-10.0,10150.257652804135,0.0,10140.257652804135,0,130.54856872558594,9997.717
2020-09-23 00:00:00+00:00,129.78,128.08,,37.07518,3.002143,0.6617647058823529,9868.20490248611,0.0,0.0,9868.20490248611,-1,0.0,9744.369
2020-09-24 00:00:00+00:00,128.29,129.35,,32.906765,3.0407143,0.47019867549668876,-9.868204902486468,9863.273265853184,0.0,9853.405060950698,1,123.57678985595703,9840.991
2020-09-25 00:00:00+00:00,129.44,131.62,,37.477875,2.9457142,0.47019867549668876,-9.868204902486468,10036.365398336433,0.0,10026.497193433946,0,124.78893280029297,10013.692
2020-09-28 00:00:00+00:00,132.48,133.27,,46.574154,2.7742858,0.47019867549668876,-9.868204902486468,10162.182962067443,0.0,10152.314757164957,0,127.20142364501953,10139.226
2020-09-29 00:00:00+00:00,133.43,131.1,,54.605553,2.777857,0.47019867549668876,-9.868204902486468,9996.714806957882,0.0,9986.846602055395,0,129.10858154296875,9974.132
2020-09-30 00:00:00+00:00,131.25,132.16,,46.95874,2.9121428,0.47019867549668876,-9.868204902486468,10077.541945594223,0.0,10067.673740691736,0,129.10858154296875,10054.776
2020-10-01 00:00:00+00:00,132.59,134.38,,56.436565,2.8092856,0.47019867549668876,-9.868204902486468,10246.822288119905,0.0,10236.954083217419,0,129.10858154296875,10223.675
2020-10-02 00:00:00+00:00,133.06,132.96,,62.098873,2.8692858,0.47019867549668876,-9.868204902486468,10138.544020179066,0.0,10128.67581527658,0,130.16607666015625,10115.642
2020-10-05 00:00:00+00:00,133.43,131.75,,54.43946,2.7828572,0.47019867549668876,-9.868204902486468,10046.27762877724,0.0,10036.409423874753,0,130.16607666015625,10023.583
2020-10-06 00:00:00+00:00,132.56,132.76,,47.86795,2.82,0.47019867549668876,-9.868204902486468,10123.29231053061,0.0,10113.424105628124,0,130.16607666015625,10100.424
2020-10-07 00:00:00+00:00,133.27,133.88,,46.31728,2.8592858,0.47019867549668876,-9.868204902486468,10208.695666310728,0.0,10198.827461408242,0,130.16607666015625,10185.635
2020-10-08 00:00:00+00:00,133.94,134.88,,48.247612,2.8607142,0.47019867549668876,-9.868204902486468,10284.948657636547,0.0,10275.08045273406,0,130.16607666015625,10261.716
2020-10-09 00:00:00+00:00,135.63,133.74,,53.162235,2.7942858,0.47019867549668876,-9.868204902486468,10198.02090277824,0.0,10188.152697875754,0,130.58892822265625,10174.983
2020-10-12 00:00:00+00:00,133.76,134.22,,53.137882,2.737857,0.47019867549668876,-9.868204902486468,10234.621947352018,0.0,10224.753742449531,0,130.58892822265625,10211.502
2020-10-13 00:00:00+00:00,134.25,132.16,,56.580795,2.585,0.47019867549668876,-9.868204902486468,10077.542013569595,0.0,10067.673808667108,0,130.58892822265625,10054.776
2020-10-14 00:00:00+00:00,132.37,131.4,,60.159363,2.5207143,0.47019867549668876,-9.868204902486468,10019.589534834791,0.0,10009.721329932305,0,130.58892822265625,9996.955
2020-10-15 00:00:00+00:00,130.46,131.92,,55.23761,2.4607143,0.47019867549668876,10034.283899779924,0.0,0.0,10034.283899779924,-1,0.0,10036.518
2020-10-16 00:00:00+00:00,132.03,132.56,,50.84175,2.4214287,0.47019867549668876,10034.283899779924,0.0,0.0,10034.283899779924,0,0.0,10085.21
2020-10-19 00:00:00+00:00,132.78,128.93,,47.88816,2.4485714,0.47019867549668876,10034.283899779924,0.0,0.0,10034.283899779924,0,0.0,9809.037
2020-10-20 00:00:00+00:00,129.08,128.91,,44.061302,2.4121428,0.47019867549668876,10034.283899779924,0.0,0.0,10034.283899779924,0,0.0,9807.517
2020-10-21 00:00:00+00:00,128.97,129.98,,40.568775,2.3678572,0.47019867549668876,10034.283899779924,0.0,0.0,10034.283899779924,0,0.0,9888.923
2020-10-22 00:00:00+00:00,130.02,128.86,,36.31841,2.3128572,0.47019867549668876,10034.283899779924,0.0,0.0,10034.283899779924,0,0.0,9803.713
2020-10-23 00:00:00+00:00,129.54,129.27,,37.008873,2.3107142,0.47019867549668876,10034.283899779924,0.0,0.0,10034.283899779924,0,0.0,9834.906
2020-10-26 00:00:00+00:00,128.66,126.37,,41.722298,2.2864287,0.47019867549668876,10034.283899779924,0.0,0.0,10034.283899779924,0,0.0,9614.273
2020-10-27 00:00:00+00:00,126.63,125.75,,31.061054,2.4292858,0.47019867549668876,10034.283899779924,0.0,0.0,10034.283899779924,0,0.0,9567.104
2020-10-28 00:00:00+00:00,122.79,118.13,,25.16799,2.4114287,0.6617647058823529,10034.283899779924,0.0,0.0,10034.283899779924,0,0.0,8987.371
2020-10-29 00:00:00+00:00,117.76,118.27,,13.571117,2.92,0.6617647058823529,-10.034283899780348,10029.269265147352,0.0,10019.234981247571,1,114.51285552978516,8998.022
2020-10-30 00:00:00+00:00,118.08,119.01,,14.824921,3.0485713,0.47019867549668876,-10.034283899780348,10092.021780930636,0.0,10081.987497030856,0,114.51285552978516,9054.322
2020-11-02 00:00:00+00:00,120.88,120.07,,15.820225,3.1314285,0.47019867549668876,-10.034283899780348,10181.909817108273,0.0,10171.875533208493,0,114.51285552978516,9134.968
2020-11-03 00:00:00+00:00,121.52,121.07,,21.55294,3.1057143,0.47019867549668876,-10.034283899780348,10266.709219757968,0.0,10256.674935858187,0,115.37285614013672,9211.048
2020-11-04 00:00:00+00:00,120.06,118.72,,25.965565,3.1978571,0.6617647058823529,-10.034283899780348,10067.429800728363,0.0,10057.395516828583,0,116.41143035888672,9032.259
2020-11-05 00:00:00+00:00,119.96,118.66,,21.698112,3.362857,0.6617647058823529,-10.034283899780348,10062.341844700357,0.0,10052.307560800577,0,116.41143035888672,9027.694
2020-11-06 00:00:00+00:00,119.01,118.79,,19.437115,3.29,0.47019867549668876,-10.034283899780348,10073.36547598135,0.0,10063.33119208157,0,116.41143035888672,9037.585
2020-11-09 00:00:00+00:00,126.95,128.14,,23.64865,3.1221428,0.47019867549668876,10839.909623206719,0.0,0.0,10839.909623206719,-1,0.0,9748.936
2020-11-10 00:00:00+00:00,128.31,133.14,,48.65243,3.8978572,0.6617647058823529,10839.909623206719,0.0,0.0,10839.909623206719,0,0.0,10129.337
2020-11-11 00:00:00+00:00,133.74,130.77,,54.861538,4.1914287,0.47019867549668876,-10.83990962320604,10834.49237701821,0.0,10823.652467395004,1,127.293212890625,9949.027
2020-11-12 00:00:00+00:00,129.75,127.04,,52.829628,4.350714,0.47019867549668876,-10.83990962320604,10525.455973983557,0.0,10514.61606436035,0,127.293212890625,9665.247
2020-11-13 00:00:00+00:00,127.63,131.0,,46.992176,4.542857,0.6617647058823529,-10.83990962320604,10853.548349965498,0.0,10842.708440342292,0,127.293212890625,9966.525
2020-11-16 00:00:00+00:00,132.76,133.19,,56.071335,4.55,0.47019867549668876,-10.83990962320604,11034.993121249854,0.0,11024.153211626648,0,127.293212890625,10133.142
2020-11-17 00:00:00+00:00,131.85,132.7,,59.370277,4.617857,0.47019867549668876,-10.83990962320604,10994.395629960303,0.0,10983.555720337097,0,127.293212890625,10095.862
2020-11-18 00:00:00+00:00,132.53,130.85,,72.36721,4.142143,0.6617647058823529,-10.83990962320604,10841.120904792913,0.0,10830.280995169707,0,127.293212890625,9955.114
2020-11-19 00:00:00+00:00,130.21,130.95,,68.34889,4.042857,0.47019867549668876,-10.83990962320604,10849.404947270488,0.0,10838.565037647282,0,127.293212890625,9962.721
2020-11-20 00:00:00+00:00,131.03,132.33,,67.74673,4.0464287,0.47019867549668876,-10.83990962320604,10963.740954573912,0.0,10952.901044950706,0,127.293212890625,10067.712
2020-11-23 00:00:00+00:00,132.69,133.27,,68.05065,4.035714,0.47019867549668876,-10.83990962320604,11041.62126510948,0.0,11030.781355486273,0,127.293212890625,10139.227
2020-11-24 00:00:00+00:00,134.6,136.64,,67.9941,3.9964285,0.47019867549668876,-10.83990962320604,11320.83109677867,0.0,11309.991187155463,0,127.293212890625,10395.617
2020-11-25 00:00:00+00:00,136.65,137.93,,75.658646,3.97,0.47019867549668876,-10.83990962320604,11427.70856902548,0.0,11416.868659402275,0,130.64535522460938,10493.76
2020-11-27 00:00:00+00:00,137.91,137.93,,76.65283,4.06,0.47019867549668876,-10.83990962320604,11427.70856902548,0.0,11416.868659402275,0,131.97499084472656,10493.76
2020-11-30 00:00:00+00:00,137.54,138.1,,76.56857,4.0814285,0.6617647058823529,-10.83990962320604,11441.79463748925,0.0,11430.954727866045,0,131.97499084472656,10506.695
2020-12-01 00:00:00+00:00,139.55,141.47,,68.5544,3.305,0.47019867549668876,-10.83990962320604,11721.004385932925,0.0,11710.16447630972,0,131.9778594970703,10763.086
2020-12-02 00:00:00+00:00,141.16,143.49,,66.521225,3.172857,0.47019867549668876,-10.83990962320604,11888.364508534705,0.0,11877.5245989115,0,136.5124969482422,10916.769
2020-12-03 00:00:00+00:00,143.1,143.32,,75.58327,3.1121428,0.6617647058823529,-10.83990962320604,11874.279631679323,0.0,11863.439722056117,0,138.730712890625,10903.834
2020-12-04 00:00:00+00:00,143.88,145.11,,88.215965,2.9514287,0.47019867549668876,11993.708927919415,0.0,0.0,11993.708927919415,-1,0.0,11040.017
2020-12-07 00:00:00+00:00,142.45,144.55,,86.87925,2.8035715,0.47019867549668876,11993.708927919415,0.0,0.0,11993.708927919415,0,0.0,10997.412
2020-12-08 00:00:00+00:00,144.2,144.67,,82.457146,2.8085713,0.47019867549668876,11993.708927919415,0.0,0.0,11993.708927919415,0,0.0,11006.542
2020-12-09 00:00:00+00:00,146.19,144.64,,84.938705,2.8778572,0.47019867549668876,11993.708927919415,0.0,0.0,11993.708927919415,0,0.0,11004.26
2020-12-10 00:00:00+00:00,143.87,144.64,,95.03593,2.8564286,0.47019867549668876,11993.708927919415,0.0,0.0,11993.708927919415,0,0.0,11004.26
2020-12-11 00:00:00+00:00,143.32,142.85,,95.00329,2.8114285,0.47019867549668876,11993.708927919415,0.0,0.0,11993.708927919415,0,0.0,10868.076
2020-12-14 00:00:00+00:00,143.81,140.82,,83.674774,2.8742857,0.47019867549668876,11993.708927919415,0.0,0.0,11993.708927919415,0,0.0,10713.633
2020-12-15 00:00:00+00:00,141.37,143.74,,72.59126,2.9478571,0.47019867549668876,11993.708927919415,0.0,0.0,11993.708927919415,0,0.0,10935.787
2020-12-16 00:00:00+00:00,144.21,143.99,,71.83272,2.865,0.47019867549668876,11993.708927919415,0.0,0.0,11993.708927919415,0,0.0,10954.807
2020-12-17 00:00:00+00:00,145.26,146.66,,69.90801,2.7514286,0.47019867549668876,11993.708927919415,0.0,0.0,11993.708927919415,0,0.0,11157.94
2020-12-18 00:00:00+00:00,147.38,145.84,,74.39911,2.8135715,0.47019867549668876,11993.708927919415,0.0,0.0,11993.708927919415,0,0.0,11095.554
2020-12-21 00:00:00+00:00,144.34,144.03,,70.87379,2.9857142,0.47019867549668876,11993.708927919415,0.0,0.0,11993.708927919415,0,0.0,10957.849
2020-12-22 00:00:00+00:00,144.12,143.51,,57.53828,2.92,0.47019867549668876,11993.708927919415,0.0,0.0,11993.708927919415,0,0.0,10918.287
2020-12-23 00:00:00+00:00,144.63,143.05,,50.064598,2.8142858,0.47019867549668876,11993.708927919415,0.0,0.0,11993.708927919415,0,0.0,10883.291
2020-12-24 00:00:00+00:00,143.22,143.52,,49.143944,2.7914286,0.47019867549668876,11993.708927919415,0.0,0.0,11993.708927919415,0,0.0,10919.048
2020-12-28 00:00:00+00:00,143.86,144.97,,44.49827,2.6907144,0.47019867549668876,11993.708927919415,0.0,0.0,11993.708927919415,0,0.0,11029.364
2020-12-29 00:00:00+00:00,145.55,143.85,,51.36897,2.645,0.47019867549668876,11993.708927919415,0.0,0.0,11993.708927919415,0,0.0,10944.154
2020-12-30 00:00:00+00:00,144.39,143.12,,47.49082,2.5207143,0.6617647058823529,11993.708927919415,0.0,0.0,11993.708927919415,0,0.0,10888.614
2020-12-31 00:00:00+00:00,143.19,146.35,,45.539906,2.432143,0.47019867549668876,-11.993708927919215,11987.715070384224,0.0,11975.721361456304,1,139.33892822265625,11134.355
2021-01-04 00:00:00+00:00,146.81,144.06,,54.218056,2.535,0.47019867549668876,-11.993708927919215,11800.137647050558,0.0,11788.14393812264,0,142.70179748535156,10960.131
2021-01-05 00:00:00+00:00,144.5,143.98,,52.912853,2.595,0.47019867549668876,-11.993708927919215,11793.584600200737,0.0,11781.590891272817,0,142.70179748535156,10954.044
2021-01-06 00:00:00+00:00,146.32,155.45,,58.395325,2.462143,0.47019867549668876,-11.993708927919215,12733.107222689658,0.0,12721.113513761738,0,142.70179748535156,11826.686
2021-01-07 00:00:00+00:00,158.06,159.91,,71.39204,3.1407142,0.6617647058823529,13066.790607064355,0.0,0.0,13066.790607064355,-1,0.0,12166.004
2021-01-08 00:00:00+00:00,158.37,160.6,,75.205826,3.36,0.6617647058823529,-13.066790607064831,13060.260476825943,0.0,13047.193686218878,1,155.1989288330078,12218.499
2021-01-11 00:00:00+00:00,159.8,159.86,,73.547295,3.387143,0.47019867549668876,-13.066790607064831,13000.082230556654,0.0,12987.01543994959,0,155.5600128173828,12162.199
2021-01-12 00:00:00+00:00,159.91,162.1,,73.74661,3.2271428,0.47019867549668876,-13.066790607064831,13182.243760301346,0.0,13169.176969694281,0,155.5600128173828,12332.619
2021-01-13 00:00:00+00:00,162.76,159.22,,80.16695,3.185,0.6617647058823529,-13.066790607064831,12948.037032821465,0.0,12934.9702422144,0,157.25929260253906,12113.508
2021-01-14 00:00:00+00:00,159.76,156.05,,74.311356,3.477857,0.47019867549668876,-13.066790607064831,12690.247303824577,0.0,12677.180513217512,0,157.25929260253906,11872.333
2021-01-15 00:00:00+00:00,154.63,154.34,,68.56082,3.5914285,0.47019867549668876,12519.293044928689,0.0,0.0,12519.293044928689,-1,0.0,11742.235
2021-01-19 00:00:00+00:00,154.68,154.48,,64.92002,3.6657143,0.47019867549668876,12519.293044928689,0.0,0.0,12519.293044928689,0,0.0,11752.887
2021-01-20 00:00:00+00:00,154.57,152.59,,63.60515,3.6978571,0.47019867549668876,12519.293044928689,0.0,0.0,12519.293044928689,0,0.0,11609.096
2021-01-21 00:00:00+00:00,151.75,149.7,,62.234043,3.7771428,0.47019867549668876,12519.293044928689,0.0,0.0,12519.293044928689,0,0.0,11389.224
2021-01-22 00:00:00+00:00,149.26,147.89,,58.68532,3.8821428,0.47019867549668876,12519.293044928689,0.0,0.0,12519.293044928689,0,0.0,11251.518
2021-01-25 00:00:00+00:00,147.51,148.32,,52.111904,3.7792857,0.47019867549668876,12519.293044928689,0.0,0.0,12519.293044928689,0,0.0,11284.233
2021-01-26 00:00:00+00:00,148.51,147.72,,56.15607,3.6492858,0.47019867549668876,12519.293044928689,0.0,0.0,12519.293044928689,0,0.0,11238.585
2021-01-27 00:00:00+00:00,146.54,143.56,,55.3246,3.645,0.47019867549668876,12519.293044928689,0.0,0.0,12519.293044928689,0,0.0,10922.09
2021-01-28 00:00:00+00:00,145.05,146.72,,28.622797,3.1007142,0.47019867549668876,12519.293044928689,0.0,0.0,12519.293044928689,0,0.0,11162.504
2021-01-29 00:00:00+00:00,145.63,146.05,,25.122595,3.142857,0.47019867549668876,12519.293044928689,0.0,0.0,12519.293044928689,0,0.0,11111.53
2021-02-01 00:00:00+00:00,148.41,150.75,,22.536806,3.2014287,0.7,12519.293044928689,0.0,0.0,12519.293044928689,0,0.0,11469.107
2021-02-02 00:00:00+00:00,152.53,154.36,,35.04105,3.4842858,0.47019867549668876,-12.519293044928418,12513.036526665357,0.0,12500.517233620429,1,145.94786071777344,11743.758
2021-02-03 00:00:00+00:00,155.16,154.37,,37.837837,3.6435714,0.47019867549668876,-12.519293044928418,12513.846503580953,0.0,12501.327210536025,0,149.13357543945312,11744.519
2021-02-04 00:00:00+00:00,155.17,155.59,,41.62349,3.3807142,0.6617647058823529,-12.519293044928418,12612.744672121122,0.0,12600.225379076193,0,149.13357543945312,11837.336
2021-02-05 00:00:00+00:00,155.77,153.94,,49.148148,3.2514286,0.6617647058823529,-12.519293044928418,12478.989804413963,0.0,12466.470511369034,0,150.5189208984375,11711.804
2021-02-08 00:00:00+00:00,154.2,154.18,,49.25761,3.3914285,0.6617647058823529,-12.519293044928418,12498.4447877273,0.0,12485.925494682371,0,150.5189208984375,11730.0625
2021-02-09 00:00:00+00:00,154.11,154.31,,49.445267,3.4057143,0.47019867549668876,-12.519293044928418,12508.983067735568,0.0,12496.46377469064,0,150.5189208984375,11739.954
2021-02-10 00:00:00+00:00,152.69,148.72,,53.401897,3.4257143,0.6617647058823529,-12.519293044928418,12055.83594772898,0.0,12043.316654684051,0,150.5189208984375,11314.665
2021-02-11 00:00:00+00:00,149.0,146.93,,48.24875,3.7435715,0.6617647058823529,11880.345490598585,0.0,0.0,11880.345490598585,-1,0.0,11178.48
2021-02-12 00:00:00+00:00,147.03,148.25,,48.28326,3.9392858,0.6617647058823529,-11.880345490599211,11874.408286455358,0.0,11862.52794096476,1,141.31463623046875,11278.907
2021-02-16 00:00:00+00:00,148.94,152.25,,49.87868,3.9078572,0.6617647058823529,-11.880345490599211,12194.797312659879,0.0,12182.91696716928,0,142.341064453125,11583.229
2021-02-17 00:00:00+00:00,152.47,153.7,,57.023254,4.1557145,0.6617647058823529,-11.880345490599211,12310.937505658016,0.0,12299.057160167416,0,146.38821411132812,11693.544
2021-02-18 00:00:00+00:00,152.94,155.99,,67.16317,4.055,0.47019867549668876,-11.880345490599211,12494.361288627391,0.0,12482.480943136792,0,147.4664306640625,11867.77
2021-02-19 00:00:00+00:00,155.89,156.81,,66.166725,3.932143,0.47019867549668876,-11.880345490599211,12560.039808279676,0.0,12548.159462789077,0,149.90750122070312,11930.154
2021-02-22 00:00:00+00:00,156.03,157.15,,68.667595,3.847143,0.47019867549668876,-11.880345490599211,12587.272217284006,0.0,12575.391871793407,0,150.9117889404297,11956.021
2021-02-23 00:00:00+00:00,157.14,159.87,,63.082584,3.6714287,0.47019867549668876,12774.049134201117,0.0,0.0,12774.049134201117,-1,0.0,12162.961
2021-02-24 00:00:00+00:00,160.46,161.44,,61.688587,3.622857,0.47019867549668876,12774.049134201117,0.0,0.0,12774.049134201117,0,0.0,12282.408
2021-02-25 00:00:00+00:00,162.93,164.64,,64.06685,3.7085714,0.47019867549668876,12774.049134201117,0.0,0.0,12774.049134201117,0,0.0,12525.866
2021-02-26 00:00:00+00:00,164.64,160.67,,66.69126,3.9285715,0.47019867549668876,12774.049134201117,0.0,0.0,12774.049134201117,0,0.0,12223.826
2021-03-01 00:00:00+00:00,162.43,168.6,,61.43391,3.9935715,0.47019867549668876,12774.049134201117,0.0,0.0,12774.049134201117,0,0.0,12827.144
2021-03-02 00:00:00+00:00,167.75,166.36,,69.42349,4.4721427,0.47019867549668876,12774.049134201117,0.0,0.0,12774.049134201117,0,0.0,12656.724
2021-03-03 00:00:00+00:00,166.19,165.4,,65.35815,4.444286,0.47019867549668876,12774.049134201117,0.0,0.0,12774.049134201117,0,0.0,12583.685
2021-03-04 00:00:00+00:00,166.4,166.4,,74.10405,4.0992856,0.47019867549668876,12774.049134201117,0.0,0.0,12774.049134201117,0,0.0,12659.766
2021-03-05 00:00:00+00:00,168.06,172.02,,78.79326,3.9942858,0.47019867549668876,12774.049134201117,0.0,0.0,12774.049134201117,0,0.0,13087.338
2021-03-08 00:00:00+00:00,172.56,172.08,,81.18604,4.3464284,0.6617647058823529,12774.049134201117,0.0,0.0,12774.049134201117,0,0.0,13091.902
2021-03-09 00:00:00+00:00,171.58,169.3,,79.01668,4.3157144,0.47019867549668876,12774.049134201117,0.0,0.0,12774.049134201117,0,0.0,12880.4
2021-03-10 00:00:00+00:00,169.12,166.61,,71.97183,4.3414288,0.47019867549668876,12774.049134201117,0.0,0.0,12774.049134201117,0,0.0,12675.744
2021-03-11 00:00:00+00:00,167.19,165.99,,64.791084,4.384286,0.47019867549668876,12774.049134201117,0.0,0.0,12774.049134201117,0,0.0,12628.574
2021-03-12 00:00:00+00:00,166.59,168.73,,62.857143,4.4335713,0.47019867549668876,12774.049134201117,0.0,0.0,12774.049134201117,0,0.0,12837.033
2021-03-15 00:00:00+00:00,168.68,168.86,,65.19685,4.427857,0.47019867549668876,12774.049134201117,0.0,0.0,12774.049134201117,0,0.0,12846.924
2021-03-16 00:00:00+00:00,168.4,167.29,,62.658405,4.3271427,0.47019867549668876,12774.049134201117,0.0,0.0,12774.049134201117,0,0.0,12727.478
2021-03-17 00:00:00+00:00,167.79,166.74,,58.237118,4.330714,0.6617647058823529,12774.049134201117,0.0,0.0,12774.049134201117,0,0.0,12685.635
2021-03-18 00:00:00+00:00,167.75,165.99,,53.195374,4.1242857,0.47019867549668876,-12.77404913420105,12767.665301550343,0.0,12754.891252416142,1,160.24392700195312,12628.575
2021-03-19 00:00:00+00:00,164.84,163.55,,58.974358,4.0457144,0.6617647058823529,-12.77404913420105,12579.984483906443,0.0,12567.210434772242,0,160.24392700195312,12442.939
2021-03-22 00:00:00+00:00,161.69,160.9,,39.544514,3.6457143,0.6617647058823529,-12.77404913420105,12376.150418583919,0.0,12363.376369449717,0,160.24392700195312,12241.325
2021-03-23 00:00:00+00:00,161.0,161.4,,38.884365,3.6485715,0.47019867549668876,-12.77404913420105,12414.609897094733,0.0,12401.835847960532,0,160.24392700195312,12279.366
2021-03-24 00:00:00+00:00,162.34,165.36,,41.701244,3.6592858,0.6617647058823529,-12.77404913420105,12719.207534724272,0.0,12706.43348559007,0,160.24392700195312,12580.6455
2021-03-25 00:00:00+00:00,164.88,165.79,,48.078346,3.7807143,0.6617647058823529,-12.77404913420105,12752.281445670515,0.0,12739.507396536314,0,160.24392700195312,12613.358
