,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2025-11-18 00:00:00+00:00,79.5,78.98,,31.995667,6.2837863,0.99,-5016.984126984127,14184.331215164037,5000.0,4167.347088179909,0,,8287.515
2025-11-19 00:00:00+00:00,79.13,79.62,,30.522509,6.2302146,0.99,-5017.976190476191,14299.270417752925,5000.0,4281.294227276734,0,,8354.67
2025-11-20 00:00:00+00:00,82.01,74.9,,32.177963,6.322,0.99,-5018.968253968254,13451.586965856692,5000.0,3432.6187118884372,0,,7859.392
2025-11-21 00:00:00+00:00,74.97,75.8,,25.945435,6.6377144,0.99,-5019.960317460318,13613.222014601897,5000.0,3593.261697141579,0,,7953.831
2025-11-24 00:00:00+00:00,76.34,73.54,,23.942978,6.5787854,0.99,8166.576105536273,0.0,0.0,8166.576105536273,-1,0.0,7716.685
2025-11-25 00:00:00+00:00,73.0,78.01,,14.93723,6.359143,0.99,-4095.5379169264397,12243.742287160829,4083.2880527681355,4064.9163174662535,1,63.67182159423828,8185.73
2025-11-26 00:00:00+00:00,77.95,79.23,,24.384474,5.9377136,0.5555555555555556,-4096.348093127386,12435.222989400418,4083.2880527681355,4255.586843504896,0,68.4712905883789,8313.747
2025-11-28 00:00:00+00:00,79.28,81.09,,31.017776,5.646285,0.4500794463454731,-4097.158269328333,12727.150859114037,4083.2880527681355,4546.704537017569,0,70.32343292236328,8508.92
2025-12-01 00:00:00+00:00,79.0,77.6,,35.229065,5.3392134,0.226614218215162,-4097.968445529279,12179.3927781912,4083.2880527681355,3998.136279893786,0,72.62056732177734,8142.708
2025-12-02 00:00:00+00:00,78.17,79.75,,24.448624,5.0956416,0.42857142857142855,-4098.7786217302255,12516.83681562102,4083.2880527681355,4334.770141122659,0,72.62056732177734,8368.311
2025-12-03 00:00:00+00:00,79.97,80.28,,28.629646,4.8270698,0.15284525738143226,-4099.588797931172,12600.021193247685,4083.2880527681355,4417.144342548378,0,72.62056732177734,8423.925
2025-12-04 00:00:00+00:00,80.0,83.46,,33.41851,4.5934987,0.1597730007844775,-4100.398974132118,13099.124911311172,4083.2880527681355,4915.437884410918,0,73.03939819335938,8757.608
2025-12-05 00:00:00+00:00,83.41,82.04,,46.227577,4.3520703,0.011188784764834696,-4101.209150333065,12876.254489547884,4083.2880527681355,4691.757286446684,0,76.56974792480469,8608.6045
2025-12-08 00:00:00+00:00,81.95,84.3,,47.702614,4.1092844,0.5555555555555556,-4102.019326534011,13230.964370492573,4083.2880527681355,5045.656991190426,0,76.56974792480469,8845.751
2025-12-09 00:00:00+00:00,84.0,85.09,,54.496525,3.9642847,0.42857142857142855,-4102.829502734958,13354.953873891562,4083.2880527681355,5168.8363183884685,0,78.13607788085938,8928.646
2025-12-10 00:00:00+00:00,83.79,86.2,,60.220802,3.7853568,0.38640638193939325,-4103.639678935904,13529.170216152394,4083.2880527681355,5342.242484448354,0,79.14356994628906,9045.121
2025-12-11 00:00:00+00:00,85.76,84.8,,60.83662,3.8303566,0.42857142857142855,-4104.449855136851,13309.439547607157,4083.2880527681355,5121.701639702171,0,80.52196502685547,8898.217
2025-12-12 00:00:00+00:00,84.38,78.94,,68.30623,3.3824992,0.5555555555555556,-4105.260031337797,12389.706999676097,4083.2880527681355,4201.158915570164,0,80.52196502685547,8283.316
2025-12-15 00:00:00+00:00,79.65,76.63,,54.90625,3.5064282,0.5555555555555556,7903.038783204627,0.0,0.0,7903.038783204627,-1,0.0,8040.9233
2025-12-16 00:00:00+00:00,76.5,78.5,,54.820587,3.5878568,0.5555555555555556,-7.903038783204465,7899.089238585335,0.0,7891.18619980213,1,71.37035369873047,8237.146
2025-12-17 00:00:00+00:00,78.93,76.26,,50.831917,3.3642857,0.5555555555555556,-7.903038783204465,7673.688660569181,0.0,7665.785621785976,0,73.11821746826172,8002.0996
2025-12-18 00:00:00+00:00,78.32,79.03,,45.12635,3.333572,0.5555555555555556,-7.903038783204465,7952.4205949825455,0.0,7944.517556199341,0,73.11821746826172,8292.76
2025-12-19 00:00:00+00:00,79.37,79.7,,46.71766,3.505715,0.42857142857142855,-7.903038783204465,8019.839682327356,0.0,8011.936643544152,0,74.0296401977539,8363.064
2025-12-22 00:00:00+00:00,80.96,81.89,,53.676468,3.445001,0.5555555555555556,-7.903038783204465,8240.209630034473,0.0,8232.306591251268,0,74.44142150878906,8592.865
2025-12-23 00:00:00+00:00,81.54,83.17,,53.74126,3.4550014,0.5555555555555556,-7.903038783204465,8369.010056361478,0.0,8361.107017578273,0,76.72249603271484,8727.178
2025-12-24 00:00:00+00:00,83.37,83.37,,54.92334,3.453573,0.5555555555555556,-7.903038783204465,8389.13592705027,0.0,8381.232888267066,0,77.98749542236328,8748.165
2025-12-26 00:00:00+00:00,83.63,84.21,,49.829357,3.25143,0.5555555555555556,-7.903038783204465,8473.661246215774,0.0,8465.75820743257,0,78.18964385986328,8836.309
2025-12-29 00:00:00+00:00,84.0,83.59,,54.207054,3.1821442,0.5555555555555556,-7.903038783204465,8411.27303283296,0.0,8403.369994049755,0,79.33285522460938,8771.25
2025-12-30 00:00:00+00:00,84.11,84.01,,48.530006,3.0757153,0.5555555555555556,-7.903038783204465,8453.535914476837,0.0,8445.632875693633,0,79.33285522460938,8815.321
2025-12-31 00:00:00+00:00,84.09,81.65,,47.7292,3.0760715,0.5,-7.903038783204465,8216.059965509106,0.0,8208.156926725902,0,79.39643096923828,8567.682
2026-01-02 00:00:00+00:00,81.69,84.98,,40.91092,2.883929,0.5,-7.903038783204465,8551.14278680675,0.0,8543.239748023545,0,79.39643096923828,8917.105
2026-01-05 00:00:00+00:00,85.0,85.11,,50.333828,3.025358,0.5,-7.903038783204465,8564.223415230477,0.0,8556.320376447273,0,80.65411376953125,8930.746
2026-01-06 00:00:00+00:00,85.21,91.14,,64.53131,2.6996434,0.5,-7.903038783204465,9170.993665303802,0.0,9163.090626520598,0,80.65411376953125,9563.483
2026-01-07 00:00:00+00:00,92.0,90.31,,79.078156,2.831429,0.5,9065.940326616826,0.0,0.0,9065.940326616826,-1,0.0,9476.39
2026-01-08 00:00:00+00:00,89.91,89.5,,74.69677,2.8750012,0.5,9065.940326616826,0.0,0.0,9065.940326616826,0,0.0,9391.3955
2026-01-09 00:00:00+00:00,90.17,90.31,,79.44839,2.8107147,0.5,9065.940326616826,0.0,0.0,9065.940326616826,0,0.0,9476.39
2026-01-12 00:00:00+00:00,89.95,90.91,,77.485374,2.7121434,0.25,9065.940326616826,0.0,0.0,9065.940326616826,0,0.0,9539.351
2026-01-13 00:00:00+00:00,91.09,89.67,,77.40831,2.768572,0.5,9065.940326616826,0.0,0.0,9065.940326616826,0,0.0,9409.234
2026-01-14 00:00:00+00:00,88.45,89.88,,69.9487,2.774286,0.5,9065.940326616826,0.0,0.0,9065.940326616826,0,0.0,9431.27
2026-01-15 00:00:00+00:00,93.64,93.12,,68.203995,2.927143,0.5,9065.940326616826,0.0,0.0,9065.940326616826,0,0.0,9771.25
2026-01-16 00:00:00+00:00,94.17,97.25,,72.706085,3.4292858,0.3915896070639041,9065.940326616826,0.0,0.0,9065.940326616826,0,0.0,10204.618
2026-01-20 00:00:00+00:00,93.97,95.13,,76.33278,3.8542857,0.25,9065.940326616826,0.0,0.0,9065.940326616826,0,0.0,9982.162
2026-01-21 00:00:00+00:00,96.62,102.7,,71.97257,4.077857,0.6666666666666666,9065.940326616826,0.0,0.0,9065.940326616826,0,0.0,10776.496
2026-01-22 00:00:00+00:00,106.0,98.76,,77.97065,4.5935717,0.25,-9.065940326616328,9061.409621805924,0.0,9052.343681479308,1,96.58321380615234,10363.065
2026-01-23 00:00:00+00:00,97.5,96.11,,74.44984,5.122857,0.5,-9.065940326616328,8818.266997777302,0.0,8809.201057450686,0,96.58321380615234,10084.995
2026-01-26 00:00:00+00:00,96.32,96.74,,66.21976,5.0578575,0.3220450125253114,8853.690349918534,0.0,0.0,8853.690349918534,-1,0.0,10151.102
2026-01-27 00:00:00+00:00,97.79,99.45,,66.70496,5.2152863,0.5,8853.690349918534,0.0,0.0,8853.690349918534,0,0.0,10435.467
2026-01-28 00:00:00+00:00,100.94,102.43,,63.19466,4.998143,0.5,8853.690349918534,0.0,0.0,8853.690349918534,0,0.0,10748.163
2026-01-29 00:00:00+00:00,102.68,99.91,,68.01427,5.016,0.5,8853.690349918534,0.0,0.0,8853.690349918534,0,0.0,10483.735
2026-01-30 00:00:00+00:00,98.89,96.18,,64.72419,5.3138576,0.5,8853.690349918534,0.0,0.0,8853.690349918534,0,0.0,10092.341
2026-02-02 00:00:00+00:00,96.23,100.67,,57.669193,5.374572,0.5,8853.690349918534,0.0,0.0,8853.690349918534,0,0.0,10563.484
2026-02-03 00:00:00+00:00,100.3,99.88,,61.574944,5.4688573,0.25,8853.690349918534,0.0,0.0,8853.690349918534,0,0.0,10480.589
2026-02-04 00:00:00+00:00,100.05,95.51,,62.23927,5.5988574,0.5,8853.690349918534,0.0,0.0,8853.690349918534,0,0.0,10022.037
2026-02-05 00:00:00+00:00,94.57,92.77,,56.136913,5.8702855,0.6666666666666666,8853.690349918534,0.0,0.0,8853.690349918534,0,0.0,9734.523
2026-02-06 00:00:00+00:00,94.985,98.22,,49.614277,5.611,0.5,-8.853690349918907,8849.265717060005,0.0,8840.412026710086,1,83.96456909179688,10306.402
2026-02-09 00:00:00+00:00,98.51,105.2,,51.03877,5.611715,0.6666666666666666,-8.853690349918907,9478.13833424575,0.0,9469.284643895831,0,89.80349731445312,11038.827
2026-02-10 00:00:00+00:00,108.26,109.3,,59.767216,5.9081445,0.5,-8.853690349918907,9847.53409097082,0.0,9838.6804006209,0,96.78242492675781,11469.048
2026-02-11 00:00:00+00:00,110.62,114.51,,56.863567,5.7987866,0.5,10292.606491993472,0.0,0.0,10292.606491993472,-1,0.0,12015.742
2026-02-12 00:00:00+00:00,115.47,108.54,,65.95744,5.5045013,0.5,10292.606491993472,0.0,0.0,10292.606491993472,0,0.0,11389.3
2026-02-13 00:00:00+00:00,109.04,111.69,,61.799885,5.9559298,0.5,10292.606491993472,0.0,0.0,10292.606491993472,0,0.0,11719.836
2026-02-17 00:00:00+00:00,110.93,111.94,,63.54412,6.078501,0.5,10292.606491993472,0.0,0.0,10292.606491993472,0,0.0,11746.069
2026-02-18 00:00:00+00:00,111.84,115.25,,61.843357,6.169215,0.5,10292.606491993472,0.0,0.0,10292.606491993472,0,0.0,12093.394
2026-02-19 00:00:00+00:00,114.61,112.86,,62.08066,6.287072,0.6522548855075706,10292.606491993472,0.0,0.0,10292.606491993472,0,0.0,11842.607
2026-02-20 00:00:00+00:00,111.67,113.46,,62.233135,6.1535006,0.6666666666666666,-10.292606491993865,10287.462760613167,0.0,10277.170154121173,1,103.42938995361328,11905.565
2026-02-23 00:00:00+00:00,112.75,111.58,,67.349396,6.2292147,0.5,-10.292606491993865,10117.00285622789,0.0,10106.710249735896,0,104.22975158691406,11708.294
2026-02-24 00:00:00+00:00,112.39,116.79,,61.559654,6.137072,0.99,-10.292606491993865,10589.395740929744,0.0,10579.10313443775,0,104.22975158691406,12254.989
2026-02-25 00:00:00+00:00,118.0,119.86,,66.382484,6.237072,0.5,-10.292606491993865,10867.753710052295,0.0,10857.461103560301,0,107.58439636230469,12577.13
2026-02-26 00:00:00+00:00,139.94,124.78,,74.19996,5.9238577,0.5,11286.58912613794,0.0,0.0,11286.58912613794,-1,0.0,13093.3955
2026-02-27 00:00:00+00:00,122.53,126.76,,80.49152,7.3002863,0.5,11286.58912613794,0.0,0.0,11286.58912613794,0,0.0,13301.16
2026-03-02 00:00:00+00:00,124.43,124.07,,79.11057,7.247429,0.6666666666666666,11286.58912613794,0.0,0.0,11286.58912613794,0,0.0,13018.893
2026-03-03 00:00:00+00:00,117.275,116.12,,71.09323,7.019572,0.5,11286.58912613794,0.0,0.0,11286.58912613794,0,0.0,12184.686
2026-03-04 00:00:00+00:00,118.97,120.03,,57.01935,7.244643,0.99,11286.58912613794,0.0,0.0,11286.58912613794,0,0.0,12594.968
2026-03-05 00:00:00+00:00,117.11,115.92,,55.837563,7.151786,0.6666666666666666,-5660.224446758177,16921.42297771805,5643.294563068968,5617.903967890907,1,109.16303253173828,12163.698
2026-03-06 00:00:00+00:00,112.06,110.14,,58.124172,6.8996425,0.99,-5661.344148060373,16077.687534072626,5643.294563068968,4773.048822943285,0,109.16303253173828,11557.192
2026-03-09 00:00:00+00:00,106.99,114.25,,48.387093,6.959643,0.99,10990.165469707501,0.0,0.0,10990.165469707501,-1,0.0,11988.464
2026-03-10 00:00:00+00:00,113.46,113.97,,52.225002,7.1885715,0.7826090492670519,-5511.567983058312,16477.009699711398,5495.082734853751,5470.358981799334,1,103.81053161621094,11959.083
2026-03-11 00:00:00+00:00,113.89,116.27,,48.690674,7.1227145,0.5,-5512.658277251736,16809.527325763866,5495.082734853751,5801.786313658378,0,103.81053161621094,12200.426
2026-03-12 00:00:00+00:00,113.5,107.04,,53.494564,6.991643,0.99,-5513.7485714451595,15475.117318693445,5495.082734853751,4466.286012394534,0,105.58592224121094,11231.905
2026-03-13 00:00:00+00:00,108.9,109.05,,44.409615,7.413071,0.99,-5514.838865638583,15765.71039805479,5495.082734853751,4755.788797562456,0,105.58592224121094,11442.818
2026-03-16 00:00:00+00:00,111.95,112.25,,47.80191,7.4059286,0.99,-5515.929159832007,16228.344453688856,5495.082734853751,5217.332559003098,0,105.58592224121094,11778.601
2026-03-17 00:00:00+00:00,112.38,113.57,,45.912853,7.2516427,0.99,-5517.019454025431,16419.181987994736,5495.082734853751,5407.079799115554,0,105.58592224121094,11917.11
2026-03-18 00:00:00+00:00,112.54,113.98,,44.153187,7.216285,0.99,-5518.109748218854,16478.457437190173,5495.082734853751,5465.264954117567,0,105.58592224121094,11960.134
2026-03-19 00:00:00+00:00,109.86,111.94,,39.04221,5.8019986,0.99,-5519.200042412278,16183.527589242387,5495.082734853751,5169.244811976358,0,105.58592224121094,11746.071
2026-03-20 00:00:00+00:00,111.07,107.59,,34.981754,5.7398562,0.99,-5520.290336605702,15554.633405325318,5495.082734853751,4539.260333865865,0,105.58592224121094,11289.618
2026-03-23 00:00:00+00:00,112.01,114.92,,33.843132,5.7580705,0.99,-5521.380630799125,16614.35599913476,5495.082734853751,5597.892633481884,0,105.58592224121094,12058.77
2026-03-24 00:00:00+00:00,113.71,118.34,,48.809048,5.7516418,0.99,-5522.470924992549,17108.795323834638,5495.082734853751,6091.241663988338,0,106.28289031982422,12417.636
2026-03-25 00:00:00+00:00,120.0,120.26,,48.30627,5.828785,0.99,-5523.561219185973,17386.37703374041,5495.082734853751,6367.733079700685,0,109.71253204345703,12619.105
2026-03-26 00:00:00+00:00,117.095,112.78,,54.54927,5.665214,0.99,-5524.651513379396,16304.96908286991,5495.082734853751,5285.234834636762,0,111.5168228149414,11834.215
2026-03-27 00:00:00+00:00,111.22,111.76,,52.672062,5.7666426,0.99,10607.527071024311,0.0,0.0,10607.527071024311,-1,0.0,11727.186
2026-03-30 00:00:00+00:00,113.79,107.11,,47.3116,5.410571,0.5,-5319.674826118691,15903.338937067932,5303.763535512155,5279.900575437086,1,103.11003875732422,11239.252
2026-03-31 00:00:00+00:00,109.11,115.38,,43.232044,5.6407137,0.99,-5320.727160153515,17131.24062065271,5303.763535512155,6506.74992498704,0,103.11003875732422,12107.038
2026-04-01 00:00:00+00:00,115.92,118.56,,49.214474,6.035357,0.99,-5321.7794941883385,17603.39591748554,5303.763535512155,6977.852887785048,0,106.91893005371094,12440.722
2026-04-02 00:00:00+00:00,113.965,116.53,,61.383392,5.648215,0.5,-5322.831828223162,17301.987941451334,5303.763535512155,6675.392577716017,0,109.5069580078125,12227.711
2026-04-06 00:00:00+00:00,117.0,118.87,,57.38838,5.956572,0.5,-5323.884162257986,17649.423721827476,5303.763535512155,7021.776024057335,0,109.5069580078125,12473.252
2026-04-07 00:00:00+00:00,117.12,118.99,,56.651928,5.9251437,0.99,-5324.936496292809,17667.240184353373,5303.763535512155,7038.54015254841,0,109.93514251708984,12485.843
2026-04-08 00:00:00+00:00,126.5,129.34,,55.580723,5.950858,0.5,-5325.988830327633,19203.974384553825,5303.763535512155,8574.222018714037,0,110.10227966308594,13571.889
2026-04-09 00:00:00+00:00,128.745,129.88,,63.128197,6.6022873,0.99,13928.184870518435,0.0,0.0,13928.184870518435,-1,0.0,13628.552
2026-04-10 00:00:00+00:00,131.46,130.65,,65.73684,6.4833593,0.5,-6984.984712564994,20881.83638758386,6964.092435259216,6932.759239759649,1,119.97657775878906,13709.35
2026-04-13 00:00:00+00:00,130.08,135.02,,71.58367,6.2408595,0.5,-6986.366476937069,21580.296630448207,6964.092435259216,7629.837718251922,0,120.92495727539062,14167.902
2026-04-14 00:00:00+00:00,135.69,132.77,,69.91677,5.884788,0.5,-6987.748241309144,21220.67810067282,6964.092435259216,7268.83742410446,0,125.6587142944336,13931.806
2026-04-15 00:00:00+00:00,131.73,131.79,,64.63786,5.810502,0.5,-6989.130005681219,21064.04274985222,6964.092435259216,7110.820308911785,0,125.6587142944336,13828.972
2026-04-16 00:00:00+00:00,130.39,131.3,,61.923462,5.7583594,0.5,-6990.511770053294,20985.72750406844,6964.092435259216,7031.123298755931,0,125.6587142944336,13777.557
2026-04-17 00:00:00+00:00,134.27,136.29,,72.38879,5.393718,0.5,-6991.893534425369,21783.279953406225,6964.092435259216,7827.29398372164,0,125.6587142944336,14301.165
2026-04-20 00:00:00+00:00,136.25,138.1,,77.05713,5.6180034,0.5,-6993.275298797444,22072.5756370869,6964.092435259216,8115.207903030239,0,128.1994171142578,14491.095
2026-04-21 00:00:00+00:00,138.9,134.85,,86.46741,5.29586,0.5,-6994.657063169519,21553.12753758008,6964.092435259216,7594.3780391513465,0,129.67300415039062,14150.066
2026-04-22 00:00:00+00:00,137.38,139.25,,75.98079,5.0762887,0.5,-6996.0388275415935,22256.379678854417,6964.092435259216,8296.248416053608,0,129.67300415039062,14611.766
2026-04-23 00:00:00+00:00,138.6,140.13,,76.738174,5.040573,0.21480000073695088,-6997.420591913668,22397.03203213104,6964.092435259216,8435.519004958154,0,131.63555908203125,14704.105
2026-04-24 00:00:00+00:00,142.88,144.48,,81.433136,5.0222163,0.5,-6998.802356285743,23092.293597493855,6964.092435259216,9129.398805948897,0,132.56915283203125,15160.56
2026-04-27 00:00:00+00:00,144.01,143.85,,82.37673,5.22293,0.5,-7000.184120657818,22991.602473404815,6964.092435259216,9027.325917487782,0,136.94667053222656,15094.453
2026-04-28 00:00:00+00:00,138.85,137.59,,81.02847,5.457216,0.5,-7001.565885029893,21991.06335343147,6964.092435259216,8025.4050331423605,0,136.94667053222656,14437.579
2026-04-29 00:00:00+00:00,139.33,141.3,,61.467888,5.1522164,0.5,-7002.947649401968,22584.03451170223,6964.092435259216,8616.994427041045,0,136.94667053222656,14826.876
2026-04-30 00:00:00+00:00,143.08,140.66,,64.58865,5.2154303,0.5,-7004.329413774043,22481.743357881223,6964.092435259216,8513.321508847965,0,136.94667053222656,14759.72
2026-05-01 00:00:00+00:00,141.1,143.33,,62.83005,5.5879297,0.16666666666666666,-7005.711178146118,22908.490317372256,6964.092435259216,8938.686703966923,0,136.94667053222656,15039.888
2026-05-04 00:00:00+00:00,143.26,141.06,,61.13642,5.578644,0.01,-7007.092942518193,22545.674587353682,6964.092435259216,8574.489209576273,0,136.94667053222656,14801.691
2026-05-05 00:00:00+00:00,143.74,146.47,,61.10366,5.532573,0.01,-7008.474706890268,23410.357334591576,6964.092435259216,9437.790192442091,0,136.94667053222656,15369.374
2026-05-06 00:00:00+00:00,148.04,149.44,,67.57664,5.772573,0.16666666666666666,16839.36843682712,0.0,0.0,16839.36843682712,-1,0.0,15681.0205
2026-05-07 00:00:00+00:00,150.9,143.59,,70.50181,6.006501,0.16666666666666666,16839.36843682712,0.0,0.0,16839.36843682712,0,0.0,15067.169
2026-05-08 00:00:00+00:00,147.78,147.33,,58.093124,6.142216,0.5,16839.36843682712,0.0,0.0,16839.36843682712,0,0.0,15459.614
2026-05-11 00:00:00+00:00,147.8,153.24,,59.812878,6.3154306,0.16666666666666666,16839.36843682712,0.0,0.0,16839.36843682712,0,0.0,16079.762
2026-05-12 00:00:00+00:00,161.05,168.36,,68.50472,6.592359,0.45454545454545453,16839.36843682712,0.0,0.0,16839.36843682712,0,0.0,17666.332
2026-05-13 00:00:00+00:00,170.72,162.02,,74.09369,7.3309317,0.45454545454545453,16839.36843682712,0.0,0.0,16839.36843682712,0,0.0,17001.064
2026-05-14 00:00:00+00:00,163.6,164.12,,66.61606,7.595217,0.45454545454545453,16839.36843682712,0.0,0.0,16839.36843682712,0,0.0,17221.418
2026-05-15 00:00:00+00:00,157.35,157.23,,65.435394,7.462003,0.45454545454545453,16839.36843682712,0.0,0.0,16839.36843682712,0,0.0,16498.438
2026-05-18 00:00:00+00:00,157.98,149.03,,59.573544,7.6598597,0.45454545454545453,16839.36843682712,0.0,0.0,16839.36843682712,0,0.0,15637.997
2026-05-19 00:00:00+00:00,144.3,145.24,,57.964355,7.9305725,0.45454545454545453,16839.36843682712,0.0,0.0,16839.36843682712,0,0.0,15240.306
2026-05-20 00:00:00+00:00,149.09,153.04,,52.739918,8.132714,0.45454545454545453,16839.36843682712,0.0,0.0,16839.36843682712,0,0.0,16058.772
2026-05-21 00:00:00+00:00,152.84,152.76,,57.82949,8.245214,0.45454545454545453,16839.36843682712,0.0,0.0,16839.36843682712,0,0.0,16029.393
2026-05-22 00:00:00+00:00,155.0,156.93,,56.14973,8.137929,0.45454545454545453,16839.36843682712,0.0,0.0,16839.36843682712,0,0.0,16466.959
2026-05-26 00:00:00+00:00,161.38,164.57,,60.099274,8.214,0.45454545454545453,16839.36843682712,0.0,0.0,16839.36843682712,0,0.0,17268.64
2026-05-27 00:00:00+00:00,166.51,159.11,,61.2005,8.313286,0.45454545454545453,16839.36843682712,0.0,0.0,16839.36843682712,0,0.0,16695.71
2026-05-28 00:00:00+00:00,160.0,158.96,,55.80502,8.586143,0.45454545454545453,16839.36843682712,0.0,0.0,16839.36843682712,0,0.0,16679.97
2026-05-29 00:00:00+00:00,159.0,156.0,,59.904636,8.311142,0.45454545454545453,16839.36843682712,0.0,0.0,16839.36843682712,0,0.0,16369.373
2026-06-01 00:00:00+00:00,152.1,151.92,,55.643795,8.363642,0.45454545454545453,16839.36843682712,0.0,0.0,16839.36843682712,0,0.0,15941.25
2026-06-02 00:00:00+00:00,153.37,155.74,,49.11976,8.211999,0.45454545454545453,16839.36843682712,0.0,0.0,16839.36843682712,0,0.0,16342.091
2026-06-03 00:00:00+00:00,155.61,155.0,,40.091084,7.4577136,0.5,16839.36843682712,0.0,0.0,16839.36843682712,0,0.0,16264.439
2026-06-04 00:00:00+00:00,151.43,154.8,,43.956608,6.963428,0.45454545454545453,16839.36843682712,0.0,0.0,16839.36843682712,0,0.0,16243.453
2026-06-05 00:00:00+00:00,150.0,142.05,,41.705242,7.1144986,0.45454545454545453,16839.36843682712,0.0,0.0,16839.36843682712,0,0.0,14905.572
2026-06-08 00:00:00+00:00,146.65,144.45,,37.765965,7.380928,0.45454545454545453,16839.36843682712,0.0,0.0,16839.36843682712,0,0.0,15157.407
2026-06-09 00:00:00+00:00,146.97,144.7,,45.928165,6.842357,0.45454545454545453,16839.36843682712,0.0,0.0,16839.36843682712,0,0.0,15183.641
2026-06-10 00:00:00+00:00,141.67,139.74,,49.48766,7.4352155,0.45454545454545453,16839.36843682712,0.0,0.0,16839.36843682712,0,0.0,14663.18
2026-06-11 00:00:00+00:00,143.75,149.12,,36.66267,7.4034295,0.45454545454545453,16839.36843682712,0.0,0.0,16839.36843682712,0,0.0,15647.44
2026-06-12 00:00:00+00:00,148.86,150.65,,46.913162,7.883929,0.45454545454545453,16839.36843682712,0.0,0.0,16839.36843682712,0,0.0,15807.986
2026-06-15 00:00:00+00:00,157.4,161.02,,44.424717,7.9189277,0.44610111120169593,16839.36843682712,0.0,0.0,16839.36843682712,0,0.0,16896.13
2026-06-16 00:00:00+00:00,159.44,152.24,,46.994072,8.123214,0.45454545454545453,16839.36843682712,0.0,0.0,16839.36843682712,0,0.0,15974.829
2026-06-17 00:00:00+00:00,156.2,156.72,,44.492546,8.036786,0.45454545454545453,16839.36843682712,0.0,0.0,16839.36843682712,0,0.0,16444.922
2026-06-18 00:00:00+00:00,160.45,168.98,,48.320835,8.469643,0.45454545454545453,16839.36843682712,0.0,0.0,16839.36843682712,0,0.0,17731.387
2026-06-22 00:00:00+00:00,174.96,175.64,,58.539474,8.962501,0.45454545454545453,16839.36843682712,0.0,0.0,16839.36843682712,0,0.0,18430.232
2026-06-23 00:00:00+00:00,163.98,161.19,,65.0929,9.0496435,0.45454545454545453,16839.36843682712,0.0,0.0,16839.36843682712,0,0.0,16913.967
2026-06-24 00:00:00+00:00,162.16,158.73,,53.05459,9.824072,0.45454545454545453,16839.36843682712,0.0,0.0,16839.36843682712,0,0.0,16655.834
2026-06-25 00:00:00+00:00,166.0,167.49,,52.051025,10.184785,0.45454545454545453,16839.36843682712,0.0,0.0,16839.36843682712,0,0.0,17575.037
2026-06-26 00:00:00+00:00,161.23,158.2,,56.377525,10.504786,0.45454545454545453,16839.36843682712,0.0,0.0,16839.36843682712,0,0.0,16600.219
2026-06-29 00:00:00+00:00,158.0,158.23,,58.40883,10.409072,0.45454545454545453,16839.36843682712,0.0,0.0,16839.36843682712,0,0.0,16603.365
