,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2023-03-10 00:00:00+00:00,123.35,121.86,127.2205,41.73998,1.6792858,0.6181738,-10.012878863779406,9843.891171133957,0.0,9833.878292270178,0,121.16000366210938,9731.678
2023-03-13 00:00:00+00:00,121.81,123.19,127.20835,25.313808,1.6585715,0.60592705,-10.012878863779406,9951.329432186705,0.0,9941.316553322926,0,121.16000366210938,9837.892
2023-03-14 00:00:00+00:00,124.44,126.64,127.19075,40.192924,1.6678572,0.5821298,-10.012878863779406,10230.021197198888,0.0,10220.008318335109,0,121.16000366210938,10113.406
2023-03-15 00:00:00+00:00,126.06,127.38,127.19315,61.172474,1.7964286,0.41204524,-10.012878863779406,10289.79809332076,0.0,10279.78521445698,0,124.13821411132812,10172.502
2023-03-16 00:00:00+00:00,127.09,128.15,127.1936,66.166664,1.8828571,0.6299669,-10.012878863779406,10351.998530117438,0.0,10341.985651253659,0,124.13821411132812,10233.993
2023-03-17 00:00:00+00:00,127.73,125.4,127.18475,65.910995,1.96,0.41576806,-10.012878863779406,10129.853314200474,0.0,10119.840435336695,0,124.13821411132812,10014.38
2023-03-20 00:00:00+00:00,125.77,126.47,127.17665,55.010513,1.9914286,0.6582358,-10.012878863779406,10216.287739395993,0.0,10206.274860532214,0,124.13821411132812,10099.829
2023-03-21 00:00:00+00:00,127.17,125.28,127.1732,58.99471,2.0521429,0.47920126,-10.012878863779406,10120.158928072096,0.0,10110.146049208317,0,124.13821411132812,10004.797
2023-03-22 00:00:00+00:00,125.32,124.26,127.15745,56.135933,2.1392858,0.4998851,-10.012878863779406,10037.763062814181,0.0,10027.750183950402,0,124.13821411132812,9923.34
2023-03-23 00:00:00+00:00,124.02,122.77,127.1411,51.1315,2.1935713,0.65930843,9892.511025976617,0.0,0.0,9892.511025976617,-1,0.0,9804.349
2023-03-24 00:00:00+00:00,122.88,125.55,127.1228,47.12514,2.2292857,0.44379938,-9.892511025977,9887.56724235544,0.0,9877.674731329464,1,119.4796371459961,10026.359
2023-03-27 00:00:00+00:00,126.41,125.12,127.1084,53.379723,2.3757143,0.4510621,-9.892511025977,9853.702893150365,0.0,9843.810382124388,0,122.2060775756836,9992.0205
2023-03-28 00:00:00+00:00,125.19,125.98,127.1069,57.12766,2.4285715,0.4010057,-9.892511025977,9921.43103128881,0.0,9911.538520262833,0,122.2060775756836,10060.699
2023-03-29 00:00:00+00:00,126.78,127.62,127.1273,58.216694,2.4485714,0.539815,-9.892511025977,10050.587157249018,0.0,10040.69464622304,0,122.33714294433594,10191.668
2023-03-30 00:00:00+00:00,128.55,129.38,127.1651,61.0628,2.4257143,0.536797,10164.018151064127,0.0,0.0,10164.018151064127,-1,0.0,10332.221
2023-03-31 00:00:00+00:00,130.13,130.24,127.2227,67.669174,2.3992858,0.5099463,-10.164018151064738,10158.938681723266,0.0,10148.774663572201,1,122.10285949707031,10400.899
2023-04-03 00:00:00+00:00,130.52,131.1,127.2899,66.93897,2.2892857,0.5563792,-10.164018151064738,10226.020601805598,0.0,10215.856583654533,0,123.04214477539062,10469.58
2023-04-04 00:00:00+00:00,131.21,131.02,127.3599,62.239296,2.1121428,0.60489047,-10.164018151064738,10219.780353189779,0.0,10209.616335038714,0,124.23214721679688,10463.191
2023-04-05 00:00:00+00:00,131.72,130.21,127.4377,60.364464,2.0264285,0.49496785,-10.164018151064738,10156.599081755163,0.0,10146.435063604098,0,124.68357849121094,10398.505
2023-04-06 00:00:00+00:00,130.49,130.58,127.51595,55.852272,2.0357144,0.5268898,-10.164018151064738,10185.45878001651,0.0,10175.294761865445,0,124.68357849121094,10428.052
2023-04-10 00:00:00+00:00,130.02,129.92,127.57715,67.01708,1.9035715,0.4535124,-10.164018151064738,10133.977251788787,0.0,10123.813233637722,0,124.68357849121094,10375.345
2023-04-11 00:00:00+00:00,129.17,130.06,127.6336,61.647537,1.8335714,0.43646047,-10.164018151064738,10144.896944350285,0.0,10134.73292619922,0,124.68357849121094,10386.524
2023-04-12 00:00:00+00:00,130.36,131.87,127.68255,67.36919,1.8042858,0.43928015,-10.164018151064738,10286.079535571664,0.0,10275.915517420599,0,124.68357849121094,10531.069
2023-04-13 00:00:00+00:00,131.89,132.95,127.7256,76.1512,1.8514286,0.67400175,-10.164018151064738,10370.321669219205,0.0,10360.15765106814,0,126.45713806152344,10617.318
2023-04-14 00:00:00+00:00,132.43,132.31,127.7764,85.99717,1.8428571,0.39633387,-10.164018151064738,10320.400497019291,0.0,10310.236478868226,0,127.39571380615234,10566.208
2023-04-17 00:00:00+00:00,132.77,133.54,127.83115,78.166664,1.6814286,0.5361651,-10.164018151064738,10416.34201579798,0.0,10406.177997646915,0,127.39571380615234,10664.435
2023-04-18 00:00:00+00:00,133.63,132.54,127.8805,82.890625,1.5892857,0.4541112,-10.164018151064738,10338.340593344292,0.0,10328.176575193227,0,128.49571228027344,10584.575
2023-04-19 00:00:00+00:00,133.15,132.44,127.9201,75.347755,1.6014286,0.57955384,-10.164018151064738,10330.54118390175,0.0,10320.377165750686,0,128.49571228027344,10576.59
2023-04-20 00:00:00+00:00,132.55,133.19,127.94855,71.14035,1.5414286,0.57759154,-10.164018151064738,10389.042192460032,0.0,10378.878174308968,0,128.49571228027344,10636.484
2023-04-21 00:00:00+00:00,133.53,133.46,127.9981,68.33494,1.4778571,0.6044214,-10.164018151064738,10410.102380572624,0.0,10399.938362421559,0,128.5657196044922,10658.046
2023-04-24 00:00:00+00:00,133.36,133.94,128.03786,66.42857,1.4242858,0.5642612,-10.164018151064738,10447.542774595311,0.0,10437.378756444246,0,129.02642822265625,10696.378
2023-04-25 00:00:00+00:00,133.82,133.73,128.09094,65.07431,1.4028572,0.5819746,-10.164018151064738,10431.162070389933,0.0,10420.998052238869,0,129.66714477539062,10679.607
2023-04-26 00:00:00+00:00,132.88,132.12,128.1412,64.188484,1.395,0.5124901,-10.164018151064738,10305.579384941666,0.0,10295.415366790601,0,129.66714477539062,10551.034
2023-04-27 00:00:00+00:00,131.98,132.62,128.1823,59.227055,1.3321428,0.4901281,-10.164018151064738,10344.580006159675,0.0,10334.41598800861,0,129.66714477539062,10590.963
2023-04-28 00:00:00+00:00,134.96,139.27,128.2339,59.732826,1.425,0.4479043,-10.164018151064738,10863.292016749627,0.0,10853.127998598562,0,129.66714477539062,11122.03
2023-05-01 00:00:00+00:00,139.52,139.59,128.3225,78.38494,1.8278571,0.5322367,10861.755553279658,0.0,0.0,10861.755553279658,-1,0.0,11147.585
2023-05-02 00:00:00+00:00,139.62,139.67,128.4091,78.61862,1.7785715,0.4581115,10861.755553279658,0.0,0.0,10861.755553279658,0,0.0,11153.975
2023-05-03 00:00:00+00:00,140.5,140.6,128.4934,76.13941,1.7628572,0.4780355,10861.755553279658,0.0,0.0,10861.755553279658,0,0.0,11228.244
2023-05-04 00:00:00+00:00,140.68,140.4,128.593,75.89709,1.7514286,0.6168754,10861.755553279658,0.0,0.0,10861.755553279658,0,0.0,11212.271
2023-05-05 00:00:00+00:00,140.79,140.44,128.6809,78.22749,1.7914286,0.48571467,10861.755553279658,0.0,0.0,10861.755553279658,0,0.0,11215.466
2023-05-08 00:00:00+00:00,140.19,140.37,128.7677,76.25571,1.7764286,0.43518922,10861.755553279658,0.0,0.0,10861.755553279658,0,0.0,11209.875
2023-05-09 00:00:00+00:00,140.75,141.53,128.8447,82.06388,1.7742857,0.5443078,10861.755553279658,0.0,0.0,10861.755553279658,0,0.0,11302.513
2023-05-10 00:00:00+00:00,142.08,142.57,128.92815,84.25019,1.8228571,0.5310661,10861.755553279658,0.0,0.0,10861.755553279658,0,0.0,11385.567
2023-05-11 00:00:00+00:00,141.75,142.66,129.01205,84.58702,1.87,0.6613457,10861.755553279658,0.0,0.0,10861.755553279658,0,0.0,11392.754
2023-05-12 00:00:00+00:00,142.95,142.71,129.09924,84.37967,1.8921429,0.66266644,10861.755553279658,0.0,0.0,10861.755553279658,0,0.0,11396.747
2023-05-15 00:00:00+00:00,142.8,142.37,129.1794,83.861,1.9121429,0.6340531,10861.755553279658,0.0,0.0,10861.755553279658,0,0.0,11369.593
2023-05-16 00:00:00+00:00,141.3,141.34,129.238,83.02752,1.9214286,0.64654833,10861.755553279658,0.0,0.0,10861.755553279658,0,0.0,11287.339
2023-05-17 00:00:00+00:00,140.89,140.11,129.2843,86.88,1.9035715,0.7270363,10861.755553279658,0.0,0.0,10861.755553279658,0,0.0,11189.111
2023-05-18 00:00:00+00:00,139.46,139.37,129.329,78.30688,1.8792857,0.6254311,10861.755553279658,0.0,0.0,10861.755553279658,0,0.0,11130.015
2023-05-19 00:00:00+00:00,139.58,139.77,129.3675,50.68306,1.525,0.63685954,10861.755553279658,0.0,0.0,10861.755553279658,0,0.0,11161.959
2023-05-22 00:00:00+00:00,139.67,138.61,129.3977,51.216217,1.5035714,0.6628097,-10.86175555328009,10856.327389584865,0.0,10845.465634031585,1,135.19500732421875,11069.321
2023-05-23 00:00:00+00:00,137.64,137.43,129.41615,43.75,1.4642857,0.64701575,-10.86175555328009,10763.905817848992,0.0,10753.044062295712,0,135.19500732421875,10975.087
2023-05-24 00:00:00+00:00,137.68,137.27,129.4272,31.844215,1.4542857,0.68239105,-10.86175555328009,10751.37514264469,0.0,10740.51338709141,0,135.19500732421875,10962.31
2023-05-25 00:00:00+00:00,137.05,136.43,129.43324,31.990793,1.4378572,0.60282665,-10.86175555328009,10685.58285435503,0.0,10674.72109880175,0,135.19500732421875,10895.228
2023-05-26 00:00:00+00:00,136.41,135.87,129.43565,28.872498,1.4828571,0.53672546,-10.86175555328009,10641.722021707637,0.0,10630.860266154357,0,135.19500732421875,10850.506
2023-05-30 00:00:00+00:00,135.84,136.8,129.4344,27.45491,1.4728571,0.64447474,-10.86175555328009,10714.56331274954,0.0,10703.70155719626,0,135.19500732421875,10924.776
2023-05-31 00:00:00+00:00,136.89,136.4,129.44325,25.74359,1.5135714,0.5941296,-10.86175555328009,10683.233661129536,0.0,10672.371905576256,0,135.19500732421875,10892.832
2023-06-01 00:00:00+00:00,136.55,137.38,129.4361,16.136114,1.5221429,0.63359666,-10.86175555328009,10759.991232348735,0.0,10749.129476795455,0,135.19500732421875,10971.096
2023-06-02 00:00:00+00:00,138.18,139.18,129.4278,23.6,1.5392857,0.6262237,-10.86175555328009,10900.971790308702,0.0,10890.110034755422,0,135.19500732421875,11114.842
2023-06-05 00:00:00+00:00,138.82,138.38,129.42325,34.97872,1.5721428,0.62158304,-10.86175555328009,10838.314588264284,0.0,10827.452832711004,0,135.19500732421875,11050.955
2023-06-06 00:00:00+00:00,139.21,138.02,129.41084,33.660934,1.5885714,0.63932306,-10.86175555328009,10810.118019963918,0.0,10799.256264410638,0,135.19500732421875,11022.205
2023-06-07 00:00:00+00:00,136.45,136.62,129.39955,35.61525,1.6071428,0.6123698,-10.86175555328009,10700.465388404698,0.0,10689.603632851418,0,135.19500732421875,10910.401
2023-06-08 00:00:00+00:00,136.53,138.16,129.3854,35.098206,1.5857143,0.586904,-10.86175555328009,10821.08308876652,0.0,10810.22133321324,0,135.19500732421875,11033.386
2023-06-09 00:00:00+00:00,137.69,137.97,129.37985,45.163868,1.5992857,0.41044775,-10.86175555328009,10806.201308016536,0.0,10795.339552463256,0,135.19500732421875,11018.212
2023-06-12 00:00:00+00:00,138.17,138.44,129.37555,42.682926,1.6364286,0.42454445,-10.86175555328009,10843.012899233801,0.0,10832.151143680521,0,135.19500732421875,11055.746
2023-06-13 00:00:00+00:00,137.93,137.79,129.3694,49.26787,1.6307143,0.36705273,-10.86175555328009,10792.102387316248,0.0,10781.240631762968,0,135.19500732421875,11003.836
2023-06-14 00:00:00+00:00,136.78,138.24,129.356,51.62455,1.6128571,0.5122137,-10.86175555328009,10827.349144478498,0.0,10816.487388925218,0,135.19500732421875,11039.774
2023-06-15 00:00:00+00:00,138.33,139.2,129.3582,54.26561,1.6871428,0.42873192,-10.86175555328009,10902.538782266132,0.0,10891.677026712852,0,135.19500732421875,11116.439
2023-06-16 00:00:00+00:00,140.05,140.29,129.3614,62.05396,1.665,0.51389784,-10.86175555328009,10987.909819087967,0.0,10977.048063534687,0,135.19500732421875,11203.484
2023-06-20 00:00:00+00:00,140.16,140.49,129.37794,68.386024,1.6842858,0.39756235,-10.86175555328009,11003.575755729218,0.0,10992.714000175938,0,135.2949981689453,11219.457
2023-06-21 00:00:00+00:00,139.82,140.91,129.4008,66.341896,1.6207143,0.5239375,-10.86175555328009,11036.471281757156,0.0,11025.609526203876,0,135.43714904785156,11252.998
2023-06-22 00:00:00+00:00,141.07,142.14,129.4198,69.93811,1.6392857,0.38416097,-10.86175555328009,11132.80843008205,0.0,11121.94667452877,0,136.04786682128906,11351.226
2023-06-23 00:00:00+00:00,142.01,141.04,129.45055,70.588234,1.6464286,0.3662023,-10.86175555328009,11046.65286958044,0.0,11035.79111402716,0,137.22213745117188,11263.38
2023-06-26 00:00:00+00:00,141.01,142.27,129.4699,58.563538,1.6528572,0.4283307,-10.86175555328009,11142.990662928263,0.0,11132.128907374983,0,137.22213745117188,11361.608
2023-06-27 00:00:00+00:00,142.48,144.64,129.4793,67.22764,1.7192857,0.50181746,-10.86175555328009,11328.615340851973,0.0,11317.753585298693,0,137.31143188476562,11550.875
2023-06-28 00:00:00+00:00,144.76,143.31,129.498,74.887215,1.7678572,0.32009637,11196.74726089694,0.0,0.0,11196.74726089694,-1,0.0,11444.661
2023-06-29 00:00:00+00:00,143.44,145.8,129.5114,75.28345,1.77,0.28506026,11196.74726089694,0.0,0.0,11196.74726089694,0,0.0,11643.513
2023-06-30 00:00:00+00:00,146.07,148.05,129.53575,76.939354,1.8057142,0.42011613,11196.74726089694,0.0,0.0,11196.74726089694,0,0.0,11823.196
2023-07-03 00:00:00+00:00,146.88,146.2,129.57965,81.034485,1.8764286,0.5531092,11196.74726089694,0.0,0.0,11196.74726089694,0,0.0,11675.456
2023-07-05 00:00:00+00:00,145.52,146.03,129.6155,72.02043,1.9164286,0.28441098,11196.74726089694,0.0,0.0,11196.74726089694,0,0.0,11661.88
2023-07-06 00:00:00+00:00,145.05,146.4,129.65205,74.03734,1.895,0.39487427,11196.74726089694,0.0,0.0,11196.74726089694,0,0.0,11691.427
2023-07-07 00:00:00+00:00,145.34,145.23,129.7004,73.91559,1.8692857,0.46041125,11196.74726089694,0.0,0.0,11196.74726089694,0,0.0,11597.992
2023-07-10 00:00:00+00:00,145.81,145.67,129.7315,67.45802,1.8592857,0.43442962,11196.74726089694,0.0,0.0,11196.74726089694,0,0.0,11633.13
2023-07-11 00:00:00+00:00,145.42,144.77,129.7726,66.18532,1.8764286,0.48778692,11196.74726089694,0.0,0.0,11196.74726089694,0,0.0,11561.257
2023-07-12 00:00:00+00:00,145.46,144.13,129.8141,62.35566,2.007857,0.43116915,11196.74726089694,0.0,0.0,11196.74726089694,0,0.0,11510.146
2023-07-13 00:00:00+00:00,143.8,144.58,129.86075,59.17902,1.9878571,0.42429897,11196.74726089694,0.0,0.0,11196.74726089694,0,0.0,11546.084
2023-07-14 00:00:00+00:00,144.03,144.77,129.9144,57.279236,1.9857143,0.3982737,11196.74726089694,0.0,0.0,11196.74726089694,0,0.0,11561.257
2023-07-17 00:00:00+00:00,145.09,145.05,129.9714,61.766563,1.925,0.28688323,11196.74726089694,0.0,0.0,11196.74726089694,0,0.0,11583.617
2023-07-18 00:00:00+00:00,144.68,144.03,130.03665,59.328857,1.8421428,0.3825217,11196.74726089694,0.0,0.0,11196.74726089694,0,0.0,11502.16
2023-07-19 00:00:00+00:00,144.52,144.34,130.09015,47.749077,1.8142858,0.45693508,11196.74726089694,0.0,0.0,11196.74726089694,0,0.0,11526.916
2023-07-20 00:00:00+00:00,144.68,149.31,130.1575,54.110134,1.7557143,0.42364675,11196.74726089694,0.0,0.0,11196.74726089694,0,0.0,11923.818
2023-07-21 00:00:00+00:00,150.19,149.63,130.25356,61.692204,1.9221429,0.35134935,11196.74726089694,0.0,0.0,11196.74726089694,0,0.0,11949.375
2023-07-24 00:00:00+00:00,149.56,149.06,130.33604,56.039757,1.8464285,0.36490443,11196.74726089694,0.0,0.0,11196.74726089694,0,0.0,11903.8545
2023-07-25 00:00:00+00:00,147.8,148.73,130.4004,62.118645,1.7821429,0.27591634,11196.74726089694,0.0,0.0,11196.74726089694,0,0.0,11877.501
2023-07-26 00:00:00+00:00,146.69,147.68,130.4702,61.287624,1.84,0.30762094,11196.74726089694,0.0,0.0,11196.74726089694,0,0.0,11793.648
2023-07-27 00:00:00+00:00,148.05,146.55,130.5712,55.06329,1.8692857,0.3316195,11196.74726089694,0.0,0.0,11196.74726089694,0,0.0,11703.408
2023-07-28 00:00:00+00:00,147.22,146.36,130.68645,55.238094,2.0307143,0.34150776,11196.74726089694,0.0,0.0,11196.74726089694,0,0.0,11688.233
2023-07-31 00:00:00+00:00,145.34,145.98,130.7959,52.79352,2.0328572,0.3731477,11196.74726089694,0.0,0.0,11196.74726089694,0,0.0,11657.887
2023-08-01 00:00:00+00:00,148.46,146.95,130.90614,55.114117,1.9157143,0.34434518,11196.74726089694,0.0,0.0,11196.74726089694,0,0.0,11735.35
2023-08-02 00:00:00+00:00,147.32,147.36,131.02705,61.595394,2.1614287,0.34956512,11196.74726089694,0.0,0.0,11196.74726089694,0,0.0,11768.093
2023-08-03 00:00:00+00:00,147.1,144.03,131.1393,61.468647,2.1785715,0.34843993,11196.74726089694,0.0,0.0,11196.74726089694,0,0.0,11502.161
2023-08-04 00:00:00+00:00,143.89,143.48,131.25044,47.57536,2.3421428,0.29018256,11196.74726089694,0.0,0.0,11196.74726089694,0,0.0,11458.238
2023-08-07 00:00:00+00:00,143.82,143.83,131.34285,44.945267,2.3557143,0.38568684,11196.74726089694,0.0,0.0,11196.74726089694,0,0.0,11486.189
2023-08-08 00:00:00+00:00,143.8,142.27,131.42375,49.327053,2.3014286,0.4216347,11196.74726089694,0.0,0.0,11196.74726089694,0,0.0,11361.608
2023-08-09 00:00:00+00:00,142.03,143.47,131.4948,43.57542,2.3792858,0.3542677,11196.74726089694,0.0,0.0,11196.74726089694,0,0.0,11457.439
2023-08-10 00:00:00+00:00,143.81,142.44,131.5802,26.337114,2.1642857,0.3303814,11196.74726089694,0.0,0.0,11196.74726089694,0,0.0,11375.184
2023-08-11 00:00:00+00:00,142.5,142.52,131.65425,22.452106,2.2192857,0.33458045,11196.74726089694,0.0,0.0,11196.74726089694,0,0.0,11381.572
2023-08-14 00:00:00+00:00,143.11,143.01,131.7235,23.964968,2.2042856,0.3267965,11196.74726089694,0.0,0.0,11196.74726089694,0,0.0,11420.702
2023-08-15 00:00:00+00:00,142.47,141.16,131.7929,27.515724,2.1364286,0.24659684,11196.74726089694,0.0,0.0,11196.74726089694,0,0.0,11272.962
2023-08-16 00:00:00+00:00,141.56,142.78,131.8603,25.887573,2.1107142,0.3087661,11196.74726089694,0.0,0.0,11196.74726089694,0,0.0,11402.334
2023-08-17 00:00:00+00:00,142.62,140.88,131.9301,36.545326,2.0292857,0.31520393,11196.74726089694,0.0,0.0,11196.74726089694,0,0.0,11250.601
2023-08-18 00:00:00+00:00,140.61,141.33,131.99825,32.569973,2.0428572,0.35706317,11196.74726089694,0.0,0.0,11196.74726089694,0,0.0,11286.538
2023-08-21 00:00:00+00:00,141.84,141.78,132.07146,35.27549,2.0657144,0.33995363,11196.74726089694,0.0,0.0,11196.74726089694,0,0.0,11322.474
2023-08-22 00:00:00+00:00,141.85,141.47,132.15344,33.07138,1.7935715,0.46688122,11196.74726089694,0.0,0.0,11196.74726089694,0,0.0,11297.717
2023-08-23 00:00:00+00:00,142.01,141.31,132.2376,30.586685,1.7492857,0.43907493,11196.74726089694,0.0,0.0,11196.74726089694,0,0.0,11284.939
2023-08-24 00:00:00+00:00,141.35,140.11,132.31384,38.666668,1.5757142,0.42065814,11196.74726089694,0.0,0.0,11196.74726089694,0,0.0,11189.107
2023-08-25 00:00:00+00:00,141.11,141.06,132.39355,36.67984,1.5871428,0.4823989,11196.74726089694,0.0,0.0,11196.74726089694,0,0.0,11264.974
2023-08-28 00:00:00+00:00,141.35,140.54,132.4706,39.54717,1.6121428,0.4622742,11196.74726089694,0.0,0.0,11196.74726089694,0,0.0,11223.446
2023-08-29 00:00:00+00:00,140.05,140.98,132.53986,42.91564,1.5642858,0.3554801,11196.74726089694,0.0,0.0,11196.74726089694,0,0.0,11258.584
2023-08-30 00:00:00+00:00,141.44,140.94,132.6135,39.126637,1.5421429,0.4773005,11196.74726089694,0.0,0.0,11196.74726089694,0,0.0,11255.391
2023-08-31 00:00:00+00:00,141.06,139.28,132.67406,42.829826,1.5042857,0.35624507,11196.74726089694,0.0,0.0,11196.74726089694,0,0.0,11122.823
2023-09-01 00:00:00+00:00,140.0,139.94,132.74396,36.54485,1.5628572,0.596915,11196.74726089694,0.0,0.0,11196.74726089694,0,0.0,11175.53
2023-09-05 00:00:00+00:00,139.44,140.18,132.82245,37.428337,1.5778571,0.5482033,-11.19674726089761,11191.151685054414,0.0,11179.954937793516,1,135.25143432617188,11194.695
2023-09-06 00:00:00+00:00,139.0,139.27,132.9074,45.377357,1.5492858,0.4581076,-11.19674726089761,11118.503855401432,0.0,11107.307108140534,0,135.44642639160156,11122.024
2023-09-07 00:00:00+00:00,140.16,141.79,132.97874,32.254803,1.4664285,0.40122828,-11.19674726089761,11319.685413318546,0.0,11308.488666057649,0,135.44642639160156,11323.27
2023-09-08 00:00:00+00:00,142.65,141.24,133.0569,54.32921,1.5035714,0.51065415,-11.19674726089761,11275.777582147837,0.0,11264.58083488694,0,137.3907012939453,11279.348
2023-09-11 00:00:00+00:00,141.59,142.32,133.12325,49.57587,1.5128572,0.42570263,-11.19674726089761,11361.998499519264,0.0,11350.801752258367,0,137.3907012939453,11365.596
2023-09-12 00:00:00+00:00,143.35,143.54,133.19154,52.402134,1.5207143,0.54502124,11431.008865638525,0.0,0.0,11431.008865638525,-1,0.0,11463.023
2023-09-13 00:00:00+00:00,143.99,145.79,133.26234,58.51852,1.56,0.36073092,-11.431008865638432,11425.296217529762,0.0,11413.865208664123,1,138.97784423828125,11642.708
2023-09-14 00:00:00+00:00,146.56,145.38,133.34215,65.73034,1.665,0.61728525,-11.431008865638432,11393.165922441514,0.0,11381.734913575876,0,141.11000061035156,11609.966
2023-09-15 00:00:00+00:00,145.81,144.98,133.4148,69.59108,1.6764286,0.5024185,-11.431008865638432,11361.817972620058,0.0,11350.38696375442,0,141.11000061035156,11578.021
2023-09-18 00:00:00+00:00,144.87,143.95,133.4871,65.1938,1.6785715,0.48132825,-11.431008865638432,11281.09910914518,0.0,11269.668100279541,0,141.11000061035156,11495.767
2023-09-19 00:00:00+00:00,143.77,144.2,133.55415,62.714394,1.6757143,0.42764992,-11.431008865638432,11300.691672407302,0.0,11289.260663541663,0,141.11000061035156,11515.731
2023-09-20 00:00:00+00:00,144.43,144.21,133.6099,62.178516,1.6321429,0.5531452,-11.431008865638432,11301.47571220906,0.0,11290.044703343421,0,141.11000061035156,11516.53
2023-09-21 00:00:00+00:00,144.37,142.41,133.66295,62.395756,1.6535715,0.49207976,-11.431008865638432,11160.41285476634,0.0,11148.981845900702,0,141.11000061035156,11372.783
2023-09-22 00:00:00+00:00,142.02,141.35,133.70345,61.740437,1.7114285,0.3381188,-11.431008865638432,11077.342455215097,0.0,11065.911446349459,0,141.11000061035156,11288.132
2023-09-25 00:00:00+00:00,141.07,141.41,133.74535,55.134743,1.74,0.47860253,11053.990758381975,0.0,0.0,11053.990758381975,-1,0.0,11292.924
2023-09-26 00:00:00+00:00,141.21,140.78,133.7982,54.538746,1.7078571,0.60284024,11053.990758381975,0.0,0.0,11053.990758381975,0,0.0,11242.612
2023-09-27 00:00:00+00:00,140.97,139.74,133.85416,55.689526,1.7064285,0.4127407,-11.053990758382497,11048.466525119416,0.0,11037.412534361034,1,135.65643310546875,11159.56
2023-09-28 00:00:00+00:00,140.59,140.03,133.9014,41.30619,1.6528572,0.37188354,-11.053990758382497,11071.394251062657,0.0,11060.340260304274,0,135.65643310546875,11182.719
2023-09-29 00:00:00+00:00,140.16,138.11,133.9526,44.75282,1.5885714,0.39940017,-11.053990758382497,10919.590674669174,0.0,10908.536683910792,0,135.65643310546875,11029.388
2023-10-02 00:00:00+00:00,137.86,136.87,133.98946,32.983025,1.6414286,0.50828075,-11.053990758382497,10821.550583720427,0.0,10810.496592962045,0,135.65643310546875,10930.361
2023-10-03 00:00:00+00:00,136.43,138.13,134.0224,23.083132,1.6842858,0.5262158,-11.053990758382497,10921.173100808817,0.0,10910.119110050435,0,135.65643310546875,11030.986
2023-10-04 00:00:00+00:00,138.35,138.83,134.0636,16.40351,1.6714286,0.66343045,-11.053990758382497,10976.518396439329,0.0,10965.464405680947,0,135.65643310546875,11086.889
2023-10-05 00:00:00+00:00,139.25,139.13,134.1201,21.984602,1.6735715,0.6032342,-11.053990758382497,11000.237629591273,0.0,10989.18363883289,0,135.65643310546875,11110.846
2023-10-06 00:00:00+00:00,138.68,139.99,134.1872,24.762726,1.6407143,0.5981893,-11.053990758382497,11068.232739336485,0.0,11057.178748578102,0,135.65643310546875,11179.524
2023-10-09 00:00:00+00:00,139.99,142.21,134.2675,32.661995,1.7278571,0.5367223,-11.053990758382497,11243.756012456553,0.0,11232.702021698171,0,135.65643310546875,11356.8125
2023-10-10 00:00:00+00:00,142.27,141.94,134.35725,42.56908,1.8221428,0.38155603,-11.053990758382497,11222.408096090645,0.0,11211.354105332262,0,137.02642822265625,11335.25
2023-10-11 00:00:00+00:00,140.81,142.03,134.43855,41.684982,1.8014286,0.30383667,-11.053990758382497,11229.523935651046,0.0,11218.469944892664,0,137.02642822265625,11342.4375
2023-10-12 00:00:00+00:00,143.03,141.57,134.5303,48.40871,1.72,0.2892293,-11.053990758382497,11193.15512377144,0.0,11182.101133013057,0,137.02642822265625,11305.703
2023-10-13 00:00:00+00:00,141.71,142.73,134.6132,50.970016,1.8,0.44262204,-11.053990758382497,11284.868829344201,0.0,11273.814838585819,0,137.02642822265625,11398.339
2023-10-16 00:00:00+00:00,142.84,143.7,134.70116,55.305466,1.8221428,0.3905615,-11.053990758382497,11361.560824856697,0.0,11350.506834098314,0,137.3300018310547,11475.803
2023-10-17 00:00:00+00:00,143.32,143.59,134.80115,61.4241,1.855,0.44216418,-11.053990758382497,11352.86352217706,0.0,11341.809531418678,0,138.2335662841797,11467.019
2023-10-18 00:00:00+00:00,143.82,142.75,134.8945,66.24473,1.7928572,0.42319044,-11.053990758382497,11286.449753453597,0.0,11275.395762695214,0,138.2335662841797,11399.937
2023-10-19 00:00:00+00:00,142.3,141.51,134.98975,60.967743,1.8435714,0.4480626,-11.053990758382497,11188.40952787211,0.0,11177.355537113728,0,138.2335662841797,11300.911
2023-10-20 00:00:00+00:00,141.75,140.71,135.0798,64.50512,1.8542857,0.4266417,-11.053990758382497,11125.159182780826,0.0,11114.105192022444,0,138.2335662841797,11237.024
2023-10-23 00:00:00+00:00,141.6,139.99,135.1683,67.02128,1.8157142,0.42535043,-11.053990758382497,11068.23241581762,0.0,11057.178425059237,0,138.2335662841797,11179.524
2023-10-24 00:00:00+00:00,140.13,138.96,135.2664,58.659218,1.835,0.34998706,-11.053990758382497,10986.796158595866,0.0,10975.742167837483,0,138.2335662841797,11097.27
2023-10-25 00:00:00+00:00,139.58,143.06,135.34515,50.587173,1.9028572,0.5556878,-11.053990758382497,11310.959118223627,0.0,11299.905127465245,0,138.2335662841797,11424.691
2023-10-26 00:00:00+00:00,142.73,141.53,135.44756,63.214527,2.165,0.4607338,-11.053990758382497,11189.990652202581,0.0,11178.936661444199,0,138.2335662841797,11302.507
