,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2017-01-25 00:00:00+00:00,121.41,122.0,,79.22394,1.3671417,0.4791666666666667,-10.1166617105755,10111.60590762118,0.0,10101.489245910605,1,120.15178680419922,9986.094
2017-01-26 00:00:00+00:00,121.89,122.15,,78.5117,1.4078554,0.43478260869565216,-10.1166617105755,10124.03837595576,0.0,10113.921714245185,0,120.15178680419922,9998.372
2017-01-27 00:00:00+00:00,122.0,120.98,,77.21631,1.3871411,0.43478260869565216,-10.1166617105755,10027.066821262817,0.0,10016.950159552242,0,120.15178680419922,9902.604
2017-01-30 00:00:00+00:00,121.42,120.59,,68.91107,1.4099982,0.4791666666666667,-10.1166617105755,9994.74239335845,0.0,9984.625731647875,0,120.15178680419922,9870.681
2017-01-31 00:00:00+00:00,120.67,121.13,,77.9868,1.3692839,0.43478260869565216,-10.1166617105755,10039.498627439732,0.0,10029.381965729157,0,120.15178680419922,9914.881
2017-02-01 00:00:00+00:00,120.52,121.01,,81.08353,1.4078554,0.43478260869565216,-10.1166617105755,10029.553206984512,0.0,10019.436545273937,0,120.15178680419922,9905.059
2017-02-02 00:00:00+00:00,121.44,121.41,,80.10948,1.4421414,0.42857142857142855,-10.1166617105755,10062.706440617134,0.0,10052.589778906558,0,120.15178680419922,9937.8
2017-02-03 00:00:00+00:00,121.76,121.54,,80.72503,1.4785701,0.43478260869565216,-10.1166617105755,10073.480961163286,0.0,10063.36429945271,0,120.15178680419922,9948.44
2017-02-06 00:00:00+00:00,121.06,121.24,,80.72503,1.5207132,0.43478260869565216,-10.1166617105755,10048.616109118484,0.0,10038.499447407909,0,120.15178680419922,9923.885
2017-02-07 00:00:00+00:00,121.5,122.45,,75.61453,1.4835707,0.43478260869565216,-10.1166617105755,10148.9033249063,0.0,10138.786663195724,0,120.15178680419922,10022.928
2017-02-08 00:00:00+00:00,122.45,122.93,,77.475,1.5599992,0.43478260869565216,-10.1166617105755,10188.68661052805,0.0,10178.569948817474,0,120.22463989257812,10062.217
2017-02-09 00:00:00+00:00,122.75,123.58,,81.9836,1.5649992,0.43478260869565216,-10.1166617105755,10242.559576651865,0.0,10232.44291494129,0,120.59000396728516,10115.421
2017-02-10 00:00:00+00:00,123.32,123.55,,82.50881,1.5685709,0.43478260869565216,-10.1166617105755,10240.0729933501,0.0,10229.956331639525,0,121.23250579833984,10112.965
2017-02-13 00:00:00+00:00,123.82,123.43,,81.01981,1.5442842,0.43478260869565216,-10.1166617105755,10230.126633387898,0.0,10220.009971677322,0,121.23250579833984,10103.143
2017-02-14 00:00:00+00:00,123.59,122.88,,63.898277,1.2314273,0.4791666666666667,-10.1166617105755,10184.541356487043,0.0,10174.424694776468,0,121.23250579833984,10058.123
2017-02-15 00:00:00+00:00,123.46,124.41,,57.051247,1.2578561,0.43478260869565216,-10.1166617105755,10311.350831384709,0.0,10301.234169674133,0,121.23250579833984,10183.358
2017-02-16 00:00:00+00:00,124.41,126.62,,64.82938,1.3007137,0.4791666666666667,10468.66171059944,0.0,0.0,10468.66171059944,-1,0.0,10364.254
2017-02-17 00:00:00+00:00,127.7,131.93,,82.56344,1.408571,0.42857142857142855,10468.66171059944,0.0,0.0,10468.66171059944,0,0.0,10798.893
2017-02-21 00:00:00+00:00,130.85,134.64,,91.752556,1.7192851,0.42857142857142855,10468.66171059944,0.0,0.0,10468.66171059944,0,0.0,11020.715
2017-02-22 00:00:00+00:00,133.89,134.83,,92.88888,1.9278558,0.42857142857142855,10468.66171059944,0.0,0.0,10468.66171059944,0,0.0,11036.268
2017-02-23 00:00:00+00:00,134.94,134.34,,93.67885,2.0621414,0.43478260869565216,10468.66171059944,0.0,0.0,10468.66171059944,0,0.0,10996.158
2017-02-24 00:00:00+00:00,133.87,133.66,,90.63475,2.1078568,0.43478260869565216,10468.66171059944,0.0,0.0,10468.66171059944,0,0.0,10940.498
2017-02-27 00:00:00+00:00,132.75,132.63,,86.8165,2.1371422,0.43478260869565216,10468.66171059944,0.0,0.0,10468.66171059944,0,0.0,10856.189
2017-02-28 00:00:00+00:00,132.68,132.55,,83.12973,2.234999,0.43478260869565216,10468.66171059944,0.0,0.0,10468.66171059944,0,0.0,10849.642
2017-03-01 00:00:00+00:00,132.84,133.24,,81.44458,2.172142,0.4791666666666667,10468.66171059944,0.0,0.0,10468.66171059944,0,0.0,10906.12
2017-03-02 00:00:00+00:00,133.04,134.5,,81.684074,2.1785715,0.43478260869565216,10468.66171059944,0.0,0.0,10468.66171059944,0,0.0,11009.256
2017-03-03 00:00:00+00:00,134.05,133.65,,82.345955,2.2335718,0.43478260869565216,10468.66171059944,0.0,0.0,10468.66171059944,0,0.0,10939.681
2017-03-06 00:00:00+00:00,133.11,133.33,,78.53103,2.290001,0.43478260869565216,10468.66171059944,0.0,0.0,10468.66171059944,0,0.0,10913.487
2017-03-07 00:00:00+00:00,133.41,133.38,,77.65363,2.2935727,0.4791666666666667,10468.66171059944,0.0,0.0,10468.66171059944,0,0.0,10917.58
2017-03-08 00:00:00+00:00,131.93,132.35,,80.17243,2.230715,0.43478260869565216,10468.66171059944,0.0,0.0,10468.66171059944,0,0.0,10833.271
2017-03-09 00:00:00+00:00,132.22,132.71,,73.49114,2.2057157,0.43478260869565216,10468.66171059944,0.0,0.0,10468.66171059944,0,0.0,10862.739
2017-03-10 00:00:00+00:00,132.71,133.89,,70.232574,2.0550008,0.4791666666666667,10468.66171059944,0.0,0.0,10468.66171059944,0,0.0,10959.325
2017-03-13 00:00:00+00:00,133.55,133.74,,58.974392,1.7714288,0.4791666666666667,10468.66171059944,0.0,0.0,10468.66171059944,0,0.0,10947.048
2017-03-14 00:00:00+00:00,133.71,133.54,,44.617252,1.5550014,0.43478260869565216,10468.66171059944,0.0,0.0,10468.66171059944,0,0.0,10930.675
2017-03-15 00:00:00+00:00,133.68,135.0,,42.29385,1.4064299,0.4791666666666667,10468.66171059944,0.0,0.0,10468.66171059944,0,0.0,11050.183
2017-03-16 00:00:00+00:00,134.68,134.53,,53.53321,1.4035721,0.4791666666666667,10468.66171059944,0.0,0.0,10468.66171059944,0,0.0,11011.711
2017-03-17 00:00:00+00:00,134.62,133.26,,54.764484,1.35643,0.4791666666666667,10468.66171059944,0.0,0.0,10468.66171059944,0,0.0,10907.757
2017-03-20 00:00:00+00:00,133.46,133.74,,53.361732,1.3350023,0.4791666666666667,10468.66171059944,0.0,0.0,10468.66171059944,0,0.0,10947.048
2017-03-21 00:00:00+00:00,134.1,133.68,,56.090073,1.3185741,0.4791666666666667,10468.66171059944,0.0,0.0,10468.66171059944,0,0.0,10942.136
2017-03-22 00:00:00+00:00,134.16,132.84,,52.406925,1.3050025,0.4791666666666667,10468.66171059944,0.0,0.0,10468.66171059944,0,0.0,10873.38
2017-03-23 00:00:00+00:00,132.8,133.03,,40.481667,1.2657166,0.4791666666666667,10468.66171059944,0.0,0.0,10468.66171059944,0,0.0,10888.932
2017-03-24 00:00:00+00:00,133.2,132.45,,46.15389,1.2385733,0.4791666666666667,10468.66171059944,0.0,0.0,10468.66171059944,0,0.0,10841.457
2017-03-27 00:00:00+00:00,132.09,132.36,,44.711533,1.2657166,0.4791666666666667,10468.66171059944,0.0,0.0,10468.66171059944,0,0.0,10834.09
2017-03-28 00:00:00+00:00,131.91,132.73,,43.899517,1.2971464,0.4791666666666667,10468.66171059944,0.0,0.0,10468.66171059944,0,0.0,10864.375
2017-03-29 00:00:00+00:00,132.37,132.53,,52.467457,1.2942886,0.4791666666666667,10468.66171059944,0.0,0.0,10468.66171059944,0,0.0,10848.004
2017-03-30 00:00:00+00:00,132.67,132.24,,48.806316,1.2907181,0.4791666666666667,10468.66171059944,0.0,0.0,10468.66171059944,0,0.0,10824.267
2017-03-31 00:00:00+00:00,132.15,131.63,,37.594078,1.2450038,0.4791666666666667,10468.66171059944,0.0,0.0,10468.66171059944,0,0.0,10774.337
2017-04-03 00:00:00+00:00,132.04,131.51,,35.161804,1.2342889,0.4791666666666667,10468.66171059944,0.0,0.0,10468.66171059944,0,0.0,10764.515
2017-04-04 00:00:00+00:00,131.71,132.22,,35.561947,1.2492894,0.4791666666666667,10468.66171059944,0.0,0.0,10468.66171059944,0,0.0,10822.63
2017-04-05 00:00:00+00:00,132.42,131.7,,27.866356,1.2121462,0.4791666666666667,10468.66171059944,0.0,0.0,10468.66171059944,0,0.0,10780.066
2017-04-06 00:00:00+00:00,131.78,131.11,,27.646229,1.2392894,0.4791666666666667,10468.66171059944,0.0,0.0,10468.66171059944,0,0.0,10731.773
2017-04-07 00:00:00+00:00,131.28,131.33,,30.973587,1.1728603,0.5510204081632653,10468.66171059944,0.0,0.0,10468.66171059944,0,0.0,10749.781
2017-04-10 00:00:00+00:00,131.48,131.92,,27.643812,1.1900024,0.4791666666666667,-10.468661710599918,10463.429995601638,0.0,10452.961333891039,1,129.57070922851562,10798.075
2017-04-11 00:00:00+00:00,131.9,132.63,,35.135178,1.2164307,0.4791666666666667,-10.468661710599918,10519.744814155732,0.0,10509.276152445133,0,130.13499450683594,10856.191
2017-04-12 00:00:00+00:00,132.8,133.1,,48.186604,1.155002,0.4791666666666667,-10.468661710599918,10557.023997315848,0.0,10546.555335605248,0,130.80535888671875,10894.662
2017-04-13 00:00:00+00:00,133.03,132.67,,50.576668,1.1500026,0.4791666666666667,-10.468661710599918,10522.917515364223,0.0,10512.448853653623,0,131.3675079345703,10859.465
2017-04-17 00:00:00+00:00,132.84,133.37,,51.858112,1.1400026,0.4791666666666667,-10.468661710599918,10578.43856596404,0.0,10567.96990425344,0,131.3675079345703,10916.761
2017-04-18 00:00:00+00:00,132.92,133.91,,57.73348,1.1050023,0.4791666666666667,-10.468661710599918,10621.270066243105,0.0,10610.801404532505,0,131.6599884033203,10960.963
2017-04-19 00:00:00+00:00,133.82,133.19,,58.805992,1.1200027,0.4791666666666667,-10.468661710599918,10564.162086655455,0.0,10553.693424944855,0,132.25250244140625,10902.028
2017-04-20 00:00:00+00:00,133.14,131.23,,54.57064,1.1485738,0.4791666666666667,-10.468661710599918,10408.701458280852,0.0,10398.232796570252,0,132.25250244140625,10741.595
2017-04-21 00:00:00+00:00,130.58,129.96,,44.319435,1.2285745,0.4791666666666667,10282.039706975043,0.0,0.0,10282.039706975043,-1,0.0,10637.643
2017-04-24 00:00:00+00:00,127.49,130.4,,41.256584,1.3035747,0.5510204081632653,10282.039706975043,0.0,0.0,10282.039706975043,0,0.0,10673.656
2017-04-25 00:00:00+00:00,131.47,132.82,,44.376904,1.4864311,0.5510204081632653,-10.28203970697541,10276.901256346871,0.0,10266.619216639896,1,128.4446258544922,10871.742
2017-04-26 00:00:00+00:00,132.57,130.13,,52.590694,1.5771457,0.5510204081632653,-10.28203970697541,10068.763148034213,0.0,10058.481108327238,0,130.59036254882812,10651.557
2017-04-27 00:00:00+00:00,130.26,130.0,,44.290943,1.6721448,0.5510204081632653,10033.33402095609,0.0,0.0,10033.33402095609,-1,0.0,10640.914
2017-04-28 00:00:00+00:00,129.52,129.75,,45.823933,1.680002,0.4791666666666667,-10.033334020956318,10028.319861025579,0.0,10018.286527004622,1,127.49178314208984,10620.451
2017-05-01 00:00:00+00:00,129.35,129.56,,44.069073,1.7235734,0.4791666666666667,-10.033334020956318,10013.634721229699,0.0,10003.601387208742,0,127.49178314208984,10604.899
2017-05-02 00:00:00+00:00,129.59,126.74,,40.86689,1.7385728,0.4791666666666667,-10.033334020956318,9795.678475186201,0.0,9785.645141165245,0,127.49178314208984,10374.073
2017-05-03 00:00:00+00:00,126.43,126.77,,30.405859,1.9150015,0.5510204081632653,9773.26726820849,0.0,0.0,9773.26726820849,-1,0.0,10376.528
2017-05-04 00:00:00+00:00,126.77,128.19,,28.307056,1.9321436,0.4791666666666667,-9.773267268208656,9768.383076670156,0.0,9758.609809401947,1,123.89749145507812,10492.76
2017-05-05 00:00:00+00:00,128.58,128.59,,35.622623,1.9885718,0.4791666666666667,-9.773267268208656,9798.86339319369,0.0,9789.09012592548,0,125.29178619384766,10525.501
2017-05-08 00:00:00+00:00,128.34,128.32,,34.358658,1.9842851,0.4791666666666667,-9.773267268208656,9778.289374125887,0.0,9768.516106857678,0,125.60713958740234,10503.4
2017-05-09 00:00:00+00:00,128.39,128.21,,31.379086,1.945713,0.4791666666666667,-9.773267268208656,9769.907092001207,0.0,9760.133824732999,0,125.60713958740234,10494.396
2017-05-10 00:00:00+00:00,128.25,129.15,,32.70834,1.907856,0.4791666666666667,-9.773267268208656,9841.536237858572,0.0,9831.762970590364,0,125.60713958740234,10571.338
2017-05-11 00:00:00+00:00,128.81,128.11,,42.227184,1.8585701,0.4791666666666667,-9.773267268208656,9762.286406078694,0.0,9752.513138810486,0,126.2882080078125,10486.212
2017-05-12 00:00:00+00:00,127.43,127.99,,42.965744,1.8414268,0.4791666666666667,-9.773267268208656,9753.142199383643,0.0,9743.368932115434,0,126.2882080078125,10476.389
