,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-09-19 00:00:00+00:00,24.88,23.68,,,,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2016-09-20 00:00:00+00:00,24.0,23.6,,,,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,9966.216
2016-09-21 00:00:00+00:00,23.68,24.64,,,,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,10405.404
2016-09-22 00:00:00+00:00,25.04,25.12,,,,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,10608.108
2016-09-23 00:00:00+00:00,24.88,25.52,,,,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,10777.026
2016-09-26 00:00:00+00:00,25.44,25.28,,,,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,10675.676
2016-09-27 00:00:00+00:00,25.36,26.0,,,,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,10979.7295
2016-09-28 00:00:00+00:00,26.0,24.96,,,,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,10540.54
2016-09-29 00:00:00+00:00,24.8,24.8,,,,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,10472.973
2016-09-30 00:00:00+00:00,24.72,25.2,,,,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,10641.892
2016-10-03 00:00:00+00:00,24.96,25.6,,,,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,10810.811
2016-10-04 00:00:00+00:00,25.76,25.68,,,,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,10844.593
2016-10-05 00:00:00+00:00,26.08,26.56,,,,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,11216.215
2016-10-06 00:00:00+00:00,27.36,25.6,,74.32432,,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,10810.811
2016-10-07 00:00:00+00:00,25.6,25.12,,63.95349,1.5148003,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,10608.108
2016-10-10 00:00:00+00:00,25.28,25.68,,59.782616,1.4576576,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,10844.595
2016-10-11 00:00:00+00:00,25.44,25.04,,63.26531,1.4548004,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,10574.324
2016-10-12 00:00:00+00:00,25.2,24.08,,52.688183,1.4319433,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,10168.918
2016-10-13 00:00:00+00:00,24.0,24.08,,43.434338,1.4834291,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,10168.918
2016-10-14 00:00:00+00:00,24.32,23.44,,40.425526,1.4685718,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,9898.648
2016-10-17 00:00:00+00:00,23.52,22.96,,38.383835,1.4914287,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,9695.944
2016-10-18 00:00:00+00:00,23.2,22.08,,30.208328,1.4971431,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,9324.323
2016-10-19 00:00:00+00:00,22.0,20.4,,30.851067,1.4828575,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,8614.863
2016-10-20 00:00:00+00:00,20.0,20.48,,25.663715,1.6398859,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,8648.647
2016-10-21 00:00:00+00:00,20.24,21.68,,22.935764,1.7941715,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,9155.404
2016-10-24 00:00:00+00:00,22.08,21.68,,29.41176,1.8055999,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,9155.404
2016-10-25 00:00:00+00:00,21.52,20.08,,28.813557,1.7541711,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,8479.729
2016-10-26 00:00:00+00:00,20.0,19.52,,18.110237,1.7770282,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,8243.242
2016-10-27 00:00:00+00:00,19.6,18.4,,18.85246,1.7084568,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,7770.2686
2016-10-28 00:00:00+00:00,18.48,17.36,,17.692307,1.7827424,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,7331.079
2016-10-31 00:00:00+00:00,17.28,17.6,,11.764711,1.8050281,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,7432.43
2016-11-01 00:00:00+00:00,17.68,18.96,,14.503819,1.789028,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,8006.754
2016-11-02 00:00:00+00:00,18.96,18.16,,26.470583,1.7861708,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,7668.9165
2016-11-03 00:00:00+00:00,18.32,16.88,,24.65753,1.8147423,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,7128.376
2016-11-04 00:00:00+00:00,16.72,18.8,,23.376617,1.8490282,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,7939.1865
2016-11-07 00:00:00+00:00,19.2,19.44,,34.88372,1.9404567,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,8209.457
2016-11-08 00:00:00+00:00,19.2,19.68,,40.23669,1.9375998,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,8310.809
2016-11-09 00:00:00+00:00,20.32,22.24,,47.01987,1.8319997,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,9391.89
2016-11-10 00:00:00+00:00,17.52,15.2,,56.043957,1.7691425,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,6418.918
2016-11-11 00:00:00+00:00,14.56,15.6,,34.117645,2.174857,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,6587.837
2016-11-14 00:00:00+00:00,15.52,15.6,,35.384617,2.1805713,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,6587.837
2016-11-15 00:00:00+00:00,15.44,15.52,,38.333332,2.0891428,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,6554.0527
2016-11-16 00:00:00+00:00,15.36,15.12,,39.31624,2.1005714,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,6385.134
2016-11-17 00:00:00+00:00,15.04,15.12,,40.88889,2.0205715,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,6385.134
2016-11-18 00:00:00+00:00,15.12,14.64,,43.396225,1.9811429,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,6182.431
2016-11-21 00:00:00+00:00,14.64,14.48,,41.395348,1.9692572,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,6114.8633
2016-11-22 00:00:00+00:00,14.4,14.48,,36.000004,1.9074858,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,6114.8633
2016-11-23 00:00:00+00:00,14.16,14.48,,37.894737,1.850343,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,6114.8633
2016-11-25 00:00:00+00:00,14.4,14.24,,41.379314,1.7932001,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,6013.512
2016-11-28 00:00:00+00:00,14.4,14.16,,31.372553,1.6389142,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,5979.728
2016-11-29 00:00:00+00:00,14.16,14.08,,27.397259,1.5703428,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,5945.945
2016-11-30 00:00:00+00:00,14.24,12.0,,25.694445,1.4846286,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,5067.5664
2016-12-01 00:00:00+00:00,12.0,10.88,,3.6231933,1.4674857,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,4594.5938
2016-12-02 00:00:00+00:00,11.12,12.0,,7.81251,0.9532,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,5067.5664
2016-12-05 00:00:00+00:00,11.2,12.0,,19.17808,0.9474856,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,5067.5664
2016-12-06 00:00:00+00:00,12.0,11.76,,19.17808,0.9874856,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,4966.2153
2016-12-07 00:00:00+00:00,13.68,16.24,,18.666664,0.93605703,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,6858.107
2016-12-08 00:00:00+00:00,15.28,16.0,,55.555557,1.4846284,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,6756.756
2016-12-09 00:00:00+00:00,15.92,15.28,,54.263565,1.5589141,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,6452.7017
2016-12-12 00:00:00+00:00,15.2,14.32,,53.0303,1.5925139,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,6047.2964
2016-12-13 00:00:00+00:00,14.64,14.16,,49.295776,1.6457139,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,5979.7285
2016-12-14 00:00:00+00:00,14.32,13.84,,48.61111,1.7142854,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,5844.5938
2016-12-15 00:00:00+00:00,14.0,15.12,,47.2973,1.7542855,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,6385.134
2016-12-16 00:00:00+00:00,15.04,15.2,,53.41615,1.8205712,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,6418.918
2016-12-19 00:00:00+00:00,15.2,15.68,,54.037266,1.8719997,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,6621.6206
2016-12-20 00:00:00+00:00,15.92,16.24,,56.024097,1.9005712,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,6858.107
2016-12-21 00:00:00+00:00,16.8,15.76,,68.027214,1.814857,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,6655.405
2016-12-22 00:00:00+00:00,16.0,15.28,,71.94245,1.8148571,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,6452.7017
2016-12-23 00:00:00+00:00,15.36,15.76,,65.64886,1.7977142,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,6655.405
2016-12-27 00:00:00+00:00,15.84,16.08,,67.15329,1.7548572,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,6790.5396
2016-12-28 00:00:00+00:00,6.0,5.936,,69.565216,1.7777144,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,2506.756
2016-12-29 00:00:00+00:00,6.08,5.6496,,19.157087,1.9377143,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,2385.8103
2016-12-30 00:00:00+00:00,5.92,5.1928,,19.104021,1.8770287,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,2192.905
2017-01-03 00:00:00+00:00,5.296,5.68,,19.408997,1.8541715,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,2398.6482
2017-01-04 00:00:00+00:00,5.68,5.5992,,23.024277,1.7914859,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,2364.5266
2017-01-05 00:00:00+00:00,5.596,5.5424,,23.13871,1.7009144,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,2340.54
