,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-10-04 00:00:00+00:00,31.42,31.28,,61.009815,0.6782141,0.5477528089887641,-10.0,10095.049137639557,0.0,10085.049137639557,0,,10289.473
2016-10-05 00:00:00+00:00,31.5,31.56,,63.876663,0.6967854,0.7142857142857143,-10.0,10185.414218442636,0.0,10175.414218442636,0,,10381.578
2016-10-06 00:00:00+00:00,31.44,31.54,,62.15385,0.6903568,0.5477528089887641,-10.0,10178.960159643115,0.0,10168.960159643115,0,,10375.0
2016-10-07 00:00:00+00:00,31.5,31.28,,69.77549,0.67035675,0.5477528089887641,-10.0,10095.049889491074,0.0,10085.049889491074,0,,10289.474
2016-10-10 00:00:00+00:00,31.52,31.41,,56.774208,0.5832138,0.5477528089887641,-10.0,10137.004850826415,0.0,10127.004850826415,0,,10332.236
2016-10-11 00:00:00+00:00,31.18,31.16,,57.86164,0.5796424,0.5477528089887641,-10.0,10056.321929074067,0.0,10046.321929074067,0,,10250.0
2016-10-12 00:00:00+00:00,31.26,31.25,,50.976143,0.5782138,0.5477528089887641,-10.0,10085.367823699198,0.0,10075.367823699198,0,,10279.605
2016-10-13 00:00:00+00:00,31.11,31.32,,45.278454,0.54785675,0.5477528089887641,-10.0,10107.95846822655,0.0,10097.95846822655,0,,10302.631
2016-10-14 00:00:00+00:00,31.47,31.6,,48.13896,0.55714256,0.5477528089887641,-10.0,10198.32342953672,0.0,10188.32342953672,0,,10394.736
2016-10-17 00:00:00+00:00,31.64,31.65,,58.267735,0.5428569,0.75,-10.0,10214.45987874024,0.0,10204.45987874024,0,,10411.184
2016-10-18 00:00:00+00:00,31.94,31.94,,56.793484,0.53071404,0.75,-10.0,10308.052764432312,0.0,10298.052764432312,0,,10506.579
2016-10-19 00:00:00+00:00,31.99,32.51,,52.819,0.5092855,0.7142857142857143,-10.0,10492.008924374586,0.0,10482.008924374586,0,,10694.078
2016-10-20 00:00:00+00:00,32.5,32.66,,71.42857,0.49214253,0.7142857142857143,-10.0,10540.419006883856,0.0,10530.419006883856,0,,10743.42
2016-10-21 00:00:00+00:00,32.4,32.49,,67.017555,0.46428558,0.75,-10.0,10485.55512657057,0.0,10475.55512657057,0,,10687.499
2016-10-24 00:00:00+00:00,32.78,33.05,,71.26872,0.45857117,0.5477528089887641,-10.0,10666.284095373301,0.0,10656.284095373301,0,,10871.708
2016-10-25 00:00:00+00:00,32.98,32.88,,77.91802,0.44642815,0.5477528089887641,-10.0,10611.420543977507,0.0,10601.420543977507,0,,10815.788
2016-10-26 00:00:00+00:00,32.74,32.75,,71.56871,0.41999954,0.75,-10.0,10569.46495549583,0.0,10559.46495549583,0,,10773.024
2016-10-27 00:00:00+00:00,32.95,32.89,,69.08519,0.4257138,0.5477528089887641,-10.0,10614.647781216627,0.0,10604.647781216627,0,,10819.077
2016-10-28 00:00:00+00:00,32.91,32.81,,76.39348,0.41357094,0.7142857142857143,-10.0,10588.829914175509,0.0,10578.829914175509,0,,10792.762
2016-10-31 00:00:00+00:00,32.93,32.8,,73.33342,0.39928517,0.5477528089887641,-10.0,10585.601615451154,0.0,10575.601615451154,0,,10789.472
2016-11-01 00:00:00+00:00,32.94,32.66,,79.71019,0.3935709,0.7142857142857143,-10.0,10540.419212620884,0.0,10530.419212620884,0,,10743.419
2016-11-02 00:00:00+00:00,32.6,31.98,,75.08902,0.41999954,0.5477528089887641,-10.0,10320.961802310389,0.0,10310.961802310389,0,,10519.734
2016-11-03 00:00:00+00:00,32.0,31.98,,59.649136,0.4528566,0.5477528089887641,-10.0,10320.961802310389,0.0,10310.961802310389,0,,10519.734
2016-11-04 00:00:00+00:00,32.02,31.82,,56.050953,0.4421425,0.5477528089887641,-10.0,10269.325053295395,0.0,10259.325053295395,0,,10467.104
2016-11-07 00:00:00+00:00,32.2,33.26,,52.61539,0.46714252,0.5477528089887641,-10.0,10734.057904727017,0.0,10724.057904727017,0,,10940.786
2016-11-08 00:00:00+00:00,33.08,33.21,,65.0,0.54571384,0.75,-10.0,10717.921516281214,0.0,10707.921516281214,0,,10924.339
2016-11-09 00:00:00+00:00,32.67,33.78,,59.020645,0.5484995,0.5477528089887641,-10.0,10901.878723969443,0.0,10891.878723969443,0,,11111.839
2016-11-10 00:00:00+00:00,33.99,33.93,,63.02327,0.6084992,0.5477528089887641,-10.0,10950.289018319574,0.0,10940.289018319574,0,,11161.182
2016-11-11 00:00:00+00:00,33.78,34.57,,66.82243,0.61421365,0.5477528089887641,-10.0,11156.837384994913,0.0,11146.837384994913,0,,11371.708
2016-11-14 00:00:00+00:00,34.68,34.8,,67.43121,0.6270711,0.7142857142857143,-10.0,11231.065940113229,0.0,11221.065940113229,0,,11447.366
2016-11-15 00:00:00+00:00,34.75,35.13,,71.719444,0.6306428,0.5477528089887641,-10.0,11337.568572421727,0.0,11327.568572421727,0,,11555.921
2016-11-16 00:00:00+00:00,35.0,35.11,,75.75759,0.6434285,0.7142857142857143,-10.0,11331.113600690793,0.0,11321.113600690793,0,,11549.342
2016-11-17 00:00:00+00:00,35.0,35.22,,74.66668,0.6672856,0.5477528089887641,-10.0,11366.614643015497,0.0,11356.614643015497,0,,11585.526
2016-11-18 00:00:00+00:00,35.3,35.89,,76.600426,0.67728585,0.7142857142857143,-10.0,11582.843799450406,0.0,11572.843799450406,0,,11805.921
2016-11-21 00:00:00+00:00,35.9,35.9,,79.7688,0.77650017,0.75,-10.0,11586.07206912317,0.0,11576.07206912317,0,,11809.211
2016-11-22 00:00:00+00:00,35.9,36.6,,82.015816,0.7518572,0.5477528089887641,-10.0,11811.98271818272,0.0,11801.98271818272,0,,12039.472
2016-11-23 00:00:00+00:00,36.59,37.65,,95.47245,0.7432857,0.75,-10.0,12150.851374938371,0.0,12140.851374938371,0,,12384.866
2016-11-25 00:00:00+00:00,37.65,38.26,,96.24797,0.8032856,0.75,-10.0,12347.716243384706,0.0,12337.716243384706,0,,12585.523
2016-11-28 00:00:00+00:00,38.0,37.98,,98.93617,0.8125711,0.7142857142857143,-10.0,12257.351730698036,0.0,12247.351730698036,0,,12493.418
2016-11-29 00:00:00+00:00,37.9,37.26,,93.54246,0.7561425,0.75,-10.0,12024.984499290156,0.0,12014.984499290156,0,,12256.576
2016-11-30 00:00:00+00:00,37.36,36.83,,83.25122,0.76049966,0.75,-10.0,11886.211213018192,0.0,11876.211213018192,0,,12115.131
