,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-07-27 00:00:00+00:00,81.23,80.21,,,,0.5964912280701754,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2020-07-28 00:00:00+00:00,80.26,80.91,,,,0.5964912280701754,10000.0,0.0,0.0,10000.0,0,0.0,10087.271
2020-07-29 00:00:00+00:00,81.92,83.41,,,,0.5964912280701754,10000.0,0.0,0.0,10000.0,0,0.0,10398.954
2020-07-30 00:00:00+00:00,82.51,83.74,,,,0.5964912280701754,10000.0,0.0,0.0,10000.0,0,0.0,10440.096
2020-07-31 00:00:00+00:00,83.43,84.55,,,,0.5964912280701754,10000.0,0.0,0.0,10000.0,0,0.0,10541.081
2020-08-03 00:00:00+00:00,84.12,82.77,,,,0.5964912280701754,10000.0,0.0,0.0,10000.0,0,0.0,10319.163
2020-08-04 00:00:00+00:00,82.76,83.2,,,,0.5964912280701754,10000.0,0.0,0.0,10000.0,0,0.0,10372.772
2020-08-05 00:00:00+00:00,83.43,83.54,,,,0.5964912280701754,10000.0,0.0,0.0,10000.0,0,0.0,10415.162
2020-08-06 00:00:00+00:00,83.54,81.87,,,,0.5964912280701754,10000.0,0.0,0.0,10000.0,0,0.0,10206.959
2020-08-07 00:00:00+00:00,82.02,84.09,,,,0.5964912280701754,10000.0,0.0,0.0,10000.0,0,0.0,10483.732
2020-08-10 00:00:00+00:00,85.59,87.18,,,,0.5964912280701754,10000.0,0.0,0.0,10000.0,0,0.0,10868.972
2020-08-11 00:00:00+00:00,88.33,88.13,,,,0.5964912280701754,10000.0,0.0,0.0,10000.0,0,0.0,10987.409
2020-08-12 00:00:00+00:00,88.1,88.57,,,,0.5964912280701754,10000.0,0.0,0.0,10000.0,0,0.0,11042.265
2020-08-13 00:00:00+00:00,88.42,87.64,,77.39188,,0.5964912280701754,10000.0,0.0,0.0,10000.0,0,0.0,10926.319
2020-08-14 00:00:00+00:00,87.98,88.61,,72.946266,2.017857,0.5964912280701754,10000.0,0.0,0.0,10000.0,0,0.0,11047.251
2020-08-17 00:00:00+00:00,90.49,91.46,,74.475525,2.0157142,0.5964912280701754,-10.0,9995.002498750626,0.0,9985.002498750626,1,85.58321380615234,11402.567
2020-08-18 00:00:00+00:00,90.95,88.8,,77.31745,2.145,0.5964912280701754,-10.0,9704.31055681876,0.0,9694.31055681876,0,88.4364242553711,11070.938
2020-08-19 00:00:00+00:00,85.15,85.09,,63.84181,2.1885715,0.5964912280701754,9274.92256695189,0.0,0.0,9274.92256695189,-1,0.0,10608.401
2020-08-20 00:00:00+00:00,83.68,82.42,,52.95405,2.4264286,0.5964912280701754,-9.274922566952227,9270.28742324027,0.0,9261.012500673318,1,81.80713653564453,10275.526
2020-08-21 00:00:00+00:00,82.56,82.23,,45.690002,2.51,0.5964912280701754,-9.274922566952227,9248.917467337347,0.0,9239.642544770395,0,81.80713653564453,10251.839
2020-08-24 00:00:00+00:00,81.9,84.07,,48.83218,2.577143,0.5964912280701754,-9.274922566952227,9455.872906571909,0.0,9446.597984004957,0,81.80713653564453,10481.236
2020-08-25 00:00:00+00:00,84.73,85.98,,51.77334,2.6435714,0.5964912280701754,-9.274922566952227,9670.703379774757,0.0,9661.428457207805,0,81.80713653564453,10719.362
2020-08-26 00:00:00+00:00,85.47,84.58,,54.674328,2.7592857,0.5964912280701754,-9.274922566952227,9513.236704732233,0.0,9503.961782165281,0,82.0146484375,10544.821
2020-08-27 00:00:00+00:00,85.46,85.62,,55.24584,2.7435715,0.5964912280701754,-9.274922566952227,9630.212229918654,0.0,9620.937307351702,0,82.0146484375,10674.481
2020-08-28 00:00:00+00:00,85.95,88.37,,53.103447,2.6892858,0.5964912280701754,-9.274922566952227,9939.521916498265,0.0,9930.246993931312,0,82.0146484375,11017.332
2020-08-31 00:00:00+00:00,87.47,85.87,,52.44755,2.6285715,0.5964912280701754,-9.274922566952227,9658.331325209008,0.0,9649.056402642056,0,84.33607482910156,10705.649
2020-09-01 00:00:00+00:00,85.39,85.93,,45.630318,2.6392858,0.5964912280701754,-9.274922566952227,9665.079462670796,0.0,9655.804540103843,0,84.33607482910156,10713.13
2020-09-02 00:00:00+00:00,87.48,89.08,,44.819466,2.6435714,0.5964912280701754,-9.274922566952227,10019.38011128937,0.0,10010.105188722418,0,84.33607482910156,11105.85
2020-09-03 00:00:00+00:00,89.21,88.34,,52.599277,2.8292856,0.5964912280701754,9911.967787989595,0.0,0.0,9911.967787989595,-1,0.0,11013.591
2020-09-04 00:00:00+00:00,89.25,87.96,,49.508556,2.8664286,0.5964912280701754,-9.911967787989852,9907.014280849171,0.0,9897.102313061181,1,84.0960693359375,10966.217
2020-09-08 00:00:00+00:00,86.93,88.32,,43.0,2.7635715,0.5964912280701754,-9.911967787989852,9947.561833113432,0.0,9937.649865325442,0,84.0960693359375,11011.099
2020-09-09 00:00:00+00:00,87.7,88.13,,48.94273,2.7178571,0.5964912280701754,-9.911967787989852,9926.161539450732,0.0,9916.249571662742,0,84.17464447021484,10987.41
2020-09-10 00:00:00+00:00,88.39,85.46,,57.924923,2.4464285,0.5964912280701754,-9.911967787989852,9625.437091599568,0.0,9615.525123811578,0,84.17464447021484,10654.534
2020-09-11 00:00:00+00:00,85.82,85.06,,57.924923,2.5185714,0.5964912280701754,-9.911967787989852,9580.38452158485,0.0,9570.47255379686,0,84.17464447021484,10604.665
2020-09-14 00:00:00+00:00,85.98,88.41,,57.297577,2.4342856,0.5964912280701754,-9.911967787989852,9957.698456994352,0.0,9947.786489206363,0,84.17464447021484,11022.319
2020-09-15 00:00:00+00:00,88.74,88.47,,60.382774,2.5157142,0.5964912280701754,-9.911967787989852,9964.456333547372,0.0,9954.544365759382,0,84.75857543945312,11029.8
2020-09-16 00:00:00+00:00,89.07,90.43,,56.535435,2.4164286,0.5964912280701754,-9.911967787989852,10185.213387316973,0.0,10175.301419528983,0,84.75857543945312,11274.159
2020-09-17 00:00:00+00:00,88.34,88.41,,64.91586,2.5642858,0.5964912280701754,-9.911967787989852,9957.69939990187,0.0,9947.78743211388,0,86.80535888671875,11022.321
2020-09-18 00:00:00+00:00,88.3,86.99,,56.775135,2.6764286,0.5964912280701754,-9.911967787989852,9797.762775160783,0.0,9787.850807372793,0,86.80535888671875,10845.284
2020-09-21 00:00:00+00:00,85.63,85.17,,46.417446,2.69,0.5964912280701754,9568.473386091018,0.0,0.0,9568.473386091018,-1,0.0,10618.38
2020-09-22 00:00:00+00:00,85.39,85.35,,48.116253,2.82,0.5964912280701754,-9.568473386090773,9563.691540320859,0.0,9554.123066934768,1,81.13499450683594,10640.821
2020-09-23 00:00:00+00:00,85.66,82.62,,48.4492,2.8157144,0.5964912280701754,-9.568473386090773,9257.788460450602,0.0,9248.21998706451,0,81.13499450683594,10300.466
2020-09-24 00:00:00+00:00,81.77,81.54,,32.330418,2.8864286,0.5964912280701754,-9.568473386090773,9136.771625043499,0.0,9127.203151657408,0,81.13499450683594,10165.819
2020-09-25 00:00:00+00:00,80.97,82.82,,31.740065,2.9092858,0.5964912280701754,9256.710403436457,0.0,0.0,9256.710403436457,-1,0.0,10325.4
2020-09-28 00:00:00+00:00,85.02,86.83,,36.834015,2.9657142,0.5964912280701754,-9.256710403436955,9252.08436125583,0.0,9242.827650852392,1,78.45606994628906,10825.34
2020-09-29 00:00:00+00:00,86.52,85.75,,46.784634,3.0828571,0.5964912280701754,-9.256710403436955,9137.005839989024,0.0,9127.749129585587,0,82.38143157958984,10690.692
