,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2022-01-10 00:00:00+00:00,105.01,107.11,102.0165,46.387028,2.9964285,0.7777777777777778,17610.886226447357,0.0,0.0,17610.886226447357,-1,0.0,26362.283
2022-01-11 00:00:00+00:00,107.65,109.26,102.14375,50.730316,3.0428572,0.99,-17.6108862264482,17602.08518385543,0.0,17584.47429762898,1,98.12071228027344,26891.45
2022-01-12 00:00:00+00:00,110.17,109.31,102.2765,48.434006,3.1564286,0.99,-17.6108862264482,17610.13858233771,0.0,17592.52769611126,0,100.13143157958984,26903.75
2022-01-13 00:00:00+00:00,110.0,106.49,102.39115,47.394447,3.2128572,0.7777777777777778,-17.6108862264482,17155.828677673875,0.0,17138.217791447427,0,100.13143157958984,26209.684
2022-01-14 00:00:00+00:00,105.41,105.95,102.5061,41.98606,3.442857,0.99,-17.6108862264482,17068.83276127262,0.0,17051.221875046172,0,100.13143157958984,26076.777
2022-01-18 00:00:00+00:00,104.0,104.92,102.6024,35.929928,3.4092858,0.7142857142857143,-17.6108862264482,16902.896786424568,0.0,16885.28590019812,0,100.13143157958984,25823.27
2022-01-19 00:00:00+00:00,105.67,101.47,102.691,34.62644,3.4771428,0.99,-17.6108862264482,16347.093131452037,0.0,16329.482245225588,0,100.13143157958984,24974.143
2022-01-20 00:00:00+00:00,101.37,99.3,102.7565,30.867756,3.7607143,0.7777777777777778,-17.6108862264482,15997.500571415449,0.0,15979.889685189,0,100.13143157958984,24440.057
2022-01-21 00:00:00+00:00,99.06,97.69,102.79725,30.096785,3.8757143,0.7777777777777778,15696.90739488616,0.0,0.0,15696.90739488616,-1,0.0,24043.799
2022-01-24 00:00:00+00:00,94.23,95.63,102.8291,24.599434,3.8964286,0.99,-15.696907394885784,15689.062863454434,0.0,15673.365956059548,1,91.87643432617188,23536.783
2022-01-25 00:00:00+00:00,97.08,96.43,102.85555,24.857143,3.932857,0.99,-15.696907394885784,15820.31177572996,0.0,15804.614868335075,0,91.87643432617188,23733.684
2022-01-26 00:00:00+00:00,98.47,96.42,102.8841,16.507936,3.8114285,0.99,-15.696907394885784,15818.671018259247,0.0,15802.974110864361,0,91.87643432617188,23731.223
2022-01-27 00:00:00+00:00,96.93,96.23,102.90165,21.706865,3.6085715,0.99,-15.696907394885784,15787.500802343053,0.0,15771.803894948167,0,91.87643432617188,23684.46
2022-01-28 00:00:00+00:00,95.06,97.86,102.92095,19.290781,3.6664286,0.99,-15.696907394885784,16054.918444996723,0.0,16039.221537601838,0,91.87643432617188,24085.64
2022-01-31 00:00:00+00:00,97.69,101.97,102.944,29.147524,3.665,0.99,-15.696907394885784,16729.204854884425,0.0,16713.50794748954,0,92.36035919189453,25097.209
2022-02-01 00:00:00+00:00,102.16,102.42,102.9878,38.638374,3.6714287,0.99,-15.696907394885784,16803.03098128382,0.0,16787.334073888935,0,96.47250366210938,25207.963
2022-02-02 00:00:00+00:00,102.93,103.16,103.0278,33.652008,3.5214286,0.99,-15.696907394885784,16924.435498546354,0.0,16908.73859115147,0,96.91285705566406,25390.094
2022-02-03 00:00:00+00:00,101.58,100.78,103.06905,35.770477,3.515,0.99,-15.696907394885784,16533.971998814584,0.0,16518.2750914197,0,96.91285705566406,24804.318
2022-02-04 00:00:00+00:00,100.75,99.28,103.1078,36.513935,3.3557143,0.99,-15.696907394885784,16287.881426827194,0.0,16272.184519432309,0,96.91285705566406,24435.13
2022-02-07 00:00:00+00:00,99.26,98.18,103.1305,34.92996,3.387143,0.99,-15.696907394885784,16107.415150260806,0.0,16091.71824286592,0,96.91285705566406,24164.395
2022-02-08 00:00:00+00:00,98.41,101.61,103.14585,34.81982,3.362857,0.99,-15.696907394885784,16670.14110028504,0.0,16654.444192890154,0,96.91285705566406,25008.6
2022-02-09 00:00:00+00:00,103.91,105.5,103.16985,50.3156,3.2592857,0.7777777777777778,-15.696907394885784,17308.333889099602,0.0,17292.636981704716,0,96.91285705566406,25966.02
2022-02-10 00:00:00+00:00,103.43,102.18,103.21275,62.97071,3.2471428,0.3939393939393939,-15.696907394885784,16763.65505193386,0.0,16747.958144538974,0,96.91285705566406,25148.89
2022-02-11 00:00:00+00:00,102.24,99.24,103.23695,58.766106,3.3978572,0.609375,-15.696907394885784,16281.31823799197,0.0,16265.621330597085,0,97.30928802490234,24425.287
2022-02-14 00:00:00+00:00,99.87,98.79,103.24805,56.813892,3.4171429,0.99,-15.696907394885784,16207.491848383872,0.0,16191.794940988986,0,97.30928802490234,24314.533
2022-02-15 00:00:00+00:00,101.26,104.21,103.25245,54.514156,3.4135714,0.99,-15.696907394885784,17096.69661046997,0.0,17080.999703075086,0,97.30928802490234,25648.52
2022-02-16 00:00:00+00:00,102.96,106.27,103.29445,62.34548,3.4314287,0.99,-15.696907394885784,17434.660026895504,0.0,17418.96311950062,0,97.30928802490234,26155.533
2022-02-17 00:00:00+00:00,105.43,102.24,103.3442,65.02094,3.495,0.99,16732.64110671703,0.0,0.0,16732.64110671703,-1,0.0,25163.658
2022-02-18 00:00:00+00:00,102.01,101.49,103.3717,56.113903,3.5557144,0.99,-8391.419515018591,25086.418450850124,8366.320553358517,8328.678382473016,1,96.99749755859375,24979.064
2022-02-22 00:00:00+00:00,99.88,100.09,103.39635,49.260628,3.3907142,0.99,-8393.07949925537,24740.364309249064,8366.320553358517,7980.964256635178,0,96.99749755859375,24634.492
2022-02-23 00:00:00+00:00,100.55,97.65,103.4081,46.51302,3.3878572,0.99,-8394.739483492147,24137.24366630918,8366.320553358517,7376.1836294585155,0,96.99749755859375,24033.951
2022-02-24 00:00:00+00:00,97.05,107.95,103.3998,42.153233,3.4957142,0.7777777777777778,-8396.399467728925,26683.207407084767,8366.320553358517,9920.487385997327,0,96.99749755859375,26569.021
2022-02-25 00:00:00+00:00,106.25,107.46,103.44075,58.331398,4.1507144,0.99,-8398.059451965702,26562.088803326005,8366.320553358517,9797.708798001786,0,97.46285247802734,26448.422
2022-02-28 00:00:00+00:00,106.56,108.21,103.48915,59.73346,4.302857,0.99,-8399.71943620248,26747.474818880473,8366.320553358517,9981.434829319474,0,97.46285247802734,26633.016
2022-03-01 00:00:00+00:00,109.14,107.55,103.56095,62.035038,4.4314284,0.7777777777777778,-8401.379420439258,26584.335976103077,8366.320553358517,9816.636002305302,0,97.46285247802734,26470.572
2022-03-02 00:00:00+00:00,109.13,109.47,103.6225,57.63496,4.3864284,0.99,-8403.039404676036,27058.924517384457,8366.320553358517,10289.564559349903,0,97.46285247802734,26943.13
2022-03-03 00:00:00+00:00,111.14,111.59,103.6865,55.375034,4.275,0.7777777777777778,19136.87453964272,0.0,0.0,19136.87453964272,-1,0.0,27464.912
2022-03-04 00:00:00+00:00,109.46,108.51,103.76475,63.168205,4.140714,0.99,-19.13687453964303,19127.31088420062,0.0,19108.174009660976,1,98.76499938964844,26706.854
2022-03-07 00:00:00+00:00,108.27,107.43,103.84525,62.92166,4.1442857,0.99,-19.13687453964303,18936.936338108622,0.0,18917.79946356898,0,98.76499938964844,26441.04
2022-03-09 00:00:00+00:00,117.26,117.93,103.9299,61.835617,4.234286,0.99,-19.13687453964303,20787.795144063857,0.0,20768.658269524214,0,98.76499938964844,29025.336
2022-03-10 00:00:00+00:00,116.52,120.32,104.0687,66.498314,4.7585716,0.7399131864529279,-19.13687453964303,21209.086722030275,0.0,21189.949847490632,0,105.22714233398438,29613.57
2022-03-11 00:00:00+00:00,120.93,122.5,104.21125,66.76211,4.8007145,0.609375,21541.834130422343,0.0,0.0,21541.834130422343,-1,0.0,30150.121
2022-03-14 00:00:00+00:00,122.8,121.69,104.36545,75.28707,4.767857,0.609375,-21.541834130421194,21531.06859612428,0.0,21509.52676199386,1,108.09785461425781,29950.76
2022-03-15 00:00:00+00:00,121.71,120.88,104.5089,75.17448,4.8385715,0.7777777777777778,-21.541834130421194,21387.75157890262,0.0,21366.209744772197,0,108.09785461425781,29751.398
2022-03-16 00:00:00+00:00,121.83,122.05,104.64595,76.296486,4.882143,0.99,-21.541834130421194,21594.76531726033,0.0,21573.22348312991,0,108.09785461425781,30039.365
2022-03-17 00:00:00+00:00,121.67,124.82,104.78255,81.887085,4.9257145,0.7777777777777778,-21.541834130421194,22084.870207149248,0.0,22063.328373018827,0,108.09785461425781,30721.125
2022-03-18 00:00:00+00:00,124.14,125.97,104.93385,77.448746,4.317143,0.609375,-21.541834130421194,22288.34536818907,0.0,22266.80353405865,0,110.04285430908203,31004.17
2022-03-21 00:00:00+00:00,126.23,127.37,105.08535,79.48391,4.200714,0.609375,-21.541834130421194,22536.05275305327,0.0,22514.51091892285,0,113.01856994628906,31348.74
2022-03-22 00:00:00+00:00,128.75,128.85,105.2586,79.90012,4.077857,0.7142857142857143,-21.541834130421194,22797.91463407076,0.0,22776.372799940338,0,114.76786041259766,31713.004
2022-03-23 00:00:00+00:00,128.26,128.34,105.43905,82.410225,4.071429,0.7777777777777778,-21.541834130421194,22707.676711574873,0.0,22686.134877444452,0,116.6164321899414,31587.479
2022-03-24 00:00:00+00:00,130.27,131.65,105.61905,80.0,4.042857,0.609375,-21.541834130421194,23293.326100469014,0.0,23271.784266338593,0,116.6164321899414,32402.146
2022-03-25 00:00:00+00:00,131.8,133.54,105.81985,80.729164,4.0964284,0.3939393939393939,-21.541834130421194,23627.731042141502,0.0,23606.18920801108,0,119.52142333984375,32867.32
2022-03-28 00:00:00+00:00,133.24,134.67,106.019,89.79332,3.9578571,0.609375,-21.541834130421194,23827.667773038378,0.0,23806.125938907957,0,121.2507095336914,33145.44
2022-03-29 00:00:00+00:00,136.09,133.58,106.2321,93.2381,3.8192856,0.609375,23577.816537291514,0.0,0.0,23577.816537291514,-1,0.0,32877.168
2022-03-30 00:00:00+00:00,134.54,131.26,106.4455,85.42327,3.3107142,0.7142857142857143,23577.816537291514,0.0,0.0,23577.816537291514,0,0.0,32306.16
2022-03-31 00:00:00+00:00,130.99,130.76,106.64525,74.84106,3.3542857,0.609375,23577.816537291514,0.0,0.0,23577.816537291514,0,0.0,32183.1
2022-04-01 00:00:00+00:00,131.84,130.68,106.8445,70.30482,3.3492856,0.609375,-23.577816537290346,23566.033520531248,0.0,23542.455703993957,1,120.69713592529297,32163.408
2022-04-04 00:00:00+00:00,130.63,130.56,107.04155,72.92198,3.3185713,0.7142857142857143,-23.577816537290346,23544.394963431918,0.0,23520.817146894628,0,120.69713592529297,32133.875
2022-04-05 00:00:00+00:00,130.09,129.17,107.24245,75.5814,3.2228572,0.7777777777777778,-23.577816537290346,23293.73044676966,0.0,23270.15263023237,0,120.69713592529297,31791.764
2022-04-06 00:00:00+00:00,127.31,128.54,107.4562,68.59979,3.1292858,0.609375,-23.577816537290346,23180.119262709188,0.0,23156.541446171897,0,120.69713592529297,31636.705
2022-04-07 00:00:00+00:00,128.67,131.43,107.6728,60.941177,3.2071428,0.7705129315388977,-23.577816537290346,23701.28320710911,0.0,23677.70539057182,0,120.69713592529297,32348.002
2022-04-08 00:00:00+00:00,132.2,133.15,107.8926,64.56777,3.3392856,0.7777777777777778,-23.577816537290346,24011.457060801695,0.0,23987.879244264404,0,121.80856323242188,32771.332
2022-04-11 00:00:00+00:00,132.61,132.21,108.1173,65.16264,3.4235713,0.7777777777777778,-23.577816537290346,23841.944968584583,0.0,23818.367152047293,0,123.13214111328125,32539.979
2022-04-12 00:00:00+00:00,133.26,133.19,108.3332,59.071274,3.4,0.99,-23.577816537290346,24018.671803137655,0.0,23995.093986600365,0,123.13214111328125,32781.18
2022-04-13 00:00:00+00:00,133.77,133.93,108.54275,62.76988,3.4178572,0.99,-23.577816537290346,24152.116376785278,0.0,24128.538560247987,0,123.13214111328125,32963.31
2022-04-14 00:00:00+00:00,134.25,134.3,108.75505,56.942753,3.262143,0.7777777777777778,-23.577816537290346,24218.840831788064,0.0,24195.263015250774,0,123.67642211914062,33054.375
2022-04-18 00:00:00+00:00,135.0,135.5,108.9747,52.550335,3.2192857,0.99,-23.577816537290346,24435.241335388404,0.0,24411.663518851114,0,124.5135726928711,33349.723
2022-04-19 00:00:00+00:00,135.85,138.08,109.2023,52.772213,3.2357142,0.7777777777777778,-23.577816537290346,24900.502614381723,0.0,24876.924797844433,0,125.8421401977539,33984.723
2022-04-20 00:00:00+00:00,138.0,137.06,109.44345,63.669502,3.0471427,0.609375,-23.577816537290346,24716.56155461288,0.0,24692.98373807559,0,128.37286376953125,33733.67
2022-04-21 00:00:00+00:00,137.84,124.48,109.67905,69.12929,2.9078572,0.7142857142857143,-23.577816537290346,22447.96192685981,0.0,22424.38411032252,0,128.37286376953125,30637.441
2022-04-22 00:00:00+00:00,123.81,119.65,109.85745,38.472836,3.6507144,0.7409590981682531,21521.00562650408,0.0,0.0,21521.00562650408,-1,0.0,29448.664
2022-04-25 00:00:00+00:00,118.5,119.86,110.0194,32.76024,3.8607142,0.99,-21.5210056265023,21510.250501253453,0.0,21488.72949562695,1,108.69786071777344,29500.352
2022-04-26 00:00:00+00:00,118.4,116.36,110.1824,33.32294,3.9692857,0.99,-21.5210056265023,20882.135425884717,0.0,20860.614420258215,0,108.69786071777344,28638.918
2022-04-27 00:00:00+00:00,117.96,117.04,110.33135,31.266453,4.0185714,0.99,-21.5210056265023,21004.168073357065,0.0,20982.647067730562,0,108.69786071777344,28806.281
2022-04-28 00:00:00+00:00,117.27,118.12,110.4711,33.206776,3.9164286,0.99,-21.5210056265023,21197.98683781171,0.0,21176.465832185208,0,108.69786071777344,29072.094
2022-04-29 00:00:00+00:00,118.04,115.17,110.6124,29.478878,3.8792858,0.99,-21.5210056265023,20668.57465911786,0.0,20647.05365349136,0,108.69786071777344,28346.03
2022-05-02 00:00:00+00:00,115.07,115.55,110.7435,23.29174,4.027143,0.99,-21.5210056265023,20736.770098625235,0.0,20715.249092998733,0,108.69786071777344,28439.555
2022-05-03 00:00:00+00:00,116.23,118.17,110.88025,24.833838,4.1135716,0.99,-21.5210056265023,21206.957359710617,0.0,21185.436354084115,0,108.69786071777344,29084.396
2022-05-04 00:00:00+00:00,118.7,120.49,111.03265,28.382269,4.198571,0.99,-21.5210056265023,21623.307130081113,0.0,21601.78612445461,0,108.69786071777344,29655.402
2022-05-05 00:00:00+00:00,122.49,120.26,111.199,31.497797,4.417857,0.99,-21.5210056265023,21582.03172355116,0.0,21560.51071792466,0,108.69786071777344,29598.795
2022-05-06 00:00:00+00:00,118.54,116.8,111.37655,30.597015,4.7785716,0.99,-21.5210056265023,20961.09545099778,0.0,20939.574445371276,0,108.69786071777344,28747.209
2022-05-09 00:00:00+00:00,115.03,109.14,111.5226,25.676378,5.0342855,0.99,-21.5210056265023,19586.420366019913,0.0,19564.89936039341,0,108.69786071777344,26861.904
2022-05-10 00:00:00+00:00,110.58,111.12,111.6241,16.75092,5.404286,0.99,-21.5210056265023,19941.75457443718,0.0,19920.233568810676,0,108.69786071777344,27349.229
2022-05-11 00:00:00+00:00,110.58,107.97,111.73705,20.840828,5.470714,0.99,-21.5210056265023,19376.451087339912,0.0,19354.93008171341,0,108.69786071777344,26573.94
2022-05-12 00:00:00+00:00,106.8,108.29,111.83175,26.447931,4.8542857,0.99,19383.206828229486,0.0,0.0,19383.206828229486,-1,0.0,26652.7
2022-05-13 00:00:00+00:00,110.28,111.85,111.93565,31.401442,4.7164288,0.99,-9720.678224357089,29060.280102293083,9691.603414114743,9647.998463821252,1,101.00857543945312,27528.898
2022-05-16 00:00:00+00:00,111.18,111.44,112.05805,38.182354,4.8557143,0.99,-9722.601161542429,28953.75771468534,9691.603414114743,9539.553139028169,0,104.77535247802734,27427.99
2022-05-17 00:00:00+00:00,113.78,112.87,112.1704,42.012985,4.7785716,0.99,-9724.524098727768,29325.29365267194,9691.603414114743,9909.166139829427,0,104.77535247802734,27779.95
2022-05-18 00:00:00+00:00,111.98,110.01,112.2812,43.39144,4.815,0.99,-9726.447035913108,28582.2233163033,9691.603414114743,9164.17286627545,0,104.77535247802734,27076.035
2022-05-19 00:00:00+00:00,108.8,112.79,112.3802,37.833782,4.94,0.99,-9728.369973098448,29304.509305526215,9691.603414114743,9884.535918313024,0,104.77535247802734,27760.258
2022-05-20 00:00:00+00:00,114.58,112.28,112.50245,46.41134,4.982143,0.99,-9730.292910283788,29172.004044794845,9691.603414114743,9750.107720396314,0,104.77535247802734,27634.734
2022-05-23 00:00:00+00:00,113.99,115.71,112.61135,45.088615,5.0,0.99,-9732.215847469128,30063.167126502696,9691.603414114743,10639.347864918826,0,104.8067855834961,28478.938
2022-05-24 00:00:00+00:00,114.6,115.2,112.74825,46.392963,5.0942855,0.99,-9734.138784654468,29930.661172028278,9691.603414114743,10504.918973259068,0,104.8067855834961,28353.414
2022-05-25 00:00:00+00:00,115.65,117.6,112.86495,41.80861,4.9514284,0.99,-9736.061721839807,30554.217802449817,9691.603414114743,11126.552666495267,0,104.8067855834961,28944.111
2022-05-26 00:00:00+00:00,119.81,119.89,112.99495,46.140453,4.6914287,0.99,-9737.984659025147,31149.19511907138,9691.603414114743,11719.60704593149,0,104.8067855834961,29507.734
2022-05-27 00:00:00+00:00,121.41,122.7,113.1377,54.641033,4.5857143,0.99,-9739.907596210487,31879.272946041718,9691.603414114743,12447.761935716488,0,105.81571197509766,30199.34
2022-05-31 00:00:00+00:00,122.49,118.21,113.28365,73.83966,4.259286,0.5,20924.804983722766,0.0,0.0,20924.804983722766,-1,0.0,29094.246
2022-06-01 00:00:00+00:00,119.26,119.17,113.39285,61.453957,4.3342857,0.99,20924.804983722766,0.0,0.0,20924.804983722766,0,0.0,29330.523
2022-06-02 00:00:00+00:00,119.56,123.78,113.50075,69.47149,4.2185717,0.99,-10493.789699336969,31371.521714726787,10462.402491861383,10415.329523528435,1,106.16714477539062,30465.152
2022-06-03 00:00:00+00:00,123.09,128.37,113.6367,73.43419,4.335,0.609375,-10495.865572847259,32534.83538991479,10462.402491861383,11576.56732520615,0,111.12428283691406,31594.855
2022-06-06 00:00:00+00:00,133.1,130.55,113.79755,74.23709,4.3664284,0.609375,22539.775929689826,0.0,0.0,22539.775929689826,-1,0.0,32131.404
2022-06-07 00:00:00+00:00,128.9,132.86,113.97895,76.65272,4.801429,0.99,-22.539775929690222,22528.5116738529,0.0,22505.97189792321,1,117.45071411132812,32699.95
2022-06-08 00:00:00+00:00,131.93,129.62,114.1655,77.21209,4.8785715,0.99,-22.539775929690222,21979.118214429804,0.0,21956.578438500113,0,118.4557113647461,31902.508
2022-06-09 00:00:00+00:00,128.51,129.89,114.3383,76.42145,4.7642856,0.7777777777777778,-22.539775929690222,22024.902105115714,0.0,22002.362329186024,0,118.4557113647461,31968.963
2022-06-10 00:00:00+00:00,127.66,125.79,114.50975,74.71098,4.6171427,0.99,-22.539775929690222,21329.68321228411,0.0,21307.14343635442,0,118.4557113647461,30959.86
2022-06-13 00:00:00+00:00,125.37,125.05,114.655,67.687874,4.752143,0.99,-22.539775929690222,21204.204959873055,0.0,21181.665183943365,0,118.4557113647461,30777.729
2022-06-14 00:00:00+00:00,125.26,122.72,114.78905,63.15493,4.799286,0.7777777777777778,-22.539775929690222,20809.11568623724,0.0,20786.57591030755,0,118.4557113647461,30204.26
2022-06-15 00:00:00+00:00,123.29,123.31,114.8954,60.075027,4.897857,0.7777777777777778,-22.539775929690222,20909.15989328875,0.0,20886.62011735906,0,118.4557113647461,30349.475
2022-06-16 00:00:00+00:00,120.66,113.93,115.00785,58.03999,4.975,0.7777777777777778,-22.539775929690222,19318.633526913458,0.0,19296.093750983768,0,118.4557113647461,28040.838
2022-06-17 00:00:00+00:00,113.43,113.21,115.0648,43.004696,5.3964286,0.99,19145.210932101218,0.0,0.0,19145.210932101218,-1,0.0,27863.629
2022-06-21 00:00:00+00:00,115.81,118.43,115.11775,38.286842,5.392143,0.99,-9601.32328244876,28703.46466581892,9572.605466050609,9529.53591731955,1,105.1153564453125,29148.393
2022-06-22 00:00:00+00:00,118.18,118.18,115.20335,50.26673,5.497143,0.99,-9603.22260893012,28642.872854602767,9572.605466050609,9467.044779622036,0,105.1153564453125,29086.861
2022-06-23 00:00:00+00:00,118.36,120.09,115.2895,48.778683,5.3442855,0.99,-9605.12193541148,29105.793220802112,9572.605466050609,9928.065819340023,0,105.1153564453125,29556.959
2022-06-24 00:00:00+00:00,121.57,125.31,115.32415,45.122917,5.319286,0.99,-9607.02126189284,30370.9464485956,9572.605466050609,11191.319720652155,0,105.1153564453125,30841.723
2022-06-27 00:00:00+00:00,126.78,127.07,115.37515,46.02184,5.2892857,0.99,-9608.9205883742,30797.513634781146,9572.605466050609,11615.987580356337,0,109.35214233398438,31274.902
2022-06-28 00:00:00+00:00,128.19,123.39,115.43855,45.42587,4.877857,0.99,-9610.81991485556,29905.605112097805,9572.605466050609,10722.179731191634,0,111.20214080810547,30369.17
2022-06-29 00:00:00+00:00,123.26,119.0,115.4818,37.985283,4.96,0.99,-9612.71924133692,28841.61599055156,9572.605466050609,9656.291283164031,0,111.20214080810547,29288.688
2022-06-30 00:00:00+00:00,117.42,124.6,115.5089,36.908283,5.080714,0.99,-9614.61856781828,30198.86842685543,9572.605466050609,11011.644392986545,0,111.20214080810547,30666.979
2022-07-01 00:00:00+00:00,124.63,125.46,115.5578,44.236217,5.3242855,0.99,-9616.517894299639,30407.303996028113,9572.605466050609,11218.180635677865,0,111.20214080810547,30878.645
2022-07-05 00:00:00+00:00,122.79,126.48,115.6139,49.61313,5.2821426,0.99,-9618.417220780999,30654.517613892855,9572.605466050609,11463.494927061245,0,111.20214080810547,31129.69
2022-07-06 00:00:00+00:00,126.93,125.61,115.67075,51.6655,5.2964287,0.99,-9620.316547262359,30443.65883397394,9572.605466050609,11250.736820660972,0,111.20214080810547,30915.562
2022-07-07 00:00:00+00:00,127.24,131.53,115.71255,53.484447,5.3207145,0.99,-9622.215873743718,31878.468129903104,9572.605466050609,12683.646790108778,0,111.20214080810547,32372.613
2022-07-08 00:00:00+00:00,131.13,131.2,115.79035,58.78205,5.430714,0.609375,22126.67408911233,0.0,0.0,22126.67408911233,-1,0.0,32291.39
2022-07-11 00:00:00+00:00,130.61,130.25,115.85895,72.87417,4.91,0.7777777777777778,-22.126674089111475,22115.616280971844,0.0,22093.489606882733,1,114.90785217285156,32057.574
2022-07-12 00:00:00+00:00,128.85,127.01,115.9314,72.43286,4.7621427,0.99,-22.126674089111475,21565.485380120837,0.0,21543.358706031726,0,115.52000427246094,31260.135
2022-07-13 00:00:00+00:00,125.39,127.12,115.99635,61.916668,4.571429,0.99,-22.126674089111475,21584.162287098323,0.0,21562.03561300921,0,115.52000427246094,31287.207
2022-07-14 00:00:00+00:00,125.0,127.32,116.0571,62.46514,4.7128572,0.99,-22.126674089111475,21618.121172036695,0.0,21595.994497947584,0,115.52000427246094,31336.432
2022-07-15 00:00:00+00:00,128.78,127.33,116.10525,60.58565,4.6135716,0.99,-22.126674089111475,21619.819468327616,0.0,21597.692794238505,0,115.52000427246094,31338.895
2022-07-18 00:00:00+00:00,128.55,126.28,116.16005,53.48998,4.8764286,0.99,-22.126674089111475,21441.535894733337,0.0,21419.409220644226,0,115.52000427246094,31080.465
2022-07-19 00:00:00+00:00,128.17,130.41,116.2109,48.60078,4.8828573,0.99,-22.126674089111475,22142.785352838422,0.0,22120.65867874931,0,115.52000427246094,32096.959
2022-07-20 00:00:00+00:00,130.19,131.55,116.2885,62.238495,4.8085713,0.7777777777777778,-22.126674089111475,22336.34910619579,0.0,22314.22243210668,0,115.76142883300781,32377.537
2022-07-21 00:00:00+00:00,130.73,132.39,116.37145,74.67558,4.5964284,0.7777777777777778,-22.126674089111475,22478.973985499277,0.0,22456.847311410165,0,117.1242904663086,32584.28
2022-07-22 00:00:00+00:00,133.12,132.27,116.46835,68.843735,4.2585716,0.7777777777777778,-22.126674089111475,22458.60020725004,0.0,22436.47353316093,0,118.60071563720703,32554.746
2022-07-25 00:00:00+00:00,131.42,133.03,116.5508,67.08479,4.1771426,0.99,-22.126674089111475,22587.642125931812,0.0,22565.5154518427,0,119.49429321289062,32741.797
2022-07-26 00:00:00+00:00,133.0,132.62,116.65465,66.64972,4.1192856,0.99,-22.126674089111475,22518.02617778835,0.0,22495.89950369924,0,120.49857330322266,32640.887
2022-07-27 00:00:00+00:00,133.62,133.19,116.7588,68.245705,3.9871428,0.99,-22.126674089111475,22614.81070197164,0.0,22592.68402788253,0,120.49857330322266,32781.18
2022-07-28 00:00:00+00:00,137.05,144.44,116.8703,55.988457,3.6978571,0.99,-22.126674089111475,24524.98747061812,0.0,24502.86079652901,0,121.22857666015625,35550.066
2022-07-29 00:00:00+00:00,145.2,137.96,117.0295,76.715096,4.305,0.609375,23367.46247078065,0.0,0.0,23367.46247078065,-1,0.0,33955.188
2022-08-01 00:00:00+00:00,137.53,137.99,117.1596,62.718575,4.767857,0.7777777777777778,23367.46247078065,0.0,0.0,23367.46247078065,0,0.0,33962.57
2022-08-02 00:00:00+00:00,137.37,137.59,117.29865,70.2583,4.676429,0.99,-23.367462470781902,23355.784578491406,0.0,23332.417116020624,1,123.68643188476562,33864.12
2022-08-03 00:00:00+00:00,138.38,136.34,117.4326,69.112816,4.589286,0.7142857142857143,-23.367462470781902,23143.598677955008,0.0,23120.231215484226,0,123.68643188476562,33556.47
2022-08-04 00:00:00+00:00,134.39,132.67,117.56345,65.85795,4.5657144,0.99,-23.367462470781902,22520.619427085698,0.0,22497.251964614916,0,123.68643188476562,32653.195
2022-08-05 00:00:00+00:00,133.83,136.17,117.66545,58.317757,4.2578573,0.609375,-23.367462470781902,23114.74161284678,0.0,23091.374150376,0,123.68643188476562,33514.63
2022-08-08 00:00:00+00:00,138.48,136.48,117.789,64.31259,4.397857,0.609375,-23.367462470781902,23167.363242154115,0.0,23143.995779683333,0,123.68643188476562,33590.926
2022-08-09 00:00:00+00:00,136.57,135.03,117.91265,59.876343,4.254286,0.7142857142857143,-23.367462470781902,22921.227848707564,0.0,22897.86038623678,0,123.68643188476562,33234.047
2022-08-10 00:00:00+00:00,137.85,139.39,118.0257,55.60567,4.174286,0.7777777777777778,-23.367462470781902,23661.3347527766,0.0,23637.96729030582,0,123.68643188476562,34307.145
2022-08-11 00:00:00+00:00,141.42,140.41,118.15525,60.127316,4.3271427,0.609375,-23.367462470781902,23834.4804086231,0.0,23811.11294615232,0,126.86714172363281,34558.195
2022-08-12 00:00:00+00:00,140.58,142.62,118.27865,61.477722,4.2021427,0.609375,-23.367462470781902,24209.624646116587,0.0,24186.257183645805,0,127.42857360839844,35102.125
2022-08-15 00:00:00+00:00,141.73,142.17,118.40575,62.99106,4.0164285,0.609375,-23.367462470781902,24133.237676415127,0.0,24109.870213944345,0,130.01356506347656,34991.37
2022-08-16 00:00:00+00:00,142.29,141.68,118.5225,62.92287,3.9907143,0.7777777777777778,-23.367462470781902,24050.059128279445,0.0,24026.691665808663,0,130.12071228027344,34870.77
2022-08-17 00:00:00+00:00,140.26,143.31,118.65275,61.513424,3.9764285,0.7142857142857143,-23.367462470781902,24326.752377799537,0.0,24303.384915328756,0,130.12071228027344,35271.953
2022-08-18 00:00:00+00:00,144.71,143.7,118.76625,47.926605,3.412857,0.609375,-23.367462470781902,24392.953004087045,0.0,24369.585541616263,0,131.38070678710938,35367.938
2022-08-19 00:00:00+00:00,141.93,141.18,118.8826,63.563328,3.0028572,0.609375,-23.367462470781902,23965.184018571363,0.0,23941.81655610058,0,133.46142578125,34747.707
2022-08-22 00:00:00+00:00,138.76,139.14,118.98805,56.744186,2.995,0.7777777777777778,-23.367462470781902,23618.89678173075,0.0,23595.529319259967,0,133.46142578125,34245.613
2022-08-23 00:00:00+00:00,139.78,140.55,119.08485,53.064453,3.03,0.7777777777777778,-23.367462470781902,23858.244618418477,0.0,23834.877155947695,0,133.46142578125,34592.652
