,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-09-18 00:00:00+00:00,30.76,30.57,,61.528664,1.055,0.99,-10.0,11090.646902845428,0.0,11080.646902845428,0,,10886.758
2020-09-21 00:00:00+00:00,29.7,30.17,,50.634922,0.9357143,0.99,-10.0,10945.529008354046,0.0,10935.529008354046,0,,10744.307
2020-09-22 00:00:00+00:00,30.43,30.53,,48.042168,0.95928574,0.99,-10.0,11076.135143677118,0.0,11066.135143677118,0,,10872.512
2020-09-23 00:00:00+00:00,30.93,30.21,,49.78166,0.97,0.99,-10.0,10960.040230125862,0.0,10950.040230125862,0,,10758.552
2020-09-24 00:00:00+00:00,29.83,30.11,,39.486355,0.9564286,0.99,-10.0,10923.761572561949,0.0,10913.761572561949,0,,10722.94
2020-09-25 00:00:00+00:00,30.03,30.24,,49.39759,0.87785715,0.99,-10.0,10970.92515400896,0.0,10960.92515400896,0,,10769.236
2020-09-28 00:00:00+00:00,30.7,30.99,,54.989384,0.82714283,0.99,-10.0,11243.021781866255,0.0,11233.021781866255,0,,11036.33
2020-09-29 00:00:00+00:00,31.05,31.49,,63.86233,0.8007143,0.99,-10.0,11424.41964192181,0.0,11414.41964192181,0,,11214.394
2020-09-30 00:00:00+00:00,31.46,31.14,,57.8125,0.7442857,0.99,-10.0,11297.441137032316,0.0,11287.441137032316,0,,11089.749
2020-10-01 00:00:00+00:00,31.43,31.08,,61.666668,0.7228571,0.99,-10.0,11275.673456256452,0.0,11265.673456256452,0,,11068.382
2020-10-02 00:00:00+00:00,30.28,30.91,,56.510418,0.72571427,0.99,-10.0,11213.998460472869,0.0,11203.998460472869,0,,11007.841
2020-10-05 00:00:00+00:00,31.11,31.4,,51.706036,0.74142855,0.99,-10.0,11391.767825220117,0.0,11381.767825220117,0,,11182.342
2020-10-06 00:00:00+00:00,31.38,31.1,,55.66265,0.735,0.5536723163841808,-10.0,11282.929871624458,0.0,11272.929871624458,0,,11075.505
2020-10-07 00:00:00+00:00,31.41,31.04,,51.029747,0.7435714,0.5536723163841808,-10.0,11261.162577744777,0.0,11251.162577744777,0,,11054.138
2020-10-08 00:00:00+00:00,31.08,31.62,,54.656864,0.7185714,0.5536723163841808,-10.0,11471.583924100594,0.0,11461.583924100594,0,,11260.69
2020-10-09 00:00:00+00:00,31.77,31.51,,61.487965,0.73571426,0.5536723163841808,-10.0,11431.676290096828,0.0,11421.676290096828,0,,11221.517
2020-10-12 00:00:00+00:00,31.68,31.88,,65.654205,0.6842857,0.5536723163841808,-10.0,11565.909710737156,0.0,11555.909710737156,0,,11353.281
2020-10-13 00:00:00+00:00,32.19,32.47,,65.73427,0.675,0.5536723163841808,-10.0,11779.96004552125,0.0,11769.96004552125,0,,11563.396
2020-10-14 00:00:00+00:00,32.63,32.51,,74.7807,0.6742857,0.5536723163841808,-10.0,11794.470477663313,0.0,11784.470477663313,0,,11577.64
2020-10-15 00:00:00+00:00,32.01,32.24,,76.666664,0.66071427,0.5536723163841808,-10.0,11696.517244897805,0.0,11686.517244897805,0,,11481.486
2020-10-16 00:00:00+00:00,32.57,32.3,,71.55173,0.6792857,0.99,-10.0,11718.284185337756,0.0,11708.284185337756,0,,11502.854
2020-10-19 00:00:00+00:00,32.45,31.97,,66.582275,0.6542857,0.99,-10.0,11598.56183953018,0.0,11588.56183953018,0,,11385.332
2020-10-20 00:00:00+00:00,32.28,31.97,,56.349205,0.6585714,0.5536723163841808,-10.0,11598.56183953018,0.0,11588.56183953018,0,,11385.332
2020-10-21 00:00:00+00:00,32.05,32.18,,62.099125,0.63928574,0.99,-10.0,11674.74896789305,0.0,11664.74896789305,0,,11460.118
2020-10-22 00:00:00+00:00,32.3,31.66,,65.36313,0.63285714,0.5536723163841808,-10.0,11486.095330785402,0.0,11476.095330785402,0,,11274.933
2020-10-23 00:00:00+00:00,31.66,31.36,,59.541985,0.6471428,0.99,-10.0,11377.257129905613,0.0,11367.257129905613,0,,11168.095
2020-10-26 00:00:00+00:00,30.9,29.83,,49.46524,0.6414286,0.5536723163841808,-10.0,10822.17999237243,0.0,10812.17999237243,0,,10623.223
2020-10-27 00:00:00+00:00,29.83,29.28,,37.22334,0.7242857,0.99,-10.0,10622.642771897918,0.0,10612.642771897918,0,,10427.354
2020-10-28 00:00:00+00:00,28.55,27.96,,33.882782,0.7285714,0.5536723163841808,-10.0,10143.752443301817,0.0,10133.752443301817,0,,9957.267
2020-10-29 00:00:00+00:00,27.98,27.87,,20.483871,0.76428574,0.5536723163841808,-10.0,10111.10143235962,0.0,10101.10143235962,0,,9925.217
2020-10-30 00:00:00+00:00,27.81,27.78,,20.550161,0.77,0.5536723163841808,-10.0,10078.450052452346,0.0,10068.450052452346,0,,9893.165
2020-11-02 00:00:00+00:00,28.15,27.75,,15.254237,0.7985714,0.5536723163841808,-10.0,10067.566163370253,0.0,10057.566163370253,0,,9882.481
2020-11-03 00:00:00+00:00,28.15,28.45,,5.8052435,0.7842857,0.5536723163841808,-10.0,10321.523356029627,0.0,10311.523356029627,0,,10131.7705
2020-11-04 00:00:00+00:00,28.84,28.62,,16.166666,0.83,0.99,-10.0,10383.198232030625,0.0,10373.198232030625,0,,10192.311
2020-11-05 00:00:00+00:00,29.02,29.73,,19.322035,0.82857144,0.99,-10.0,10785.900473642318,0.0,10775.900473642318,0,,10587.61
2020-11-06 00:00:00+00:00,29.71,29.74,,31.510792,0.8685714,0.5536723163841808,-10.0,10789.528943483394,0.0,10779.528943483394,0,,10591.172
2020-11-09 00:00:00+00:00,30.38,29.58,,33.182503,0.86142856,0.5536723163841808,-10.0,10731.481549209651,0.0,10721.481549209651,0,,10534.192
2020-11-10 00:00:00+00:00,29.68,29.74,,32.40059,0.88928574,0.5536723163841808,-10.0,10789.528157635488,0.0,10779.528157635488,0,,10591.172
2020-11-11 00:00:00+00:00,29.94,29.88,,31.899109,0.9128571,0.99,-10.0,10840.319382760905,0.0,10830.319382760905,0,,10641.029
2020-11-12 00:00:00+00:00,29.75,29.68,,36.00629,0.8757143,0.99,-10.0,10767.760541906386,0.0,10757.760541906386,0,,10569.804
2020-11-13 00:00:00+00:00,29.93,30.42,,36.58147,0.88928574,0.99,-10.0,11036.229055078025,0.0,11026.229055078025,0,,10833.336
2020-11-16 00:00:00+00:00,30.57,30.99,,55.39305,0.8092857,0.5536723163841808,-10.0,11243.022314646756,0.0,11233.022314646756,0,,11036.328
2020-11-17 00:00:00+00:00,30.88,31.25,,65.57377,0.82928574,0.5536723163841808,-10.0,11337.3493671783,0.0,11327.3493671783,0,,11128.922
2020-11-18 00:00:00+00:00,31.38,31.13,,87.13319,0.7878571,0.5536723163841808,-10.0,11293.813614108156,0.0,11283.813614108156,0,,11086.187
2020-11-19 00:00:00+00:00,31.08,31.55,,86.54709,0.79214287,0.5536723163841808,-10.0,11446.188267592683,0.0,11436.188267592683,0,,11235.759
2020-11-20 00:00:00+00:00,31.64,31.52,,89.35282,0.79285717,0.5536723163841808,-10.0,11435.305079628444,0.0,11425.305079628444,0,,11225.076
2020-11-23 00:00:00+00:00,31.6,31.95,,89.35282,0.76857144,0.99,-10.0,11591.307705809999,0.0,11581.307705809999,0,,11378.211
2020-11-24 00:00:00+00:00,32.13,32.39,,88.71681,0.7285714,0.99,-10.0,11750.937793591665,0.0,11740.937793591665,0,,11534.906
2020-11-25 00:00:00+00:00,32.1,31.94,,89.35282,0.70857143,0.5536723163841808,-10.0,11587.680517269258,0.0,11577.680517269258,0,,11374.651
2020-11-27 00:00:00+00:00,31.89,32.12,,76.75545,0.72642857,0.5536723163841808,-10.0,11652.982890293888,0.0,11642.982890293888,0,,11438.754
2020-11-30 00:00:00+00:00,32.31,31.76,,77.674416,0.71428573,0.5536723163841808,-10.0,11522.376978280532,0.0,11512.376978280532,0,,11310.549
2020-12-01 00:00:00+00:00,32.16,32.46,,74.22222,0.7242857,0.5536723163841808,-10.0,11776.333023476987,0.0,11766.333023476987,0,,11559.836
2020-12-02 00:00:00+00:00,32.48,32.46,,76.98412,0.7214286,0.5536723163841808,-10.0,11776.333023476987,0.0,11766.333023476987,0,,11559.836
2020-12-03 00:00:00+00:00,32.65,32.68,,76.32653,0.7285714,0.5536723163841808,-10.0,11856.148818189267,0.0,11846.148818189267,0,,11638.184
2020-12-04 00:00:00+00:00,32.9,33.23,,80.48781,0.7157143,0.5536723163841808,-10.0,12055.686004097006,0.0,12045.686004097006,0,,11834.053
2020-12-07 00:00:00+00:00,33.25,32.38,,79.70402,0.7114286,0.5536723163841808,-10.0,11747.31031214834,0.0,11737.31031214834,0,,11531.346
2020-12-08 00:00:00+00:00,32.33,33.09,,63.872257,0.725,0.6303470057551005,-10.0,12004.894975085974,0.0,11994.894975085974,0,,11784.194
2020-12-09 00:00:00+00:00,33.29,32.9,,66.849815,0.72642857,0.5536723163841808,-10.0,11935.964137714926,0.0,11925.964137714926,0,,11716.531
2020-12-10 00:00:00+00:00,32.62,33.25,,66.00362,0.74642855,0.6843338982654245,-10.0,12062.941753029609,0.0,12052.941753029609,0,,11841.175
2020-12-11 00:00:00+00:00,33.07,32.96,,65.567764,0.74,0.5536723163841808,-10.0,11957.73084432835,0.0,11947.73084432835,0,,11737.897
2020-12-14 00:00:00+00:00,33.24,33.38,,62.587414,0.76214284,0.99,-10.0,12110.105312282227,0.0,12100.105312282227,0,,11887.471
2020-12-15 00:00:00+00:00,33.75,33.96,,62.521893,0.76357144,0.5536723163841808,-10.0,12320.525517875612,0.0,12310.525517875612,0,,12094.022
2020-12-16 00:00:00+00:00,34.07,34.02,,63.418804,0.7771429,0.5536723163841808,-10.0,12342.293433207982,0.0,12332.293433207982,0,,12115.391
2020-12-17 00:00:00+00:00,34.15,34.4,,69.04762,0.7,0.5536723163841808,-10.0,12480.155745368902,0.0,12470.155745368902,0,,12250.718
2020-12-18 00:00:00+00:00,34.52,33.58,,70.14134,0.6964286,0.5536723163841808,-10.0,12182.663667660692,0.0,12172.663667660692,0,,11958.694
2020-12-21 00:00:00+00:00,33.21,33.62,,64.86928,0.7221429,0.5536723163841808,-10.0,12197.174916173826,0.0,12187.174916173826,0,,11972.938
2020-12-22 00:00:00+00:00,33.92,33.44,,60.62271,0.7392857,0.5536723163841808,-10.0,12131.871397589735,0.0,12121.871397589735,0,,11908.836
2020-12-23 00:00:00+00:00,33.61,33.81,,58.687943,0.7342857,0.5536723163841808,-10.0,12266.106291806998,0.0,12256.106291806998,0,,12040.604
2020-12-24 00:00:00+00:00,34.0,33.61,,59.758205,0.74785715,0.5536723163841808,-10.0,12193.54732535964,0.0,12183.54732535964,0,,11969.378
2020-12-28 00:00:00+00:00,33.84,33.56,,53.492645,0.73214287,0.5536723163841808,-10.0,12175.408049204028,0.0,12165.408049204028,0,,11951.571
2020-12-29 00:00:00+00:00,33.63,32.97,,62.71552,0.69142854,0.5536723163841808,-10.0,11961.358901865115,0.0,11951.358901865115,0,,11741.458
2020-12-30 00:00:00+00:00,33.01,33.38,,48.672565,0.7121429,0.5536723163841808,-10.0,12110.105043843123,0.0,12100.105043843123,0,,11887.47
2020-12-31 00:00:00+00:00,33.52,33.75,,55.06329,0.69785714,0.5536723163841808,-10.0,12244.33874474936,0.0,12234.33874474936,0,,12019.235
2021-01-04 00:00:00+00:00,33.99,33.37,,55.2521,0.68357146,0.5536723163841808,-10.0,12106.475848492726,0.0,12096.475848492726,0,,11883.906
2021-01-05 00:00:00+00:00,32.97,33.82,,54.226803,0.70928574,0.5536723163841808,-10.0,12269.734014917143,0.0,12259.734014917143,0,,12044.163
2021-01-06 00:00:00+00:00,33.8,34.12,,54.508198,0.7435714,0.5536723163841808,-10.0,12378.572475098379,0.0,12368.572475098379,0,,12151.001
2021-01-07 00:00:00+00:00,34.41,35.15,,51.739132,0.77,0.5536723163841808,-10.0,12752.251953864596,0.0,12742.251953864596,0,,12517.81
2021-01-08 00:00:00+00:00,35.28,35.57,,60.143627,0.82357144,0.5536723163841808,-10.0,12904.624846970544,0.0,12894.624846970544,0,,12667.382
2021-01-11 00:00:00+00:00,35.15,34.84,,60.427807,0.8435714,0.5536723163841808,-10.0,12639.7846188043,0.0,12629.7846188043,0,,12407.41
2021-01-12 00:00:00+00:00,34.96,35.34,,61.413044,0.7992857,0.99,-10.0,12821.182818683066,0.0,12811.182818683066,0,,12585.473
2021-01-13 00:00:00+00:00,34.42,32.8,,64.38127,0.7607143,0.5536723163841808,-10.0,11899.682771130418,0.0,11889.682771130418,0,,11680.914
2021-01-14 00:00:00+00:00,32.87,33.73,,46.16307,0.9357143,0.99,-10.0,12237.082700623825,0.0,12227.082700623825,0,,12012.111
2021-01-15 00:00:00+00:00,33.64,34.22,,49.55056,0.9735714,0.99,-10.0,12414.853268654435,0.0,12404.853268654435,0,,12186.613
2021-01-19 00:00:00+00:00,34.39,34.47,,53.318825,1.0021429,0.99,-10.0,12505.55149507248,0.0,12495.55149507248,0,,12275.644
2021-01-20 00:00:00+00:00,34.71,35.49,,54.84558,0.99,0.99,-10.0,12875.6028231316,0.0,12865.6028231316,0,,12638.892
2021-01-21 00:00:00+00:00,35.68,35.42,,62.830956,0.99,0.5536723163841808,-10.0,12850.205741504595,0.0,12840.205741504595,0,,12613.962
2021-01-22 00:00:00+00:00,34.85,34.99,,60.759495,0.9957143,0.5536723163841808,-10.0,12694.205317823144,0.0,12684.205317823144,0,,12460.829
2021-01-25 00:00:00+00:00,35.14,34.84,,56.49895,1.0142857,0.99,-10.0,12639.785202872063,0.0,12629.785202872063,0,,12407.409
2021-01-26 00:00:00+00:00,34.96,35.01,,57.894737,1.035,0.99,-10.0,12701.459207443353,0.0,12691.459207443353,0,,12467.949
2021-01-27 00:00:00+00:00,34.43,34.0,,56.589146,1.0042857,0.99,-10.0,12335.037009578093,0.0,12325.037009578093,0,,12108.264
2021-01-28 00:00:00+00:00,34.09,34.04,,49.383984,1.02,0.99,-10.0,12349.548890482234,0.0,12339.548890482234,0,,12122.51
2021-01-29 00:00:00+00:00,33.79,33.56,,43.657143,1.0185714,0.5536723163841808,-10.0,12175.407550326947,0.0,12165.407550326947,0,,11951.569
2021-02-01 00:00:00+00:00,33.9,34.07,,38.59251,1.0392857,0.6016864330575302,-10.0,12360.431883768273,0.0,12350.431883768273,0,,12133.191
2021-02-02 00:00:00+00:00,35.61,35.53,,45.518044,1.0492858,0.99,-10.0,12890.111970363032,0.0,12880.111970363032,0,,12653.134
2021-02-03 00:00:00+00:00,35.53,35.8,,50.994766,1.1328571,0.99,-10.0,12988.066955001095,0.0,12978.066955001095,0,,12749.288
2021-02-04 00:00:00+00:00,35.98,36.51,,70.60439,0.95785713,0.5536723163841808,-10.0,13245.651139055912,0.0,13235.651139055912,0,,13002.137
2021-02-05 00:00:00+00:00,36.59,36.65,,69.688385,0.92285717,0.5536723163841808,-10.0,13296.442982016033,0.0,13286.442982016033,0,,13051.995
2021-02-08 00:00:00+00:00,36.8,36.78,,68.1073,0.8842857,0.5536723163841808,-10.0,13343.604843016918,0.0,13333.604843016918,0,,13098.29
2021-02-09 00:00:00+00:00,36.49,36.67,,67.52656,0.9014286,0.5536723163841808,-10.0,13303.697026356032,0.0,13293.697026356032,0,,13059.115
2021-02-10 00:00:00+00:00,36.79,36.62,,60.387325,0.86,0.99,-10.0,13285.557224545355,0.0,13275.557224545355,0,,13041.31
2021-02-11 00:00:00+00:00,36.67,36.53,,60.600708,0.85642856,0.99,-10.0,13252.905598611727,0.0,13242.905598611727,0,,13009.257
2021-02-12 00:00:00+00:00,36.61,36.87,,64.47369,0.8657143,0.99,-10.0,13376.255486640493,0.0,13366.255486640493,0,,13130.34
2021-02-16 00:00:00+00:00,37.16,36.64,,68.42105,0.815,0.5800619215657146,-10.0,13292.813028325549,0.0,13282.813028325549,0,,13048.431
2021-02-17 00:00:00+00:00,36.47,36.5,,64.63196,0.83928573,0.5536723163841808,-10.0,13242.021777907075,0.0,13232.021777907075,0,,12998.574
2021-02-18 00:00:00+00:00,36.32,36.69,,76.59574,0.79214287,0.5536723163841808,-10.0,13310.951703224135,0.0,13300.951703224135,0,,13066.237
2021-02-19 00:00:00+00:00,37.01,37.19,,77.31959,0.7935714,0.5536723163841808,-10.0,13492.348672287115,0.0,13482.348672287115,0,,13244.299
2021-02-22 00:00:00+00:00,37.09,37.17,,87.269,0.775,0.5536723163841808,-10.0,13485.092315685994,0.0,13475.092315685994,0,,13237.176
2021-02-23 00:00:00+00:00,36.8,37.09,,85.38813,0.7892857,0.5536723163841808,-10.0,13456.069639138539,0.0,13446.069639138539,0,,13208.6875
2021-02-24 00:00:00+00:00,37.14,37.61,,76.0,0.7935714,0.5536723163841808,-10.0,13644.723279661473,0.0,13634.723279661473,0,,13393.873
2021-02-25 00:00:00+00:00,37.41,36.73,,77.84615,0.8007143,0.5536723163841808,-10.0,13325.46347503571,0.0,13315.46347503571,0,,13080.482
2021-02-26 00:00:00+00:00,37.29,37.31,,53.216373,0.8378571,0.5536723163841808,-10.0,13535.885060328184,0.0,13525.885060328184,0,,13287.035
2021-03-01 00:00:00+00:00,37.47,38.26,,58.54922,0.92071426,0.5536723163841808,-10.0,13880.53941748621,0.0,13870.53941748621,0,,13625.354
2021-03-02 00:00:00+00:00,38.2,38.1,,65.811966,0.95928574,0.5536723163841808,-10.0,13822.49209151328,0.0,13812.49209151328,0,,13568.374
2021-03-03 00:00:00+00:00,38.16,38.5,,65.11628,0.9714286,0.5536723163841808,-10.0,13967.611148036076,0.0,13957.611148036076,0,,13710.825
2021-03-04 00:00:00+00:00,38.46,38.17,,68.50394,0.975,0.5536723163841808,-10.0,13847.887691608354,0.0,13837.887691608354,0,,13593.303
2021-03-05 00:00:00+00:00,38.71,39.39,,65.413536,0.9992857,0.5536723163841808,-10.0,14290.497693170752,0.0,14280.497693170752,0,,14027.775
2021-03-08 00:00:00+00:00,39.46,39.19,,70.32258,1.0521429,0.5536723163841808,-10.0,14217.938810577076,0.0,14207.938810577076,0,,13956.551
2021-03-09 00:00:00+00:00,39.69,39.84,,70.664505,1.035,0.5536723163841808,-10.0,14453.756777101678,0.0,14443.756777101678,0,,14188.033
2021-03-10 00:00:00+00:00,40.08,40.36,,75.0,1.0807143,0.5536723163841808,-10.0,14642.41046428373,0.0,14632.41046428373,0,,14373.219
2021-03-11 00:00:00+00:00,40.65,40.77,,76.17689,1.0578572,0.5536723163841808,-10.0,14791.155959379508,0.0,14781.155959379508,0,,14519.23
2021-03-12 00:00:00+00:00,40.64,40.88,,75.86705,1.0635715,0.5536723163841808,-10.0,14831.063442579181,0.0,14821.063442579181,0,,14558.403
2021-03-15 00:00:00+00:00,40.91,41.08,,76.4622,1.02,0.5536723163841808,-10.0,14903.622184587803,0.0,14893.622184587803,0,,14629.629
2021-03-16 00:00:00+00:00,41.2,41.04,,77.98036,0.9285714,0.5536723163841808,-10.0,14889.109617328157,0.0,14879.109617328157,0,,14615.383
2021-03-17 00:00:00+00:00,40.71,42.01,,75.789474,0.9285714,0.5536723163841808,-10.0,15241.019491482297,0.0,15231.019491482297,0,,14960.823
2021-03-18 00:00:00+00:00,41.39,40.54,,89.169136,0.94785714,0.5536723163841808,-10.0,14707.711498981718,0.0,14697.711498981718,0,,14437.319
2021-03-19 00:00:00+00:00,40.39,40.44,,71.16645,0.94357145,0.99,-10.0,14671.431424839182,0.0,14661.431424839182,0,,14401.706
2021-03-22 00:00:00+00:00,40.18,40.2,,66.0767,0.9035714,0.99,-10.0,14584.361531200275,0.0,14574.361531200275,0,,14316.237
2021-03-23 00:00:00+00:00,40.07,39.5,,65.30612,0.9014286,0.5536723163841808,-10.0,14330.404619512045,0.0,14320.404619512045,0,,14066.949
2021-03-24 00:00:00+00:00,39.73,39.77,,56.983242,0.9507143,0.710754133066635,-10.0,14428.359536571326,0.0,14418.359536571326,0,,14163.104
2021-03-25 00:00:00+00:00,39.09,39.62,,61.267605,0.9078571,0.5536723163841808,-10.0,14373.939770913265,0.0,14363.939770913265,0,,14109.685
2021-03-26 00:00:00+00:00,39.98,40.97,,51.90713,0.88285714,0.5536723163841808,-10.0,14863.713232572209,0.0,14853.713232572209,0,,14590.454
2021-03-29 00:00:00+00:00,40.74,40.6,,62.395542,0.9242857,0.99,-10.0,14729.478185819135,0.0,14719.478185819135,0,,14458.6875
2021-03-30 00:00:00+00:00,40.54,40.81,,55.507248,0.89428574,0.99,-10.0,14805.666280254194,0.0,14795.666280254194,0,,14533.475
2021-03-31 00:00:00+00:00,40.87,40.6,,53.414265,0.88857144,0.99,-10.0,14729.478575037001,0.0,14719.478575037001,0,,14458.6875
2021-04-01 00:00:00+00:00,40.72,41.04,,48.669796,0.86071426,0.99,-10.0,14889.110108208388,0.0,14879.110108208388,0,,14615.385
2021-04-05 00:00:00+00:00,41.12,41.18,,51.190475,0.86714286,0.99,-10.0,14939.901225740223,0.0,14929.901225740223,0,,14665.241
2021-04-06 00:00:00+00:00,41.1,41.2,,50.75075,0.86285716,0.99,-10.0,14947.15691793536,0.0,14937.15691793536,0,,14672.364
2021-04-07 00:00:00+00:00,41.28,42.07,,51.20482,0.8428571,0.99,-10.0,15262.788484236851,0.0,15252.788484236851,0,,14982.192
2021-04-08 00:00:00+00:00,42.5,42.66,,50.458717,0.8314286,0.5536723163841808,-10.0,15476.837762548528,0.0,15466.837762548528,0,,15192.308
2021-04-09 00:00:00+00:00,42.49,43.22,,68.72791,0.8007143,0.5536723163841808,-10.0,15680.003582281232,0.0,15670.003582281232,0,,15391.738
2021-04-12 00:00:00+00:00,42.8,43.05,,72.71242,0.81857145,0.5536723163841808,-10.0,15618.327390212064,0.0,15608.327390212064,0,,15331.195
2021-04-13 00:00:00+00:00,43.08,42.61,,73.55372,0.82214284,0.5536723163841808,-10.0,15458.697981440715,0.0,15448.697981440715,0,,15174.501
2021-04-14 00:00:00+00:00,42.64,42.69,,76.85665,0.7557143,0.5536723163841808,-10.0,15487.720559979336,0.0,15477.720559979336,0,,15202.989
2021-04-15 00:00:00+00:00,45.14,45.51,,76.07143,0.7342857,0.5536723163841808,-10.0,16510.80163393367,0.0,16500.80163393367,0,,16207.263
