,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-09-08 00:00:00+00:00,59.16,58.85,,47.850468,1.2892857,0.6666666666666666,-10.0,9991.60696943946,0.0,9981.60696943946,0,,9841.137
2020-09-09 00:00:00+00:00,59.21,58.97,,48.16557,1.3157142,0.6666666666666666,-10.0,10011.980604399188,0.0,10001.980604399188,0,,9861.204
2020-09-10 00:00:00+00:00,58.31,58.86,,48.16557,1.3714286,0.6666666666666666,-10.0,9993.304386307029,0.0,9983.304386307029,0,,9842.809
2020-09-11 00:00:00+00:00,58.74,58.81,,51.71717,1.3757143,0.6666666666666666,-10.0,9984.815220159699,0.0,9974.815220159699,0,,9834.447
2020-09-14 00:00:00+00:00,59.24,59.95,,52.2449,1.3428571,0.6666666666666666,-10.0,10178.365904389424,0.0,10168.365904389424,0,,10025.083
2020-09-15 00:00:00+00:00,60.27,60.23,,49.568966,1.2971429,0.6666666666666666,-10.0,10225.903970033696,0.0,10215.903970033696,0,,10071.904
2020-09-16 00:00:00+00:00,60.17,61.19,,57.076023,1.2921429,0.6666666666666666,-10.0,10388.893406459067,0.0,10378.893406459067,0,,10232.439
2020-09-17 00:00:00+00:00,60.49,61.39,,75.844154,1.2478571,0.6666666666666666,-10.0,10422.849299906262,0.0,10412.849299906262,0,,10265.883
2020-09-18 00:00:00+00:00,61.15,59.71,,75.78125,1.2771429,0.5526315789473685,-10.0,10137.617166775904,0.0,10127.617166775904,0,,9984.947
2020-09-21 00:00:00+00:00,59.55,58.88,,62.987015,1.355,0.5472972972972973,-10.0,9996.699636890078,0.0,9986.699636890078,0,,9846.151
2020-09-22 00:00:00+00:00,58.93,59.57,,56.095043,1.4328572,0.5526315789473685,-10.0,10113.848460759884,0.0,10103.848460759884,0,,9961.536
2020-09-23 00:00:00+00:00,59.53,59.22,,68.227425,1.3957143,0.5526315789473685,-10.0,10054.425468034364,0.0,10044.425468034364,0,,9903.008
2020-09-24 00:00:00+00:00,59.33,59.74,,55.67867,1.2642857,0.5526315789473685,-10.0,10142.711739791244,0.0,10132.711739791244,0,,9989.965
2020-09-25 00:00:00+00:00,59.38,61.24,,58.00525,1.2507143,0.6666666666666666,-10.0,10397.383204750478,0.0,10387.383204750478,0,,10240.801
2020-09-28 00:00:00+00:00,61.38,61.61,,62.833916,1.3,0.5526315789473685,-10.0,10460.201752903302,0.0,10450.201752903302,0,,10302.673
2020-09-29 00:00:00+00:00,61.84,62.22,,65.681816,1.3192858,0.6666666666666666,-10.0,10563.768699503875,0.0,10553.768699503875,0,,10404.68
2020-09-30 00:00:00+00:00,62.6,62.9,,67.49193,1.305,0.5526315789473685,-10.0,10679.220005680278,0.0,10669.220005680278,0,,10518.393
2020-10-01 00:00:00+00:00,62.94,63.89,,70.48682,1.2828572,0.6666666666666666,-10.0,10847.302411885212,0.0,10837.302411885212,0,,10683.943
2020-10-02 00:00:00+00:00,63.52,64.5,,73.51852,1.3064286,0.6666666666666666,-10.0,10950.86931413797,0.0,10940.86931413797,0,,10785.95
2020-10-05 00:00:00+00:00,64.35,64.64,,72.1519,1.3171428,0.5526315789473685,-10.0,10974.63886308719,0.0,10964.63886308719,0,,10809.362
2020-10-06 00:00:00+00:00,64.5,65.31,,71.76703,1.2907143,0.5526315789473685,-10.0,11088.392405332406,0.0,11078.392405332406,0,,10921.402
2020-10-07 00:00:00+00:00,65.55,65.36,,70.93496,1.2807143,0.5526315789473685,-10.0,11096.882579675927,0.0,11086.882579675927,0,,10929.765
2020-10-08 00:00:00+00:00,65.58,66.46,,70.48504,1.2578571,0.5526315789473685,-10.0,11283.641429978154,0.0,11273.641429978154,0,,11113.71
2020-10-09 00:00:00+00:00,66.61,66.73,,87.0472,1.2092857,0.6666666666666666,-10.0,11329.482945034484,0.0,11319.482945034484,0,,11158.862
2020-10-12 00:00:00+00:00,66.6,67.03,,95.90643,1.1657143,0.6666666666666666,-10.0,11380.41600339448,0.0,11370.41600339448,0,,11209.027
2020-10-13 00:00:00+00:00,66.48,66.55,,95.710785,1.1292857,0.6666666666666666,-10.0,11298.921959409601,0.0,11288.921959409601,0,,11128.761
2020-10-14 00:00:00+00:00,66.53,66.45,,94.20989,1.205,0.5526315789473685,-10.0,11281.94315186974,0.0,11271.94315186974,0,,11112.038
2020-10-15 00:00:00+00:00,65.89,66.1,,92.63024,1.1807142,0.5526315789473685,-10.0,11222.520213612208,0.0,11212.520213612208,0,,11053.51
2020-10-16 00:00:00+00:00,66.13,66.02,,86.16071,1.1178571,0.5526315789473685,-10.0,11208.937239210638,0.0,11198.937239210638,0,,11040.131
2020-10-19 00:00:00+00:00,65.94,65.29,,84.29238,1.1064286,0.5526315789473685,-10.0,11084.997800253142,0.0,11074.997800253142,0,,10918.059
2020-10-20 00:00:00+00:00,64.74,65.16,,73.43511,1.115,0.5526315789473685,-10.0,11062.92653696861,0.0,11052.92653696861,0,,10896.319
2020-10-21 00:00:00+00:00,64.95,64.95,,68.833336,1.1257143,0.5472972972972973,-10.0,11027.271362492287,0.0,11017.271362492287,0,,10861.201
2020-10-22 00:00:00+00:00,65.01,65.8,,60.153255,1.1092857,0.5472972972972973,-10.0,11171.585640226702,0.0,11161.585640226702,0,,11003.342
2020-10-23 00:00:00+00:00,66.07,65.93,,61.904762,1.0871428,0.5526315789473685,-10.0,11193.656845463074,0.0,11183.656845463074,0,,11025.081
2020-10-26 00:00:00+00:00,65.63,66.89,,61.83486,1.0657142,0.5526315789473685,-10.0,11356.64698745635,0.0,11346.64698745635,0,,11185.616
2020-10-27 00:00:00+00:00,66.88,67.12,,63.763065,1.0771428,0.6666666666666666,-10.0,11395.696508629135,0.0,11385.696508629135,0,,11224.078
2020-10-28 00:00:00+00:00,66.37,64.76,,64.86487,1.0928571,0.5526315789473685,-10.0,10995.013572805137,0.0,10985.013572805137,0,,10829.43
2020-10-29 00:00:00+00:00,64.6,64.48,,38.16156,1.1842858,0.5526315789473685,-10.0,10947.474857826579,0.0,10937.474857826579,0,,10782.606
2020-10-30 00:00:00+00:00,64.51,63.45,,34.353268,1.2121428,0.5526315789473685,-10.0,10772.600056523272,0.0,10762.600056523272,0,,10610.366
2020-11-02 00:00:00+00:00,64.04,64.48,,27.39899,1.2864286,0.5526315789473685,-10.0,10947.475174385145,0.0,10937.475174385145,0,,10782.607
2020-11-03 00:00:00+00:00,65.29,65.78,,37.780403,1.2721429,0.5526315789473685,-10.0,11168.190189184726,0.0,11158.190189184726,0,,10999.999
2020-11-04 00:00:00+00:00,65.6,64.39,,46.53568,1.34,0.6666666666666666,-10.0,10932.194730470374,0.0,10922.194730470374,0,,10767.558
2020-11-05 00:00:00+00:00,65.05,64.42,,42.016808,1.4192857,0.5526315789473685,-10.0,10937.287710975206,0.0,10927.287710975206,0,,10772.574
2020-11-06 00:00:00+00:00,64.05,62.86,,42.495308,1.4578571,0.5526315789473685,-10.0,10672.429740699352,0.0,10662.429740699352,0,,10511.705
2020-11-09 00:00:00+00:00,64.8,64.09,,39.425587,1.5185714,0.5472972972972973,-10.0,10881.259854408072,0.0,10871.259854408072,0,,10717.39
2020-11-10 00:00:00+00:00,64.36,66.32,,45.750595,1.6714286,0.5526315789473685,-10.0,11259.872492829665,0.0,11249.872492829665,0,,11090.3
2020-11-11 00:00:00+00:00,66.59,65.96,,54.68857,1.7878572,0.5526315789473685,-10.0,11198.751038126185,0.0,11188.751038126185,0,,11030.1
2020-11-12 00:00:00+00:00,65.73,65.06,,50.566574,1.7785715,0.6666666666666666,-10.0,11045.948160169746,0.0,11035.948160169746,0,,10879.598
2020-11-13 00:00:00+00:00,65.61,65.99,,47.078575,1.8542857,0.5526315789473685,-10.0,11203.844522693078,0.0,11193.844522693078,0,,11035.115
2020-11-16 00:00:00+00:00,66.61,66.82,,46.971737,1.8157142,0.5526315789473685,-10.0,11344.762590594788,0.0,11334.762590594788,0,,11173.911
2020-11-17 00:00:00+00:00,66.7,64.62,,49.029755,1.7885715,0.6666666666666666,-10.0,10971.244962550601,0.0,10961.244962550601,0,,10806.019
2020-11-18 00:00:00+00:00,64.89,63.39,,49.542484,1.785,0.5472972972972973,-10.0,10762.414054531013,0.0,10752.414054531013,0,,10600.332
2020-11-19 00:00:00+00:00,63.33,62.85,,46.646152,1.7957143,0.5526315789473685,-10.0,10670.732322789967,0.0,10660.732322789967,0,,10510.031
2020-11-20 00:00:00+00:00,63.11,63.08,,48.096447,1.7492857,0.5526315789473685,-10.0,10709.782998608569,0.0,10699.782998608569,0,,10548.494
2020-11-23 00:00:00+00:00,63.11,63.3,,45.320854,1.6992857,0.5526315789473685,-10.0,10747.134298300638,0.0,10737.134298300638,0,,10585.283
2020-11-24 00:00:00+00:00,63.59,63.92,,41.066284,1.6171429,0.6666666666666666,-10.0,10852.39810313587,0.0,10842.39810313587,0,,10688.962
2020-11-25 00:00:00+00:00,63.82,64.16,,48.207474,1.5357143,0.6666666666666666,-10.0,10893.145982051476,0.0,10883.145982051476,0,,10729.096
2020-11-27 00:00:00+00:00,63.99,63.4,,49.024025,1.4871428,0.6666666666666666,-10.0,10764.112203118722,0.0,10754.112203118722,0,,10602.006
2020-11-30 00:00:00+00:00,63.4,62.23,,52.15655,1.3971429,0.5526315789473685,-10.0,10565.467904360692,0.0,10555.467904360692,0,,10406.354
2020-12-01 00:00:00+00:00,62.56,62.69,,42.536114,1.2771429,0.5526315789473685,-10.0,10643.5670995804,0.0,10633.5670995804,0,,10483.276
2020-12-02 00:00:00+00:00,62.04,62.85,,33.021515,1.1742858,0.6666666666666666,-10.0,10670.732366046781,0.0,10660.732366046781,0,,10510.033
2020-12-03 00:00:00+00:00,62.59,61.93,,35.176357,1.1971428,0.6666666666666666,-10.0,10514.534114315647,0.0,10504.534114315647,0,,10356.1875
2020-12-04 00:00:00+00:00,61.73,61.43,,35.10942,1.1714286,0.5526315789473685,-10.0,10429.643677822109,0.0,10419.643677822109,0,,10272.575
2020-12-07 00:00:00+00:00,61.39,61.07,,27.380953,1.1892858,0.5526315789473685,-10.0,10368.522537914065,0.0,10358.522537914065,0,,10212.375
2020-12-08 00:00:00+00:00,60.78,60.82,,20.083246,1.1857142,0.5526315789473685,-10.0,10326.077466699393,0.0,10316.077466699393,0,,10170.569
2020-12-09 00:00:00+00:00,60.96,60.6,,25.195822,1.0792857,0.5526315789473685,-10.0,10288.725699682649,0.0,10278.725699682649,0,,10133.78
2020-12-10 00:00:00+00:00,60.73,59.85,,29.022556,1.0314286,0.6666666666666666,-10.0,10161.389870212706,0.0,10151.389870212706,0,,10008.362
2020-12-11 00:00:00+00:00,59.55,59.68,,28.134111,1.0407143,0.6666666666666666,-10.0,10132.527461045707,0.0,10122.527461045707,0,,9979.935
2020-12-14 00:00:00+00:00,60.22,59.11,,25.0,1.0521429,0.6666666666666666,-10.0,10035.752409970306,0.0,10025.752409970306,0,,9884.617
2020-12-15 00:00:00+00:00,59.35,59.55,,20.6993,1.1178571,0.5526315789473685,-10.0,10110.455203566498,0.0,10100.455203566498,0,,9958.195
2020-12-16 00:00:00+00:00,59.92,58.54,,18.651363,1.1121428,0.6666666666666666,-10.0,9938.976811193483,0.0,9928.976811193483,0,,9789.3
2020-12-17 00:00:00+00:00,58.87,58.43,,13.69509,1.1521429,0.5526315789473685,-10.0,9920.30051931349,0.0,9910.30051931349,0,,9770.904
2020-12-18 00:00:00+00:00,58.52,58.03,,14.950635,1.1578572,0.5526315789473685,-10.0,9852.387809848151,0.0,9842.387809848151,0,,9704.014
2020-12-21 00:00:00+00:00,57.64,57.08,,16.772152,1.1578572,0.6666666666666666,-10.0,9691.096602397423,0.0,9681.096602397423,0,,9545.151
2020-12-22 00:00:00+00:00,56.79,56.81,,8.810573,1.1964285,0.6666666666666666,-10.0,9645.255538756932,0.0,9635.255538756932,0,,9500.001
2020-12-23 00:00:00+00:00,57.24,57.19,,6.3583813,1.1364286,0.6666666666666666,-10.0,9709.77219438504,0.0,9699.77219438504,0,,9563.546
2020-12-24 00:00:00+00:00,57.32,57.44,,12.852665,1.1314286,0.5526315789473685,-10.0,9752.217537684917,0.0,9742.217537684917,0,,9605.353
2020-12-28 00:00:00+00:00,57.77,58.14,,17.45514,1.0885714,0.6666666666666666,-10.0,9871.064365032194,0.0,9861.064365032194,0,,9722.409
2020-12-29 00:00:00+00:00,58.52,57.76,,27.357033,1.0971428,0.6666666666666666,-10.0,9806.547608321927,0.0,9796.547608321927,0,,9658.864
2020-12-30 00:00:00+00:00,57.76,57.91,,26.818182,1.0971428,0.5526315789473685,-10.0,9832.014961147008,0.0,9822.014961147008,0,,9683.948
2020-12-31 00:00:00+00:00,57.81,58.93,,29.402756,1.0564286,0.6666666666666666,-10.0,10005.191453188876,0.0,9995.191453188876,0,,9854.517
2021-01-04 00:00:00+00:00,58.84,57.59,,43.235294,1.0607142,0.6666666666666666,-10.0,9777.684665803275,0.0,9767.684665803275,0,,9630.436
2021-01-05 00:00:00+00:00,57.68,56.98,,36.888332,1.1135714,0.6666666666666666,-10.0,9674.118422678002,0.0,9664.118422678002,0,,9528.429
2021-01-06 00:00:00+00:00,57.22,58.21,,36.70412,1.0671428,0.6666666666666666,-10.0,9882.949141445282,0.0,9872.949141445282,0,,9734.114
2021-01-07 00:00:00+00:00,58.24,57.05,,42.386364,1.1035714,0.6666666666666666,-10.0,9686.003121422891,0.0,9676.003121422891,0,,9540.134
2021-01-08 00:00:00+00:00,57.26,57.04,,41.675976,1.0842857,0.6666666666666666,-10.0,9684.305768943375,0.0,9674.305768943375,0,,9538.462
2021-01-11 00:00:00+00:00,56.86,56.08,,42.146893,1.0585715,0.6666666666666666,-10.0,9521.316331455791,0.0,9511.316331455791,0,,9377.927
2021-01-12 00:00:00+00:00,55.85,55.42,,39.638683,1.0557142,0.6666666666666666,-10.0,9409.260558337895,0.0,9399.260558337895,0,,9267.559
2021-01-13 00:00:00+00:00,55.56,56.8,,40.899124,1.0542858,0.6666666666666666,-10.0,9643.55861746848,0.0,9633.55861746848,0,,9498.328
2021-01-14 00:00:00+00:00,56.66,55.82,,49.951122,1.1207143,0.6666666666666666,-10.0,9477.173304269667,0.0,9467.173304269667,0,,9334.449
2021-01-15 00:00:00+00:00,55.83,56.77,,43.674976,1.1042857,0.5526315789473685,-10.0,9638.465633575956,0.0,9628.465633575956,0,,9493.3125
2021-01-19 00:00:00+00:00,56.83,56.68,,47.094536,1.1521429,0.6666666666666666,-10.0,9623.185153851438,0.0,9613.185153851438,0,,9478.262
2021-01-20 00:00:00+00:00,56.3,57.06,,43.315018,1.1364286,0.6666666666666666,-10.0,9687.702167049887,0.0,9677.702167049887,0,,9541.808
2021-01-21 00:00:00+00:00,56.62,56.44,,46.794872,1.145,0.6666666666666666,-10.0,9582.437459863137,0.0,9572.437459863137,0,,9438.128
2021-01-22 00:00:00+00:00,55.99,56.17,,43.54697,1.1742858,0.6666666666666666,-10.0,9536.596336369905,0.0,9526.596336369905,0,,9392.978
2021-01-25 00:00:00+00:00,56.13,57.63,,37.030075,1.1678572,0.6666666666666666,-10.0,9784.477574636703,0.0,9774.477574636703,0,,9637.126
2021-01-26 00:00:00+00:00,57.42,57.33,,50.185875,1.1678572,0.6666666666666666,-10.0,9733.54319234953,0.0,9723.54319234953,0,,9586.958
2021-01-27 00:00:00+00:00,57.1,58.38,,51.67464,1.1514286,0.6666666666666666,-10.0,9911.812623397329,0.0,9901.812623397329,0,,9762.543
2021-01-28 00:00:00+00:00,58.16,57.29,,50.827652,1.2364286,0.5526315789473685,-10.0,9726.751178554307,0.0,9716.751178554307,0,,9580.269
2021-01-29 00:00:00+00:00,57.05,57.68,,51.17647,1.2592857,0.5526315789473685,-10.0,9792.965516624621,0.0,9782.965516624621,0,,9645.485
2021-02-01 00:00:00+00:00,57.83,57.74,,53.024574,1.3192858,0.6666666666666666,-10.0,9803.152357766568,0.0,9793.152357766568,0,,9655.519
2021-02-02 00:00:00+00:00,57.55,57.3,,58.57438,1.3342857,0.6666666666666666,-10.0,9728.448472104723,0.0,9718.448472104723,0,,9581.939
2021-02-03 00:00:00+00:00,57.14,57.52,,59.936577,1.3335714,0.5526315789473685,-10.0,9765.800779947638,0.0,9755.800779947638,0,,9618.7295
2021-02-04 00:00:00+00:00,57.56,57.55,,54.33735,1.275,0.6666666666666666,-10.0,9770.894041953954,0.0,9760.894041953954,0,,9623.746
2021-02-05 00:00:00+00:00,57.89,58.35,,61.768707,1.2564286,0.6666666666666666,-10.0,9906.71919366354,0.0,9896.71919366354,0,,9757.525
2021-02-08 00:00:00+00:00,58.52,58.15,,60.97222,1.2378571,0.6666666666666666,-10.0,9872.763268721546,0.0,9862.763268721546,0,,9724.08
2021-02-09 00:00:00+00:00,58.25,58.2,,60.054718,1.2357143,0.6666666666666666,-10.0,9881.252429432989,0.0,9871.252429432989,0,,9732.442
2021-02-10 00:00:00+00:00,58.5,58.96,,58.166187,1.2185714,0.6666666666666666,-10.0,10010.28601326775,0.0,10000.28601326775,0,,9859.532
2021-02-11 00:00:00+00:00,59.08,58.61,,67.69663,1.2171428,0.6666666666666666,-10.0,9950.862899509224,0.0,9940.862899509224,0,,9801.004
2021-02-12 00:00:00+00:00,58.61,57.99,,66.94444,1.1821429,0.5526315789473685,-10.0,9845.598751753523,0.0,9835.598751753523,0,,9697.325
2021-02-16 00:00:00+00:00,57.95,57.82,,52.83019,1.1421429,0.5526315789473685,-10.0,9816.735445171176,0.0,9806.735445171176,0,,9668.896
2021-02-17 00:00:00+00:00,57.88,57.86,,53.932583,1.1428572,0.5526315789473685,-10.0,9823.526383046486,0.0,9813.526383046486,0,,9675.586
2021-02-18 00:00:00+00:00,57.68,57.81,,45.019157,0.99785715,0.6666666666666666,-10.0,9815.037400994792,0.0,9805.037400994792,0,,9667.225
2021-02-19 00:00:00+00:00,57.42,56.23,,56.220097,0.91571426,0.5526315789473685,-10.0,9546.783251752155,0.0,9536.783251752155,0,,9403.01
2021-02-22 00:00:00+00:00,55.9,56.08,,36.49907,0.93857145,0.5526315789473685,-10.0,9521.316765676698,0.0,9511.316765676698,0,,9377.927
2021-02-23 00:00:00+00:00,56.43,55.84,,34.798534,0.9114286,0.6666666666666666,-10.0,9480.569209957348,0.0,9470.569209957348,0,,9337.793
2021-02-24 00:00:00+00:00,55.96,54.99,,36.121674,0.8792857,0.6666666666666666,-10.0,9336.255862227514,0.0,9326.255862227514,0,,9195.653
2021-02-25 00:00:00+00:00,55.07,55.39,,28.52292,0.9035714,0.5526315789473685,-10.0,9404.168082760081,0.0,9394.168082760081,0,,9262.543
2021-02-26 00:00:00+00:00,55.38,54.2,,32.747604,0.89,0.6666666666666666,-10.0,9202.12877229962,0.0,9192.12877229962,0,,9063.546
2021-03-01 00:00:00+00:00,54.52,55.31,,18.796993,0.925,0.5526315789473685,-10.0,9390.585416663736,0.0,9380.585416663736,0,,9249.164
2021-03-02 00:00:00+00:00,55.36,55.33,,31.21693,0.985,0.6666666666666666,-10.0,9393.980693397223,0.0,9383.980693397223,0,,9252.509
2021-03-03 00:00:00+00:00,55.28,55.58,,30.942896,1.0042857,0.6666666666666666,-10.0,9436.426359021583,0.0,9426.426359021583,0,,9294.315
2021-03-04 00:00:00+00:00,55.74,55.18,,25.925926,1.0171429,0.6666666666666666,-10.0,9368.513874145228,0.0,9358.513874145228,0,,9227.426
2021-03-05 00:00:00+00:00,55.45,56.35,,25.742575,1.1028571,0.5526315789473685,-10.0,9567.157092273756,0.0,9557.157092273756,0,,9423.078
2021-03-08 00:00:00+00:00,56.67,57.28,,39.238846,1.1321429,0.6666666666666666,-10.0,9725.053924596465,0.0,9715.053924596465,0,,9578.597
2021-03-09 00:00:00+00:00,57.12,57.49,,46.77804,1.1785715,0.5526315789473685,-10.0,9760.708711833031,0.0,9750.708711833031,0,,9613.714
2021-03-10 00:00:00+00:00,57.57,58.02,,47.836258,1.1978571,0.6666666666666666,-10.0,9850.69201389231,0.0,9840.69201389231,0,,9702.342
2021-03-11 00:00:00+00:00,57.69,57.59,,51.162792,1.2564286,0.6666666666666666,-10.0,9777.686156126198,0.0,9767.686156126198,0,,9630.436
2021-03-12 00:00:00+00:00,58.04,58.48,,58.62944,1.1857142,0.5526315789473685,-10.0,9928.791044792813,0.0,9918.791044792813,0,,9779.265
2021-03-15 00:00:00+00:00,58.76,59.23,,63.921112,1.1871428,0.6666666666666666,-10.0,10056.126727539217,0.0,10046.126727539217,0,,9904.684
2021-03-16 00:00:00+00:00,58.74,59.47,,68.56517,1.1907142,0.6666666666666666,-10.0,10096.874585061678,0.0,10086.874585061678,0,,9944.817
2021-03-17 00:00:00+00:00,59.59,59.21,,76.29108,1.1828572,0.6666666666666666,-10.0,10052.731042365782,0.0,10042.731042365782,0,,9901.339
2021-03-18 00:00:00+00:00,59.47,59.53,,72.792366,1.2121428,0.5526315789473685,-10.0,10107.060749337033,0.0,10097.060749337033,0,,9954.85
2021-03-19 00:00:00+00:00,59.77,59.6,,85.486015,1.1757143,0.5526315789473685,-10.0,10118.945444298517,0.0,10108.945444298517,0,,9966.556
2021-03-22 00:00:00+00:00,59.3,59.43,,83.153015,1.1321429,0.6666666666666666,-10.0,10090.082967038197,0.0,10080.082967038197,0,,9938.128
2021-03-23 00:00:00+00:00,59.36,60.37,,80.96677,1.1035714,0.5526315789473685,-10.0,10249.677072309603,0.0,10239.677072309603,0,,10095.318
2021-03-24 00:00:00+00:00,59.97,60.58,,82.763336,1.1207143,0.5526315789473685,-10.0,10285.332073311803,0.0,10275.332073311803,0,,10130.437
2021-03-25 00:00:00+00:00,61.02,61.29,,87.92135,1.0714285,0.6666666666666666,-10.0,10405.876795724347,0.0,10395.876795724347,0,,10249.165
2021-03-26 00:00:00+00:00,61.01,61.41,,87.08709,1.0371429,0.6666666666666666,-10.0,10426.250392928196,0.0,10416.250392928196,0,,10269.231
2021-03-29 00:00:00+00:00,61.41,62.13,,85.29915,0.99642855,0.6666666666666666,-10.0,10548.49267420362,0.0,10538.49267420362,0,,10389.633
2021-03-30 00:00:00+00:00,61.81,61.36,,86.47799,1.0364286,0.5526315789473685,-10.0,10417.761455878932,0.0,10407.761455878932,0,,10260.87
2021-03-31 00:00:00+00:00,61.13,61.69,,75.30303,1.0257143,0.5526315789473685,-10.0,10473.788259172223,0.0,10463.788259172223,0,,10316.054
2021-04-01 00:00:00+00:00,61.59,61.28,,81.53846,1.0157143,0.5526315789473685,-10.0,10404.177825233079,0.0,10394.177825233079,0,,10247.491
2021-04-05 00:00:00+00:00,61.4,62.06,,73.25581,0.98071426,0.5526315789473685,-10.0,10536.606910381823,0.0,10526.606910381823,0,,10377.927
2021-04-06 00:00:00+00:00,61.95,62.42,,73.38843,0.975,0.5526315789473685,-10.0,10597.728115338126,0.0,10587.728115338126,0,,10438.128
2021-04-07 00:00:00+00:00,62.45,62.14,,73.906,0.96428573,0.5526315789473685,-10.0,10550.189607012066,0.0,10540.189607012066,0,,10391.305
2021-04-08 00:00:00+00:00,62.3,61.96,,73.667206,0.94142854,0.5526315789473685,-10.0,10519.629225926099,0.0,10509.629225926099,0,,10361.204
2021-04-09 00:00:00+00:00,61.98,61.98,,70.08264,0.9042857,0.5526315789473685,-10.0,10523.025159547482,0.0,10513.025159547482,0,,10364.549
