,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-10-05 00:00:00+00:00,147.31,146.8,,51.619965,3.0778573,0.3793103448275862,10000.0,0.0,0.0,10000.0,0,0.0,11147.4
2020-10-06 00:00:00+00:00,147.01,146.46,,51.49254,3.1157143,0.3793103448275862,10000.0,0.0,0.0,10000.0,0,0.0,11121.582
2020-10-07 00:00:00+00:00,147.35,149.36,,50.24028,3.1442857,0.5076142131979696,10000.0,0.0,0.0,10000.0,0,0.0,11341.795
2020-10-08 00:00:00+00:00,150.71,151.64,,53.998386,3.1914287,0.3793103448275862,10000.0,0.0,0.0,10000.0,0,0.0,11514.929
2020-10-09 00:00:00+00:00,153.62,155.48,,59.505703,3.2442858,0.5076142131979696,10000.0,0.0,0.0,10000.0,0,0.0,11806.522
2020-10-12 00:00:00+00:00,155.88,156.91,,75.8661,3.1407142,0.3793103448275862,10000.0,0.0,0.0,10000.0,0,0.0,11915.111
2020-10-13 00:00:00+00:00,156.8,155.06,,72.925766,2.995,0.3793103448275862,10000.0,0.0,0.0,10000.0,0,0.0,11774.629
2020-10-14 00:00:00+00:00,156.12,155.45,,83.20877,2.872857,0.3793103448275862,10000.0,0.0,0.0,10000.0,0,0.0,11804.244
2020-10-15 00:00:00+00:00,155.09,159.98,,85.322014,2.8364286,0.3793103448275862,10000.0,0.0,0.0,10000.0,0,0.0,12148.233
2020-10-16 00:00:00+00:00,159.72,159.44,,86.77463,3.1607144,0.5076142131979696,10000.0,0.0,0.0,10000.0,0,0.0,12107.2295
2020-10-19 00:00:00+00:00,159.78,158.49,,82.94118,3.0607142,0.5076142131979696,10000.0,0.0,0.0,10000.0,0,0.0,12035.091
2020-10-20 00:00:00+00:00,158.27,157.35,,78.39024,3.147143,0.5076142131979696,10000.0,0.0,0.0,10000.0,0,0.0,11948.524
2020-10-21 00:00:00+00:00,158.39,159.11,,76.451,3.1878572,0.3817798774480214,10000.0,0.0,0.0,10000.0,0,0.0,12082.172
2020-10-22 00:00:00+00:00,159.1,157.52,,78.71965,3.1707144,0.5076142131979696,10000.0,0.0,0.0,10000.0,0,0.0,11961.434
2020-10-23 00:00:00+00:00,160.96,162.95,,73.47952,3.0885713,0.3793103448275862,10000.0,0.0,0.0,10000.0,0,0.0,12373.766
2020-10-26 00:00:00+00:00,160.44,160.55,,77.873665,3.4714286,0.5076142131979696,10000.0,0.0,0.0,10000.0,0,0.0,12191.52
2020-10-27 00:00:00+00:00,160.38,160.83,,72.703835,3.672857,0.3793103448275862,10000.0,0.0,0.0,10000.0,0,0.0,12212.782
2020-10-28 00:00:00+00:00,157.6,153.29,,70.186554,3.6721427,0.3793103448275862,10000.0,0.0,0.0,10000.0,0,0.0,11640.225
2020-10-29 00:00:00+00:00,153.24,151.77,,52.450253,3.9992857,0.5076142131979696,10000.0,0.0,0.0,10000.0,0,0.0,11524.803
2020-10-30 00:00:00+00:00,149.33,146.85,,44.082935,3.9757142,0.5076142131979696,10000.0,0.0,0.0,10000.0,0,0.0,11151.197
2020-11-02 00:00:00+00:00,150.16,152.3,,35.562572,4.227857,0.5076142131979696,10000.0,0.0,0.0,10000.0,0,0.0,11565.049
2020-11-03 00:00:00+00:00,154.57,154.65,,46.40999,4.455,0.5076142131979696,10000.0,0.0,0.0,10000.0,0,0.0,11743.497
2020-11-04 00:00:00+00:00,154.72,149.35,,49.0099,4.680714,0.5076142131979696,10000.0,0.0,0.0,10000.0,0,0.0,11341.036
2020-11-05 00:00:00+00:00,151.35,150.0,,37.090115,4.5192857,0.5076142131979696,10000.0,0.0,0.0,10000.0,0,0.0,11390.394
2020-11-06 00:00:00+00:00,150.9,153.2,,38.56589,4.6935716,0.5076142131979696,10000.0,0.0,0.0,10000.0,0,0.0,11633.389
2020-11-09 00:00:00+00:00,159.5,158.8,,43.92373,4.775,0.5076142131979696,10000.0,0.0,0.0,10000.0,0,0.0,12058.631
2020-11-10 00:00:00+00:00,158.21,155.43,,51.51073,5.3714285,0.5076142131979696,10000.0,0.0,0.0,10000.0,0,0.0,11802.726
2020-11-11 00:00:00+00:00,157.14,158.19,,46.29032,5.4657145,0.5076142131979696,10000.0,0.0,0.0,10000.0,0,0.0,12012.31
2020-11-12 00:00:00+00:00,156.73,155.94,,50.65984,5.5085716,0.5076142131979696,10000.0,0.0,0.0,10000.0,0,0.0,11841.454
2020-11-13 00:00:00+00:00,158.31,158.98,,42.635006,5.2085714,0.5076142131979696,10000.0,0.0,0.0,10000.0,0,0.0,12072.3
2020-11-16 00:00:00+00:00,160.93,161.88,,48.372383,5.1585712,0.5076142131979696,10000.0,0.0,0.0,10000.0,0,0.0,12292.515
2020-11-17 00:00:00+00:00,161.13,157.93,,51.032448,5.152143,0.5076142131979696,10000.0,0.0,0.0,10000.0,0,0.0,11992.566
2020-11-18 00:00:00+00:00,158.04,156.11,,54.909016,4.8935714,0.5076142131979696,10000.0,0.0,0.0,10000.0,0,0.0,11854.363
2020-11-19 00:00:00+00:00,154.67,157.6,,54.562656,4.8185716,0.5076142131979696,10000.0,0.0,0.0,10000.0,0,0.0,11967.509
2020-11-20 00:00:00+00:00,157.71,155.85,,62.179924,4.607143,0.5076142131979696,10000.0,0.0,0.0,10000.0,0,0.0,11834.621
2020-11-23 00:00:00+00:00,156.25,157.8,,54.390305,4.3671427,0.5076142131979696,10000.0,0.0,0.0,10000.0,0,0.0,11982.696
2020-11-24 00:00:00+00:00,159.09,160.08,,53.934547,4.227143,0.5076142131979696,10000.0,0.0,0.0,10000.0,0,0.0,12155.83
2020-11-25 00:00:00+00:00,160.39,160.35,,64.49608,4.0342855,0.5076142131979696,10000.0,0.0,0.0,10000.0,0,0.0,12176.332
2020-11-27 00:00:00+00:00,162.0,161.55,,64.12776,3.9371428,0.5076142131979696,10000.0,0.0,0.0,10000.0,0,0.0,12267.455
2020-11-30 00:00:00+00:00,161.62,159.76,,62.056023,3.7542858,0.5076142131979696,10000.0,0.0,0.0,10000.0,0,0.0,12131.529
2020-12-01 00:00:00+00:00,160.74,159.0,,51.55743,3.277857,0.3793103448275862,10000.0,0.0,0.0,10000.0,0,0.0,12073.818
2020-12-02 00:00:00+00:00,158.39,159.39,,56.327545,3.2171428,0.5076142131979696,10000.0,0.0,0.0,10000.0,0,0.0,12103.434
2020-12-03 00:00:00+00:00,158.02,159.34,,52.32198,3.1835713,0.5076142131979696,10000.0,0.0,0.0,10000.0,0,0.0,12099.637
2020-12-04 00:00:00+00:00,159.61,158.93,,57.1912,3.2064285,0.5076142131979696,10000.0,0.0,0.0,10000.0,0,0.0,12068.503
2020-12-07 00:00:00+00:00,159.0,158.74,,49.88101,3.0442858,0.5076142131979696,10000.0,0.0,0.0,10000.0,0,0.0,12054.076
2020-12-08 00:00:00+00:00,157.78,160.64,,41.420765,2.9685714,0.5076142131979696,10000.0,0.0,0.0,10000.0,0,0.0,12198.3545
2020-12-09 00:00:00+00:00,161.09,161.2,,58.338463,2.9792857,0.5076142131979696,10000.0,0.0,0.0,10000.0,0,0.0,12240.878
2020-12-10 00:00:00+00:00,160.31,160.19,,66.97798,2.9892857,0.3793103448275862,10000.0,0.0,0.0,10000.0,0,0.0,12164.184
2020-12-11 00:00:00+00:00,158.87,156.81,,58.92488,2.9671428,0.40266839582049485,10000.0,0.0,0.0,10000.0,0,0.0,11907.5205
2020-12-14 00:00:00+00:00,157.92,155.28,,52.973976,3.0592856,0.5076142131979696,10000.0,0.0,0.0,10000.0,0,0.0,11791.338
2020-12-15 00:00:00+00:00,156.37,157.2,,41.984734,3.0785713,0.5076142131979696,10000.0,0.0,0.0,10000.0,0,0.0,11937.134
2020-12-16 00:00:00+00:00,156.51,156.22,,40.625,3.0585713,0.3793103448275862,10000.0,0.0,0.0,10000.0,0,0.0,11862.718
2020-12-17 00:00:00+00:00,156.95,158.75,,37.149967,3.0385714,0.3793103448275862,10000.0,0.0,0.0,10000.0,0,0.0,12054.836
2020-12-18 00:00:00+00:00,158.27,159.14,,41.95402,3.1321428,0.3793103448275862,10000.0,0.0,0.0,10000.0,0,0.0,12084.451
2020-12-21 00:00:00+00:00,156.89,154.61,,48.0625,3.0092857,0.3793103448275862,10000.0,0.0,0.0,10000.0,0,0.0,11740.46
2020-12-22 00:00:00+00:00,154.51,156.67,,38.89732,3.232143,0.5076142131979696,10000.0,0.0,0.0,10000.0,0,0.0,11896.888
2020-12-23 00:00:00+00:00,157.17,157.76,,43.656715,3.247857,0.5076142131979696,10000.0,0.0,0.0,10000.0,0,0.0,11979.658
2020-12-24 00:00:00+00:00,157.99,157.44,,46.485764,3.1985714,0.5076142131979696,10000.0,0.0,0.0,10000.0,0,0.0,11955.36
2020-12-28 00:00:00+00:00,158.24,158.56,,46.672623,3.1485715,0.3793103448275862,10000.0,0.0,0.0,10000.0,0,0.0,12040.409
2020-12-29 00:00:00+00:00,159.42,156.32,,49.614067,3.1814287,0.5076142131979696,10000.0,0.0,0.0,10000.0,0,0.0,11870.3125
2020-12-30 00:00:00+00:00,157.77,156.22,,40.870667,3.1757143,0.3793103448275862,10000.0,0.0,0.0,10000.0,0,0.0,11862.719
2020-12-31 00:00:00+00:00,155.8,159.21,,39.267242,3.0857143,0.5076142131979696,10000.0,0.0,0.0,10000.0,0,0.0,12089.769
2021-01-04 00:00:00+00:00,159.16,156.6,,48.054012,3.1314285,0.3793103448275862,10000.0,0.0,0.0,10000.0,0,0.0,11891.576
2021-01-05 00:00:00+00:00,157.11,155.72,,49.569847,3.1621428,0.5076142131979696,10000.0,0.0,0.0,10000.0,0,0.0,11824.752
2021-01-06 00:00:00+00:00,155.84,159.67,,50.925926,3.0592856,0.5076142131979696,10000.0,0.0,0.0,10000.0,0,0.0,12124.699
2021-01-07 00:00:00+00:00,159.96,160.11,,54.788677,3.1871428,0.5076142131979696,10000.0,0.0,0.0,10000.0,0,0.0,12158.11
2021-01-08 00:00:00+00:00,161.38,163.36,,57.70297,3.1385715,0.5076142131979696,10000.0,0.0,0.0,10000.0,0,0.0,12404.903
2021-01-11 00:00:00+00:00,161.79,162.63,,58.875626,3.1421428,0.5076142131979696,10000.0,0.0,0.0,10000.0,0,0.0,12349.471
2021-01-12 00:00:00+00:00,162.23,163.17,,56.632458,3.1107142,0.3793103448275862,10000.0,0.0,0.0,10000.0,0,0.0,12390.476
2021-01-13 00:00:00+00:00,162.42,162.87,,69.17563,2.8,0.3793103448275862,10000.0,0.0,0.0,10000.0,0,0.0,12367.694
2021-01-14 00:00:00+00:00,162.57,162.43,,65.07782,2.7364285,0.3793103448275862,10000.0,0.0,0.0,10000.0,0,0.0,12334.282
2021-01-15 00:00:00+00:00,162.41,162.36,,61.727776,2.7821429,0.3793103448275862,10000.0,0.0,0.0,10000.0,0,0.0,12328.968
2021-01-19 00:00:00+00:00,162.73,160.51,,62.512714,2.8807142,0.3793103448275862,10000.0,0.0,0.0,10000.0,0,0.0,12188.486
2021-01-20 00:00:00+00:00,160.59,161.85,,54.781757,2.9,0.5076142131979696,10000.0,0.0,0.0,10000.0,0,0.0,12290.24
2021-01-21 00:00:00+00:00,161.22,161.42,,64.18676,2.7821429,0.5076142131979696,10000.0,0.0,0.0,10000.0,0,0.0,12257.588
2021-01-22 00:00:00+00:00,160.91,162.7,,63.11806,2.8314285,0.3793103448275862,10000.0,0.0,0.0,10000.0,0,0.0,12354.785
2021-01-25 00:00:00+00:00,163.53,162.49,,59.63556,2.7871428,0.3793103448275862,10000.0,0.0,0.0,10000.0,0,0.0,12338.839
2021-01-26 00:00:00+00:00,161.93,161.47,,68.746025,2.5921428,0.5076142131979696,10000.0,0.0,0.0,10000.0,0,0.0,12261.384
2021-01-27 00:00:00+00:00,159.29,160.26,,68.1388,2.622857,0.3793103448275862,10000.0,0.0,0.0,10000.0,0,0.0,12169.501
2021-01-28 00:00:00+00:00,159.51,159.0,,52.25019,2.615,0.5076142131979696,10000.0,0.0,0.0,10000.0,0,0.0,12073.821
2021-01-29 00:00:00+00:00,159.27,156.59,,46.015793,2.6435714,0.5076142131979696,10000.0,0.0,0.0,10000.0,0,0.0,11890.814
2021-02-01 00:00:00+00:00,158.81,163.55,,24.140566,2.7921429,0.5076142131979696,10000.0,0.0,0.0,10000.0,0,0.0,12419.329
2021-02-02 00:00:00+00:00,164.29,167.31,,52.38095,3.2235715,0.5076142131979696,10000.0,0.0,0.0,10000.0,0,0.0,12704.847
2021-02-03 00:00:00+00:00,167.47,167.88,,59.183674,3.4192858,0.5076142131979696,10000.0,0.0,0.0,10000.0,0,0.0,12748.131
2021-02-04 00:00:00+00:00,167.51,170.58,,60.982025,3.5285714,0.3793103448275862,10000.0,0.0,0.0,10000.0,0,0.0,12953.157
2021-02-05 00:00:00+00:00,170.08,170.35,,66.254486,3.5435715,0.3793103448275862,10000.0,0.0,0.0,10000.0,0,0.0,12935.692
2021-02-08 00:00:00+00:00,170.78,170.81,,65.83433,3.6542857,0.3793103448275862,10000.0,0.0,0.0,10000.0,0,0.0,12970.623
2021-02-09 00:00:00+00:00,170.99,171.21,,71.60235,3.647143,0.3793103448275862,10000.0,0.0,0.0,10000.0,0,0.0,13000.998
2021-02-10 00:00:00+00:00,171.7,171.53,,70.43668,3.6235714,0.3181347642839789,10000.0,0.0,0.0,10000.0,0,0.0,13025.297
2021-02-11 00:00:00+00:00,171.53,170.15,,72.18078,3.5642858,0.3793103448275862,10000.0,0.0,0.0,10000.0,0,0.0,12920.505
2021-02-12 00:00:00+00:00,170.19,169.54,,66.27348,3.4992857,0.5076142131979696,10000.0,0.0,0.0,10000.0,0,0.0,12874.184
2021-02-16 00:00:00+00:00,169.5,171.49,,65.135254,3.5071428,0.5076142131979696,10000.0,0.0,0.0,10000.0,0,0.0,13022.26
2021-02-17 00:00:00+00:00,170.66,170.27,,70.68539,3.5328572,0.3793103448275862,10000.0,0.0,0.0,10000.0,0,0.0,12929.617
2021-02-18 00:00:00+00:00,169.33,171.16,,70.65621,3.36,0.3793103448275862,10000.0,0.0,0.0,10000.0,0,0.0,12997.199
2021-02-19 00:00:00+00:00,171.84,170.99,,75.48198,3.3185713,0.5076142131979696,10000.0,0.0,0.0,10000.0,0,0.0,12984.29
2021-02-22 00:00:00+00:00,169.65,169.12,,83.3025,3.0785713,0.3793103448275862,10000.0,0.0,0.0,10000.0,0,0.0,12842.289
2021-02-23 00:00:00+00:00,168.44,167.18,,66.84815,2.6778572,0.3793103448275862,10000.0,0.0,0.0,10000.0,0,0.0,12694.974
2021-02-24 00:00:00+00:00,167.35,169.57,,49.558125,2.5764287,0.3793103448275862,10000.0,0.0,0.0,10000.0,0,0.0,12876.462
2021-02-25 00:00:00+00:00,168.84,168.9,,55.11192,2.5935714,0.5076142131979696,10000.0,0.0,0.0,10000.0,0,0.0,12825.583
2021-02-26 00:00:00+00:00,168.91,164.2,,44.206898,2.47,0.3793103448275862,10000.0,0.0,0.0,10000.0,0,0.0,12468.685
2021-03-01 00:00:00+00:00,165.2,170.77,,33.790195,2.5092857,0.5076142131979696,10000.0,0.0,0.0,10000.0,0,0.0,12967.585
2021-03-02 00:00:00+00:00,170.72,168.44,,49.920254,2.8214285,0.5076142131979696,10000.0,0.0,0.0,10000.0,0,0.0,12790.655
2021-03-03 00:00:00+00:00,168.02,166.88,,44.87227,2.8607142,0.5076142131979696,10000.0,0.0,0.0,10000.0,0,0.0,12672.195
2021-03-04 00:00:00+00:00,166.14,163.69,,41.769913,2.9135714,0.5076142131979696,10000.0,0.0,0.0,10000.0,0,0.0,12429.96
2021-03-05 00:00:00+00:00,165.8,167.46,,39.25482,3.1178572,0.5076142131979696,10000.0,0.0,0.0,10000.0,0,0.0,12716.238
2021-03-08 00:00:00+00:00,166.99,167.83,,46.869354,3.252143,0.5076142131979696,10000.0,0.0,0.0,10000.0,0,0.0,12744.334
2021-03-09 00:00:00+00:00,168.05,165.75,,44.216183,3.3357143,0.5076142131979696,10000.0,0.0,0.0,10000.0,0,0.0,12586.388
2021-03-10 00:00:00+00:00,166.13,166.02,,43.046154,3.4185715,0.5076142131979696,10000.0,0.0,0.0,10000.0,0,0.0,12606.891
2021-03-11 00:00:00+00:00,166.72,167.05,,41.93852,3.4335713,0.5076142131979696,10000.0,0.0,0.0,10000.0,0,0.0,12685.104
2021-03-12 00:00:00+00:00,167.42,168.22,,43.982895,3.4957142,0.5076142131979696,10000.0,0.0,0.0,10000.0,0,0.0,12773.949
2021-03-15 00:00:00+00:00,168.71,170.79,,48.595505,3.4785714,0.5076142131979696,10000.0,0.0,0.0,10000.0,0,0.0,12969.1045
2021-03-16 00:00:00+00:00,170.14,171.39,,55.52495,3.4857142,0.5076142131979696,10000.0,0.0,0.0,10000.0,0,0.0,13014.666
2021-03-17 00:00:00+00:00,171.58,170.45,,52.94689,3.395,0.5076142131979696,10000.0,0.0,0.0,10000.0,0,0.0,12943.286
2021-03-18 00:00:00+00:00,168.39,170.49,,52.48796,3.4157143,0.5076142131979696,10000.0,0.0,0.0,10000.0,0,0.0,12946.324
2021-03-19 00:00:00+00:00,169.88,172.14,,61.872406,3.2871428,0.5076142131979696,10000.0,0.0,0.0,10000.0,0,0.0,13071.619
2021-03-22 00:00:00+00:00,172.28,174.45,,53.17571,3.0828571,0.5076142131979696,10000.0,0.0,0.0,10000.0,0,0.0,13247.031
2021-03-23 00:00:00+00:00,174.8,172.75,,63.944317,3.1235714,0.5076142131979696,10000.0,0.0,0.0,10000.0,0,0.0,13117.94
2021-03-24 00:00:00+00:00,172.41,170.18,,63.53158,3.2492857,0.5076142131979696,10000.0,0.0,0.0,10000.0,0,0.0,12922.784
2021-03-25 00:00:00+00:00,170.9,173.0,,65.40105,3.1835713,0.5076142131979696,10000.0,0.0,0.0,10000.0,0,0.0,13136.923
2021-03-26 00:00:00+00:00,173.59,178.24,,63.767395,3.1064286,0.5076142131979696,10000.0,0.0,0.0,10000.0,0,0.0,13534.828
2021-03-29 00:00:00+00:00,177.63,177.33,,70.82833,3.1835713,0.5076142131979696,10000.0,0.0,0.0,10000.0,0,0.0,13465.727
2021-03-30 00:00:00+00:00,176.64,175.12,,74.307304,3.135,0.5076142131979696,10000.0,0.0,0.0,10000.0,0,0.0,13297.907
2021-03-31 00:00:00+00:00,175.91,176.78,,67.66304,3.1421428,0.3793103448275862,10000.0,0.0,0.0,10000.0,0,0.0,13423.961
2021-04-01 00:00:00+00:00,177.39,176.97,,68.43501,3.1292858,0.3793103448275862,10000.0,0.0,0.0,10000.0,0,0.0,13438.39
2021-04-05 00:00:00+00:00,178.4,179.81,,67.21763,3.1485715,0.3793103448275862,10000.0,0.0,0.0,10000.0,0,0.0,13654.049
2021-04-06 00:00:00+00:00,178.24,177.21,,67.5623,3.2007143,0.3793103448275862,10000.0,0.0,0.0,10000.0,0,0.0,13456.615
2021-04-07 00:00:00+00:00,178.23,178.46,,60.513004,3.275,0.3793103448275862,10000.0,0.0,0.0,10000.0,0,0.0,13551.534
2021-04-08 00:00:00+00:00,178.73,178.95,,64.308685,3.3321428,0.3793103448275862,10000.0,0.0,0.0,10000.0,0,0.0,13588.742
2021-04-09 00:00:00+00:00,179.27,179.46,,64.87342,3.247857,0.37272169205642397,10000.0,0.0,0.0,10000.0,0,0.0,13627.471
2021-04-12 00:00:00+00:00,178.14,176.41,,63.406593,3.0742857,0.3793103448275862,10000.0,0.0,0.0,10000.0,0,0.0,13395.866
2021-04-13 00:00:00+00:00,174.97,177.09,,53.495007,3.0992856,0.3793103448275862,10000.0,0.0,0.0,10000.0,0,0.0,13447.503
2021-04-14 00:00:00+00:00,176.15,176.0,,58.03109,2.975,0.5076142131979696,10000.0,0.0,0.0,10000.0,0,0.0,13364.733
2021-04-15 00:00:00+00:00,176.64,176.79,,61.39389,2.8864286,0.3793103448275862,10000.0,0.0,0.0,10000.0,0,0.0,13424.722
2021-04-16 00:00:00+00:00,177.51,177.01,,58.0604,2.807143,0.5076142131979696,10000.0,0.0,0.0,10000.0,0,0.0,13441.428
2021-04-20 00:00:00+00:00,174.8,174.11,,46.673878,2.5307143,0.3793103448275862,10000.0,0.0,0.0,10000.0,0,0.0,13221.214
2021-04-21 00:00:00+00:00,174.05,175.21,,42.13867,2.5978572,0.5076142131979696,10000.0,0.0,0.0,10000.0,0,0.0,13304.744
2021-04-22 00:00:00+00:00,174.15,176.09,,50.23232,2.5414286,0.5076142131979696,10000.0,0.0,0.0,10000.0,0,0.0,13371.567
2021-04-23 00:00:00+00:00,176.5,178.36,,48.144165,2.5542858,0.5076142131979696,10000.0,0.0,0.0,10000.0,0,0.0,13543.943
