,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-08-17 00:00:00+00:00,15.17,14.45,,62.808643,0.8521429,0.99,-10.0,9489.341833066012,0.0,9479.341833066012,0,,10656.34
2020-08-18 00:00:00+00:00,14.41,14.2,,52.608047,0.85071427,0.99,-10.0,9325.16651169617,0.0,9315.16651169617,0,,10471.975
2020-08-19 00:00:00+00:00,14.16,14.38,,48.26546,0.855,0.99,-10.0,9443.373439594245,0.0,9433.373439594245,0,,10604.719
2020-08-20 00:00:00+00:00,14.11,14.31,,51.920124,0.87285715,0.99,-10.0,9397.404497819982,0.0,9387.404497819982,0,,10553.097
2020-08-21 00:00:00+00:00,14.27,14.41,,55.22876,0.8657143,0.99,-10.0,9463.074016727314,0.0,9453.074016727314,0,,10626.842
2020-08-24 00:00:00+00:00,14.72,15.9,,64.088394,0.8264286,0.99,-10.0,10441.559178508509,0.0,10431.559178508509,0,,11725.66
2020-08-25 00:00:00+00:00,15.92,15.64,,68.84984,0.87285715,0.6,-10.0,10270.816958150332,0.0,10260.816958150332,0,,11533.921
2020-08-26 00:00:00+00:00,15.44,15.04,,64.69649,0.9085714,0.44537815126050423,-10.0,9876.795364988488,0.0,9866.795364988488,0,,11091.442
2020-08-27 00:00:00+00:00,15.42,15.86,,61.17825,0.9064286,0.46938775510204084,-10.0,10415.29013047819,0.0,10405.29013047819,0,,11696.161
2020-08-28 00:00:00+00:00,16.3,16.94,,63.33809,0.9357143,0.46938775510204084,-10.0,11124.528919706756,0.0,11114.528919706756,0,,12492.622
2020-08-31 00:00:00+00:00,17.04,16.22,,62.699566,0.93357146,0.44537815126050423,-10.0,10651.70307475594,0.0,10641.70307475594,0,,11961.648
2020-09-01 00:00:00+00:00,15.83,16.24,,54.55801,0.91571426,0.46938775510204084,-10.0,10664.837699309295,0.0,10654.837699309295,0,,11976.398
2020-09-02 00:00:00+00:00,16.31,16.45,,59.789158,0.86785716,0.46938775510204084,-10.0,10802.74587246447,0.0,10792.74587246447,0,,12131.267
2020-09-03 00:00:00+00:00,17.36,17.29,,60.677467,0.85142857,0.6,-10.0,11354.376155843967,0.0,11344.376155843967,0,,12750.736
2020-09-04 00:00:00+00:00,18.04,18.23,,63.967613,0.9357143,0.46938775510204084,-10.0,11971.67485303356,0.0,11961.67485303356,0,,13443.95
2020-09-08 00:00:00+00:00,17.6,18.0,,74.93404,0.965,0.46938775510204084,-10.0,11820.634035764378,0.0,11810.634035764378,0,,13274.335
2020-09-09 00:00:00+00:00,17.84,17.41,,75.13228,0.99285716,0.46938775510204084,-10.0,11433.179819942901,0.0,11423.179819942901,0,,12839.231
2020-09-10 00:00:00+00:00,17.55,17.59,,69.00878,1.0007143,0.46938775510204084,-10.0,11551.386351062703,0.0,11541.386351062703,0,,12971.975
2020-09-11 00:00:00+00:00,17.79,17.41,,70.29703,1.0378572,0.46938775510204084,-10.0,11433.179810543139,0.0,11423.179810543139,0,,12839.231
2020-09-14 00:00:00+00:00,17.61,17.57,,68.382355,1.05,0.46938775510204084,-10.0,11538.251676811582,0.0,11528.251676811582,0,,12957.225
2020-09-15 00:00:00+00:00,16.94,15.7,,62.225475,0.9785714,0.46938775510204084,-10.0,10310.219113250183,0.0,10300.219113250183,0,,11578.169
2020-09-16 00:00:00+00:00,15.84,16.2,,50.35545,1.045,0.6,-10.0,10638.571120756225,0.0,10628.571120756225,0,,11946.901
2020-09-17 00:00:00+00:00,15.54,15.98,,56.954437,1.0478572,0.46938775510204084,-10.0,10494.095896490584,0.0,10484.095896490584,0,,11784.658
2020-09-18 00:00:00+00:00,15.72,15.07,,50.775192,1.0007143,0.6,-10.0,9896.49744920855,0.0,9886.49744920855,0,,11113.567
2020-09-21 00:00:00+00:00,14.49,14.04,,37.648613,0.9957143,0.6,-10.0,9220.094684825695,0.0,9210.094684825695,0,,10353.981
2020-09-22 00:00:00+00:00,14.17,14.17,,36.16751,1.0285715,0.6,-10.0,9305.465606241953,0.0,9295.465606241953,0,,10449.851
2020-09-23 00:00:00+00:00,14.41,13.91,,37.046307,1.0257143,0.46938775510204084,-10.0,9134.723021372096,0.0,9124.723021372096,0,,10258.109
2020-09-24 00:00:00+00:00,13.66,13.51,,34.20398,1.0521429,0.6,-10.0,8872.042543177085,0.0,8862.042543177085,0,,9963.125
2020-09-25 00:00:00+00:00,14.38,14.84,,25.131578,0.9621429,0.46938775510204084,-10.0,9745.45551527556,0.0,9735.45551527556,0,,10943.95
2020-09-28 00:00:00+00:00,15.24,15.06,,28.785982,0.9735714,0.46938775510204084,-10.0,9889.930599566025,0.0,9879.930599566025,0,,11106.193
2020-09-29 00:00:00+00:00,14.94,14.84,,31.578947,0.95,0.46938775510204084,-10.0,9745.455882728307,0.0,9735.455882728307,0,,10943.95
2020-09-30 00:00:00+00:00,15.14,14.95,,33.114323,0.92071426,0.46938775510204084,-10.0,9817.693427597258,0.0,9807.693427597258,0,,11025.071
2020-10-01 00:00:00+00:00,15.15,14.79,,32.49337,0.9078571,0.46938775510204084,-10.0,9712.62140948697,0.0,9702.62140948697,0,,10907.078
2020-10-02 00:00:00+00:00,14.03,14.92,,32.57979,0.9092857,0.46938775510204084,-10.0,9797.993193101976,0.0,9787.993193101976,0,,11002.948
2020-10-05 00:00:00+00:00,14.92,14.73,,32.309746,0.9392857,0.46938775510204084,-10.0,9673.219747752079,0.0,9663.219747752079,0,,10862.83
2020-10-06 00:00:00+00:00,15.01,14.95,,41.652325,0.82857144,0.46938775510204084,-10.0,9817.694058121137,0.0,9807.694058121137,0,,11025.071
2020-10-07 00:00:00+00:00,15.23,15.74,,38.69801,0.8471429,0.46938775510204084,-10.0,10336.48904612103,0.0,10326.48904612103,0,,11607.667
2020-10-08 00:00:00+00:00,15.9,15.35,,48.032787,0.85642856,0.44537815126050423,-10.0,10080.37574579853,0.0,10070.37574579853,0,,11320.057
2020-10-09 00:00:00+00:00,15.47,15.45,,52.50896,0.8307143,0.44537815126050423,-10.0,10146.046051781614,0.0,10136.046051781614,0,,11393.804
2020-10-12 00:00:00+00:00,15.18,14.97,,65.16129,0.775,0.44537815126050423,-10.0,9830.829628406706,0.0,9820.829628406706,0,,11039.822
2020-10-13 00:00:00+00:00,14.47,13.81,,58.0,0.76714283,0.44537815126050423,-10.0,9069.05532160547,0.0,9059.05532160547,0,,10184.365
2020-10-14 00:00:00+00:00,14.03,13.76,,49.152542,0.7885714,0.6,-10.0,9036.220217890988,0.0,9026.220217890988,0,,10147.493
2020-10-15 00:00:00+00:00,13.48,13.78,,52.25225,0.7721428,0.6,-10.0,9049.35345726712,0.0,9039.35345726712,0,,10162.241
2020-10-16 00:00:00+00:00,13.85,13.87,,37.5,0.7064286,0.6,-10.0,9108.456943473264,0.0,9098.456943473264,0,,10228.613
2020-10-19 00:00:00+00:00,14.01,13.92,,35.523113,0.7014286,0.46938775510204084,-10.0,9141.291918950796,0.0,9131.291918950796,0,,10265.486
2020-10-20 00:00:00+00:00,14.16,14.38,,38.324875,0.6942857,0.46938775510204084,-10.0,9443.37511712293,0.0,9433.37511712293,0,,10604.72
2020-10-21 00:00:00+00:00,14.36,14.25,,43.356644,0.67214286,0.46938775510204084,-10.0,9358.003647222067,0.0,9348.003647222067,0,,10508.85
2020-10-22 00:00:00+00:00,14.3,14.94,,43.661972,0.6457143,0.44537815126050423,-10.0,9811.12777835883,0.0,9801.12777835883,0,,11017.699
2020-10-23 00:00:00+00:00,14.97,15.12,,50.20747,0.6307143,0.44537815126050423,-10.0,9929.334644420896,0.0,9919.334644420896,0,,11150.443
2020-10-26 00:00:00+00:00,14.53,13.8,,54.054054,0.63214284,0.46938775510204084,-10.0,9062.488316699631,0.0,9052.488316699631,0,,10176.992
2020-10-27 00:00:00+00:00,13.78,13.53,,40.27073,0.67,0.46938775510204084,-10.0,8885.17869691786,0.0,8875.17869691786,0,,9977.877
2020-10-28 00:00:00+00:00,13.02,12.11,,29.499073,0.64,0.46938775510204084,-10.0,7952.661620193666,0.0,7942.661620193666,0,,8930.679
2020-10-29 00:00:00+00:00,12.14,12.77,,24.766356,0.68714285,0.46938775510204084,-10.0,8386.085341686552,0.0,8376.085341686552,0,,9417.405
2020-10-30 00:00:00+00:00,12.58,13.47,,30.802292,0.7192857,0.46938775510204084,-10.0,8845.777059629234,0.0,8835.777059629234,0,,9933.63
2020-11-02 00:00:00+00:00,13.23,13.34,,39.583332,0.8142857,0.46938775510204084,-10.0,8760.405891376942,0.0,8750.405891376942,0,,9837.76
2020-11-03 00:00:00+00:00,13.35,13.5,,46.19125,0.78,0.46938775510204084,-10.0,8865.4782368661,0.0,8855.4782368661,0,,9955.754
2020-11-04 00:00:00+00:00,13.41,13.12,,47.929935,0.7792857,0.46938775510204084,-10.0,8615.93121032704,0.0,8605.93121032704,0,,9675.518
2020-11-05 00:00:00+00:00,13.3,13.95,,45.03012,0.79071426,0.46938775510204084,-10.0,9160.99418222402,0.0,9150.99418222402,0,,10287.612
2020-11-06 00:00:00+00:00,13.69,13.61,,50.542004,0.81,0.46938775510204084,-10.0,8937.715501895253,0.0,8927.715501895253,0,,10036.875
2020-11-09 00:00:00+00:00,18.2,18.93,,47.97914,0.81142855,0.46938775510204084,-10.0,12431.371676335943,0.0,12421.371676335943,0,,13960.181
2020-11-10 00:00:00+00:00,18.23,16.45,,68.156425,1.1957142,0.46938775510204084,-10.0,10802.750319970894,0.0,10792.750319970894,0,,12131.271
2020-11-11 00:00:00+00:00,16.64,15.95,,57.39247,1.3735714,0.44537815126050423,-10.0,10474.39845769421,0.0,10464.39845769421,0,,11762.539
2020-11-12 00:00:00+00:00,15.39,14.7,,53.437714,1.3828571,0.46938775510204084,-10.0,9653.520735804497,0.0,9643.520735804497,0,,10840.71
2020-11-13 00:00:00+00:00,14.9,15.77,,48.66751,1.445,0.46938775510204084,-10.0,10356.192712046828,0.0,10346.192712046828,0,,11629.797
2020-11-16 00:00:00+00:00,17.18,17.31,,56.350742,1.4257143,0.6,-10.0,11367.513730940762,0.0,11357.513730940762,0,,12765.491
2020-11-17 00:00:00+00:00,16.92,17.77,,61.26341,1.5342857,0.9883285239883819,-10.0,11669.596928583927,0.0,11659.596928583927,0,,13104.725
2020-11-18 00:00:00+00:00,17.26,17.32,,67.88875,1.5464286,0.6,-10.0,11374.080380958972,0.0,11364.080380958972,0,,12772.865
2020-11-19 00:00:00+00:00,17.33,17.9,,64.57399,1.5385715,0.6,-10.0,11754.967849770956,0.0,11744.967849770956,0,,13200.594
2020-11-20 00:00:00+00:00,17.86,17.1,,64.299545,1.4621428,0.46938775510204084,-10.0,11229.606655270783,0.0,11219.606655270783,0,,12610.624
2020-11-23 00:00:00+00:00,17.59,17.89,,61.633663,1.4757143,0.6,-10.0,11748.400172860782,0.0,11738.400172860782,0,,13193.219
2020-11-24 00:00:00+00:00,19.09,19.92,,63.073257,1.5092857,0.46938775510204084,-10.0,13081.506056332784,0.0,13071.506056332784,0,,14690.2705
2020-11-25 00:00:00+00:00,20.1,20.33,,68.43818,1.6257143,0.46938775510204084,-10.0,13350.75377790569,0.0,13340.75377790569,0,,14992.631
2020-11-27 00:00:00+00:00,20.67,21.25,,67.70255,1.6307143,0.44537815126050423,-10.0,13954.919134439018,0.0,13944.919134439018,0,,15671.096
2020-11-30 00:00:00+00:00,21.43,19.66,,70.537636,1.7057143,0.44537815126050423,-10.0,12910.762428585409,0.0,12900.762428585409,0,,14498.528
2020-12-01 00:00:00+00:00,20.62,19.84,,52.454605,1.4178572,0.46938775510204084,-10.0,13028.96860615416,0.0,13018.96860615416,0,,14631.271
2020-12-02 00:00:00+00:00,19.45,20.8,,63.484486,1.2871429,0.46938775510204084,-10.0,13659.40196973939,0.0,13649.40196973939,0,,15339.235
2020-12-03 00:00:00+00:00,21.12,22.53,,68.6109,1.3657143,0.46938775510204084,-10.0,14795.497537693092,0.0,14785.497537693092,0,,16615.047
2020-12-04 00:00:00+00:00,23.15,23.1,,78.97853,1.4371428,0.44537815126050423,-10.0,15169.816954148067,0.0,15159.816954148067,0,,17035.4
2020-12-07 00:00:00+00:00,23.02,22.83,,78.17064,1.4264286,0.44537815126050423,-10.0,14992.506799407583,0.0,14982.506799407583,0,,16836.285
2020-12-08 00:00:00+00:00,22.64,23.23,,73.50937,1.3421428,0.44537815126050423,-10.0,15255.187292624447,0.0,15245.187292624447,0,,17131.27
2020-12-09 00:00:00+00:00,23.62,22.34,,73.37329,1.2921429,0.44537815126050423,-10.0,14670.723009492414,0.0,14660.723009492414,0,,16474.93
2020-12-10 00:00:00+00:00,21.89,21.96,,70.70957,1.4007143,0.46938775510204084,-10.0,14421.17527393689,0.0,14411.17527393689,0,,16194.691
2020-12-11 00:00:00+00:00,22.28,21.0,,67.030205,1.4107143,0.46938775510204084,-10.0,13790.741560669829,0.0,13780.741560669829,0,,15486.727
2020-12-14 00:00:00+00:00,21.96,20.6,,66.14239,1.4535714,0.6,-10.0,13528.060784695017,0.0,13518.060784695017,0,,15191.741
2020-12-15 00:00:00+00:00,20.81,21.19,,61.591103,1.5121429,0.6,-10.0,13915.51455198128,0.0,13905.51455198128,0,,15626.844
2020-12-16 00:00:00+00:00,21.23,21.4,,56.19512,1.4757143,0.6,-10.0,14053.42210312259,0.0,14043.42210312259,0,,15781.711
2020-12-17 00:00:00+00:00,21.54,21.27,,55.323383,1.4692857,0.46938775510204084,-10.0,13968.051406310678,0.0,13958.051406310678,0,,15685.842
2020-12-18 00:00:00+00:00,21.28,21.12,,50.10799,1.3978572,0.46938775510204084,-10.0,13869.546149527368,0.0,13859.546149527368,0,,15575.223
2020-12-21 00:00:00+00:00,19.86,20.74,,59.335037,1.3307143,0.46938775510204084,-10.0,13619.998389107468,0.0,13609.998389107468,0,,15294.985
2020-12-22 00:00:00+00:00,20.75,19.5,,55.610973,1.3607143,0.46938775510204084,-10.0,12805.688515278747,0.0,12795.688515278747,0,,14380.532
2020-12-23 00:00:00+00:00,19.8,20.62,,42.168674,1.3242857,0.44537815126050423,-10.0,13541.195904844384,0.0,13531.195904844384,0,,15206.493
2020-12-24 00:00:00+00:00,20.56,20.53,,37.581276,1.2478571,0.44537815126050423,-10.0,13482.092255364045,0.0,13472.092255364045,0,,15140.121
2020-12-28 00:00:00+00:00,20.99,21.36,,32.177532,1.2121428,0.46938775510204084,-10.0,14027.154888816956,0.0,14017.154888816956,0,,15752.216
2020-12-29 00:00:00+00:00,21.8,21.09,,40.54054,1.2414286,0.46938775510204084,-10.0,13849.844970915132,0.0,13839.844970915132,0,,15553.101
2020-12-30 00:00:00+00:00,21.19,21.45,,35.994766,1.2407143,0.46938775510204084,-10.0,14086.257633329482,0.0,14076.257633329482,0,,15818.586
2020-12-31 00:00:00+00:00,21.22,21.32,,43.74121,1.1207143,0.44537815126050423,-10.0,14000.88561675566,0.0,13990.88561675566,0,,15722.716
2021-01-04 00:00:00+00:00,21.27,20.05,,45.335278,1.12,0.46938775510204084,-10.0,13166.873520823183,0.0,13156.873520823183,0,,14786.138
2021-01-05 00:00:00+00:00,19.87,20.28,,43.375175,1.1271429,0.46938775510204084,-10.0,13317.915871596433,0.0,13307.915871596433,0,,14955.756
2021-01-06 00:00:00+00:00,20.22,20.1,,47.714287,1.0478572,0.46938775510204084,-10.0,13199.709677407873,0.0,13189.709677407873,0,,14823.013
2021-01-07 00:00:00+00:00,20.16,20.44,,41.729893,0.9785714,0.46938775510204084,-10.0,13422.988581857233,0.0,13412.988581857233,0,,15073.75
2021-01-08 00:00:00+00:00,20.57,20.14,,42.857143,0.9771429,0.46938775510204084,-10.0,13225.977137623953,0.0,13215.977137623953,0,,14852.51
2021-01-11 00:00:00+00:00,19.79,19.82,,41.79971,0.995,0.46938775510204084,-10.0,13015.832886062832,0.0,13005.832886062832,0,,14616.521
2021-01-12 00:00:00+00:00,19.7,19.81,,40.7932,0.9835714,0.46938775510204084,-10.0,13009.265704393327,0.0,12999.265704393327,0,,14609.147
2021-01-13 00:00:00+00:00,19.53,19.79,,43.049328,0.92214286,0.46938775510204084,-10.0,12996.132540152292,0.0,12986.132540152292,0,,14594.398
2021-01-14 00:00:00+00:00,20.18,20.59,,52.65082,0.85142857,0.44537815126050423,-10.0,13521.494259883186,0.0,13511.494259883186,0,,15184.369
2021-01-15 00:00:00+00:00,20.46,20.46,,49.708736,0.8635714,0.46938775510204084,-10.0,13436.122238448825,0.0,13426.122238448825,0,,15088.499
2021-01-19 00:00:00+00:00,20.71,20.53,,49.325626,0.8792857,0.46938775510204084,-10.0,13482.092933988028,0.0,13472.092933988028,0,,15140.122
2021-01-20 00:00:00+00:00,20.69,20.45,,40.632053,0.83928573,0.46938775510204084,-10.0,13429.557083722262,0.0,13419.557083722262,0,,15081.126
2021-01-21 00:00:00+00:00,20.44,20.43,,42.45283,0.81714284,0.46938775510204084,-10.0,13416.423070747183,0.0,13406.423070747183,0,,15066.376
2021-01-22 00:00:00+00:00,20.01,19.9,,36.923077,0.80785716,0.46938775510204084,-10.0,13068.37065484642,0.0,13058.37065484642,0,,14675.52
2021-01-25 00:00:00+00:00,19.45,18.92,,33.488373,0.795,0.46938775510204084,-10.0,12424.803164732251,0.0,12414.803164732251,0,,13952.806
2021-01-26 00:00:00+00:00,19.05,18.45,,35.910225,0.7835714,0.46938775510204084,-10.0,12116.153313948578,0.0,12106.153313948578,0,,13606.198
2021-01-27 00:00:00+00:00,18.11,18.69,,28.470589,0.79714286,0.5558949837738988,-10.0,12273.761662034229,0.0,12263.761662034229,0,,13783.189
2021-01-28 00:00:00+00:00,19.79,19.44,,33.642693,0.8457143,0.46938775510204084,-10.0,12766.287468989998,0.0,12756.287468989998,0,,14336.285
2021-01-29 00:00:00+00:00,19.37,18.37,,39.40678,0.9035714,0.46938775510204084,-10.0,12063.61652516346,0.0,12053.61652516346,0,,13547.2
2021-02-01 00:00:00+00:00,18.69,18.5,,33.87978,0.9457143,0.46938775510204084,-10.0,12148.987605967308,0.0,12138.987605967308,0,,13643.07
2021-02-02 00:00:00+00:00,18.92,19.14,,37.54717,0.9392857,0.46938775510204084,-10.0,12569.276192971458,0.0,12559.276192971458,0,,14115.046
2021-02-03 00:00:00+00:00,19.29,20.13,,44.350758,0.95857143,0.46938775510204084,-10.0,13219.410393448696,0.0,13209.410393448696,0,,14845.134
2021-02-04 00:00:00+00:00,20.65,20.73,,52.463768,0.99785715,0.44537815126050423,-10.0,13613.431527694705,0.0,13603.431527694705,0,,15287.611
2021-02-05 00:00:00+00:00,21.04,20.97,,51.044777,0.95785713,0.44537815126050423,-10.0,13771.039231273971,0.0,13761.039231273971,0,,15464.602
2021-02-08 00:00:00+00:00,21.23,21.27,,53.74449,0.94785714,0.44537815126050423,-10.0,13968.050302372532,0.0,13958.050302372532,0,,15685.841
2021-02-09 00:00:00+00:00,21.01,20.72,,55.25568,0.94285715,0.46938775510204084,-10.0,13606.863834338916,0.0,13596.863834338916,0,,15280.236
2021-02-10 00:00:00+00:00,20.8,20.6,,51.797604,0.9671429,0.46938775510204084,-10.0,13528.060693364889,0.0,13518.060693364889,0,,15191.742
2021-02-11 00:00:00+00:00,20.53,20.39,,51.11695,0.98214287,0.46938775510204084,-10.0,13390.152368858195,0.0,13380.152368858195,0,,15036.874
2021-02-12 00:00:00+00:00,19.78,20.28,,53.360767,0.9778572,0.46938775510204084,-10.0,13317.915753393925,0.0,13307.915753393925,0,,14955.753
2021-02-16 00:00:00+00:00,20.82,22.1,,60.5919,0.92785716,0.46938775510204084,-10.0,14513.113646671693,0.0,14503.113646671693,0,,16297.937
2021-02-17 00:00:00+00:00,21.87,22.84,,73.48777,1.0035714,0.46938775510204084,-10.0,14999.072214129534,0.0,14989.072214129534,0,,16843.658
2021-02-18 00:00:00+00:00,22.59,22.53,,75.09069,1.055,0.44537815126050423,-10.0,14795.495307630168,0.0,14785.495307630168,0,,16615.047
2021-02-19 00:00:00+00:00,23.25,24.2,,69.731804,0.9942857,0.6,-10.0,15892.187466606005,0.0,15882.187466606005,0,,17846.61
2021-02-22 00:00:00+00:00,24.77,25.54,,84.57889,1.0221429,0.44537815126050423,-10.0,16772.16777238811,0.0,16762.16777238811,0,,18834.81
2021-02-23 00:00:00+00:00,24.68,26.04,,86.51453,1.1628572,0.44537815126050423,-10.0,17100.51894250125,0.0,17090.51894250125,0,,19203.543
2021-02-24 00:00:00+00:00,26.65,26.6,,86.31579,1.3342857,0.44537815126050423,-10.0,17468.27168732223,0.0,17458.27168732223,0,,19616.521
2021-02-25 00:00:00+00:00,27.47,25.07,,85.66704,1.3814286,0.46938775510204084,-10.0,16463.516965925304,0.0,16453.516965925304,0,,18488.201
2021-02-26 00:00:00+00:00,25.44,26.35,,71.7,1.5428572,0.46938775510204084,-10.0,17304.096402879786,0.0,17294.096402879786,0,,19432.156
2021-03-01 00:00:00+00:00,27.15,25.89,,74.365944,1.6064286,0.46938775510204084,-10.0,17002.012458853922,0.0,16992.012458853922,0,,19092.922
2021-03-02 00:00:00+00:00,26.48,27.12,,70.625,1.7,0.46938775510204084,-10.0,17809.756250106533,0.0,17799.756250106533,0,,20000.002
2021-03-03 00:00:00+00:00,27.93,28.22,,76.93603,1.7421429,0.46938775510204084,-10.0,18532.126459242245,0.0,18522.126459242245,0,,20811.209
2021-03-04 00:00:00+00:00,28.63,26.97,,79.62675,1.8307143,0.46938775510204084,-10.0,17711.248991524888,0.0,17701.248991524888,0,,19889.38
2021-03-05 00:00:00+00:00,26.68,25.67,,73.66907,2.0085714,0.46938775510204084,-10.0,16857.537031986652,0.0,16847.537031986652,0,,18930.68
2021-03-08 00:00:00+00:00,26.61,26.26,,67.85951,2.245,0.6,-10.0,17244.991132823783,0.0,17234.991132823783,0,,19365.783
2021-03-09 00:00:00+00:00,26.49,27.17,,65.00722,2.2107143,0.6,-10.0,17842.589143407313,0.0,17832.589143407313,0,,20036.873
2021-03-10 00:00:00+00:00,27.03,26.27,,65.43122,2.202143,0.46938775510204084,-10.0,17251.55792981703,0.0,17241.55792981703,0,,19373.156
2021-03-11 00:00:00+00:00,26.46,27.04,,62.7907,2.265,0.6,-10.0,17757.21939501191,0.0,17747.21939501191,0,,19941.004
2021-03-12 00:00:00+00:00,26.96,28.0,,60.349854,2.2257142,0.6,-10.0,18387.652367946448,0.0,18377.652367946448,0,,20648.969
2021-03-15 00:00:00+00:00,28.52,29.31,,59.22039,2.1185715,0.46938775510204084,-10.0,19247.931780441446,0.0,19237.931780441446,0,,21615.045
2021-03-16 00:00:00+00:00,29.47,27.8,,61.55477,2.0071428,0.46938775510204084,-10.0,18256.311798938896,0.0,18246.311798938896,0,,20501.475
2021-03-17 00:00:00+00:00,27.69,28.46,,53.97351,2.0342858,0.46938775510204084,-10.0,18689.73502243508,0.0,18679.73502243508,0,,20988.201
2021-03-18 00:00:00+00:00,29.02,27.82,,61.911453,1.8907143,0.46938775510204084,-10.0,18269.44586844199,0.0,18259.44586844199,0,,20516.227
2021-03-19 00:00:00+00:00,28.05,28.49,,55.40839,1.8992857,0.6,-10.0,18709.435801338826,0.0,18699.435801338826,0,,21010.328
2021-03-22 00:00:00+00:00,27.89,27.04,,59.420288,1.8978572,0.46938775510204084,-10.0,17757.21840640633,0.0,17747.21840640633,0,,19941.006
2021-03-23 00:00:00+00:00,26.58,24.93,,49.714695,1.9014286,0.46938775510204084,-10.0,16371.577316496265,0.0,16361.577316496265,0,,18384.959
2021-03-24 00:00:00+00:00,25.85,24.46,,39.05522,1.92,0.7713539646347578,-10.0,16062.926753610674,0.0,16052.926753610674,0,,18038.35
2021-03-25 00:00:00+00:00,23.52,25.44,,41.19298,1.92,0.8266307463787997,-10.0,16706.496378550597,0.0,16696.496378550597,0,,18761.066
2021-03-26 00:00:00+00:00,25.83,25.63,,49.174442,1.7914286,0.6,-10.0,16831.268211745828,0.0,16821.268211745828,0,,18901.182
2021-03-29 00:00:00+00:00,25.6,25.21,,47.67184,1.7771429,0.6,-10.0,16555.453455698873,0.0,16545.453455698873,0,,18591.447
2021-03-30 00:00:00+00:00,25.32,26.24,,42.48466,1.6957142,0.46938775510204084,-10.0,17231.856939301706,0.0,17221.856939301706,0,,19351.035
2021-03-31 00:00:00+00:00,26.12,26.13,,49.886105,1.6614286,0.46938775510204084,-10.0,17159.619032711307,0.0,17149.619032711307,0,,19269.914
2021-04-01 00:00:00+00:00,26.55,26.44,,46.36291,1.635,0.46938775510204084,-10.0,17363.19779640541,0.0,17353.19779640541,0,,19498.527
2021-04-05 00:00:00+00:00,27.38,27.66,,43.42327,1.5892857,0.46938775510204084,-10.0,18164.374297662453,0.0,18154.374297662453,0,,20398.232
2021-04-06 00:00:00+00:00,27.74,28.14,,42.990654,1.6042857,0.6,-10.0,18479.59039731323,0.0,18469.59039731323,0,,20752.215
2021-04-07 00:00:00+00:00,28.95,28.56,,51.582867,1.5421429,0.46938775510204084,-10.0,18755.40494920489,0.0,18745.40494920489,0,,21061.95
2021-04-08 00:00:00+00:00,28.65,28.12,,50.47619,1.6064286,0.46938775510204084,-10.0,18466.456709638154,0.0,18456.456709638154,0,,20737.467
2021-04-09 00:00:00+00:00,28.27,28.83,,51.45631,1.5735714,0.46938775510204084,-10.0,18932.714154314493,0.0,18922.714154314493,0,,21261.064
2021-04-12 00:00:00+00:00,28.45,27.3,,51.6441,1.5178572,0.46938775510204084,-10.0,17927.959362305024,0.0,17917.959362305024,0,,20132.744
2021-04-13 00:00:00+00:00,26.68,27.38,,51.2476,1.5335715,0.46938775510204084,-10.0,17980.49550382507,0.0,17970.49550382507,0,,20191.74
2021-04-14 00:00:00+00:00,27.59,27.51,,64.600716,1.4564285,0.44537815126050423,-10.0,18065.866659018142,0.0,18055.866659018142,0,,20287.611
