,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2019-12-02 00:00:00+00:00,75.111115,72.22222,80.77489,62.675465,2.3129375,0.5029239766081871,10000.0,0.0,0.0,10000.0,0,0.0,36508.598
2019-12-03 00:00:00+00:00,71.90667,71.73444,80.71725,50.87419,2.4428585,0.5029239766081871,10000.0,0.0,0.0,10000.0,0,0.0,36262.023
2019-12-04 00:00:00+00:00,72.81,74.07111,80.642586,49.604977,2.4006364,0.5029239766081871,10000.0,0.0,0.0,10000.0,0,0.0,37443.22
2019-12-05 00:00:00+00:00,72.96111,74.04444,80.57416,50.768414,2.3838108,0.5029239766081871,10000.0,0.0,0.0,10000.0,0,0.0,37429.74
2019-12-06 00:00:00+00:00,74.11222,74.17222,80.51147,55.71735,2.2670643,0.5029239766081871,10000.0,0.0,0.0,10000.0,0,0.0,37494.332
2019-12-09 00:00:00+00:00,74.35333,74.32667,80.45825,51.047222,2.2723825,0.5029239766081871,10000.0,0.0,0.0,10000.0,0,0.0,37572.406
2019-12-10 00:00:00+00:00,74.01111,74.687775,80.41266,51.580135,2.2151604,0.5029239766081871,10000.0,0.0,0.0,10000.0,0,0.0,37754.95
2019-12-11 00:00:00+00:00,74.0,75.00222,80.36943,45.195385,2.104605,0.5029239766081871,10000.0,0.0,0.0,10000.0,0,0.0,37913.902
2019-12-12 00:00:00+00:00,75.33222,76.44444,80.31944,42.71434,2.004049,0.5029239766081871,10000.0,0.0,0.0,10000.0,0,0.0,38642.95
2019-12-13 00:00:00+00:00,75.94444,75.98444,80.28854,54.14424,1.8820648,0.5029239766081871,10000.0,0.0,0.0,10000.0,0,0.0,38410.418
2019-12-16 00:00:00+00:00,76.89445,77.227776,80.250336,56.862736,1.8227789,0.5029239766081871,10000.0,0.0,0.0,10000.0,0,0.0,39038.926
2019-12-17 00:00:00+00:00,77.111115,78.11,80.21933,58.971424,1.8531755,0.5029239766081871,10000.0,0.0,0.0,10000.0,0,0.0,39484.9
2019-12-18 00:00:00+00:00,78.54444,78.68,80.19609,66.992676,1.8223021,0.5029239766081871,10000.0,0.0,0.0,10000.0,0,0.0,39773.03
2019-12-19 00:00:00+00:00,78.44556,80.98333,80.18602,65.804214,1.8309528,0.5029239766081871,10000.0,0.0,0.0,10000.0,0,0.0,40937.375
2019-12-20 00:00:00+00:00,81.62444,85.10222,80.192055,72.19244,2.039524,0.5029239766081871,10000.0,0.0,0.0,10000.0,0,0.0,43019.492
2019-12-23 00:00:00+00:00,84.55556,87.07778,80.22201,93.42871,2.0970638,0.5029239766081871,10000.0,0.0,0.0,10000.0,0,0.0,44018.145
2019-12-24 00:00:00+00:00,87.24556,87.27333,80.25449,97.01734,2.1712701,0.5029239766081871,10000.0,0.0,0.0,10000.0,0,0.0,44116.992
2019-12-26 00:00:00+00:00,87.51444,87.246666,80.2916,96.566826,2.0634923,0.5019441088278919,10000.0,0.0,0.0,10000.0,0,0.0,44103.51
2019-12-27 00:00:00+00:00,87.51667,88.337776,80.320854,96.56688,2.1956356,0.5029239766081871,10000.0,0.0,0.0,10000.0,0,0.0,44655.07
2019-12-30 00:00:00+00:00,88.388885,87.59333,80.35024,96.78534,2.328175,0.5029239766081871,10000.0,0.0,0.0,10000.0,0,0.0,44278.75
2019-12-31 00:00:00+00:00,88.744446,86.80222,80.38376,92.172935,2.419445,0.5029239766081871,10000.0,0.0,0.0,10000.0,0,0.0,43878.84
2020-01-02 00:00:00+00:00,87.22222,86.12444,80.40277,87.48542,2.5097623,0.5029239766081871,10000.0,0.0,0.0,10000.0,0,0.0,43536.22
2020-01-03 00:00:00+00:00,88.888885,88.8,80.40502,83.65839,2.5073025,0.5029239766081871,10000.0,0.0,0.0,10000.0,0,0.0,44888.727
2020-01-06 00:00:00+00:00,88.8,88.888885,80.422325,84.79351,2.5919058,0.5029239766081871,10000.0,0.0,0.0,10000.0,0,0.0,44933.652
2020-01-07 00:00:00+00:00,88.98333,89.388885,80.45177,87.11492,2.6199214,0.5029239766081871,10000.0,0.0,0.0,10000.0,0,0.0,45186.406
2020-01-08 00:00:00+00:00,89.44444,91.041115,80.49316,86.53937,2.5303972,0.5029239766081871,10000.0,0.0,0.0,10000.0,0,0.0,46021.613
2020-01-09 00:00:00+00:00,91.44334,90.35445,80.53447,87.13467,2.6205559,0.5029239766081871,10000.0,0.0,0.0,10000.0,0,0.0,45674.5
2020-01-10 00:00:00+00:00,90.21445,89.92,80.55845,83.3027,2.7588887,0.5029239766081871,10000.0,0.0,0.0,10000.0,0,0.0,45454.887
2020-01-13 00:00:00+00:00,89.66778,89.433334,80.57586,78.53543,2.6691267,0.5029239766081871,10000.0,0.0,0.0,10000.0,0,0.0,45208.88
2020-01-14 00:00:00+00:00,89.42667,88.82778,80.594574,68.006294,2.4691265,0.5029239766081871,10000.0,0.0,0.0,10000.0,0,0.0,44902.773
2020-01-15 00:00:00+00:00,88.81111,88.435555,80.60891,58.210827,2.3579357,0.5029239766081871,10000.0,0.0,0.0,10000.0,0,0.0,44704.5
2020-01-16 00:00:00+00:00,88.888885,88.32222,80.60769,55.35422,2.2984912,0.5029239766081871,10000.0,0.0,0.0,10000.0,0,0.0,44647.207
2020-01-17 00:00:00+00:00,88.37778,88.09556,80.606384,54.91569,2.125872,0.5017736935421261,10000.0,0.0,0.0,10000.0,0,0.0,44532.63
2020-01-21 00:00:00+00:00,88.001114,86.882225,80.612335,48.797993,1.910554,0.5,10000.0,0.0,0.0,10000.0,0,0.0,43919.285
2020-01-22 00:00:00+00:00,88.18444,85.2,80.614624,46.62806,1.8653957,0.5029239766081871,10000.0,0.0,0.0,10000.0,0,0.0,43068.914
2020-01-23 00:00:00+00:00,84.666664,84.333336,80.59007,42.99455,1.9564275,0.5029239766081871,10000.0,0.0,0.0,10000.0,0,0.0,42630.816
2020-01-24 00:00:00+00:00,83.888885,83.47,80.56153,42.295948,2.0748394,0.5029239766081871,10000.0,0.0,0.0,10000.0,0,0.0,42194.395
2020-01-27 00:00:00+00:00,82.333336,81.681114,80.50777,22.839994,2.0184898,0.5029239766081871,10000.0,0.0,0.0,10000.0,0,0.0,41290.105
2020-01-28 00:00:00+00:00,82.41556,82.83889,80.4239,18.695156,2.0375378,0.5029239766081871,10000.0,0.0,0.0,10000.0,0,0.0,41875.367
2020-01-29 00:00:00+00:00,82.8,82.44444,80.34985,23.089596,2.1224582,0.5029239766081871,10000.0,0.0,0.0,10000.0,0,0.0,41675.973
2020-01-30 00:00:00+00:00,81.67,80.72222,80.2615,10.609899,2.0338871,0.5029239766081871,10000.0,0.0,0.0,10000.0,0,0.0,40805.383
2020-01-31 00:00:00+00:00,80.04444,83.96778,80.16837,9.690304,1.9512683,0.5029239766081871,10000.0,0.0,0.0,10000.0,0,0.0,42446.027
2020-02-03 00:00:00+00:00,83.503334,83.333336,80.09821,29.835144,2.3607128,0.5029239766081871,10000.0,0.0,0.0,10000.0,0,0.0,42125.312
2020-02-04 00:00:00+00:00,84.49778,86.67111,80.015816,29.539366,2.443967,0.5029239766081871,10000.0,0.0,0.0,10000.0,0,0.0,43812.57
2020-02-05 00:00:00+00:00,87.74333,89.007774,79.9503,43.88661,2.61357,0.5029239766081871,10000.0,0.0,0.0,10000.0,0,0.0,44993.76
2020-02-06 00:00:00+00:00,89.0,89.28445,79.8959,51.460987,2.773173,0.5029239766081871,10000.0,0.0,0.0,10000.0,0,0.0,45133.62
2020-02-07 00:00:00+00:00,88.666664,89.12222,79.84444,52.436428,2.7483318,0.5029239766081871,10000.0,0.0,0.0,10000.0,0,0.0,45051.613
2020-02-10 00:00:00+00:00,88.888885,86.384445,79.79231,52.6081,2.855078,0.5029239766081871,10000.0,0.0,0.0,10000.0,0,0.0,43667.656
2020-02-11 00:00:00+00:00,86.388885,86.9,79.73115,48.82636,2.9978557,0.5029239766081871,10000.0,0.0,0.0,10000.0,0,0.0,43928.273
2020-02-12 00:00:00+00:00,87.21111,87.52778,79.69701,54.241528,2.8612683,0.5029239766081871,10000.0,0.0,0.0,10000.0,0,0.0,44245.613
2020-02-13 00:00:00+00:00,86.77778,87.05556,79.67798,58.06632,2.74857,0.5029239766081871,10000.0,0.0,0.0,10000.0,0,0.0,44006.906
2020-02-14 00:00:00+00:00,87.111115,85.56333,79.66751,59.236362,2.7055545,0.5029239766081871,10000.0,0.0,0.0,10000.0,0,0.0,43252.582
2020-02-18 00:00:00+00:00,85.19,85.13111,79.64999,60.155777,2.6803164,0.5029239766081871,10000.0,0.0,0.0,10000.0,0,0.0,43034.09
2020-02-19 00:00:00+00:00,85.227776,85.88333,79.62714,56.232998,2.6233325,0.5029239766081871,10000.0,0.0,0.0,10000.0,0,0.0,43414.34
2020-02-20 00:00:00+00:00,85.55556,86.82333,79.60807,59.172543,2.5837293,0.5029239766081871,10000.0,0.0,0.0,10000.0,0,0.0,43889.51
2020-02-21 00:00:00+00:00,86.44444,85.0,79.59821,66.982124,2.4948404,0.5029239766081871,10000.0,0.0,0.0,10000.0,0,0.0,42967.812
2020-02-24 00:00:00+00:00,83.725555,83.47,79.584175,53.120163,2.0796814,0.5029239766081871,10000.0,0.0,0.0,10000.0,0,0.0,42194.39
2020-02-25 00:00:00+00:00,84.333336,80.55556,79.55766,50.39189,2.0364277,0.5029239766081871,10000.0,0.0,0.0,10000.0,0,0.0,40721.13
2020-02-26 00:00:00+00:00,80.55556,78.97667,79.52264,32.027172,2.1745229,0.5029239766081871,10000.0,0.0,0.0,10000.0,0,0.0,39922.996
2020-02-27 00:00:00+00:00,77.79222,75.35555,79.47281,19.145622,2.1096818,0.5029239766081871,10000.0,0.0,0.0,10000.0,0,0.0,38092.51
2020-02-28 00:00:00+00:00,73.888885,77.31111,79.41316,14.467118,2.3049998,0.5029239766081871,10000.0,0.0,0.0,10000.0,0,0.0,39081.055
2020-03-02 00:00:00+00:00,77.14667,76.744446,79.3419,22.395355,2.5154762,0.5029239766081871,10000.0,0.0,0.0,10000.0,0,0.0,38794.6
2020-03-03 00:00:00+00:00,77.58667,74.564445,79.25765,24.924866,2.4823015,0.5029239766081871,10000.0,0.0,0.0,10000.0,0,0.0,37692.605
2020-03-04 00:00:00+00:00,76.085556,74.78889,79.15918,20.47027,2.6760318,0.5029239766081871,10000.0,0.0,0.0,10000.0,0,0.0,37806.06
2020-03-05 00:00:00+00:00,73.164444,72.867775,79.05179,18.904257,2.796032,0.5029239766081871,10000.0,0.0,0.0,10000.0,0,0.0,36834.93
2020-03-06 00:00:00+00:00,70.751114,69.111115,78.9464,17.655401,2.855,0.5029239766081871,10000.0,0.0,0.0,10000.0,0,0.0,34935.92
2020-03-09 00:00:00+00:00,60.0,51.912224,78.819626,16.003128,3.10746,0.5029239766081871,10000.0,0.0,0.0,10000.0,0,0.0,26241.82
2020-03-10 00:00:00+00:00,54.295555,58.555557,78.61853,9.4529,4.3015876,0.5029239766081871,10000.0,0.0,0.0,10000.0,0,0.0,29600.05
2020-03-11 00:00:00+00:00,55.0,50.77889,78.47485,20.837587,4.8293653,0.5263157894736842,10000.0,0.0,0.0,10000.0,0,0.0,25668.914
2020-03-12 00:00:00+00:00,46.517776,45.556667,78.293434,16.43351,5.3131747,0.5029239766081871,-10.0,9995.002498750626,0.0,9985.002498750626,1,43.53483963012695,23029.062
2020-03-13 00:00:00+00:00,47.787777,48.544445,78.075775,15.45513,5.697858,0.5029239766081871,-10.0,10650.511803119438,0.0,10640.511803119438,0,43.53483963012695,24539.395
2020-03-16 00:00:00+00:00,45.555557,45.556667,77.86854,20.173458,5.8533335,0.5029239766081871,-10.0,9995.001777868127,0.0,9985.001777868127,0,43.53483963012695,23029.06
2020-03-17 00:00:00+00:00,46.016666,40.917778,77.66487,20.148222,6.1607943,0.5029239766081871,-10.0,8977.242860819162,0.0,8967.242860819162,0,43.53483963012695,20684.084
2020-03-18 00:00:00+00:00,38.88889,34.54889,77.460014,19.148668,6.4704766,0.5029239766081871,7558.556916677613,0.0,0.0,7558.556916677613,-1,0.0,17464.588
2020-03-19 00:00:00+00:00,34.84778,39.34222,77.22947,18.332012,6.764683,0.5029239766081871,7558.556916677613,0.0,0.0,7558.556916677613,0,0.0,19887.635
2020-03-20 00:00:00+00:00,39.897778,39.20667,77.00784,21.777332,6.9560323,0.5263157894736842,7558.556916677613,0.0,0.0,7558.556916677613,0,0.0,19819.113
2020-03-23 00:00:00+00:00,38.65111,34.26,76.79429,21.917805,6.9902387,0.7700772007829774,-7.558556916677844,7554.779526914156,0.0,7547.220969997478,1,28.772621154785156,17318.555
2020-03-24 00:00:00+00:00,36.324444,43.215557,76.550606,21.046577,7.1399207,0.5263157894736842,-7.558556916677844,9529.597876490909,0.0,9522.03931957423,0,28.772621154785156,21845.621
2020-03-25 00:00:00+00:00,42.263332,41.666668,76.34652,29.846811,7.572699,0.5029239766081871,-7.558556916677844,9188.047671837854,0.0,9180.489114921176,0,32.50567626953125,21062.652
2020-03-26 00:00:00+00:00,41.666668,41.11222,76.13765,29.989313,7.8582544,0.5029239766081871,-7.558556916677844,9065.784738420427,0.0,9058.22618150375,0,32.50567626953125,20782.377
2020-03-27 00:00:00+00:00,40.555557,42.144444,75.92593,31.273872,7.7697625,0.5263157894736842,-7.558556916677844,9293.402874643643,0.0,9285.844317726966,0,32.50567626953125,21304.168
2020-03-30 00:00:00+00:00,41.668888,43.335556,75.73599,41.66461,6.918651,0.5029239766081871,-7.558556916677844,9556.05874402412,0.0,9548.500187107442,0,32.50567626953125,21906.281
2020-03-31 00:00:00+00:00,44.245556,42.22333,75.548256,35.679337,6.6542063,0.5263157894736842,-7.558556916677844,9310.798650882069,0.0,9303.24009396539,0,32.95758056640625,21344.047
2020-04-01 00:00:00+00:00,40.556667,41.835556,75.34826,40.79564,6.2782536,0.5029239766081871,-7.558556916677844,9225.28935922558,0.0,9217.730802308903,0,32.95758056640625,21148.025
2020-04-02 00:00:00+00:00,43.22,46.896667,75.15577,45.531925,6.062222,0.5029239766081871,-7.558556916677844,10341.330998481746,0.0,10333.772441565068,0,32.95758056640625,23706.436
2020-04-03 00:00:00+00:00,47.22222,50.874443,74.97248,48.115295,6.3865867,0.5029239766081871,-7.558556916677844,11218.483025933945,0.0,11210.924469017267,0,37.8033332824707,25717.219
2020-04-06 00:00:00+00:00,51.29,52.781113,74.79892,55.947704,6.0327773,0.5029239766081871,-7.558556916677844,11638.928997608546,0.0,11631.370440691868,0,41.29456329345703,26681.047
2020-04-07 00:00:00+00:00,54.444443,50.782223,74.623436,64.13236,5.70619,0.5029239766081871,-7.558556916677844,11198.147612195404,0.0,11190.589055278726,0,43.73194885253906,25670.6
2020-04-08 00:00:00+00:00,50.621113,52.336666,74.451775,71.5856,5.54992,0.5029239766081871,-7.558556916677844,11540.922522302239,0.0,11533.36396538556,0,43.73194885253906,26456.375
2020-04-09 00:00:00+00:00,51.535557,57.02667,74.27155,68.907425,5.381666,0.5029239766081871,-7.558556916677844,12575.129129570996,0.0,12567.570572654318,0,44.01178741455078,28827.188
2020-04-13 00:00:00+00:00,57.23111,57.233334,74.116425,72.89441,5.905476,0.5029239766081871,12594.21131643739,0.0,0.0,12594.21131643739,-1,0.0,28931.656
2020-04-14 00:00:00+00:00,58.333332,59.503334,73.958565,83.608574,5.684682,0.5029239766081871,12594.21131643739,0.0,0.0,12594.21131643739,0,0.0,30079.15
2020-04-15 00:00:00+00:00,56.666668,57.224445,73.82,79.62251,5.22619,0.5029239766081871,12594.21131643739,0.0,0.0,12594.21131643739,0,0.0,28927.164
2020-04-16 00:00:00+00:00,57.47889,56.61778,73.66891,77.56299,5.128968,0.5029239766081871,12594.21131643739,0.0,0.0,12594.21131643739,0,0.0,28620.49
2020-04-17 00:00:00+00:00,57.512222,56.95778,73.50072,77.41974,5.06373,0.5029239766081871,12594.21131643739,0.0,0.0,12594.21131643739,0,0.0,28792.361
2020-04-20 00:00:00+00:00,53.36667,55.833332,73.35181,76.85304,4.874206,0.5029239766081871,12594.21131643739,0.0,0.0,12594.21131643739,0,0.0,28223.951
2020-04-21 00:00:00+00:00,53.61667,51.462223,73.19181,72.71038,4.8088098,0.5029239766081871,12594.21131643739,0.0,0.0,12594.21131643739,0,0.0,26014.34
2020-04-22 00:00:00+00:00,54.72333,55.47333,73.00468,65.01066,4.987302,0.5029239766081871,12594.21131643739,0.0,0.0,12594.21131643739,0,0.0,28041.969
2020-04-23 00:00:00+00:00,56.77778,54.856667,72.83694,69.82363,5.0431747,0.5029239766081871,12594.21131643739,0.0,0.0,12594.21131643739,0,0.0,27730.24
2020-04-24 00:00:00+00:00,55.25222,55.424442,72.674515,63.287334,4.688889,0.5263157894736842,12594.21131643739,0.0,0.0,12594.21131643739,0,0.0,28017.256
2020-04-27 00:00:00+00:00,55.655556,57.106667,72.507164,58.57089,4.8276987,0.5263157894736842,-12.594211316436486,12587.917357758512,0.0,12575.323146442075,1,48.391109466552734,28867.627
2020-04-28 00:00:00+00:00,58.253334,57.72778,72.35214,58.217587,5.054603,0.5029239766081871,-12.594211316436486,12724.828798117529,0.0,12712.234586801093,0,49.86511993408203,29181.602
2020-04-29 00:00:00+00:00,59.74778,62.22778,72.20176,63.923912,4.838095,0.7777777777777778,-12.594211316436486,13716.755000241676,0.0,13704.16078892524,0,50.1458740234375,31456.367
2020-04-30 00:00:00+00:00,62.22222,63.294445,72.076225,67.73448,4.8907933,0.5029239766081871,-12.594211316436486,13951.878591068038,0.0,13939.284379751602,0,54.97063446044922,31995.572
2020-05-01 00:00:00+00:00,57.22222,56.47333,71.96224,62.916153,4.4825397,0.5029239766081871,-12.594211316436486,12448.313382211802,0.0,12435.719170895365,0,55.958255767822266,28547.475
2020-05-04 00:00:00+00:00,54.566666,59.25889,71.81937,48.769337,4.849603,0.5029239766081871,13030.141569507716,0.0,0.0,13030.141569507716,-1,0.0,29955.586
2020-05-05 00:00:00+00:00,59.70667,57.34889,71.691986,49.610672,5.118968,0.5029239766081871,13030.141569507716,0.0,0.0,13030.141569507716,0,0.0,28990.072
2020-05-06 00:00:00+00:00,56.666668,54.56889,71.55567,50.200558,5.15873,0.5029239766081871,13030.141569507716,0.0,0.0,13030.141569507716,0,0.0,27584.775
2020-05-07 00:00:00+00:00,55.334442,54.781113,71.40688,46.914116,5.1960316,0.5029239766081871,13030.141569507716,0.0,0.0,13030.141569507716,0,0.0,27692.053
2020-05-08 00:00:00+00:00,55.555557,57.95,71.2619,46.709003,5.1708727,0.5029239766081871,13030.141569507716,0.0,0.0,13030.141569507716,0,0.0,29293.936
2020-05-11 00:00:00+00:00,57.666668,57.79889,71.13709,53.013958,5.136031,0.5029239766081871,13030.141569507716,0.0,0.0,13030.141569507716,0,0.0,29217.547
2020-05-12 00:00:00+00:00,58.88778,58.22333,71.01065,60.25535,4.9023805,0.5029239766081871,13030.141569507716,0.0,0.0,13030.141569507716,0,0.0,29432.104
2020-05-13 00:00:00+00:00,57.825558,56.856667,70.88952,55.035194,4.693174,0.5029239766081871,13030.141569507716,0.0,0.0,13030.141569507716,0,0.0,28741.25
2020-05-14 00:00:00+00:00,56.766666,57.774445,70.757965,53.564075,4.6023803,0.5263157894736842,13030.141569507716,0.0,0.0,13030.141569507716,0,0.0,29205.191
2020-05-15 00:00:00+00:00,57.77778,58.261112,70.62462,54.136196,4.3173013,0.5263157894736842,-13.030141569508487,13023.629754630401,0.0,13010.599613060893,1,50.870872497558594,29451.203
2020-05-18 00:00:00+00:00,60.6,61.484444,70.47303,52.12119,4.0376983,0.5029239766081871,-13.030141569508487,13744.170240879459,0.0,13731.14009930995,0,51.785160064697266,31080.611
2020-05-19 00:00:00+00:00,61.654446,61.20667,70.37629,56.300076,4.210397,0.5263157894736842,-13.030141569508487,13682.076915766538,0.0,13669.04677419703,0,55.427894592285156,30940.193
2020-05-20 00:00:00+00:00,62.37,64.97889,70.286766,48.005035,3.9140477,0.5029239766081871,-13.030141569508487,14525.314878396399,0.0,14512.28473682689,0,55.427894592285156,32847.062
2020-05-21 00:00:00+00:00,65.333336,64.28222,70.225296,52.976284,3.8279362,0.5029239766081871,-13.030141569508487,14369.581646829176,0.0,14356.551505259667,0,59.107818603515625,32494.893
2020-05-22 00:00:00+00:00,64.44444,64.013336,70.16893,67.60874,3.4480948,0.5029239766081871,-13.030141569508487,14309.475480750756,0.0,14296.445339181248,0,59.107818603515625,32358.97
2020-05-26 00:00:00+00:00,65.907776,65.32111,70.12789,62.093735,3.273809,0.5263157894736842,-13.030141569508487,14601.814207207472,0.0,14588.784065637963,0,59.107818603515625,33020.055
2020-05-27 00:00:00+00:00,65.35,65.29667,70.0795,70.91961,3.0703168,0.5029239766081871,-13.030141569508487,14596.350238120298,0.0,14583.32009655079,0,60.410400390625,33007.7
2020-05-28 00:00:00+00:00,65.55556,66.776665,70.028114,82.90956,2.9995232,0.5029239766081871,-13.030141569508487,14927.187303837847,0.0,14914.157162268339,0,60.691192626953125,33755.844
2020-05-29 00:00:00+00:00,66.21445,65.15444,69.99536,84.14297,3.0690467,0.5029239766081871,-13.030141569508487,14564.557502148038,0.0,14551.52736057853,0,62.277381896972656,32935.805
2020-06-01 00:00:00+00:00,64.255554,66.11444,69.954384,72.485794,3.0291264,0.5029239766081871,-13.030141569508487,14779.153862200623,0.0,14766.123720631114,0,62.277381896972656,33421.086
2020-06-02 00:00:00+00:00,67.01778,68.013336,69.9304,74.70621,3.0422215,0.5029239766081871,-13.030141569508487,15203.630855085225,0.0,15190.600713515716,0,62.277381896972656,34380.984
2020-06-03 00:00:00+00:00,67.8,68.884445,69.90503,76.74379,3.05619,0.5029239766081871,-13.030141569508487,15398.358431186196,0.0,15385.328289616687,0,63.45000457763672,34821.332
2020-06-04 00:00:00+00:00,68.88778,69.44556,69.87658,83.77116,2.9184914,0.5029239766081871,-13.030141569508487,15523.788684925717,0.0,15510.758543356209,0,64.30016326904297,35104.977
2020-06-05 00:00:00+00:00,70.0,73.86667,69.855446,83.43947,2.8392053,0.5029239766081871,16474.281473288895,0.0,0.0,16474.281473288895,-1,0.0,37339.867
2020-06-08 00:00:00+00:00,74.24556,78.28778,69.86225,86.48622,3.093015,0.5029239766081871,16474.281473288895,0.0,0.0,16474.281473288895,0,0.0,39574.754
2020-06-09 00:00:00+00:00,77.65667,74.0,69.88069,87.20297,3.0640464,0.5029239766081871,16474.281473288895,0.0,0.0,16474.281473288895,0,0.0,37407.266
2020-06-10 00:00:00+00:00,74.0,71.66556,69.88394,74.05364,3.22738,0.5029239766081871,16474.281473288895,0.0,0.0,16474.281473288895,0,0.0,36227.2
